Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
171.198,Bluetooth,-66
171.199,Bluetooth,-66
171.261,Bluetooth,-48
171.263,Bluetooth,-50
171.301,Bluetooth,-64
171.302,Bluetooth,-63
171.331,Bluetooth,-63
171.332,Bluetooth,-64
171.369,Bluetooth,-49
171.371,Bluetooth,-49
171.418,Bluetooth,-64
171.420,Bluetooth,-64
171.450,Bluetooth,-63
171.451,Bluetooth,-64
171.480,Bluetooth,-49
171.481,Bluetooth,-49
171.514,Bluetooth,-48
171.516,Bluetooth,-47
171.545,Bluetooth,-63
171.546,Bluetooth,-63
171.610,Bluetooth,-49
171.611,Bluetooth,-49
171.645,Bluetooth,-47
171.647,Bluetooth,-50
171.684,Bluetooth,-64
171.723,Bluetooth,-51
171.724,Bluetooth,-50
171.755,Bluetooth,-48
171.756,Bluetooth,-49
171.793,Bluetooth,-65
171.795,Bluetooth,-63
171.825,Bluetooth,-50
171.828,Bluetooth,-50
171.866,Bluetooth,-48
171.868,Bluetooth,-48
171.899,Bluetooth,-65
171.943,Bluetooth,-50
171.979,Bluetooth,-51
172.092,Bluetooth,-50
172.094,Bluetooth,-50
172.130,Bluetooth,-49
172.132,Bluetooth,-49
172.161,Bluetooth,-62
172.163,Bluetooth,-62
172.275,Bluetooth,-62
172.276,Bluetooth,-62
172.304,Bluetooth,-50
172.306,Bluetooth,-51
172.344,Bluetooth,-49
172.345,Bluetooth,-49
