Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.925,Bluetooth,-59
30.963,Bluetooth,-61
30.964,Bluetooth,-61
30.994,Bluetooth,-62
30.995,Bluetooth,-61
31.025,Bluetooth,-60
31.066,Bluetooth,-62
31.067,Bluetooth,-63
31.102,Bluetooth,-58
31.103,Bluetooth,-57
31.136,Bluetooth,-61
31.136,Bluetooth,-61
31.174,Bluetooth,-62
31.176,Bluetooth,-61
31.277,Bluetooth,-61
31.277,Bluetooth,-63
31.344,Bluetooth,-69
31.377,Bluetooth,-59
31.379,Bluetooth,-59
31.490,Bluetooth,-63
31.491,Bluetooth,-64
31.527,Bluetooth,-58
31.528,Bluetooth,-59
31.626,Bluetooth,-58
31.659,Bluetooth,-56
31.661,Bluetooth,-56
31.760,Bluetooth,-57
31.761,Bluetooth,-57
31.799,Bluetooth,-60
31.799,Bluetooth,-60
31.865,Bluetooth,-59
31.866,Bluetooth,-58
31.899,Bluetooth,-63
31.900,Bluetooth,-63
31.935,Bluetooth,-59
31.969,Bluetooth,-60
31.970,Bluetooth,-59
32.004,Bluetooth,-58
32.005,Bluetooth,-58
32.077,Bluetooth,-60
32.078,Bluetooth,-60
32.142,Bluetooth,-55
32.144,Bluetooth,-55
32.179,Bluetooth,-65
32.180,Bluetooth,-65
32.251,Bluetooth,-70
32.317,Bluetooth,-57
32.318,Bluetooth,-58
32.424,Bluetooth,-57
32.503,Bluetooth,-62
32.504,Bluetooth,-62
32.535,Bluetooth,-64
32.569,Bluetooth,-64
32.570,Bluetooth,-63
32.606,Bluetooth,-61
32.607,Bluetooth,-62
32.719,Bluetooth,-61
32.719,Bluetooth,-62
32.756,Bluetooth,-62
32.757,Bluetooth,-62
32.786,Bluetooth,-59
32.787,Bluetooth,-59
32.821,Bluetooth,-59
32.852,Bluetooth,-58
32.922,Bluetooth,-58
32.923,Bluetooth,-58
32.987,Bluetooth,-65
32.988,Bluetooth,-64
33.124,Bluetooth,-64
33.225,Bluetooth,-63
33.226,Bluetooth,-61
33.268,Bluetooth,-63
33.269,Bluetooth,-62
33.299,Bluetooth,-74
33.300,Bluetooth,-72
33.332,Bluetooth,-72
33.333,Bluetooth,-70
33.369,Bluetooth,-64
33.370,Bluetooth,-63
33.399,Bluetooth,-59
33.400,Bluetooth,-59
33.439,Bluetooth,-64
33.474,Bluetooth,-62
33.474,Bluetooth,-63
33.513,Bluetooth,-60
33.514,Bluetooth,-61
33.546,Bluetooth,-66
33.547,Bluetooth,-66
33.577,Bluetooth,-66
33.578,Bluetooth,-66
33.605,Bluetooth,-67
33.606,Bluetooth,-68
33.644,Bluetooth,-61
33.645,Bluetooth,-60
33.673,Bluetooth,-64
33.673,Bluetooth,-64
33.780,Bluetooth,-62
33.781,Bluetooth,-62
33.849,Bluetooth,-66
33.849,Bluetooth,-65
33.880,Bluetooth,-62
33.881,Bluetooth,-62
33.982,Bluetooth,-59
33.983,Bluetooth,-59
59.333,Bluetooth,-60
59.334,Bluetooth,-58
59.405,Bluetooth,-60
59.406,Bluetooth,-61
59.443,Bluetooth,-65
59.444,Bluetooth,-65
59.476,Bluetooth,-60
59.477,Bluetooth,-60
59.548,Bluetooth,-65
59.694,Bluetooth,-58
59.695,Bluetooth,-58
59.734,Bluetooth,-67
59.735,Bluetooth,-68
59.807,Bluetooth,-58
59.808,Bluetooth,-58
59.842,Bluetooth,-67
59.878,Bluetooth,-58
59.879,Bluetooth,-59
59.947,Bluetooth,-66
59.948,Bluetooth,-66
59.977,Bluetooth,-58
59.978,Bluetooth,-58
60.018,Bluetooth,-69
60.019,Bluetooth,-68
60.086,Bluetooth,-65
60.087,Bluetooth,-66
60.125,Bluetooth,-60
60.194,Bluetooth,-68
60.195,Bluetooth,-68
60.300,Bluetooth,-61
60.301,Bluetooth,-61
60.334,Bluetooth,-66
60.335,Bluetooth,-67
60.366,Bluetooth,-71
60.367,Bluetooth,-70
60.398,Bluetooth,-61
60.400,Bluetooth,-61
60.439,Bluetooth,-66
60.472,Bluetooth,-62
60.473,Bluetooth,-61
60.513,Bluetooth,-68
60.514,Bluetooth,-68
60.551,Bluetooth,-69
60.553,Bluetooth,-70
60.587,Bluetooth,-62
60.588,Bluetooth,-61
60.625,Bluetooth,-65
60.626,Bluetooth,-66
60.657,Bluetooth,-70
60.658,Bluetooth,-70
60.726,Bluetooth,-72
60.765,Bluetooth,-62
60.766,Bluetooth,-62
60.801,Bluetooth,-62
60.802,Bluetooth,-62
60.903,Bluetooth,-77
60.936,Bluetooth,-63
60.936,Bluetooth,-63
60.977,Bluetooth,-67
60.977,Bluetooth,-66
61.080,Bluetooth,-74
61.081,Bluetooth,-74
61.115,Bluetooth,-62
61.147,Bluetooth,-68
61.148,Bluetooth,-69
61.182,Bluetooth,-73
61.183,Bluetooth,-72
61.284,Bluetooth,-69
61.284,Bluetooth,-69
61.318,Bluetooth,-73
61.319,Bluetooth,-72
61.358,Bluetooth,-73
61.359,Bluetooth,-74
61.466,Bluetooth,-71
61.467,Bluetooth,-69
61.503,Bluetooth,-76
61.504,Bluetooth,-76
61.540,Bluetooth,-64
61.541,Bluetooth,-64
61.574,Bluetooth,-70
61.575,Bluetooth,-69
61.605,Bluetooth,-77
61.606,Bluetooth,-76
61.670,Bluetooth,-77
61.709,Bluetooth,-64
61.710,Bluetooth,-64
61.747,Bluetooth,-70
61.748,Bluetooth,-69
61.777,Bluetooth,-78
61.778,Bluetooth,-77
61.817,Bluetooth,-64
61.818,Bluetooth,-64
61.928,Bluetooth,-64
62.004,Bluetooth,-64
62.004,Bluetooth,-65
62.107,Bluetooth,-72
62.108,Bluetooth,-71
62.143,Bluetooth,-78
62.144,Bluetooth,-79
62.180,Bluetooth,-65
62.181,Bluetooth,-65
62.327,Bluetooth,-80
62.328,Bluetooth,-80
62.399,Bluetooth,-71
62.399,Bluetooth,-72
62.465,Bluetooth,-63
62.466,Bluetooth,-63
62.498,Bluetooth,-72
62.499,Bluetooth,-71
62.530,Bluetooth,-82
62.564,Bluetooth,-71
62.636,Bluetooth,-64
62.637,Bluetooth,-64
62.675,Bluetooth,-71
62.676,Bluetooth,-72
62.781,Bluetooth,-63
62.782,Bluetooth,-64
62.815,Bluetooth,-71
62.850,Bluetooth,-64
62.956,Bluetooth,-63
62.957,Bluetooth,-64
63.030,Bluetooth,-85
63.070,Bluetooth,-63
63.071,Bluetooth,-65
63.112,Bluetooth,-72
63.113,Bluetooth,-71
63.144,Bluetooth,-70
63.179,Bluetooth,-71
63.180,Bluetooth,-71
91.149,Bluetooth,-55
91.150,Bluetooth,-54
91.184,Bluetooth,-55
91.185,Bluetooth,-55
91.217,Bluetooth,-54
91.218,Bluetooth,-54
91.423,Bluetooth,-53
91.424,Bluetooth,-52
91.456,Bluetooth,-53
91.457,Bluetooth,-53
91.495,Bluetooth,-53
91.530,Bluetooth,-51
91.532,Bluetooth,-52
91.638,Bluetooth,-52
91.667,Bluetooth,-53
91.668,Bluetooth,-53
91.697,Bluetooth,-53
91.698,Bluetooth,-52
91.762,Bluetooth,-50
91.879,Bluetooth,-50
91.917,Bluetooth,-51
91.917,Bluetooth,-50
91.986,Bluetooth,-50
91.986,Bluetooth,-52
92.024,Bluetooth,-51
92.025,Bluetooth,-51
92.057,Bluetooth,-51
92.058,Bluetooth,-52
92.119,Bluetooth,-51
92.120,Bluetooth,-51
92.219,Bluetooth,-50
92.220,Bluetooth,-50
92.248,Bluetooth,-50
92.286,Bluetooth,-49
92.287,Bluetooth,-50
92.323,Bluetooth,-51
92.324,Bluetooth,-51
92.398,Bluetooth,-50
92.398,Bluetooth,-49
92.434,Bluetooth,-51
92.434,Bluetooth,-51
92.467,Bluetooth,-51
92.468,Bluetooth,-51
92.539,Bluetooth,-50
92.569,Bluetooth,-51
92.570,Bluetooth,-50
92.607,Bluetooth,-50
92.608,Bluetooth,-50
92.647,Bluetooth,-49
92.647,Bluetooth,-49
92.680,Bluetooth,-50
92.681,Bluetooth,-50
92.746,Bluetooth,-49
92.747,Bluetooth,-50
92.826,Bluetooth,-51
92.897,Bluetooth,-51
92.898,Bluetooth,-51
92.961,Bluetooth,-52
92.962,Bluetooth,-51
92.999,Bluetooth,-50
93.000,Bluetooth,-51
93.072,Bluetooth,-50
93.073,Bluetooth,-49
93.137,Bluetooth,-51
93.175,Bluetooth,-51
93.176,Bluetooth,-51
93.211,Bluetooth,-51
93.212,Bluetooth,-51
93.282,Bluetooth,-51
93.283,Bluetooth,-51
93.318,Bluetooth,-49
93.319,Bluetooth,-50
93.354,Bluetooth,-50
93.355,Bluetooth,-50
93.386,Bluetooth,-50
93.387,Bluetooth,-51
93.423,Bluetooth,-51
93.664,Bluetooth,-50
93.664,Bluetooth,-50
93.698,Bluetooth,-52
93.699,Bluetooth,-52
93.732,Bluetooth,-49
93.763,Bluetooth,-53
93.764,Bluetooth,-52
93.803,Bluetooth,-50
93.804,Bluetooth,-50
93.836,Bluetooth,-52
93.837,Bluetooth,-51
93.902,Bluetooth,-51
93.903,Bluetooth,-52
93.973,Bluetooth,-51
93.974,Bluetooth,-50
94.009,Bluetooth,-52
94.010,Bluetooth,-52
94.044,Bluetooth,-51
94.185,Bluetooth,-51
94.186,Bluetooth,-51
94.215,Bluetooth,-52
94.216,Bluetooth,-52
94.255,Bluetooth,-51
94.256,Bluetooth,-51
94.284,Bluetooth,-51
94.285,Bluetooth,-51
94.323,Bluetooth,-53
94.399,Bluetooth,-50
94.400,Bluetooth,-50
94.466,Bluetooth,-53
94.467,Bluetooth,-53
94.505,Bluetooth,-52
94.507,Bluetooth,-51
94.541,Bluetooth,-50
94.542,Bluetooth,-50
94.572,Bluetooth,-52
94.573,Bluetooth,-54
94.610,Bluetooth,-51
94.610,Bluetooth,-51
94.649,Bluetooth,-52
94.678,Bluetooth,-51
94.679,Bluetooth,-52
94.713,Bluetooth,-49
94.714,Bluetooth,-49
94.751,Bluetooth,-52
94.752,Bluetooth,-52
94.791,Bluetooth,-51
94.792,Bluetooth,-50
94.825,Bluetooth,-48
94.827,Bluetooth,-50
94.900,Bluetooth,-51
94.900,Bluetooth,-51
94.933,Bluetooth,-49
94.968,Bluetooth,-50
94.969,Bluetooth,-51
95.042,Bluetooth,-52
95.044,Bluetooth,-52
95.082,Bluetooth,-52
95.083,Bluetooth,-51
137.507,Bluetooth,-58
137.508,Bluetooth,-59
137.539,Bluetooth,-57
137.609,Bluetooth,-57
137.610,Bluetooth,-57
137.640,Bluetooth,-55
137.641,Bluetooth,-55
137.678,Bluetooth,-59
137.679,Bluetooth,-60
137.709,Bluetooth,-60
137.710,Bluetooth,-59
137.780,Bluetooth,-60
137.781,Bluetooth,-60
137.816,Bluetooth,-54
137.852,Bluetooth,-55
137.919,Bluetooth,-56
137.920,Bluetooth,-55
137.980,Bluetooth,-57
137.980,Bluetooth,-58
138.167,Bluetooth,-59
138.168,Bluetooth,-58
138.278,Bluetooth,-59
138.279,Bluetooth,-58
138.318,Bluetooth,-54
138.318,Bluetooth,-54
138.348,Bluetooth,-54
138.349,Bluetooth,-54
138.419,Bluetooth,-60
138.420,Bluetooth,-61
138.602,Bluetooth,-61
138.603,Bluetooth,-61
138.700,Bluetooth,-60
138.702,Bluetooth,-59
138.737,Bluetooth,-60
138.769,Bluetooth,-58
138.770,Bluetooth,-57
138.803,Bluetooth,-55
138.804,Bluetooth,-56
138.842,Bluetooth,-68
138.843,Bluetooth,-67
138.905,Bluetooth,-63
138.906,Bluetooth,-63
138.954,Bluetooth,-53
138.955,Bluetooth,-53
138.985,Bluetooth,-52
138.986,Bluetooth,-51
139.096,Bluetooth,-57
139.097,Bluetooth,-59
139.162,Bluetooth,-53
139.163,Bluetooth,-54
139.194,Bluetooth,-56
139.195,Bluetooth,-59
139.235,Bluetooth,-59
139.237,Bluetooth,-58
139.271,Bluetooth,-50
139.272,Bluetooth,-52
139.301,Bluetooth,-58
139.303,Bluetooth,-58
139.333,Bluetooth,-55
139.367,Bluetooth,-60
139.368,Bluetooth,-59
139.397,Bluetooth,-56
139.397,Bluetooth,-54
139.438,Bluetooth,-55
139.440,Bluetooth,-56
139.505,Bluetooth,-57
139.505,Bluetooth,-58
139.536,Bluetooth,-59
139.537,Bluetooth,-60
139.573,Bluetooth,-59
139.574,Bluetooth,-57
139.603,Bluetooth,-58
139.604,Bluetooth,-59
139.679,Bluetooth,-59
139.680,Bluetooth,-58
139.712,Bluetooth,-56
139.713,Bluetooth,-56
139.746,Bluetooth,-55
139.747,Bluetooth,-55
139.783,Bluetooth,-59
139.783,Bluetooth,-60
139.822,Bluetooth,-56
139.823,Bluetooth,-56
139.856,Bluetooth,-56
139.857,Bluetooth,-55
139.924,Bluetooth,-58
139.964,Bluetooth,-59
139.965,Bluetooth,-58
140.068,Bluetooth,-63
140.069,Bluetooth,-63
140.096,Bluetooth,-58
140.096,Bluetooth,-57
140.128,Bluetooth,-59
140.129,Bluetooth,-59
140.230,Bluetooth,-60
140.265,Bluetooth,-61
140.266,Bluetooth,-62
140.299,Bluetooth,-56
140.300,Bluetooth,-57
140.408,Bluetooth,-62
140.409,Bluetooth,-61
140.442,Bluetooth,-56
140.443,Bluetooth,-56
140.478,Bluetooth,-58
140.478,Bluetooth,-59
140.509,Bluetooth,-58
140.511,Bluetooth,-58
140.575,Bluetooth,-56
140.575,Bluetooth,-56
140.688,Bluetooth,-55
140.688,Bluetooth,-55
140.746,Bluetooth,-56
140.747,Bluetooth,-54
140.819,Bluetooth,-54
140.819,Bluetooth,-55
140.850,Bluetooth,-58
140.965,Bluetooth,-57
140.965,Bluetooth,-58
141.005,Bluetooth,-55
141.005,Bluetooth,-55
141.041,Bluetooth,-58
141.042,Bluetooth,-59
141.074,Bluetooth,-57
141.075,Bluetooth,-56
141.107,Bluetooth,-57
141.108,Bluetooth,-56
141.140,Bluetooth,-58
141.175,Bluetooth,-58
141.176,Bluetooth,-57
141.212,Bluetooth,-57
141.213,Bluetooth,-58
141.243,Bluetooth,-59
141.243,Bluetooth,-58
141.284,Bluetooth,-57
141.285,Bluetooth,-57
141.321,Bluetooth,-57
141.322,Bluetooth,-58
169.621,Bluetooth,-62
169.622,Bluetooth,-63
169.660,Bluetooth,-61
169.660,Bluetooth,-62
169.724,Bluetooth,-63
169.756,Bluetooth,-57
169.757,Bluetooth,-59
169.872,Bluetooth,-58
169.873,Bluetooth,-58
169.905,Bluetooth,-60
169.906,Bluetooth,-61
169.977,Bluetooth,-61
169.977,Bluetooth,-60
170.053,Bluetooth,-59
170.054,Bluetooth,-58
170.090,Bluetooth,-60
170.091,Bluetooth,-61
170.129,Bluetooth,-63
170.129,Bluetooth,-61
170.281,Bluetooth,-61
170.281,Bluetooth,-62
170.347,Bluetooth,-60
170.348,Bluetooth,-59
170.378,Bluetooth,-61
170.379,Bluetooth,-61
170.445,Bluetooth,-60
170.476,Bluetooth,-60
170.477,Bluetooth,-60
170.507,Bluetooth,-59
170.508,Bluetooth,-59
170.537,Bluetooth,-60
170.578,Bluetooth,-59
170.578,Bluetooth,-60
170.608,Bluetooth,-62
170.644,Bluetooth,-61
170.645,Bluetooth,-60
170.679,Bluetooth,-59
170.680,Bluetooth,-60
170.826,Bluetooth,-59
170.892,Bluetooth,-59
170.926,Bluetooth,-60
170.927,Bluetooth,-60
171.028,Bluetooth,-58
171.028,Bluetooth,-59
171.063,Bluetooth,-61
171.063,Bluetooth,-61
171.168,Bluetooth,-61
171.169,Bluetooth,-61
171.201,Bluetooth,-58
171.201,Bluetooth,-58
171.267,Bluetooth,-59
171.268,Bluetooth,-60
171.301,Bluetooth,-59
171.301,Bluetooth,-59
171.375,Bluetooth,-59
171.376,Bluetooth,-59
171.469,Bluetooth,-59
171.470,Bluetooth,-58
171.501,Bluetooth,-58
171.501,Bluetooth,-59
171.535,Bluetooth,-57
171.674,Bluetooth,-61
171.675,Bluetooth,-61
171.709,Bluetooth,-61
171.710,Bluetooth,-60
171.748,Bluetooth,-59
171.816,Bluetooth,-58
171.817,Bluetooth,-57
171.855,Bluetooth,-60
171.856,Bluetooth,-62
171.889,Bluetooth,-58
171.890,Bluetooth,-60
171.929,Bluetooth,-58
171.930,Bluetooth,-57
171.964,Bluetooth,-66
171.965,Bluetooth,-67
172.002,Bluetooth,-61
172.003,Bluetooth,-61
172.044,Bluetooth,-66
172.108,Bluetooth,-60
172.108,Bluetooth,-59
172.185,Bluetooth,-60
172.186,Bluetooth,-62
172.213,Bluetooth,-55
172.283,Bluetooth,-62
172.284,Bluetooth,-61
172.316,Bluetooth,-55
172.317,Bluetooth,-54
172.352,Bluetooth,-54
172.416,Bluetooth,-61
172.417,Bluetooth,-60
172.448,Bluetooth,-56
172.449,Bluetooth,-57
172.481,Bluetooth,-61
172.483,Bluetooth,-61
172.520,Bluetooth,-61
172.521,Bluetooth,-61
172.615,Bluetooth,-63
172.616,Bluetooth,-64
172.650,Bluetooth,-63
172.779,Bluetooth,-64
172.779,Bluetooth,-63
172.814,Bluetooth,-64
172.815,Bluetooth,-63
172.845,Bluetooth,-63
172.846,Bluetooth,-63
173.023,Bluetooth,-66
173.024,Bluetooth,-64
173.061,Bluetooth,-55
173.062,Bluetooth,-56
173.101,Bluetooth,-62
173.102,Bluetooth,-62
173.139,Bluetooth,-66
173.140,Bluetooth,-66
173.175,Bluetooth,-57
173.176,Bluetooth,-57
173.208,Bluetooth,-61
173.209,Bluetooth,-61
173.244,Bluetooth,-57
173.286,Bluetooth,-61
173.287,Bluetooth,-60
173.325,Bluetooth,-67
173.357,Bluetooth,-58
173.358,Bluetooth,-57
173.529,Bluetooth,-61
200.100,Bluetooth,-57
200.101,Bluetooth,-57
200.135,Bluetooth,-62
200.136,Bluetooth,-63
200.200,Bluetooth,-56
200.200,Bluetooth,-56
200.230,Bluetooth,-64
200.270,Bluetooth,-56
200.271,Bluetooth,-56
200.339,Bluetooth,-62
200.340,Bluetooth,-62
200.370,Bluetooth,-63
200.370,Bluetooth,-63
200.546,Bluetooth,-63
200.575,Bluetooth,-61
200.576,Bluetooth,-61
200.720,Bluetooth,-61
200.721,Bluetooth,-62
200.760,Bluetooth,-56
200.761,Bluetooth,-57
200.838,Bluetooth,-58
200.947,Bluetooth,-58
200.948,Bluetooth,-57
200.977,Bluetooth,-61
200.978,Bluetooth,-61
201.007,Bluetooth,-61
201.007,Bluetooth,-61
201.227,Bluetooth,-61
201.228,Bluetooth,-61
201.262,Bluetooth,-57
201.299,Bluetooth,-64
201.300,Bluetooth,-62
201.336,Bluetooth,-61
201.337,Bluetooth,-61
201.371,Bluetooth,-57
201.371,Bluetooth,-57
201.403,Bluetooth,-65
201.404,Bluetooth,-65
201.744,Bluetooth,-56
201.782,Bluetooth,-62
201.783,Bluetooth,-62
201.813,Bluetooth,-57
201.814,Bluetooth,-57
201.841,Bluetooth,-63
201.842,Bluetooth,-63
201.908,Bluetooth,-61
201.908,Bluetooth,-61
201.949,Bluetooth,-57
201.950,Bluetooth,-58
202.051,Bluetooth,-63
202.154,Bluetooth,-63
202.154,Bluetooth,-63
202.193,Bluetooth,-65
202.194,Bluetooth,-64
202.333,Bluetooth,-65
202.368,Bluetooth,-64
202.369,Bluetooth,-63
202.401,Bluetooth,-58
202.402,Bluetooth,-58
202.466,Bluetooth,-62
202.534,Bluetooth,-59
202.535,Bluetooth,-58
202.562,Bluetooth,-64
202.562,Bluetooth,-63
202.631,Bluetooth,-59
202.699,Bluetooth,-58
202.700,Bluetooth,-58
202.833,Bluetooth,-58
202.834,Bluetooth,-57
202.906,Bluetooth,-62
202.907,Bluetooth,-61
202.940,Bluetooth,-60
202.975,Bluetooth,-61
202.977,Bluetooth,-62
203.046,Bluetooth,-61
203.047,Bluetooth,-62
203.080,Bluetooth,-60
203.081,Bluetooth,-61
203.147,Bluetooth,-58
203.148,Bluetooth,-58
203.253,Bluetooth,-61
203.350,Bluetooth,-61
203.351,Bluetooth,-61
203.521,Bluetooth,-61
203.522,Bluetooth,-61
203.664,Bluetooth,-62
203.665,Bluetooth,-62
203.704,Bluetooth,-61
203.705,Bluetooth,-62
203.815,Bluetooth,-60
203.816,Bluetooth,-60
203.851,Bluetooth,-64
203.918,Bluetooth,-58
203.919,Bluetooth,-59
203.986,Bluetooth,-60
203.986,Bluetooth,-59
204.028,Bluetooth,-58
231.154,Bluetooth,-50
231.188,Bluetooth,-49
231.189,Bluetooth,-50
231.303,Bluetooth,-50
231.304,Bluetooth,-50
231.337,Bluetooth,-56
231.338,Bluetooth,-57
231.370,Bluetooth,-54
231.371,Bluetooth,-55
231.410,Bluetooth,-49
231.410,Bluetooth,-51
231.444,Bluetooth,-57
231.482,Bluetooth,-51
231.484,Bluetooth,-49
231.515,Bluetooth,-58
231.516,Bluetooth,-58
231.548,Bluetooth,-55
231.549,Bluetooth,-55
231.588,Bluetooth,-50
231.589,Bluetooth,-49
231.625,Bluetooth,-57
231.626,Bluetooth,-57
231.689,Bluetooth,-55
231.690,Bluetooth,-55
231.727,Bluetooth,-54
231.854,Bluetooth,-55
231.854,Bluetooth,-54
231.889,Bluetooth,-50
231.890,Bluetooth,-51
231.921,Bluetooth,-57
231.922,Bluetooth,-58
232.023,Bluetooth,-50
232.024,Bluetooth,-49
232.062,Bluetooth,-50
232.063,Bluetooth,-49
232.099,Bluetooth,-55
232.101,Bluetooth,-55
232.165,Bluetooth,-54
232.166,Bluetooth,-53
232.275,Bluetooth,-56
232.276,Bluetooth,-55
232.345,Bluetooth,-58
232.381,Bluetooth,-52
232.382,Bluetooth,-52
232.414,Bluetooth,-57
232.415,Bluetooth,-56
232.447,Bluetooth,-55
232.447,Bluetooth,-55
232.519,Bluetooth,-55
232.520,Bluetooth,-56
232.621,Bluetooth,-52
232.622,Bluetooth,-52
232.703,Bluetooth,-56
232.704,Bluetooth,-56
232.885,Bluetooth,-53
232.886,Bluetooth,-52
233.026,Bluetooth,-56
233.061,Bluetooth,-51
233.062,Bluetooth,-51
233.172,Bluetooth,-50
233.172,Bluetooth,-50
233.208,Bluetooth,-51
233.209,Bluetooth,-50
233.237,Bluetooth,-55
233.275,Bluetooth,-51
233.276,Bluetooth,-51
233.316,Bluetooth,-55
233.317,Bluetooth,-56
233.353,Bluetooth,-50
233.353,Bluetooth,-50
233.393,Bluetooth,-51
233.394,Bluetooth,-50
233.467,Bluetooth,-50
233.468,Bluetooth,-51
233.505,Bluetooth,-52
233.506,Bluetooth,-51
233.538,Bluetooth,-50
233.569,Bluetooth,-51
233.570,Bluetooth,-51
233.712,Bluetooth,-50
233.713,Bluetooth,-50
233.782,Bluetooth,-56
233.783,Bluetooth,-55
233.814,Bluetooth,-50
233.815,Bluetooth,-51
233.855,Bluetooth,-51
233.925,Bluetooth,-51
233.926,Bluetooth,-52
233.960,Bluetooth,-55
233.961,Bluetooth,-55
234.067,Bluetooth,-57
