Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
226.049,Bluetooth,-52
226.081,Bluetooth,-55
226.082,Bluetooth,-55
226.143,Bluetooth,-60
226.144,Bluetooth,-61
226.172,Bluetooth,-53
226.173,Bluetooth,-54
226.206,Bluetooth,-56
226.238,Bluetooth,-60
226.240,Bluetooth,-61
226.302,Bluetooth,-54
226.303,Bluetooth,-52
226.334,Bluetooth,-55
226.335,Bluetooth,-55
226.364,Bluetooth,-60
226.366,Bluetooth,-61
226.395,Bluetooth,-54
226.397,Bluetooth,-53
226.428,Bluetooth,-54
226.429,Bluetooth,-53
226.460,Bluetooth,-55
226.493,Bluetooth,-60
226.495,Bluetooth,-62
226.524,Bluetooth,-55
226.526,Bluetooth,-55
226.555,Bluetooth,-55
226.779,Bluetooth,-53
226.781,Bluetooth,-53
226.875,Bluetooth,-53
226.877,Bluetooth,-53
227.012,Bluetooth,-53
227.013,Bluetooth,-53
227.043,Bluetooth,-55
227.045,Bluetooth,-55
227.074,Bluetooth,-60
227.076,Bluetooth,-61
227.108,Bluetooth,-61
227.110,Bluetooth,-60
227.138,Bluetooth,-53
227.140,Bluetooth,-53
227.173,Bluetooth,-56
227.174,Bluetooth,-55
227.204,Bluetooth,-60
227.206,Bluetooth,-60
227.264,Bluetooth,-53
227.266,Bluetooth,-53
227.299,Bluetooth,-55
227.301,Bluetooth,-55
227.332,Bluetooth,-62
227.334,Bluetooth,-61
227.363,Bluetooth,-53
227.364,Bluetooth,-53
227.391,Bluetooth,-54
227.393,Bluetooth,-53
227.483,Bluetooth,-54
227.485,Bluetooth,-53
227.579,Bluetooth,-60
227.581,Bluetooth,-60
227.608,Bluetooth,-52
227.610,Bluetooth,-53
227.639,Bluetooth,-55
227.640,Bluetooth,-56
227.669,Bluetooth,-55
227.670,Bluetooth,-55
227.700,Bluetooth,-60
227.702,Bluetooth,-61
227.733,Bluetooth,-54
227.735,Bluetooth,-54
227.763,Bluetooth,-55
227.765,Bluetooth,-55
227.795,Bluetooth,-64
227.797,Bluetooth,-63
227.861,Bluetooth,-53
227.863,Bluetooth,-53
227.895,Bluetooth,-55
228.026,Bluetooth,-55
228.028,Bluetooth,-54
228.057,Bluetooth,-60
228.058,Bluetooth,-61
228.085,Bluetooth,-52
228.087,Bluetooth,-53
228.116,Bluetooth,-56
228.118,Bluetooth,-56
228.250,Bluetooth,-56
228.252,Bluetooth,-55
228.314,Bluetooth,-53
228.316,Bluetooth,-53
228.378,Bluetooth,-54
228.380,Bluetooth,-55
228.413,Bluetooth,-59
228.415,Bluetooth,-61
228.443,Bluetooth,-53
228.444,Bluetooth,-53
228.476,Bluetooth,-55
228.477,Bluetooth,-55
228.510,Bluetooth,-55
228.511,Bluetooth,-55
228.544,Bluetooth,-60
228.546,Bluetooth,-60
228.637,Bluetooth,-60
228.639,Bluetooth,-59
228.761,Bluetooth,-61
228.762,Bluetooth,-60
228.822,Bluetooth,-53
228.823,Bluetooth,-53
228.857,Bluetooth,-55
228.859,Bluetooth,-55
