Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.839,Bluetooth,-49
3.910,Bluetooth,-55
3.945,Bluetooth,-54
3.946,Bluetooth,-55
136.512,Bluetooth,-60
136.683,Bluetooth,-60
136.797,Bluetooth,-60
136.798,Bluetooth,-60
136.826,Bluetooth,-60
136.866,Bluetooth,-60
136.867,Bluetooth,-60
136.902,Bluetooth,-57
136.902,Bluetooth,-58
136.932,Bluetooth,-59
136.933,Bluetooth,-58
136.969,Bluetooth,-59
136.970,Bluetooth,-61
137.006,Bluetooth,-58
137.007,Bluetooth,-58
137.065,Bluetooth,-60
137.065,Bluetooth,-61
137.102,Bluetooth,-59
137.103,Bluetooth,-59
137.203,Bluetooth,-52
137.204,Bluetooth,-53
137.238,Bluetooth,-60
137.239,Bluetooth,-60
137.303,Bluetooth,-51
137.304,Bluetooth,-51
137.340,Bluetooth,-60
137.341,Bluetooth,-61
137.414,Bluetooth,-60
137.485,Bluetooth,-57
137.486,Bluetooth,-57
137.522,Bluetooth,-57
137.523,Bluetooth,-57
137.589,Bluetooth,-56
137.590,Bluetooth,-56
137.666,Bluetooth,-66
137.667,Bluetooth,-66
137.697,Bluetooth,-55
137.698,Bluetooth,-55
137.736,Bluetooth,-55
137.765,Bluetooth,-56
137.765,Bluetooth,-55
137.798,Bluetooth,-55
137.799,Bluetooth,-55
137.831,Bluetooth,-59
137.832,Bluetooth,-59
137.893,Bluetooth,-55
137.895,Bluetooth,-55
137.925,Bluetooth,-54
137.926,Bluetooth,-55
138.030,Bluetooth,-53
138.106,Bluetooth,-53
138.107,Bluetooth,-54
138.178,Bluetooth,-57
138.179,Bluetooth,-58
138.210,Bluetooth,-53
138.211,Bluetooth,-53
138.285,Bluetooth,-60
138.286,Bluetooth,-59
138.317,Bluetooth,-60
138.380,Bluetooth,-53
138.381,Bluetooth,-53
138.552,Bluetooth,-63
138.553,Bluetooth,-62
138.592,Bluetooth,-58
138.593,Bluetooth,-58
138.624,Bluetooth,-57
138.694,Bluetooth,-57
138.695,Bluetooth,-57
138.725,Bluetooth,-55
138.726,Bluetooth,-56
138.763,Bluetooth,-60
138.764,Bluetooth,-60
138.794,Bluetooth,-59
138.795,Bluetooth,-60
138.865,Bluetooth,-60
138.866,Bluetooth,-59
138.901,Bluetooth,-55
138.937,Bluetooth,-55
139.004,Bluetooth,-54
139.005,Bluetooth,-55
139.065,Bluetooth,-58
139.065,Bluetooth,-57
139.252,Bluetooth,-59
139.253,Bluetooth,-58
139.363,Bluetooth,-58
139.364,Bluetooth,-59
139.403,Bluetooth,-53
139.403,Bluetooth,-54
139.433,Bluetooth,-54
139.434,Bluetooth,-54
139.504,Bluetooth,-60
139.505,Bluetooth,-60
139.687,Bluetooth,-61
139.688,Bluetooth,-61
139.785,Bluetooth,-60
139.787,Bluetooth,-58
139.822,Bluetooth,-59
139.854,Bluetooth,-57
139.855,Bluetooth,-57
139.888,Bluetooth,-55
139.889,Bluetooth,-56
139.927,Bluetooth,-68
139.928,Bluetooth,-69
139.990,Bluetooth,-64
139.991,Bluetooth,-62
140.039,Bluetooth,-55
140.040,Bluetooth,-54
140.070,Bluetooth,-52
140.071,Bluetooth,-52
140.181,Bluetooth,-58
140.182,Bluetooth,-58
140.247,Bluetooth,-53
140.248,Bluetooth,-53
140.279,Bluetooth,-57
140.280,Bluetooth,-58
140.320,Bluetooth,-57
140.322,Bluetooth,-58
140.356,Bluetooth,-51
140.357,Bluetooth,-52
