Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.240,Bluetooth,-58
2.241,Bluetooth,-58
2.278,Bluetooth,-62
2.279,Bluetooth,-62
2.424,Bluetooth,-58
2.456,Bluetooth,-60
2.457,Bluetooth,-61
2.521,Bluetooth,-55
2.522,Bluetooth,-55
2.584,Bluetooth,-61
2.585,Bluetooth,-60
2.614,Bluetooth,-55
2.615,Bluetooth,-55
2.718,Bluetooth,-61
2.754,Bluetooth,-61
2.755,Bluetooth,-61
2.793,Bluetooth,-55
2.794,Bluetooth,-56
2.866,Bluetooth,-56
2.867,Bluetooth,-56
3.037,Bluetooth,-55
3.074,Bluetooth,-62
3.074,Bluetooth,-61
3.111,Bluetooth,-55
3.112,Bluetooth,-55
3.150,Bluetooth,-58
3.151,Bluetooth,-56
3.184,Bluetooth,-62
3.185,Bluetooth,-60
3.219,Bluetooth,-55
3.220,Bluetooth,-53
3.323,Bluetooth,-57
3.357,Bluetooth,-61
3.436,Bluetooth,-57
3.438,Bluetooth,-57
3.569,Bluetooth,-58
3.570,Bluetooth,-58
3.607,Bluetooth,-61
3.608,Bluetooth,-61
3.636,Bluetooth,-60
3.668,Bluetooth,-61
3.669,Bluetooth,-61
3.744,Bluetooth,-58
3.745,Bluetooth,-58
3.773,Bluetooth,-61
3.774,Bluetooth,-62
3.946,Bluetooth,-55
160.470,Bluetooth,-68
160.471,Bluetooth,-68
160.509,Bluetooth,-61
160.511,Bluetooth,-61
160.549,Bluetooth,-63
160.620,Bluetooth,-62
160.621,Bluetooth,-62
160.649,Bluetooth,-75
160.650,Bluetooth,-75
160.678,Bluetooth,-63
160.679,Bluetooth,-62
160.716,Bluetooth,-65
160.717,Bluetooth,-66
160.818,Bluetooth,-68
160.855,Bluetooth,-63
160.856,Bluetooth,-64
160.992,Bluetooth,-63
160.993,Bluetooth,-63
161.025,Bluetooth,-62
161.026,Bluetooth,-62
161.062,Bluetooth,-69
161.063,Bluetooth,-68
161.093,Bluetooth,-66
161.094,Bluetooth,-66
161.127,Bluetooth,-66
161.167,Bluetooth,-66
161.168,Bluetooth,-67
161.199,Bluetooth,-62
161.200,Bluetooth,-62
161.236,Bluetooth,-73
161.237,Bluetooth,-72
161.341,Bluetooth,-62
161.342,Bluetooth,-62
161.374,Bluetooth,-73
161.375,Bluetooth,-74
161.405,Bluetooth,-64
161.406,Bluetooth,-65
161.435,Bluetooth,-60
161.467,Bluetooth,-63
161.467,Bluetooth,-63
161.500,Bluetooth,-63
161.501,Bluetooth,-63
161.572,Bluetooth,-69
161.573,Bluetooth,-68
161.711,Bluetooth,-76
161.712,Bluetooth,-76
161.746,Bluetooth,-74
161.814,Bluetooth,-67
161.815,Bluetooth,-67
161.854,Bluetooth,-62
161.855,Bluetooth,-62
161.889,Bluetooth,-69
161.890,Bluetooth,-70
161.926,Bluetooth,-66
161.926,Bluetooth,-65
161.961,Bluetooth,-62
161.962,Bluetooth,-61
162.032,Bluetooth,-65
162.069,Bluetooth,-72
162.070,Bluetooth,-72
162.104,Bluetooth,-64
162.105,Bluetooth,-65
162.137,Bluetooth,-60
162.138,Bluetooth,-60
162.234,Bluetooth,-64
162.235,Bluetooth,-64
162.273,Bluetooth,-61
162.274,Bluetooth,-61
162.314,Bluetooth,-69
162.315,Bluetooth,-69
162.347,Bluetooth,-61
162.419,Bluetooth,-66
162.420,Bluetooth,-67
162.458,Bluetooth,-62
162.459,Bluetooth,-62
162.491,Bluetooth,-65
162.492,Bluetooth,-66
162.525,Bluetooth,-65
162.526,Bluetooth,-66
162.560,Bluetooth,-63
162.561,Bluetooth,-63
162.593,Bluetooth,-65
162.594,Bluetooth,-66
162.627,Bluetooth,-65
162.657,Bluetooth,-66
162.658,Bluetooth,-66
162.693,Bluetooth,-65
162.694,Bluetooth,-66
162.803,Bluetooth,-68
162.803,Bluetooth,-67
162.945,Bluetooth,-64
163.056,Bluetooth,-62
163.057,Bluetooth,-62
163.125,Bluetooth,-61
163.125,Bluetooth,-61
163.163,Bluetooth,-61
163.164,Bluetooth,-61
163.199,Bluetooth,-61
163.200,Bluetooth,-62
163.238,Bluetooth,-62
163.309,Bluetooth,-63
163.347,Bluetooth,-62
163.347,Bluetooth,-63
163.386,Bluetooth,-63
163.387,Bluetooth,-61
163.454,Bluetooth,-62
163.455,Bluetooth,-63
163.483,Bluetooth,-62
163.484,Bluetooth,-63
163.549,Bluetooth,-62
163.655,Bluetooth,-61
163.656,Bluetooth,-61
163.687,Bluetooth,-62
163.687,Bluetooth,-62
163.728,Bluetooth,-61
163.729,Bluetooth,-62
163.830,Bluetooth,-62
163.901,Bluetooth,-60
163.902,Bluetooth,-60
164.036,Bluetooth,-60
164.037,Bluetooth,-60
164.072,Bluetooth,-62
164.073,Bluetooth,-62
164.105,Bluetooth,-62
164.106,Bluetooth,-65
164.144,Bluetooth,-63
164.183,Bluetooth,-64
164.224,Bluetooth,-59
164.225,Bluetooth,-60
164.262,Bluetooth,-62
164.263,Bluetooth,-61
164.344,Bluetooth,-61
164.345,Bluetooth,-61
164.402,Bluetooth,-62
164.403,Bluetooth,-61
315.760,Bluetooth,-59
315.761,Bluetooth,-57
315.798,Bluetooth,-66
315.798,Bluetooth,-65
315.828,Bluetooth,-63
315.829,Bluetooth,-63
315.861,Bluetooth,-57
315.862,Bluetooth,-58
315.938,Bluetooth,-57
315.978,Bluetooth,-67
315.979,Bluetooth,-65
316.045,Bluetooth,-56
316.046,Bluetooth,-57
316.078,Bluetooth,-67
316.079,Bluetooth,-67
316.185,Bluetooth,-59
316.186,Bluetooth,-58
316.322,Bluetooth,-63
316.323,Bluetooth,-62
316.435,Bluetooth,-63
316.436,Bluetooth,-63
316.468,Bluetooth,-58
316.469,Bluetooth,-59
316.506,Bluetooth,-57
316.507,Bluetooth,-57
316.581,Bluetooth,-59
316.582,Bluetooth,-58
316.746,Bluetooth,-65
316.747,Bluetooth,-65
316.785,Bluetooth,-61
316.786,Bluetooth,-62
316.818,Bluetooth,-58
316.820,Bluetooth,-59
316.982,Bluetooth,-61
316.984,Bluetooth,-61
317.082,Bluetooth,-63
317.083,Bluetooth,-63
317.117,Bluetooth,-62
317.118,Bluetooth,-63
317.150,Bluetooth,-64
317.266,Bluetooth,-63
317.267,Bluetooth,-62
317.443,Bluetooth,-68
317.554,Bluetooth,-68
317.554,Bluetooth,-67
317.585,Bluetooth,-58
317.586,Bluetooth,-58
317.656,Bluetooth,-64
317.657,Bluetooth,-65
317.794,Bluetooth,-58
317.795,Bluetooth,-59
317.830,Bluetooth,-62
317.831,Bluetooth,-62
317.868,Bluetooth,-67
317.869,Bluetooth,-67
317.905,Bluetooth,-58
317.905,Bluetooth,-58
317.971,Bluetooth,-63
317.971,Bluetooth,-64
318.047,Bluetooth,-73
318.083,Bluetooth,-58
318.085,Bluetooth,-57
318.118,Bluetooth,-67
318.119,Bluetooth,-67
318.153,Bluetooth,-63
318.190,Bluetooth,-58
318.191,Bluetooth,-58
318.225,Bluetooth,-66
318.226,Bluetooth,-66
318.265,Bluetooth,-66
318.266,Bluetooth,-67
318.335,Bluetooth,-66
318.371,Bluetooth,-58
318.372,Bluetooth,-58
318.440,Bluetooth,-67
318.441,Bluetooth,-67
318.586,Bluetooth,-62
318.587,Bluetooth,-63
318.617,Bluetooth,-59
318.618,Bluetooth,-58
318.647,Bluetooth,-59
318.676,Bluetooth,-59
318.677,Bluetooth,-58
318.708,Bluetooth,-63
318.709,Bluetooth,-63
318.741,Bluetooth,-67
318.742,Bluetooth,-67
318.884,Bluetooth,-70
318.885,Bluetooth,-70
318.915,Bluetooth,-57
318.916,Bluetooth,-58
319.020,Bluetooth,-66
319.021,Bluetooth,-65
319.165,Bluetooth,-70
319.166,Bluetooth,-69
319.198,Bluetooth,-62
319.199,Bluetooth,-61
319.230,Bluetooth,-63
319.262,Bluetooth,-56
319.264,Bluetooth,-57
319.327,Bluetooth,-71
319.328,Bluetooth,-73
319.360,Bluetooth,-60
319.361,Bluetooth,-61
319.400,Bluetooth,-56
319.401,Bluetooth,-56
319.430,Bluetooth,-71
319.470,Bluetooth,-60
319.471,Bluetooth,-60
319.508,Bluetooth,-56
319.510,Bluetooth,-57
319.544,Bluetooth,-56
319.573,Bluetooth,-55
319.574,Bluetooth,-55
319.609,Bluetooth,-69
319.611,Bluetooth,-69
473.670,Bluetooth,-61
473.671,Bluetooth,-61
473.731,Bluetooth,-58
473.768,Bluetooth,-58
473.865,Bluetooth,-58
473.866,Bluetooth,-59
473.897,Bluetooth,-58
473.898,Bluetooth,-58
474.046,Bluetooth,-69
474.117,Bluetooth,-68
474.117,Bluetooth,-68
474.157,Bluetooth,-58
474.158,Bluetooth,-57
474.225,Bluetooth,-67
474.341,Bluetooth,-58
474.368,Bluetooth,-58
474.369,Bluetooth,-58
474.403,Bluetooth,-59
474.404,Bluetooth,-59
474.439,Bluetooth,-68
474.440,Bluetooth,-69
474.472,Bluetooth,-68
474.473,Bluetooth,-68
474.509,Bluetooth,-59
474.550,Bluetooth,-64
474.551,Bluetooth,-64
474.613,Bluetooth,-59
474.614,Bluetooth,-59
474.647,Bluetooth,-65
474.681,Bluetooth,-59
474.682,Bluetooth,-59
474.754,Bluetooth,-68
474.755,Bluetooth,-67
474.935,Bluetooth,-61
474.966,Bluetooth,-62
474.967,Bluetooth,-62
475.099,Bluetooth,-63
475.177,Bluetooth,-66
475.178,Bluetooth,-66
475.244,Bluetooth,-61
475.245,Bluetooth,-60
475.274,Bluetooth,-65
475.275,Bluetooth,-65
475.314,Bluetooth,-67
475.315,Bluetooth,-66
475.351,Bluetooth,-60
475.352,Bluetooth,-61
475.382,Bluetooth,-65
475.383,Bluetooth,-65
475.528,Bluetooth,-65
475.559,Bluetooth,-65
475.560,Bluetooth,-65
475.596,Bluetooth,-67
475.597,Bluetooth,-67
475.666,Bluetooth,-60
475.667,Bluetooth,-61
475.700,Bluetooth,-66
475.701,Bluetooth,-65
475.740,Bluetooth,-68
475.741,Bluetooth,-67
475.772,Bluetooth,-62
475.773,Bluetooth,-62
475.805,Bluetooth,-66
475.806,Bluetooth,-65
475.846,Bluetooth,-68
475.882,Bluetooth,-65
475.883,Bluetooth,-65
475.953,Bluetooth,-60
475.954,Bluetooth,-59
475.985,Bluetooth,-64
475.986,Bluetooth,-64
476.020,Bluetooth,-70
476.021,Bluetooth,-68
476.145,Bluetooth,-60
476.182,Bluetooth,-65
476.183,Bluetooth,-66
476.214,Bluetooth,-69
476.215,Bluetooth,-69
476.317,Bluetooth,-70
476.318,Bluetooth,-70
476.383,Bluetooth,-60
476.384,Bluetooth,-62
476.460,Bluetooth,-65
476.531,Bluetooth,-65
476.532,Bluetooth,-65
476.571,Bluetooth,-70
476.572,Bluetooth,-70
476.606,Bluetooth,-61
476.607,Bluetooth,-61
476.640,Bluetooth,-66
476.642,Bluetooth,-65
476.681,Bluetooth,-69
476.682,Bluetooth,-71
476.716,Bluetooth,-61
476.785,Bluetooth,-62
476.786,Bluetooth,-62
476.863,Bluetooth,-72
476.864,Bluetooth,-72
476.899,Bluetooth,-61
476.900,Bluetooth,-61
476.934,Bluetooth,-63
476.935,Bluetooth,-62
476.970,Bluetooth,-70
476.971,Bluetooth,-71
477.031,Bluetooth,-62
477.061,Bluetooth,-62
477.062,Bluetooth,-62
477.168,Bluetooth,-67
477.169,Bluetooth,-67
477.200,Bluetooth,-61
477.233,Bluetooth,-63
477.234,Bluetooth,-63
477.338,Bluetooth,-61
477.399,Bluetooth,-60
477.400,Bluetooth,-60
477.433,Bluetooth,-68
477.434,Bluetooth,-69
477.504,Bluetooth,-61
477.505,Bluetooth,-61
477.541,Bluetooth,-60
477.542,Bluetooth,-60
477.574,Bluetooth,-67
477.575,Bluetooth,-68
477.608,Bluetooth,-61
477.609,Bluetooth,-62
