Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.336,Bluetooth,-66
91.362,Bluetooth,-61
91.363,Bluetooth,-60
91.394,Bluetooth,-58
91.395,Bluetooth,-58
91.434,Bluetooth,-65
91.435,Bluetooth,-65
91.509,Bluetooth,-58
91.510,Bluetooth,-59
91.543,Bluetooth,-58
91.544,Bluetooth,-58
91.575,Bluetooth,-62
91.576,Bluetooth,-63
91.610,Bluetooth,-61
91.611,Bluetooth,-60
91.647,Bluetooth,-57
91.648,Bluetooth,-57
91.682,Bluetooth,-61
91.683,Bluetooth,-62
91.713,Bluetooth,-61
91.714,Bluetooth,-61
91.749,Bluetooth,-58
91.750,Bluetooth,-58
91.851,Bluetooth,-59
91.916,Bluetooth,-63
91.917,Bluetooth,-63
91.988,Bluetooth,-57
91.989,Bluetooth,-57
92.027,Bluetooth,-63
92.028,Bluetooth,-64
92.175,Bluetooth,-63
92.176,Bluetooth,-62
92.203,Bluetooth,-58
92.205,Bluetooth,-57
92.298,Bluetooth,-63
92.299,Bluetooth,-63
92.371,Bluetooth,-56
92.373,Bluetooth,-56
92.403,Bluetooth,-63
92.405,Bluetooth,-63
92.434,Bluetooth,-58
92.435,Bluetooth,-57
92.538,Bluetooth,-64
92.539,Bluetooth,-62
92.566,Bluetooth,-58
92.568,Bluetooth,-59
92.599,Bluetooth,-55
92.600,Bluetooth,-56
92.640,Bluetooth,-64
92.641,Bluetooth,-62
92.670,Bluetooth,-57
92.671,Bluetooth,-58
92.702,Bluetooth,-58
92.703,Bluetooth,-58
92.733,Bluetooth,-59
92.734,Bluetooth,-57
92.765,Bluetooth,-62
92.766,Bluetooth,-63
92.837,Bluetooth,-55
92.838,Bluetooth,-56
92.907,Bluetooth,-59
92.909,Bluetooth,-58
92.939,Bluetooth,-58
92.940,Bluetooth,-59
92.970,Bluetooth,-57
92.970,Bluetooth,-55
93.000,Bluetooth,-64
93.001,Bluetooth,-63
93.036,Bluetooth,-58
93.037,Bluetooth,-59
93.073,Bluetooth,-56
93.074,Bluetooth,-55
93.149,Bluetooth,-58
93.149,Bluetooth,-57
93.219,Bluetooth,-56
93.220,Bluetooth,-55
93.258,Bluetooth,-62
93.259,Bluetooth,-61
93.292,Bluetooth,-59
93.293,Bluetooth,-58
93.327,Bluetooth,-55
93.328,Bluetooth,-56
93.359,Bluetooth,-62
93.360,Bluetooth,-62
93.397,Bluetooth,-58
93.398,Bluetooth,-59
93.429,Bluetooth,-57
93.430,Bluetooth,-56
93.500,Bluetooth,-64
93.501,Bluetooth,-63
93.532,Bluetooth,-58
93.533,Bluetooth,-58
93.569,Bluetooth,-56
93.570,Bluetooth,-55
93.605,Bluetooth,-64
93.606,Bluetooth,-62
93.675,Bluetooth,-57
93.676,Bluetooth,-55
93.772,Bluetooth,-59
93.773,Bluetooth,-58
93.850,Bluetooth,-64
93.851,Bluetooth,-64
93.885,Bluetooth,-59
93.887,Bluetooth,-59
93.964,Bluetooth,-63
93.965,Bluetooth,-63
93.992,Bluetooth,-59
93.993,Bluetooth,-59
94.066,Bluetooth,-63
94.066,Bluetooth,-63
94.100,Bluetooth,-64
94.101,Bluetooth,-63
94.132,Bluetooth,-60
94.133,Bluetooth,-59
94.170,Bluetooth,-57
94.171,Bluetooth,-58
94.207,Bluetooth,-63
94.208,Bluetooth,-64
94.237,Bluetooth,-59
94.238,Bluetooth,-59
94.276,Bluetooth,-55
94.277,Bluetooth,-57
94.311,Bluetooth,-63
94.312,Bluetooth,-64
94.348,Bluetooth,-62
94.350,Bluetooth,-63
94.380,Bluetooth,-57
94.381,Bluetooth,-59
94.419,Bluetooth,-55
94.420,Bluetooth,-56
94.456,Bluetooth,-63
94.457,Bluetooth,-63
94.488,Bluetooth,-60
94.489,Bluetooth,-58
94.562,Bluetooth,-63
94.563,Bluetooth,-62
94.670,Bluetooth,-63
94.671,Bluetooth,-62
94.734,Bluetooth,-58
94.735,Bluetooth,-58
94.766,Bluetooth,-57
94.767,Bluetooth,-57
94.867,Bluetooth,-56
94.869,Bluetooth,-56
94.908,Bluetooth,-63
94.910,Bluetooth,-63
186.466,Bluetooth,-70
186.467,Bluetooth,-70
186.499,Bluetooth,-70
186.500,Bluetooth,-69
186.533,Bluetooth,-75
186.535,Bluetooth,-75
186.564,Bluetooth,-73
186.565,Bluetooth,-73
186.603,Bluetooth,-69
186.604,Bluetooth,-69
186.637,Bluetooth,-77
186.638,Bluetooth,-76
186.709,Bluetooth,-68
186.710,Bluetooth,-68
186.748,Bluetooth,-77
186.749,Bluetooth,-78
186.825,Bluetooth,-67
186.827,Bluetooth,-68
186.858,Bluetooth,-68
186.860,Bluetooth,-67
186.896,Bluetooth,-78
186.897,Bluetooth,-77
186.931,Bluetooth,-74
187.081,Bluetooth,-68
187.082,Bluetooth,-68
187.109,Bluetooth,-78
187.110,Bluetooth,-77
187.179,Bluetooth,-75
187.254,Bluetooth,-77
187.255,Bluetooth,-76
187.292,Bluetooth,-73
187.293,Bluetooth,-73
187.322,Bluetooth,-67
187.323,Bluetooth,-68
187.386,Bluetooth,-72
187.387,Bluetooth,-72
187.456,Bluetooth,-70
187.457,Bluetooth,-69
187.487,Bluetooth,-75
187.522,Bluetooth,-72
187.523,Bluetooth,-72
187.558,Bluetooth,-68
187.559,Bluetooth,-68
187.591,Bluetooth,-75
187.592,Bluetooth,-75
187.655,Bluetooth,-71
187.656,Bluetooth,-70
187.762,Bluetooth,-70
187.763,Bluetooth,-70
187.797,Bluetooth,-69
187.798,Bluetooth,-69
187.835,Bluetooth,-72
187.836,Bluetooth,-72
187.870,Bluetooth,-71
187.871,Bluetooth,-70
187.907,Bluetooth,-68
188.038,Bluetooth,-69
188.039,Bluetooth,-69
188.108,Bluetooth,-70
188.109,Bluetooth,-71
188.240,Bluetooth,-70
188.241,Bluetooth,-70
188.275,Bluetooth,-69
188.277,Bluetooth,-71
188.312,Bluetooth,-72
188.313,Bluetooth,-72
188.347,Bluetooth,-69
188.348,Bluetooth,-70
188.388,Bluetooth,-71
188.389,Bluetooth,-71
188.419,Bluetooth,-70
188.420,Bluetooth,-72
188.487,Bluetooth,-70
188.488,Bluetooth,-70
188.525,Bluetooth,-73
188.527,Bluetooth,-73
188.559,Bluetooth,-71
188.560,Bluetooth,-71
188.598,Bluetooth,-70
188.599,Bluetooth,-71
188.730,Bluetooth,-73
188.762,Bluetooth,-79
188.820,Bluetooth,-71
188.821,Bluetooth,-71
188.852,Bluetooth,-72
188.964,Bluetooth,-71
188.965,Bluetooth,-71
188.997,Bluetooth,-75
188.998,Bluetooth,-75
189.070,Bluetooth,-71
189.105,Bluetooth,-75
189.106,Bluetooth,-76
189.138,Bluetooth,-74
189.139,Bluetooth,-74
189.177,Bluetooth,-70
189.178,Bluetooth,-70
189.208,Bluetooth,-70
189.245,Bluetooth,-71
189.246,Bluetooth,-73
189.316,Bluetooth,-69
189.317,Bluetooth,-70
189.350,Bluetooth,-70
189.351,Bluetooth,-71
189.382,Bluetooth,-70
189.383,Bluetooth,-70
189.414,Bluetooth,-70
189.416,Bluetooth,-69
189.454,Bluetooth,-69
189.491,Bluetooth,-71
189.519,Bluetooth,-69
189.521,Bluetooth,-69
189.559,Bluetooth,-70
189.560,Bluetooth,-71
189.589,Bluetooth,-72
189.590,Bluetooth,-70
189.726,Bluetooth,-73
189.728,Bluetooth,-73
189.791,Bluetooth,-70
189.793,Bluetooth,-70
189.825,Bluetooth,-75
189.897,Bluetooth,-72
189.898,Bluetooth,-73
189.928,Bluetooth,-70
189.929,Bluetooth,-68
189.966,Bluetooth,-76
190.038,Bluetooth,-69
190.039,Bluetooth,-69
190.073,Bluetooth,-74
190.214,Bluetooth,-74
190.246,Bluetooth,-73
190.247,Bluetooth,-72
190.281,Bluetooth,-67
190.317,Bluetooth,-75
190.348,Bluetooth,-73
190.349,Bluetooth,-73
190.380,Bluetooth,-73
190.381,Bluetooth,-73
190.419,Bluetooth,-68
190.456,Bluetooth,-73
190.457,Bluetooth,-73
