Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.253,Bluetooth,-54
2.363,Bluetooth,-59
2.364,Bluetooth,-59
2.476,Bluetooth,-58
2.477,Bluetooth,-59
2.550,Bluetooth,-56
2.551,Bluetooth,-56
2.585,Bluetooth,-58
2.586,Bluetooth,-58
2.622,Bluetooth,-53
2.653,Bluetooth,-56
2.654,Bluetooth,-56
2.716,Bluetooth,-58
2.717,Bluetooth,-59
2.756,Bluetooth,-53
2.757,Bluetooth,-53
2.790,Bluetooth,-57
2.791,Bluetooth,-56
2.860,Bluetooth,-53
2.861,Bluetooth,-54
2.986,Bluetooth,-54
2.987,Bluetooth,-54
3.090,Bluetooth,-54
3.091,Bluetooth,-55
3.127,Bluetooth,-57
3.128,Bluetooth,-58
3.204,Bluetooth,-61
3.205,Bluetooth,-62
3.240,Bluetooth,-55
3.241,Bluetooth,-54
3.270,Bluetooth,-56
3.271,Bluetooth,-55
3.300,Bluetooth,-59
3.301,Bluetooth,-60
3.374,Bluetooth,-57
3.375,Bluetooth,-57
3.408,Bluetooth,-58
3.409,Bluetooth,-59
3.441,Bluetooth,-58
3.442,Bluetooth,-58
3.619,Bluetooth,-55
3.620,Bluetooth,-56
3.650,Bluetooth,-59
3.651,Bluetooth,-58
3.689,Bluetooth,-53
3.690,Bluetooth,-53
3.722,Bluetooth,-53
3.723,Bluetooth,-53
3.799,Bluetooth,-58
3.800,Bluetooth,-57
3.840,Bluetooth,-53
3.841,Bluetooth,-53
3.913,Bluetooth,-58
3.947,Bluetooth,-53
3.949,Bluetooth,-53
123.865,Bluetooth,-55
123.866,Bluetooth,-55
123.936,Bluetooth,-52
123.937,Bluetooth,-53
124.115,Bluetooth,-53
124.117,Bluetooth,-54
124.217,Bluetooth,-52
124.218,Bluetooth,-53
124.323,Bluetooth,-54
124.324,Bluetooth,-54
124.358,Bluetooth,-55
124.359,Bluetooth,-54
124.391,Bluetooth,-53
124.392,Bluetooth,-53
124.425,Bluetooth,-53
124.426,Bluetooth,-54
124.536,Bluetooth,-53
124.537,Bluetooth,-52
124.567,Bluetooth,-53
124.568,Bluetooth,-54
124.605,Bluetooth,-54
124.606,Bluetooth,-54
124.674,Bluetooth,-52
124.676,Bluetooth,-51
124.754,Bluetooth,-55
124.755,Bluetooth,-54
124.831,Bluetooth,-53
124.832,Bluetooth,-53
124.865,Bluetooth,-54
124.866,Bluetooth,-55
124.900,Bluetooth,-52
124.901,Bluetooth,-52
124.938,Bluetooth,-54
124.939,Bluetooth,-54
125.009,Bluetooth,-52
125.010,Bluetooth,-53
125.111,Bluetooth,-55
125.177,Bluetooth,-52
125.178,Bluetooth,-53
125.210,Bluetooth,-54
125.212,Bluetooth,-54
125.246,Bluetooth,-50
125.281,Bluetooth,-51
125.282,Bluetooth,-51
125.312,Bluetooth,-52
125.313,Bluetooth,-53
125.350,Bluetooth,-53
125.351,Bluetooth,-54
125.418,Bluetooth,-53
125.419,Bluetooth,-53
125.523,Bluetooth,-51
125.524,Bluetooth,-52
125.562,Bluetooth,-53
125.563,Bluetooth,-53
125.642,Bluetooth,-51
125.676,Bluetooth,-53
125.677,Bluetooth,-53
125.744,Bluetooth,-50
125.745,Bluetooth,-51
125.781,Bluetooth,-53
125.782,Bluetooth,-54
125.849,Bluetooth,-51
125.851,Bluetooth,-51
125.893,Bluetooth,-53
125.895,Bluetooth,-53
125.960,Bluetooth,-55
125.961,Bluetooth,-54
126.030,Bluetooth,-54
126.031,Bluetooth,-55
126.070,Bluetooth,-55
126.071,Bluetooth,-55
126.102,Bluetooth,-50
126.103,Bluetooth,-52
126.135,Bluetooth,-53
126.137,Bluetooth,-53
126.170,Bluetooth,-55
126.172,Bluetooth,-54
126.236,Bluetooth,-51
126.272,Bluetooth,-53
126.273,Bluetooth,-54
126.371,Bluetooth,-54
126.373,Bluetooth,-55
126.408,Bluetooth,-53
126.409,Bluetooth,-53
126.447,Bluetooth,-51
126.483,Bluetooth,-51
126.484,Bluetooth,-51
126.555,Bluetooth,-54
126.556,Bluetooth,-53
126.585,Bluetooth,-52
126.586,Bluetooth,-52
126.662,Bluetooth,-55
126.664,Bluetooth,-55
126.699,Bluetooth,-52
126.701,Bluetooth,-53
126.806,Bluetooth,-52
126.807,Bluetooth,-52
126.845,Bluetooth,-55
126.847,Bluetooth,-56
126.955,Bluetooth,-51
126.956,Bluetooth,-53
126.985,Bluetooth,-55
126.987,Bluetooth,-55
127.024,Bluetooth,-53
127.026,Bluetooth,-55
127.061,Bluetooth,-52
127.063,Bluetooth,-53
127.098,Bluetooth,-55
127.099,Bluetooth,-56
127.130,Bluetooth,-54
127.131,Bluetooth,-56
127.203,Bluetooth,-52
127.204,Bluetooth,-53
127.272,Bluetooth,-55
127.274,Bluetooth,-56
127.304,Bluetooth,-53
127.306,Bluetooth,-52
127.335,Bluetooth,-55
127.336,Bluetooth,-55
127.439,Bluetooth,-56
127.440,Bluetooth,-55
127.472,Bluetooth,-54
127.473,Bluetooth,-56
127.514,Bluetooth,-55
127.515,Bluetooth,-54
127.543,Bluetooth,-52
127.544,Bluetooth,-50
127.755,Bluetooth,-54
127.756,Bluetooth,-54
127.789,Bluetooth,-50
127.790,Bluetooth,-51
127.863,Bluetooth,-56
247.920,Bluetooth,-57
247.921,Bluetooth,-58
247.993,Bluetooth,-57
247.994,Bluetooth,-58
248.109,Bluetooth,-62
248.110,Bluetooth,-60
248.137,Bluetooth,-52
248.138,Bluetooth,-53
248.178,Bluetooth,-55
248.212,Bluetooth,-58
248.213,Bluetooth,-57
248.274,Bluetooth,-48
248.275,Bluetooth,-49
248.313,Bluetooth,-54
248.315,Bluetooth,-54
248.385,Bluetooth,-50
248.456,Bluetooth,-58
248.457,Bluetooth,-58
248.489,Bluetooth,-50
248.490,Bluetooth,-51
248.529,Bluetooth,-53
248.530,Bluetooth,-53
248.566,Bluetooth,-60
248.567,Bluetooth,-60
248.670,Bluetooth,-52
248.671,Bluetooth,-52
248.711,Bluetooth,-60
248.712,Bluetooth,-58
248.749,Bluetooth,-49
248.750,Bluetooth,-51
248.829,Bluetooth,-60
248.830,Bluetooth,-59
248.861,Bluetooth,-49
248.862,Bluetooth,-51
248.899,Bluetooth,-52
248.900,Bluetooth,-52
248.936,Bluetooth,-58
248.938,Bluetooth,-59
249.000,Bluetooth,-51
249.001,Bluetooth,-52
249.042,Bluetooth,-59
249.043,Bluetooth,-59
249.189,Bluetooth,-59
249.190,Bluetooth,-59
249.254,Bluetooth,-51
249.255,Bluetooth,-53
249.293,Bluetooth,-60
249.294,Bluetooth,-59
249.362,Bluetooth,-52
249.363,Bluetooth,-53
249.402,Bluetooth,-59
249.403,Bluetooth,-59
249.437,Bluetooth,-60
249.438,Bluetooth,-59
249.471,Bluetooth,-50
249.472,Bluetooth,-48
249.548,Bluetooth,-58
249.549,Bluetooth,-58
249.576,Bluetooth,-48
249.577,Bluetooth,-51
249.613,Bluetooth,-52
249.614,Bluetooth,-52
249.681,Bluetooth,-49
249.682,Bluetooth,-50
249.712,Bluetooth,-51
249.713,Bluetooth,-50
249.750,Bluetooth,-52
249.751,Bluetooth,-52
249.817,Bluetooth,-49
249.818,Bluetooth,-49
249.892,Bluetooth,-60
249.893,Bluetooth,-59
249.923,Bluetooth,-49
249.924,Bluetooth,-49
249.955,Bluetooth,-49
249.956,Bluetooth,-50
249.990,Bluetooth,-52
249.991,Bluetooth,-51
250.091,Bluetooth,-53
250.092,Bluetooth,-52
250.164,Bluetooth,-49
250.165,Bluetooth,-50
250.192,Bluetooth,-50
250.193,Bluetooth,-50
250.231,Bluetooth,-52
250.233,Bluetooth,-53
250.262,Bluetooth,-60
250.263,Bluetooth,-60
250.301,Bluetooth,-49
250.302,Bluetooth,-50
250.335,Bluetooth,-52
250.336,Bluetooth,-53
250.373,Bluetooth,-60
250.374,Bluetooth,-61
250.449,Bluetooth,-52
250.450,Bluetooth,-52
250.480,Bluetooth,-59
250.481,Bluetooth,-60
250.515,Bluetooth,-59
250.516,Bluetooth,-59
250.582,Bluetooth,-52
250.583,Bluetooth,-52
250.649,Bluetooth,-50
250.650,Bluetooth,-49
250.683,Bluetooth,-52
250.684,Bluetooth,-52
250.786,Bluetooth,-49
250.827,Bluetooth,-51
250.862,Bluetooth,-61
250.863,Bluetooth,-60
250.891,Bluetooth,-50
250.892,Bluetooth,-51
250.929,Bluetooth,-53
250.930,Bluetooth,-53
250.968,Bluetooth,-59
250.969,Bluetooth,-59
251.071,Bluetooth,-52
251.072,Bluetooth,-51
251.180,Bluetooth,-51
251.181,Bluetooth,-52
251.217,Bluetooth,-61
251.218,Bluetooth,-59
251.252,Bluetooth,-51
251.254,Bluetooth,-51
251.290,Bluetooth,-53
251.291,Bluetooth,-52
251.324,Bluetooth,-59
251.325,Bluetooth,-58
251.391,Bluetooth,-49
251.393,Bluetooth,-49
251.469,Bluetooth,-59
251.470,Bluetooth,-58
251.500,Bluetooth,-49
251.501,Bluetooth,-50
251.530,Bluetooth,-52
251.531,Bluetooth,-51
251.563,Bluetooth,-58
251.564,Bluetooth,-58
251.714,Bluetooth,-61
251.715,Bluetooth,-61
251.744,Bluetooth,-51
251.745,Bluetooth,-51
251.781,Bluetooth,-54
251.782,Bluetooth,-55
251.813,Bluetooth,-61
251.814,Bluetooth,-61
374.095,Bluetooth,-57
374.096,Bluetooth,-57
374.175,Bluetooth,-50
374.177,Bluetooth,-53
374.206,Bluetooth,-58
374.207,Bluetooth,-59
374.241,Bluetooth,-52
374.242,Bluetooth,-51
374.281,Bluetooth,-52
374.282,Bluetooth,-51
374.319,Bluetooth,-57
374.320,Bluetooth,-57
374.386,Bluetooth,-51
374.387,Bluetooth,-51
374.418,Bluetooth,-54
374.488,Bluetooth,-52
374.529,Bluetooth,-52
374.530,Bluetooth,-52
374.559,Bluetooth,-58
374.560,Bluetooth,-57
374.589,Bluetooth,-57
374.590,Bluetooth,-58
374.626,Bluetooth,-51
374.627,Bluetooth,-51
374.658,Bluetooth,-52
374.659,Bluetooth,-52
374.865,Bluetooth,-51
374.866,Bluetooth,-51
374.937,Bluetooth,-56
374.939,Bluetooth,-57
374.975,Bluetooth,-51
374.976,Bluetooth,-50
375.045,Bluetooth,-56
375.046,Bluetooth,-57
375.085,Bluetooth,-58
375.086,Bluetooth,-57
375.188,Bluetooth,-57
375.189,Bluetooth,-56
375.262,Bluetooth,-52
375.263,Bluetooth,-52
375.331,Bluetooth,-50
375.332,Bluetooth,-51
375.362,Bluetooth,-52
375.363,Bluetooth,-52
375.464,Bluetooth,-52
375.465,Bluetooth,-52
375.505,Bluetooth,-54
375.544,Bluetooth,-57
375.579,Bluetooth,-51
375.580,Bluetooth,-51
375.612,Bluetooth,-54
375.613,Bluetooth,-53
375.723,Bluetooth,-53
375.724,Bluetooth,-53
375.760,Bluetooth,-58
375.761,Bluetooth,-58
375.799,Bluetooth,-50
375.832,Bluetooth,-50
375.865,Bluetooth,-52
375.866,Bluetooth,-52
375.901,Bluetooth,-60
375.902,Bluetooth,-57
375.935,Bluetooth,-51
375.935,Bluetooth,-51
375.970,Bluetooth,-50
375.971,Bluetooth,-53
376.036,Bluetooth,-58
376.037,Bluetooth,-56
376.070,Bluetooth,-52
376.071,Bluetooth,-52
376.102,Bluetooth,-52
376.103,Bluetooth,-53
376.167,Bluetooth,-51
376.203,Bluetooth,-52
376.204,Bluetooth,-52
376.277,Bluetooth,-57
376.278,Bluetooth,-57
376.311,Bluetooth,-52
376.312,Bluetooth,-53
376.415,Bluetooth,-53
376.416,Bluetooth,-51
376.457,Bluetooth,-52
376.458,Bluetooth,-52
376.491,Bluetooth,-57
376.492,Bluetooth,-56
376.596,Bluetooth,-52
376.597,Bluetooth,-53
376.633,Bluetooth,-57
376.634,Bluetooth,-58
376.661,Bluetooth,-51
376.662,Bluetooth,-51
376.693,Bluetooth,-51
376.694,Bluetooth,-52
376.723,Bluetooth,-57
376.762,Bluetooth,-51
376.763,Bluetooth,-51
376.794,Bluetooth,-51
376.795,Bluetooth,-51
376.832,Bluetooth,-52
376.833,Bluetooth,-52
376.864,Bluetooth,-56
376.865,Bluetooth,-58
376.936,Bluetooth,-53
376.938,Bluetooth,-52
376.971,Bluetooth,-59
376.972,Bluetooth,-60
377.034,Bluetooth,-52
377.035,Bluetooth,-52
377.073,Bluetooth,-51
377.112,Bluetooth,-58
377.113,Bluetooth,-58
377.148,Bluetooth,-52
377.149,Bluetooth,-53
377.186,Bluetooth,-51
377.188,Bluetooth,-52
377.254,Bluetooth,-52
377.255,Bluetooth,-52
377.295,Bluetooth,-51
377.296,Bluetooth,-53
377.329,Bluetooth,-58
377.330,Bluetooth,-57
377.363,Bluetooth,-51
377.364,Bluetooth,-52
377.394,Bluetooth,-51
377.395,Bluetooth,-52
377.431,Bluetooth,-52
377.433,Bluetooth,-52
377.535,Bluetooth,-52
377.536,Bluetooth,-52
377.571,Bluetooth,-57
377.572,Bluetooth,-58
377.599,Bluetooth,-52
377.600,Bluetooth,-52
377.630,Bluetooth,-51
377.631,Bluetooth,-52
377.762,Bluetooth,-52
377.763,Bluetooth,-54
377.803,Bluetooth,-57
377.804,Bluetooth,-58
377.840,Bluetooth,-52
377.841,Bluetooth,-52
377.920,Bluetooth,-57
377.921,Bluetooth,-57
377.951,Bluetooth,-57
377.953,Bluetooth,-57
377.979,Bluetooth,-52
377.980,Bluetooth,-52
378.020,Bluetooth,-53
378.021,Bluetooth,-53
