Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
81.611,Bluetooth,-80
81.643,Bluetooth,-83
81.644,Bluetooth,-84
81.672,Bluetooth,-77
81.673,Bluetooth,-77
81.703,Bluetooth,-77
81.704,Bluetooth,-77
81.737,Bluetooth,-81
81.739,Bluetooth,-80
81.766,Bluetooth,-84
81.767,Bluetooth,-84
81.801,Bluetooth,-77
81.803,Bluetooth,-77
81.836,Bluetooth,-81
81.838,Bluetooth,-81
81.866,Bluetooth,-81
81.868,Bluetooth,-79
81.895,Bluetooth,-83
81.896,Bluetooth,-82
81.929,Bluetooth,-80
81.930,Bluetooth,-79
81.964,Bluetooth,-80
81.965,Bluetooth,-79
81.995,Bluetooth,-82
81.996,Bluetooth,-83
82.026,Bluetooth,-83
82.027,Bluetooth,-82
82.059,Bluetooth,-79
82.060,Bluetooth,-79
82.091,Bluetooth,-80
82.092,Bluetooth,-80
82.121,Bluetooth,-82
82.123,Bluetooth,-83
82.154,Bluetooth,-80
82.155,Bluetooth,-79
82.186,Bluetooth,-79
82.187,Bluetooth,-78
82.220,Bluetooth,-80
82.222,Bluetooth,-81
82.253,Bluetooth,-84
82.254,Bluetooth,-84
82.286,Bluetooth,-79
82.287,Bluetooth,-78
82.475,Bluetooth,-83
82.476,Bluetooth,-83
82.540,Bluetooth,-77
82.541,Bluetooth,-77
82.575,Bluetooth,-79
82.576,Bluetooth,-79
82.604,Bluetooth,-83
82.605,Bluetooth,-83
82.667,Bluetooth,-79
82.670,Bluetooth,-80
82.699,Bluetooth,-79
82.700,Bluetooth,-80
82.728,Bluetooth,-81
82.729,Bluetooth,-81
82.759,Bluetooth,-78
82.760,Bluetooth,-78
82.794,Bluetooth,-79
82.795,Bluetooth,-79
82.824,Bluetooth,-80
82.825,Bluetooth,-79
82.853,Bluetooth,-82
82.854,Bluetooth,-82
82.984,Bluetooth,-82
82.987,Bluetooth,-82
83.014,Bluetooth,-78
83.016,Bluetooth,-79
83.046,Bluetooth,-80
83.047,Bluetooth,-79
83.076,Bluetooth,-81
83.077,Bluetooth,-82
83.109,Bluetooth,-80
83.110,Bluetooth,-81
83.143,Bluetooth,-79
83.144,Bluetooth,-78
83.176,Bluetooth,-80
83.177,Bluetooth,-79
83.209,Bluetooth,-82
83.210,Bluetooth,-82
83.242,Bluetooth,-79
83.243,Bluetooth,-79
153.661,Bluetooth,-78
153.663,Bluetooth,127
153.721,Bluetooth,-84
153.722,Bluetooth,-83
153.755,Bluetooth,-79
153.757,Bluetooth,127
153.784,Bluetooth,-78
153.785,Bluetooth,127
153.816,Bluetooth,-75
153.817,Bluetooth,127
153.849,Bluetooth,-86
153.850,Bluetooth,-85
153.881,Bluetooth,-79
153.882,Bluetooth,-79
153.942,Bluetooth,-74
153.943,Bluetooth,127
153.973,Bluetooth,-85
153.975,Bluetooth,-87
154.003,Bluetooth,-81
154.004,Bluetooth,127
154.034,Bluetooth,-74
154.035,Bluetooth,127
154.068,Bluetooth,-74
154.069,Bluetooth,127
154.096,Bluetooth,-85
154.097,Bluetooth,-85
154.128,Bluetooth,-80
154.129,Bluetooth,127
154.162,Bluetooth,-74
154.163,Bluetooth,127
154.222,Bluetooth,-84
154.224,Bluetooth,-84
154.255,Bluetooth,-82
154.257,Bluetooth,128
154.287,Bluetooth,-74
154.288,Bluetooth,126
154.319,Bluetooth,128
154.386,Bluetooth,-80
154.387,Bluetooth,127
154.418,Bluetooth,-75
154.419,Bluetooth,127
154.481,Bluetooth,-84
154.482,Bluetooth,-83
154.515,Bluetooth,-75
154.516,Bluetooth,127
154.547,Bluetooth,-76
154.547,Bluetooth,126
154.578,Bluetooth,-86
154.579,Bluetooth,-87
154.612,Bluetooth,-83
154.613,Bluetooth,127
154.645,Bluetooth,-74
154.646,Bluetooth,127
154.673,Bluetooth,-85
154.675,Bluetooth,-85
154.703,Bluetooth,-83
154.704,Bluetooth,-84
154.734,Bluetooth,-82
154.735,Bluetooth,127
154.764,Bluetooth,-74
154.765,Bluetooth,128
154.796,Bluetooth,-85
154.798,Bluetooth,-84
154.825,Bluetooth,-85
154.827,Bluetooth,-85
154.858,Bluetooth,-82
154.859,Bluetooth,127
154.890,Bluetooth,-74
154.891,Bluetooth,-76
154.922,Bluetooth,-83
154.925,Bluetooth,-85
154.957,Bluetooth,-82
154.958,Bluetooth,127
154.990,Bluetooth,-82
154.991,Bluetooth,128
155.025,Bluetooth,-74
155.026,Bluetooth,-74
155.053,Bluetooth,-83
155.054,Bluetooth,-83
155.086,Bluetooth,-83
155.087,Bluetooth,127
155.117,Bluetooth,-74
155.118,Bluetooth,126
155.183,Bluetooth,-82
155.184,Bluetooth,-83
155.214,Bluetooth,-82
155.215,Bluetooth,-76
155.245,Bluetooth,-74
155.246,Bluetooth,-75
155.274,Bluetooth,-82
155.275,Bluetooth,-84
155.304,Bluetooth,-84
155.306,Bluetooth,-83
155.340,Bluetooth,-81
155.342,Bluetooth,128
155.371,Bluetooth,-75
155.372,Bluetooth,-75
155.399,Bluetooth,-84
155.400,Bluetooth,-84
155.429,Bluetooth,-82
155.430,Bluetooth,-83
155.462,Bluetooth,-82
155.463,Bluetooth,127
155.493,Bluetooth,-76
155.495,Bluetooth,-76
155.524,Bluetooth,-82
155.526,Bluetooth,-84
155.555,Bluetooth,-82
155.557,Bluetooth,127
155.587,Bluetooth,-82
155.588,Bluetooth,127
155.618,Bluetooth,-76
155.619,Bluetooth,-76
155.651,Bluetooth,-85
155.652,Bluetooth,-86
155.684,Bluetooth,-83
155.685,Bluetooth,127
155.716,Bluetooth,-75
155.717,Bluetooth,-76
155.746,Bluetooth,-74
155.747,Bluetooth,-77
155.777,Bluetooth,-89
155.778,Bluetooth,-88
155.807,Bluetooth,-83
155.808,Bluetooth,127
155.838,Bluetooth,127
155.902,Bluetooth,-88
155.903,Bluetooth,-89
155.932,Bluetooth,-79
155.934,Bluetooth,127
155.963,Bluetooth,-75
155.963,Bluetooth,-75
155.997,Bluetooth,-89
155.998,Bluetooth,-89
156.027,Bluetooth,-88
156.029,Bluetooth,-91
156.058,Bluetooth,-82
156.059,Bluetooth,127
156.090,Bluetooth,-76
156.092,Bluetooth,-74
156.121,Bluetooth,-87
156.122,Bluetooth,-88
156.155,Bluetooth,-81
156.157,Bluetooth,127
156.188,Bluetooth,-81
156.190,Bluetooth,126
156.218,Bluetooth,-75
156.219,Bluetooth,-76
156.248,Bluetooth,-89
156.249,Bluetooth,-90
156.281,Bluetooth,-80
156.282,Bluetooth,128
156.318,Bluetooth,-74
156.319,Bluetooth,-75
156.382,Bluetooth,-94
156.383,Bluetooth,-95
156.449,Bluetooth,-74
156.450,Bluetooth,127
156.478,Bluetooth,-96
156.478,Bluetooth,-95
156.706,Bluetooth,-76
156.708,Bluetooth,127
156.737,Bluetooth,-92
156.738,Bluetooth,-91
156.769,Bluetooth,-81
156.770,Bluetooth,127
156.805,Bluetooth,-76
156.806,Bluetooth,-76
156.833,Bluetooth,-86
156.834,Bluetooth,-85
156.864,Bluetooth,-85
156.865,Bluetooth,-83
156.931,Bluetooth,-74
156.932,Bluetooth,127
156.961,Bluetooth,-88
156.962,Bluetooth,-86
156.991,Bluetooth,-85
156.992,Bluetooth,-87
157.024,Bluetooth,-77
157.025,Bluetooth,127
157.060,Bluetooth,-75
157.061,Bluetooth,127
157.090,Bluetooth,-82
157.091,Bluetooth,-82
157.119,Bluetooth,-82
157.120,Bluetooth,128
157.154,Bluetooth,-75
157.155,Bluetooth,127
157.188,Bluetooth,-76
157.189,Bluetooth,127
157.217,Bluetooth,-86
157.217,Bluetooth,-87
157.250,Bluetooth,-78
157.250,Bluetooth,127
157.283,Bluetooth,-76
157.284,Bluetooth,128
157.315,Bluetooth,-83
157.315,Bluetooth,-84
157.344,Bluetooth,-84
157.345,Bluetooth,-84
157.376,Bluetooth,-77
157.377,Bluetooth,127
157.407,Bluetooth,-76
157.407,Bluetooth,127
157.437,Bluetooth,-85
157.438,Bluetooth,-85
157.467,Bluetooth,-84
157.467,Bluetooth,-84
157.498,Bluetooth,-79
157.498,Bluetooth,-76
229.513,Bluetooth,-75
229.515,Bluetooth,-76
229.546,Bluetooth,-79
229.547,Bluetooth,-78
229.609,Bluetooth,-77
229.610,Bluetooth,127
229.637,Bluetooth,-77
229.638,Bluetooth,-76
229.672,Bluetooth,-78
229.673,Bluetooth,-77
229.704,Bluetooth,-76
229.705,Bluetooth,126
229.736,Bluetooth,-77
229.737,Bluetooth,128
229.766,Bluetooth,-74
229.767,Bluetooth,-73
229.801,Bluetooth,-80
229.802,Bluetooth,-79
229.835,Bluetooth,-77
229.836,Bluetooth,126
229.868,Bluetooth,-75
229.869,Bluetooth,-75
229.901,Bluetooth,-80
229.902,Bluetooth,-79
229.931,Bluetooth,-80
229.932,Bluetooth,-79
229.967,Bluetooth,-77
229.968,Bluetooth,127
229.996,Bluetooth,-75
229.998,Bluetooth,-75
230.030,Bluetooth,-80
230.031,Bluetooth,-80
230.091,Bluetooth,-77
230.093,Bluetooth,127
230.121,Bluetooth,-75
230.122,Bluetooth,-75
230.154,Bluetooth,-80
230.156,Bluetooth,-81
230.186,Bluetooth,-76
230.187,Bluetooth,127
230.220,Bluetooth,-75
230.221,Bluetooth,-76
230.250,Bluetooth,-75
230.251,Bluetooth,-76
230.285,Bluetooth,-80
230.286,Bluetooth,-78
230.319,Bluetooth,-78
230.320,Bluetooth,127
230.349,Bluetooth,-75
230.350,Bluetooth,-75
230.381,Bluetooth,-80
230.382,Bluetooth,-80
230.415,Bluetooth,-80
230.416,Bluetooth,-79
230.446,Bluetooth,-76
230.448,Bluetooth,127
230.478,Bluetooth,-74
230.480,Bluetooth,-73
230.508,Bluetooth,-79
230.509,Bluetooth,-79
230.540,Bluetooth,-77
230.541,Bluetooth,126
230.571,Bluetooth,-76
230.572,Bluetooth,127
230.601,Bluetooth,-76
230.602,Bluetooth,-73
230.632,Bluetooth,-80
230.633,Bluetooth,-79
230.728,Bluetooth,-75
230.729,Bluetooth,-75
230.850,Bluetooth,-75
230.851,Bluetooth,-75
231.009,Bluetooth,-78
231.010,Bluetooth,-78
231.040,Bluetooth,-76
231.041,Bluetooth,126
231.071,Bluetooth,-75
231.072,Bluetooth,-74
231.102,Bluetooth,-80
231.103,Bluetooth,-79
231.133,Bluetooth,-78
231.134,Bluetooth,-80
231.166,Bluetooth,-78
231.167,Bluetooth,127
231.194,Bluetooth,-74
231.196,Bluetooth,-74
231.229,Bluetooth,-81
231.230,Bluetooth,-81
231.263,Bluetooth,-77
231.264,Bluetooth,127
231.292,Bluetooth,-78
231.293,Bluetooth,127
231.321,Bluetooth,-74
231.321,Bluetooth,-75
231.352,Bluetooth,-81
231.353,Bluetooth,-80
231.385,Bluetooth,-78
231.387,Bluetooth,128
231.416,Bluetooth,-76
231.417,Bluetooth,-77
231.446,Bluetooth,-75
231.448,Bluetooth,-75
231.480,Bluetooth,-80
231.482,Bluetooth,-79
231.510,Bluetooth,-77
231.513,Bluetooth,127
231.545,Bluetooth,-74
231.546,Bluetooth,-74
231.580,Bluetooth,-78
231.581,Bluetooth,-79
231.610,Bluetooth,-78
231.612,Bluetooth,-77
231.641,Bluetooth,-77
231.642,Bluetooth,127
231.670,Bluetooth,-74
231.671,Bluetooth,-74
231.701,Bluetooth,-79
231.702,Bluetooth,-79
231.730,Bluetooth,-79
231.731,Bluetooth,-77
231.765,Bluetooth,-78
231.766,Bluetooth,127
231.795,Bluetooth,-75
231.796,Bluetooth,-74
231.830,Bluetooth,-78
231.831,Bluetooth,-77
231.863,Bluetooth,-78
231.864,Bluetooth,127
231.928,Bluetooth,-74
231.930,Bluetooth,-72
231.958,Bluetooth,-76
231.959,Bluetooth,-76
231.990,Bluetooth,-78
231.991,Bluetooth,127
232.021,Bluetooth,126
232.052,Bluetooth,-75
232.053,Bluetooth,-74
232.086,Bluetooth,-76
232.087,Bluetooth,-76
232.118,Bluetooth,-77
232.119,Bluetooth,127
232.147,Bluetooth,-75
232.148,Bluetooth,-74
232.181,Bluetooth,-77
232.182,Bluetooth,-76
232.213,Bluetooth,-77
232.215,Bluetooth,-76
232.245,Bluetooth,-78
232.246,Bluetooth,127
232.274,Bluetooth,-75
232.275,Bluetooth,-75
232.311,Bluetooth,-77
232.313,Bluetooth,-76
232.340,Bluetooth,-78
232.341,Bluetooth,127
232.371,Bluetooth,-77
232.372,Bluetooth,128
232.404,Bluetooth,-75
232.405,Bluetooth,-74
232.530,Bluetooth,-73
232.532,Bluetooth,-75
232.598,Bluetooth,-78
232.599,Bluetooth,127
232.630,Bluetooth,-75
232.665,Bluetooth,-78
232.667,Bluetooth,127
232.694,Bluetooth,-79
232.696,Bluetooth,127
232.727,Bluetooth,-78
232.729,Bluetooth,127
232.760,Bluetooth,-75
232.763,Bluetooth,-74
232.795,Bluetooth,-79
232.796,Bluetooth,127
232.825,Bluetooth,-78
232.826,Bluetooth,127
232.856,Bluetooth,-79
232.857,Bluetooth,126
232.886,Bluetooth,-75
232.887,Bluetooth,-74
232.920,Bluetooth,-76
232.921,Bluetooth,128
232.953,Bluetooth,-79
232.954,Bluetooth,127
232.984,Bluetooth,-75
232.985,Bluetooth,-74
233.014,Bluetooth,-76
233.015,Bluetooth,-74
233.045,Bluetooth,-76
233.047,Bluetooth,127
233.075,Bluetooth,-78
233.075,Bluetooth,126
233.106,Bluetooth,-75
233.108,Bluetooth,-75
233.141,Bluetooth,-76
233.142,Bluetooth,126
233.171,Bluetooth,-77
233.172,Bluetooth,127
233.201,Bluetooth,-77
233.202,Bluetooth,126
233.297,Bluetooth,-77
233.298,Bluetooth,127
233.391,Bluetooth,-76
233.392,Bluetooth,127
233.425,Bluetooth,-77
233.427,Bluetooth,127
233.484,Bluetooth,-75
233.485,Bluetooth,-75
308.602,Bluetooth,-75
308.603,Bluetooth,-75
308.635,Bluetooth,-73
308.636,Bluetooth,-74
308.668,Bluetooth,-79
308.668,Bluetooth,-77
308.703,Bluetooth,-74
308.704,Bluetooth,-74
308.732,Bluetooth,-75
308.733,Bluetooth,-75
308.767,Bluetooth,-80
308.767,Bluetooth,126
308.831,Bluetooth,-73
308.832,Bluetooth,-74
308.860,Bluetooth,-75
308.860,Bluetooth,-76
308.890,Bluetooth,-78
308.891,Bluetooth,-78
308.925,Bluetooth,127
308.955,Bluetooth,-74
308.955,Bluetooth,-74
308.986,Bluetooth,-74
308.986,Bluetooth,-75
309.020,Bluetooth,-79
309.021,Bluetooth,127
309.051,Bluetooth,-74
309.051,Bluetooth,-74
309.111,Bluetooth,-76
309.111,Bluetooth,-75
309.142,Bluetooth,-81
309.142,Bluetooth,-79
309.175,Bluetooth,-74
309.175,Bluetooth,-74
309.207,Bluetooth,-76
309.208,Bluetooth,-78
309.239,Bluetooth,-76
309.239,Bluetooth,127
309.269,Bluetooth,-85
309.270,Bluetooth,-83
309.299,Bluetooth,-74
309.300,Bluetooth,-74
309.327,Bluetooth,-77
309.328,Bluetooth,-76
309.362,Bluetooth,-81
309.363,Bluetooth,-81
309.392,Bluetooth,-83
309.392,Bluetooth,-81
309.428,Bluetooth,-73
309.429,Bluetooth,-73
309.459,Bluetooth,-77
309.460,Bluetooth,-77
309.490,Bluetooth,-91
309.490,Bluetooth,-92
309.523,Bluetooth,-75
309.524,Bluetooth,-74
309.555,Bluetooth,-74
309.556,Bluetooth,-75
309.588,Bluetooth,-80
309.589,Bluetooth,-81
309.619,Bluetooth,-94
309.621,Bluetooth,128
309.652,Bluetooth,-74
309.653,Bluetooth,-74
309.686,Bluetooth,-80
309.687,Bluetooth,-79
309.719,Bluetooth,-80
309.720,Bluetooth,-80
309.746,Bluetooth,-85
309.747,Bluetooth,-86
309.781,Bluetooth,-74
309.782,Bluetooth,-74
309.809,Bluetooth,-79
309.811,Bluetooth,-79
309.844,Bluetooth,-86
309.845,Bluetooth,-87
309.875,Bluetooth,-87
309.876,Bluetooth,-88
309.906,Bluetooth,-74
309.907,Bluetooth,-74
309.935,Bluetooth,-78
309.936,Bluetooth,-79
309.966,Bluetooth,-84
309.968,Bluetooth,-84
309.996,Bluetooth,-84
309.998,Bluetooth,-84
310.027,Bluetooth,-74
310.030,Bluetooth,-73
310.057,Bluetooth,-77
310.058,Bluetooth,-77
310.093,Bluetooth,-83
310.095,Bluetooth,-82
310.123,Bluetooth,-75
310.124,Bluetooth,-73
310.154,Bluetooth,-72
310.155,Bluetooth,-73
310.186,Bluetooth,-76
310.188,Bluetooth,-77
310.221,Bluetooth,-86
310.222,Bluetooth,-86
310.256,Bluetooth,-73
310.257,Bluetooth,-73
310.285,Bluetooth,-77
310.286,Bluetooth,-77
310.317,Bluetooth,-78
310.318,Bluetooth,127
310.348,Bluetooth,-82
310.349,Bluetooth,-82
310.378,Bluetooth,-73
310.379,Bluetooth,-74
310.408,Bluetooth,-76
310.409,Bluetooth,-77
310.444,Bluetooth,-84
310.445,Bluetooth,-84
310.474,Bluetooth,-85
310.475,Bluetooth,-84
310.508,Bluetooth,-73
310.509,Bluetooth,-74
310.538,Bluetooth,-78
310.539,Bluetooth,-77
310.571,Bluetooth,-84
310.572,Bluetooth,-84
310.606,Bluetooth,-74
310.607,Bluetooth,-75
310.638,Bluetooth,-74
310.639,Bluetooth,-74
310.670,Bluetooth,-76
310.671,Bluetooth,-77
310.701,Bluetooth,-84
310.702,Bluetooth,-85
310.731,Bluetooth,-74
310.732,Bluetooth,-73
310.765,Bluetooth,-73
310.766,Bluetooth,-73
310.792,Bluetooth,-78
310.793,Bluetooth,-80
310.827,Bluetooth,-84
310.828,Bluetooth,-84
310.859,Bluetooth,-73
310.860,Bluetooth,-73
310.887,Bluetooth,-77
310.888,Bluetooth,-77
310.921,Bluetooth,-80
310.922,Bluetooth,127
310.954,Bluetooth,-87
310.955,Bluetooth,-86
310.986,Bluetooth,-72
310.988,Bluetooth,-73
311.016,Bluetooth,-78
311.018,Bluetooth,-78
