Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
318.469,Bluetooth,-55
318.537,Bluetooth,-55
318.539,Bluetooth,-55
318.573,Bluetooth,-56
318.574,Bluetooth,-56
318.649,Bluetooth,-56
318.650,Bluetooth,-55
318.682,Bluetooth,-55
318.682,Bluetooth,-55
318.790,Bluetooth,-57
318.819,Bluetooth,-53
318.820,Bluetooth,-53
318.854,Bluetooth,-53
318.855,Bluetooth,-52
318.890,Bluetooth,-56
318.891,Bluetooth,-56
318.921,Bluetooth,-55
318.922,Bluetooth,-54
318.958,Bluetooth,-52
318.959,Bluetooth,-51
318.994,Bluetooth,-51
318.995,Bluetooth,-51
319.031,Bluetooth,-56
319.031,Bluetooth,-55
319.064,Bluetooth,-53
319.066,Bluetooth,-53
319.100,Bluetooth,-53
319.173,Bluetooth,-51
319.173,Bluetooth,-51
319.266,Bluetooth,-51
319.267,Bluetooth,-49
319.364,Bluetooth,-54
319.364,Bluetooth,-54
319.400,Bluetooth,-49
319.574,Bluetooth,-50
319.575,Bluetooth,-50
319.637,Bluetooth,-52
319.638,Bluetooth,-52
319.743,Bluetooth,-49
319.780,Bluetooth,-50
319.780,Bluetooth,-50
319.816,Bluetooth,-52
319.817,Bluetooth,-52
319.852,Bluetooth,-49
319.853,Bluetooth,-50
319.921,Bluetooth,-52
319.922,Bluetooth,-52
319.957,Bluetooth,-50
319.996,Bluetooth,-50
320.063,Bluetooth,-52
320.064,Bluetooth,-52
320.100,Bluetooth,-52
320.101,Bluetooth,-52
320.198,Bluetooth,-52
320.201,Bluetooth,-54
320.263,Bluetooth,-50
320.264,Bluetooth,-50
320.305,Bluetooth,-51
320.370,Bluetooth,-53
320.370,Bluetooth,-54
320.402,Bluetooth,-51
320.403,Bluetooth,-51
320.440,Bluetooth,-50
320.441,Bluetooth,-49
320.516,Bluetooth,-53
320.518,Bluetooth,-52
320.589,Bluetooth,-51
320.663,Bluetooth,-52
320.668,Bluetooth,-53
320.696,Bluetooth,-51
320.697,Bluetooth,-50
320.797,Bluetooth,-53
320.798,Bluetooth,-52
320.905,Bluetooth,-49
320.937,Bluetooth,-48
320.938,Bluetooth,-49
320.968,Bluetooth,-58
320.969,Bluetooth,-59
321.002,Bluetooth,-56
321.003,Bluetooth,-56
321.039,Bluetooth,-51
321.040,Bluetooth,-51
321.102,Bluetooth,-59
321.103,Bluetooth,-58
321.174,Bluetooth,-53
321.206,Bluetooth,-59
321.236,Bluetooth,-52
321.237,Bluetooth,-54
321.274,Bluetooth,-59
321.275,Bluetooth,-60
321.312,Bluetooth,-52
321.313,Bluetooth,-53
321.389,Bluetooth,-61
321.390,Bluetooth,-61
321.424,Bluetooth,-53
321.463,Bluetooth,-54
321.464,Bluetooth,-55
321.495,Bluetooth,-55
321.568,Bluetooth,-68
321.568,Bluetooth,-68
321.605,Bluetooth,-54
321.606,Bluetooth,-54
321.639,Bluetooth,-50
321.640,Bluetooth,-50
321.673,Bluetooth,-59
321.674,Bluetooth,-60
321.776,Bluetooth,-49
321.813,Bluetooth,-49
321.814,Bluetooth,-49
321.922,Bluetooth,-56
321.923,Bluetooth,-56
321.958,Bluetooth,-50
321.959,Bluetooth,-50
438.974,Bluetooth,-54
438.974,Bluetooth,-54
439.004,Bluetooth,-55
439.005,Bluetooth,-54
439.075,Bluetooth,-61
439.076,Bluetooth,-60
439.258,Bluetooth,-61
439.259,Bluetooth,-60
439.356,Bluetooth,-59
439.358,Bluetooth,-59
439.393,Bluetooth,-59
439.425,Bluetooth,-58
439.426,Bluetooth,-56
439.459,Bluetooth,-55
439.460,Bluetooth,-56
439.498,Bluetooth,-69
439.499,Bluetooth,-68
439.561,Bluetooth,-63
439.562,Bluetooth,-64
439.610,Bluetooth,-54
439.611,Bluetooth,-53
439.641,Bluetooth,-52
439.642,Bluetooth,-52
439.752,Bluetooth,-58
439.753,Bluetooth,-58
439.818,Bluetooth,-54
439.819,Bluetooth,-53
439.850,Bluetooth,-57
439.851,Bluetooth,-58
439.891,Bluetooth,-58
439.893,Bluetooth,-59
439.927,Bluetooth,-51
439.928,Bluetooth,-52
439.957,Bluetooth,-57
439.959,Bluetooth,-58
439.989,Bluetooth,-55
440.023,Bluetooth,-61
440.024,Bluetooth,-59
440.053,Bluetooth,-55
440.053,Bluetooth,-55
440.094,Bluetooth,-55
440.096,Bluetooth,-56
440.161,Bluetooth,-58
440.161,Bluetooth,-59
440.192,Bluetooth,-59
440.193,Bluetooth,-59
440.229,Bluetooth,-57
440.230,Bluetooth,-57
440.259,Bluetooth,-58
440.260,Bluetooth,-58
440.335,Bluetooth,-59
440.336,Bluetooth,-59
440.368,Bluetooth,-57
440.369,Bluetooth,-56
440.402,Bluetooth,-55
440.403,Bluetooth,-55
440.439,Bluetooth,-59
440.439,Bluetooth,-59
440.478,Bluetooth,-56
440.479,Bluetooth,-56
440.512,Bluetooth,-56
440.513,Bluetooth,-56
440.580,Bluetooth,-58
440.620,Bluetooth,-57
440.621,Bluetooth,-57
440.724,Bluetooth,-63
440.725,Bluetooth,-62
440.752,Bluetooth,-57
440.752,Bluetooth,-57
440.784,Bluetooth,-60
440.785,Bluetooth,-59
440.886,Bluetooth,-59
440.921,Bluetooth,-62
440.922,Bluetooth,-60
440.955,Bluetooth,-56
440.956,Bluetooth,-56
441.064,Bluetooth,-61
441.065,Bluetooth,-61
441.098,Bluetooth,-56
441.099,Bluetooth,-57
441.134,Bluetooth,-59
441.134,Bluetooth,-59
441.165,Bluetooth,-59
441.167,Bluetooth,-58
441.231,Bluetooth,-56
441.231,Bluetooth,-56
441.344,Bluetooth,-55
441.344,Bluetooth,-55
441.402,Bluetooth,-56
441.403,Bluetooth,-54
441.475,Bluetooth,-55
441.475,Bluetooth,-55
441.506,Bluetooth,-57
441.621,Bluetooth,-57
441.621,Bluetooth,-57
441.661,Bluetooth,-54
441.661,Bluetooth,-54
441.697,Bluetooth,-58
441.698,Bluetooth,-59
441.730,Bluetooth,-57
441.731,Bluetooth,-57
441.763,Bluetooth,-57
441.764,Bluetooth,-55
441.796,Bluetooth,-58
441.831,Bluetooth,-58
441.832,Bluetooth,-57
441.868,Bluetooth,-57
441.869,Bluetooth,-57
441.899,Bluetooth,-59
441.899,Bluetooth,-59
441.940,Bluetooth,-57
441.941,Bluetooth,-56
441.977,Bluetooth,-57
441.978,Bluetooth,-58
442.142,Bluetooth,-57
442.184,Bluetooth,-60
442.222,Bluetooth,-59
442.223,Bluetooth,-59
442.261,Bluetooth,-57
442.262,Bluetooth,-56
442.424,Bluetooth,-59
442.424,Bluetooth,-59
442.458,Bluetooth,-59
442.459,Bluetooth,-58
442.499,Bluetooth,-58
442.500,Bluetooth,-57
442.632,Bluetooth,-57
442.634,Bluetooth,-58
442.670,Bluetooth,-60
442.671,Bluetooth,-59
442.708,Bluetooth,-60
442.804,Bluetooth,-54
442.805,Bluetooth,-55
442.838,Bluetooth,-55
442.839,Bluetooth,-54
442.938,Bluetooth,-54
442.939,Bluetooth,-54
547.197,Bluetooth,-70
547.198,Bluetooth,-71
547.233,Bluetooth,-56
547.234,Bluetooth,-57
547.271,Bluetooth,-62
547.271,Bluetooth,-63
547.344,Bluetooth,-62
547.411,Bluetooth,-60
547.487,Bluetooth,-75
547.488,Bluetooth,-76
547.550,Bluetooth,-56
547.551,Bluetooth,-57
547.586,Bluetooth,-71
547.587,Bluetooth,-72
547.688,Bluetooth,-57
547.722,Bluetooth,-59
547.723,Bluetooth,-58
547.839,Bluetooth,-61
547.840,Bluetooth,-61
547.905,Bluetooth,-71
547.906,Bluetooth,-72
547.937,Bluetooth,-59
547.938,Bluetooth,-58
547.971,Bluetooth,-61
547.972,Bluetooth,-61
548.004,Bluetooth,-71
548.042,Bluetooth,-61
548.043,Bluetooth,-61
548.113,Bluetooth,-60
548.114,Bluetooth,-59
548.260,Bluetooth,-60
548.261,Bluetooth,-60
548.302,Bluetooth,-60
548.364,Bluetooth,-59
548.365,Bluetooth,-60
548.445,Bluetooth,-60
548.446,Bluetooth,-59
548.479,Bluetooth,-69
548.480,Bluetooth,-69
548.550,Bluetooth,-60
548.551,Bluetooth,-60
548.584,Bluetooth,-60
548.615,Bluetooth,-68
548.616,Bluetooth,-70
548.656,Bluetooth,-61
548.723,Bluetooth,-61
548.797,Bluetooth,-60
548.798,Bluetooth,-60
548.827,Bluetooth,-60
548.828,Bluetooth,-60
548.892,Bluetooth,-67
548.931,Bluetooth,-68
548.932,Bluetooth,-69
548.970,Bluetooth,-58
548.970,Bluetooth,-57
549.008,Bluetooth,-61
549.009,Bluetooth,-60
549.039,Bluetooth,-64
549.040,Bluetooth,-64
549.107,Bluetooth,-58
549.108,Bluetooth,-60
549.223,Bluetooth,-63
549.394,Bluetooth,-61
549.461,Bluetooth,-66
549.462,Bluetooth,-65
549.537,Bluetooth,-65
549.538,Bluetooth,-65
549.576,Bluetooth,-63
549.658,Bluetooth,-65
549.658,Bluetooth,-64
549.689,Bluetooth,-65
549.690,Bluetooth,-64
549.716,Bluetooth,-64
549.717,Bluetooth,-64
549.751,Bluetooth,-64
549.752,Bluetooth,-65
549.790,Bluetooth,-64
549.857,Bluetooth,-63
549.858,Bluetooth,-64
549.926,Bluetooth,-64
549.926,Bluetooth,-63
549.967,Bluetooth,-65
549.968,Bluetooth,-63
550.001,Bluetooth,-62
550.002,Bluetooth,-62
550.080,Bluetooth,-69
550.081,Bluetooth,-69
550.386,Bluetooth,-76
550.417,Bluetooth,-65
550.418,Bluetooth,-64
550.457,Bluetooth,-66
550.458,Bluetooth,-66
550.560,Bluetooth,-67
550.561,Bluetooth,-68
550.595,Bluetooth,-61
550.596,Bluetooth,-61
550.628,Bluetooth,-61
550.629,Bluetooth,-62
550.665,Bluetooth,-63
550.666,Bluetooth,-63
550.694,Bluetooth,-62
550.763,Bluetooth,-60
550.764,Bluetooth,-59
550.844,Bluetooth,-58
550.845,Bluetooth,-57
550.874,Bluetooth,-60
550.874,Bluetooth,-60
550.943,Bluetooth,-63
550.944,Bluetooth,-63
551.081,Bluetooth,-60
551.081,Bluetooth,-62
