Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-49
0.000,Bluetooth,-48
0.072,Bluetooth,-49
0.073,Bluetooth,-49
0.134,Bluetooth,-48
0.135,Bluetooth,-48
0.172,Bluetooth,-49
0.173,Bluetooth,-49
0.209,Bluetooth,-47
0.210,Bluetooth,-48
0.240,Bluetooth,-48
0.384,Bluetooth,-49
0.386,Bluetooth,-48
0.462,Bluetooth,-48
0.463,Bluetooth,-48
0.499,Bluetooth,-48
0.500,Bluetooth,-49
0.540,Bluetooth,-48
0.576,Bluetooth,-48
0.577,Bluetooth,-48
0.648,Bluetooth,-48
0.648,Bluetooth,-49
0.685,Bluetooth,-48
0.687,Bluetooth,-48
0.792,Bluetooth,-48
0.793,Bluetooth,-48
0.823,Bluetooth,-48
0.824,Bluetooth,-48
0.899,Bluetooth,-48
0.899,Bluetooth,-48
0.971,Bluetooth,-48
0.972,Bluetooth,-48
1.005,Bluetooth,-48
1.005,Bluetooth,-48
1.044,Bluetooth,-48
1.046,Bluetooth,-48
1.084,Bluetooth,-48
1.085,Bluetooth,-48
1.124,Bluetooth,-47
1.125,Bluetooth,-47
1.332,Bluetooth,-48
1.333,Bluetooth,-48
1.368,Bluetooth,-47
1.369,Bluetooth,-47
1.401,Bluetooth,-46
1.402,Bluetooth,-48
1.440,Bluetooth,-47
1.553,Bluetooth,-48
1.555,Bluetooth,-48
1.591,Bluetooth,-48
1.592,Bluetooth,-48
1.622,Bluetooth,-48
1.623,Bluetooth,-47
1.691,Bluetooth,-48
1.691,Bluetooth,-48
1.871,Bluetooth,-48
1.872,Bluetooth,-48
1.905,Bluetooth,-49
1.905,Bluetooth,-47
1.940,Bluetooth,-48
1.941,Bluetooth,-47
1.981,Bluetooth,-48
1.983,Bluetooth,-48
2.018,Bluetooth,-48
2.020,Bluetooth,-48
2.052,Bluetooth,-48
2.126,Bluetooth,-48
2.127,Bluetooth,-48
2.161,Bluetooth,-48
2.162,Bluetooth,-49
2.192,Bluetooth,-47
2.229,Bluetooth,-48
2.230,Bluetooth,-49
2.269,Bluetooth,-48
2.270,Bluetooth,-48
2.308,Bluetooth,-48
2.308,Bluetooth,-49
2.344,Bluetooth,-49
2.375,Bluetooth,-48
2.376,Bluetooth,-48
2.413,Bluetooth,-48
2.414,Bluetooth,-48
2.491,Bluetooth,-48
2.491,Bluetooth,-47
2.520,Bluetooth,-47
2.522,Bluetooth,-48
2.560,Bluetooth,-48
2.561,Bluetooth,-48
2.589,Bluetooth,-48
2.590,Bluetooth,-48
2.620,Bluetooth,-48
2.621,Bluetooth,-48
2.802,Bluetooth,-47
2.803,Bluetooth,-48
2.868,Bluetooth,-48
2.868,Bluetooth,-48
2.898,Bluetooth,-48
2.899,Bluetooth,-48
2.928,Bluetooth,-48
3.104,Bluetooth,-48
3.105,Bluetooth,-48
3.134,Bluetooth,-48
3.134,Bluetooth,-48
3.177,Bluetooth,-49
3.178,Bluetooth,-48
3.313,Bluetooth,-48
3.314,Bluetooth,-49
3.348,Bluetooth,-49
3.349,Bluetooth,-49
3.377,Bluetooth,-49
3.378,Bluetooth,-49
3.514,Bluetooth,-48
3.516,Bluetooth,-49
3.550,Bluetooth,-49
3.585,Bluetooth,-49
3.587,Bluetooth,-49
3.663,Bluetooth,-49
3.664,Bluetooth,-50
3.694,Bluetooth,-50
3.695,Bluetooth,-49
3.732,Bluetooth,-49
3.734,Bluetooth,-49
3.767,Bluetooth,-49
3.767,Bluetooth,-49
3.801,Bluetooth,-49
3.802,Bluetooth,-49
3.841,Bluetooth,-48
3.872,Bluetooth,-49
3.912,Bluetooth,-49
3.914,Bluetooth,-50
154.070,Bluetooth,-48
154.071,Bluetooth,-48
154.142,Bluetooth,-48
154.176,Bluetooth,-47
154.178,Bluetooth,-47
154.206,Bluetooth,-50
154.208,Bluetooth,-50
154.242,Bluetooth,-51
154.243,Bluetooth,-53
154.395,Bluetooth,-53
154.396,Bluetooth,-52
154.426,Bluetooth,-48
154.427,Bluetooth,-48
154.459,Bluetooth,-50
154.527,Bluetooth,-49
154.528,Bluetooth,-49
154.557,Bluetooth,-51
154.558,Bluetooth,-51
154.587,Bluetooth,-49
154.588,Bluetooth,-47
154.625,Bluetooth,-49
154.626,Bluetooth,-49
154.728,Bluetooth,-51
154.763,Bluetooth,-48
154.764,Bluetooth,-48
154.802,Bluetooth,-50
154.803,Bluetooth,-51
154.911,Bluetooth,-47
154.977,Bluetooth,-52
154.978,Bluetooth,-52
155.009,Bluetooth,-49
155.010,Bluetooth,-49
155.048,Bluetooth,-48
155.083,Bluetooth,-49
155.083,Bluetooth,-49
155.121,Bluetooth,-51
155.123,Bluetooth,-50
155.346,Bluetooth,-52
155.377,Bluetooth,-52
155.378,Bluetooth,-51
155.415,Bluetooth,-51
155.416,Bluetooth,-51
155.451,Bluetooth,-50
155.452,Bluetooth,-51
155.561,Bluetooth,-51
155.562,Bluetooth,-51
155.663,Bluetooth,-52
155.664,Bluetooth,-51
155.704,Bluetooth,-51
155.705,Bluetooth,-51
155.774,Bluetooth,-50
155.775,Bluetooth,-50
155.842,Bluetooth,-52
155.843,Bluetooth,-52
155.978,Bluetooth,-53
155.979,Bluetooth,-52
156.015,Bluetooth,-52
156.016,Bluetooth,-52
156.053,Bluetooth,-49
156.054,Bluetooth,-49
156.086,Bluetooth,-52
156.087,Bluetooth,-53
156.229,Bluetooth,-51
156.269,Bluetooth,-52
156.270,Bluetooth,-53
156.301,Bluetooth,-51
156.302,Bluetooth,-51
156.334,Bluetooth,-52
156.335,Bluetooth,-52
156.365,Bluetooth,-50
156.366,Bluetooth,-49
156.470,Bluetooth,-51
156.471,Bluetooth,-50
156.549,Bluetooth,-51
156.661,Bluetooth,-49
156.662,Bluetooth,-48
156.739,Bluetooth,-51
156.740,Bluetooth,-51
156.774,Bluetooth,-51
156.775,Bluetooth,-51
156.839,Bluetooth,-53
156.907,Bluetooth,-52
156.908,Bluetooth,-52
157.003,Bluetooth,-49
157.003,Bluetooth,-49
157.038,Bluetooth,-50
157.038,Bluetooth,-51
157.188,Bluetooth,-48
157.252,Bluetooth,-48
157.252,Bluetooth,-49
157.287,Bluetooth,-45
157.288,Bluetooth,-46
157.317,Bluetooth,-47
157.318,Bluetooth,-47
157.456,Bluetooth,-52
157.625,Bluetooth,-46
157.626,Bluetooth,-46
157.735,Bluetooth,-44
157.774,Bluetooth,-47
157.774,Bluetooth,-47
157.864,Bluetooth,-49
157.866,Bluetooth,-48
157.897,Bluetooth,-46
157.898,Bluetooth,-45
157.931,Bluetooth,-45
157.932,Bluetooth,-45
157.966,Bluetooth,-48
157.967,Bluetooth,-47
315.341,Bluetooth,-56
315.342,Bluetooth,-56
315.372,Bluetooth,-55
315.373,Bluetooth,-55
315.407,Bluetooth,-54
315.408,Bluetooth,-54
315.447,Bluetooth,-51
315.448,Bluetooth,-51
315.485,Bluetooth,-51
315.486,Bluetooth,-51
315.521,Bluetooth,-54
315.522,Bluetooth,-53
315.553,Bluetooth,-53
315.587,Bluetooth,-57
315.588,Bluetooth,-57
315.621,Bluetooth,-55
315.622,Bluetooth,-57
315.750,Bluetooth,-60
315.751,Bluetooth,-60
315.853,Bluetooth,-52
315.882,Bluetooth,-56
315.883,Bluetooth,-56
315.922,Bluetooth,-62
315.923,Bluetooth,-62
315.992,Bluetooth,-60
315.993,Bluetooth,-57
316.024,Bluetooth,-60
316.025,Bluetooth,-62
316.056,Bluetooth,-60
316.056,Bluetooth,-60
316.087,Bluetooth,-56
316.088,Bluetooth,-56
316.120,Bluetooth,-58
316.120,Bluetooth,-57
316.153,Bluetooth,-58
316.187,Bluetooth,-58
316.188,Bluetooth,-57
316.217,Bluetooth,-62
316.217,Bluetooth,-62
316.294,Bluetooth,-56
316.295,Bluetooth,-56
316.367,Bluetooth,-57
316.368,Bluetooth,-57
316.531,Bluetooth,-56
316.532,Bluetooth,-57
316.563,Bluetooth,-54
316.592,Bluetooth,-62
316.593,Bluetooth,-63
316.632,Bluetooth,-56
316.632,Bluetooth,-56
316.670,Bluetooth,-53
316.671,Bluetooth,-53
316.707,Bluetooth,-60
316.708,Bluetooth,-61
316.779,Bluetooth,-60
316.780,Bluetooth,-60
316.809,Bluetooth,-55
316.810,Bluetooth,-54
316.911,Bluetooth,-60
316.912,Bluetooth,-60
316.946,Bluetooth,-56
316.946,Bluetooth,-56
316.980,Bluetooth,-54
316.981,Bluetooth,-55
317.017,Bluetooth,-59
317.018,Bluetooth,-59
317.055,Bluetooth,-56
317.129,Bluetooth,-57
317.130,Bluetooth,-58
317.232,Bluetooth,-62
317.234,Bluetooth,-61
317.266,Bluetooth,-54
317.267,Bluetooth,-54
317.307,Bluetooth,-58
317.308,Bluetooth,-58
317.338,Bluetooth,-52
317.372,Bluetooth,-57
317.373,Bluetooth,-58
317.408,Bluetooth,-55
317.409,Bluetooth,-54
317.446,Bluetooth,-51
317.447,Bluetooth,-51
317.552,Bluetooth,-52
317.554,Bluetooth,-52
317.585,Bluetooth,-52
317.585,Bluetooth,-53
317.657,Bluetooth,-58
317.755,Bluetooth,-51
317.756,Bluetooth,-51
317.789,Bluetooth,-52
317.791,Bluetooth,-53
317.854,Bluetooth,-51
317.856,Bluetooth,-50
317.891,Bluetooth,-54
317.892,Bluetooth,-54
