Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
79.039,Bluetooth,-85
79.108,Bluetooth,-79
79.109,Bluetooth,-79
79.203,Bluetooth,-84
79.204,Bluetooth,-85
79.265,Bluetooth,-85
79.266,Bluetooth,-86
105.122,Bluetooth,-67
105.123,Bluetooth,-68
105.148,Bluetooth,-73
105.149,Bluetooth,-74
105.180,Bluetooth,-76
105.181,Bluetooth,-75
105.249,Bluetooth,-73
105.250,Bluetooth,-73
105.280,Bluetooth,-75
105.281,Bluetooth,-76
105.310,Bluetooth,-66
105.311,Bluetooth,-67
105.405,Bluetooth,-76
105.406,Bluetooth,-76
105.437,Bluetooth,-73
105.438,Bluetooth,-72
105.469,Bluetooth,-76
105.470,Bluetooth,-76
105.500,Bluetooth,-76
105.501,Bluetooth,-76
105.563,Bluetooth,-73
105.564,Bluetooth,-73
105.756,Bluetooth,-73
105.757,Bluetooth,-74
105.788,Bluetooth,-76
105.789,Bluetooth,-76
105.851,Bluetooth,-74
105.852,Bluetooth,-73
105.883,Bluetooth,-76
105.884,Bluetooth,-75
105.922,Bluetooth,-67
105.923,Bluetooth,-67
105.946,Bluetooth,-72
105.947,Bluetooth,-74
105.979,Bluetooth,-75
105.980,Bluetooth,-75
106.046,Bluetooth,-74
106.047,Bluetooth,-73
106.141,Bluetooth,-73
106.142,Bluetooth,-73
106.175,Bluetooth,-76
106.177,Bluetooth,-76
106.241,Bluetooth,-73
106.242,Bluetooth,-74
106.274,Bluetooth,-76
106.275,Bluetooth,-75
106.336,Bluetooth,-73
106.337,Bluetooth,-73
106.401,Bluetooth,-76
106.402,Bluetooth,-76
106.434,Bluetooth,-74
106.435,Bluetooth,-75
106.498,Bluetooth,-76
106.499,Bluetooth,-76
106.559,Bluetooth,-74
106.717,Bluetooth,-67
106.718,Bluetooth,-68
106.778,Bluetooth,-78
106.779,Bluetooth,-78
106.808,Bluetooth,-67
106.810,Bluetooth,-67
106.842,Bluetooth,-75
106.843,Bluetooth,-74
106.939,Bluetooth,-74
107.065,Bluetooth,-74
107.066,Bluetooth,-74
107.096,Bluetooth,-77
107.097,Bluetooth,-77
107.155,Bluetooth,-75
107.156,Bluetooth,-74
107.190,Bluetooth,-77
107.191,Bluetooth,-77
107.288,Bluetooth,-78
107.289,Bluetooth,-77
107.423,Bluetooth,-67
107.424,Bluetooth,-66
107.446,Bluetooth,-74
107.447,Bluetooth,-74
107.480,Bluetooth,-78
107.481,Bluetooth,-77
107.519,Bluetooth,-67
107.520,Bluetooth,-67
107.548,Bluetooth,-73
107.549,Bluetooth,-74
107.581,Bluetooth,-78
107.583,Bluetooth,-78
107.646,Bluetooth,-74
107.647,Bluetooth,-74
107.682,Bluetooth,-76
107.683,Bluetooth,-77
107.745,Bluetooth,-72
107.842,Bluetooth,-73
107.843,Bluetooth,-73
107.904,Bluetooth,-76
107.906,Bluetooth,-76
107.938,Bluetooth,-72
107.939,Bluetooth,-72
107.999,Bluetooth,-76
108.000,Bluetooth,-77
108.064,Bluetooth,-74
108.066,Bluetooth,-73
108.097,Bluetooth,-76
108.098,Bluetooth,-75
108.192,Bluetooth,-72
108.193,Bluetooth,-73
108.256,Bluetooth,-73
108.257,Bluetooth,-73
108.450,Bluetooth,-73
108.451,Bluetooth,-74
108.481,Bluetooth,-75
108.482,Bluetooth,-76
108.577,Bluetooth,-76
108.578,Bluetooth,-76
108.641,Bluetooth,-73
108.642,Bluetooth,-73
108.736,Bluetooth,-73
108.737,Bluetooth,-73
108.866,Bluetooth,-73
108.867,Bluetooth,-74
108.897,Bluetooth,-76
108.898,Bluetooth,-77
108.963,Bluetooth,-73
108.964,Bluetooth,-72
108.996,Bluetooth,-76
108.996,Bluetooth,-75
109.056,Bluetooth,-72
109.057,Bluetooth,-74
109.089,Bluetooth,-76
109.091,Bluetooth,-76
139.387,Bluetooth,-72
139.388,Bluetooth,-72
139.451,Bluetooth,-74
139.452,Bluetooth,-73
139.484,Bluetooth,-73
139.485,Bluetooth,-72
139.517,Bluetooth,-70
139.517,Bluetooth,-71
139.586,Bluetooth,-73
139.587,Bluetooth,-71
139.681,Bluetooth,-71
139.682,Bluetooth,-72
139.717,Bluetooth,-70
139.718,Bluetooth,-70
139.746,Bluetooth,-73
139.747,Bluetooth,-73
139.777,Bluetooth,-71
139.778,Bluetooth,-71
139.901,Bluetooth,-71
139.903,Bluetooth,-71
139.932,Bluetooth,-71
139.933,Bluetooth,-73
139.962,Bluetooth,-72
139.963,Bluetooth,-73
140.059,Bluetooth,-72
140.089,Bluetooth,-70
140.090,Bluetooth,-71
140.151,Bluetooth,-72
140.152,Bluetooth,-72
140.212,Bluetooth,-72
140.243,Bluetooth,-72
140.244,Bluetooth,-72
140.275,Bluetooth,-72
140.276,Bluetooth,-71
140.345,Bluetooth,-72
140.346,Bluetooth,-73
140.379,Bluetooth,-70
140.380,Bluetooth,-71
140.445,Bluetooth,-72
140.446,Bluetooth,-72
140.479,Bluetooth,-72
140.480,Bluetooth,-71
140.539,Bluetooth,-71
140.540,Bluetooth,-71
140.599,Bluetooth,-71
140.600,Bluetooth,-71
140.660,Bluetooth,-73
140.661,Bluetooth,-73
140.694,Bluetooth,-71
140.695,Bluetooth,-72
140.757,Bluetooth,-73
140.758,Bluetooth,-73
140.788,Bluetooth,-71
140.789,Bluetooth,-71
140.850,Bluetooth,-73
140.851,Bluetooth,-73
140.883,Bluetooth,-71
140.884,Bluetooth,-70
140.943,Bluetooth,-73
140.945,Bluetooth,-73
141.007,Bluetooth,-71
141.008,Bluetooth,-71
141.037,Bluetooth,-74
141.038,Bluetooth,-73
141.098,Bluetooth,-70
141.099,Bluetooth,-71
141.167,Bluetooth,-73
141.167,Bluetooth,-72
141.200,Bluetooth,-71
141.201,Bluetooth,-70
141.354,Bluetooth,-73
141.355,Bluetooth,-73
141.384,Bluetooth,-72
141.385,Bluetooth,-71
141.420,Bluetooth,-70
141.421,Bluetooth,-68
141.478,Bluetooth,-73
141.479,Bluetooth,-73
141.540,Bluetooth,-73
141.629,Bluetooth,-73
141.630,Bluetooth,-73
141.659,Bluetooth,-72
141.661,Bluetooth,-73
141.694,Bluetooth,-71
141.695,Bluetooth,-70
141.761,Bluetooth,-74
141.762,Bluetooth,-73
141.791,Bluetooth,-71
141.793,Bluetooth,-72
141.857,Bluetooth,-73
141.858,Bluetooth,-73
141.888,Bluetooth,-71
141.889,Bluetooth,-71
141.952,Bluetooth,-72
141.953,Bluetooth,-73
142.042,Bluetooth,-73
142.043,Bluetooth,-74
142.075,Bluetooth,-71
142.076,Bluetooth,-71
142.140,Bluetooth,-74
142.141,Bluetooth,-74
142.201,Bluetooth,-69
142.203,Bluetooth,-69
142.237,Bluetooth,-72
142.238,Bluetooth,-73
142.301,Bluetooth,-71
142.303,Bluetooth,-71
142.365,Bluetooth,-74
142.366,Bluetooth,-75
142.398,Bluetooth,-71
142.399,Bluetooth,-72
142.460,Bluetooth,-73
142.461,Bluetooth,-74
142.584,Bluetooth,-70
142.585,Bluetooth,-71
142.617,Bluetooth,-68
142.618,Bluetooth,-69
142.647,Bluetooth,-73
142.648,Bluetooth,-73
142.678,Bluetooth,-72
142.679,Bluetooth,-71
142.804,Bluetooth,-72
142.806,Bluetooth,-71
142.833,Bluetooth,-73
142.834,Bluetooth,-73
142.896,Bluetooth,-71
142.897,Bluetooth,-72
142.963,Bluetooth,-73
142.964,Bluetooth,-73
142.996,Bluetooth,-72
142.997,Bluetooth,-72
143.032,Bluetooth,-74
143.033,Bluetooth,-73
143.062,Bluetooth,-73
143.063,Bluetooth,-74
143.094,Bluetooth,-71
143.095,Bluetooth,-71
143.157,Bluetooth,-73
143.187,Bluetooth,-71
143.188,Bluetooth,-71
143.220,Bluetooth,-70
143.221,Bluetooth,-69
143.247,Bluetooth,-72
143.248,Bluetooth,-74
143.282,Bluetooth,-71
143.283,Bluetooth,-72
143.324,Bluetooth,-69
143.347,Bluetooth,-73
143.348,Bluetooth,-73
170.323,Bluetooth,-78
170.347,Bluetooth,-75
170.348,Bluetooth,-75
170.379,Bluetooth,-77
170.380,Bluetooth,-77
170.411,Bluetooth,-76
170.411,Bluetooth,-77
170.439,Bluetooth,-75
170.440,Bluetooth,-74
170.469,Bluetooth,-78
170.470,Bluetooth,-77
170.501,Bluetooth,-77
170.501,Bluetooth,-77
170.567,Bluetooth,-75
170.568,Bluetooth,-75
170.599,Bluetooth,-78
170.600,Bluetooth,-77
170.664,Bluetooth,-77
170.664,Bluetooth,-76
170.694,Bluetooth,-81
170.695,Bluetooth,-81
170.759,Bluetooth,-77
170.760,Bluetooth,-77
170.792,Bluetooth,-80
170.793,Bluetooth,-82
170.856,Bluetooth,-78
170.857,Bluetooth,-76
170.952,Bluetooth,-77
170.953,Bluetooth,-79
170.987,Bluetooth,-81
170.988,Bluetooth,-82
171.122,Bluetooth,-75
171.124,Bluetooth,-75
171.241,Bluetooth,-75
171.242,Bluetooth,-75
171.271,Bluetooth,-81
171.272,Bluetooth,-81
171.303,Bluetooth,-81
171.304,Bluetooth,-80
171.363,Bluetooth,-77
171.364,Bluetooth,-76
171.459,Bluetooth,-78
171.460,Bluetooth,-77
171.492,Bluetooth,-80
171.493,Bluetooth,-80
171.562,Bluetooth,-78
171.563,Bluetooth,-78
171.657,Bluetooth,-77
171.658,Bluetooth,-77
171.752,Bluetooth,-78
171.753,Bluetooth,-78
171.821,Bluetooth,-78
171.822,Bluetooth,-77
171.846,Bluetooth,-78
171.847,Bluetooth,-79
171.876,Bluetooth,-84
171.877,Bluetooth,-85
172.001,Bluetooth,-89
172.002,Bluetooth,-89
172.062,Bluetooth,-78
172.063,Bluetooth,-78
172.094,Bluetooth,-90
172.095,Bluetooth,-92
172.183,Bluetooth,-79
172.184,Bluetooth,-81
172.251,Bluetooth,-81
172.252,Bluetooth,-81
172.283,Bluetooth,-88
172.284,Bluetooth,-89
172.322,Bluetooth,-72
172.323,Bluetooth,-73
172.348,Bluetooth,-84
172.349,Bluetooth,-83
172.381,Bluetooth,-89
172.382,Bluetooth,-90
172.447,Bluetooth,-83
172.448,Bluetooth,-83
172.477,Bluetooth,-90
172.478,Bluetooth,-91
172.539,Bluetooth,-84
172.632,Bluetooth,-83
172.633,Bluetooth,-85
172.768,Bluetooth,-82
172.769,Bluetooth,-82
172.799,Bluetooth,-86
172.801,Bluetooth,-87
172.860,Bluetooth,-80
172.890,Bluetooth,-85
172.891,Bluetooth,-88
172.951,Bluetooth,-81
172.952,Bluetooth,-83
172.983,Bluetooth,-88
