Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
89.605,Bluetooth,-51
89.606,Bluetooth,-51
89.711,Bluetooth,-51
89.958,Bluetooth,-53
89.959,Bluetooth,-53
89.990,Bluetooth,-55
89.991,Bluetooth,-55
90.030,Bluetooth,-55
90.067,Bluetooth,-57
90.068,Bluetooth,-57
90.135,Bluetooth,-55
90.136,Bluetooth,-55
90.170,Bluetooth,-56
90.171,Bluetooth,-55
90.203,Bluetooth,-54
90.204,Bluetooth,-54
90.409,Bluetooth,-53
90.410,Bluetooth,-53
90.442,Bluetooth,-53
90.443,Bluetooth,-53
90.481,Bluetooth,-52
90.516,Bluetooth,-52
90.518,Bluetooth,-53
90.624,Bluetooth,-52
90.653,Bluetooth,-53
90.654,Bluetooth,-53
90.683,Bluetooth,-54
90.684,Bluetooth,-54
90.748,Bluetooth,-51
90.865,Bluetooth,-51
90.903,Bluetooth,-51
90.903,Bluetooth,-52
90.972,Bluetooth,-51
90.972,Bluetooth,-50
91.010,Bluetooth,-50
91.011,Bluetooth,-50
91.043,Bluetooth,-51
91.044,Bluetooth,-51
91.105,Bluetooth,-52
91.106,Bluetooth,-51
91.205,Bluetooth,-50
91.206,Bluetooth,-50
91.234,Bluetooth,-51
91.272,Bluetooth,-50
91.273,Bluetooth,-50
91.309,Bluetooth,-51
91.310,Bluetooth,-52
91.384,Bluetooth,-51
91.384,Bluetooth,-50
91.420,Bluetooth,-52
91.420,Bluetooth,-51
91.453,Bluetooth,-51
91.454,Bluetooth,-51
91.525,Bluetooth,-51
91.555,Bluetooth,-50
91.556,Bluetooth,-49
91.593,Bluetooth,-49
91.594,Bluetooth,-49
91.633,Bluetooth,-49
91.633,Bluetooth,-49
91.666,Bluetooth,-50
91.667,Bluetooth,-49
91.732,Bluetooth,-50
91.733,Bluetooth,-50
91.812,Bluetooth,-50
91.883,Bluetooth,-51
91.884,Bluetooth,-51
91.947,Bluetooth,-51
91.948,Bluetooth,-51
91.985,Bluetooth,-49
91.986,Bluetooth,-51
92.058,Bluetooth,-50
92.059,Bluetooth,-50
92.123,Bluetooth,-51
92.161,Bluetooth,-52
92.162,Bluetooth,-51
92.197,Bluetooth,-51
92.198,Bluetooth,-51
92.268,Bluetooth,-51
92.269,Bluetooth,-51
92.304,Bluetooth,-50
92.305,Bluetooth,-50
92.340,Bluetooth,-51
92.341,Bluetooth,-50
92.372,Bluetooth,-51
92.373,Bluetooth,-51
92.409,Bluetooth,-50
92.650,Bluetooth,-50
92.650,Bluetooth,-51
108.752,Bluetooth,-58
108.753,Bluetooth,-58
108.789,Bluetooth,-54
108.789,Bluetooth,-54
108.860,Bluetooth,-60
108.861,Bluetooth,-60
108.895,Bluetooth,-55
108.896,Bluetooth,-56
108.926,Bluetooth,-56
108.960,Bluetooth,-55
108.960,Bluetooth,-55
109.027,Bluetooth,-62
109.028,Bluetooth,-61
109.062,Bluetooth,-54
109.063,Bluetooth,-54
109.101,Bluetooth,-59
109.102,Bluetooth,-59
109.132,Bluetooth,-60
109.133,Bluetooth,-59
109.170,Bluetooth,-64
109.171,Bluetooth,-65
109.245,Bluetooth,-55
109.246,Bluetooth,-55
109.283,Bluetooth,-65
109.284,Bluetooth,-65
109.352,Bluetooth,-59
109.353,Bluetooth,-59
109.389,Bluetooth,-55
109.390,Bluetooth,-56
109.422,Bluetooth,-63
109.423,Bluetooth,-64
109.498,Bluetooth,-55
109.499,Bluetooth,-56
109.526,Bluetooth,-61
109.565,Bluetooth,-56
109.566,Bluetooth,-56
109.594,Bluetooth,-63
109.671,Bluetooth,-59
109.672,Bluetooth,-58
109.773,Bluetooth,-62
109.774,Bluetooth,-62
109.908,Bluetooth,-58
109.909,Bluetooth,-58
109.938,Bluetooth,-60
109.940,Bluetooth,-61
110.045,Bluetooth,-59
110.046,Bluetooth,-60
110.085,Bluetooth,-60
110.086,Bluetooth,-59
110.119,Bluetooth,-61
110.156,Bluetooth,-62
110.157,Bluetooth,-61
110.191,Bluetooth,-57
110.193,Bluetooth,-58
110.266,Bluetooth,-60
110.266,Bluetooth,-61
110.332,Bluetooth,-56
110.332,Bluetooth,-57
110.366,Bluetooth,-62
110.367,Bluetooth,-61
110.399,Bluetooth,-61
110.400,Bluetooth,-61
110.502,Bluetooth,-58
110.503,Bluetooth,-57
110.534,Bluetooth,-60
110.535,Bluetooth,-59
110.565,Bluetooth,-61
110.566,Bluetooth,-60
110.605,Bluetooth,-57
110.605,Bluetooth,-57
110.646,Bluetooth,-58
110.647,Bluetooth,-59
110.682,Bluetooth,-61
110.683,Bluetooth,-60
110.715,Bluetooth,-57
110.745,Bluetooth,-60
110.746,Bluetooth,-60
110.873,Bluetooth,-61
110.874,Bluetooth,-59
110.904,Bluetooth,-57
110.905,Bluetooth,-58
110.942,Bluetooth,-59
110.943,Bluetooth,-60
111.007,Bluetooth,-58
111.046,Bluetooth,-61
111.047,Bluetooth,-60
111.185,Bluetooth,-59
111.186,Bluetooth,-60
111.217,Bluetooth,-61
111.218,Bluetooth,-61
111.318,Bluetooth,-60
111.397,Bluetooth,-61
111.398,Bluetooth,-61
111.464,Bluetooth,-58
111.464,Bluetooth,-59
111.528,Bluetooth,-61
111.529,Bluetooth,-61
111.561,Bluetooth,-58
111.562,Bluetooth,-57
111.593,Bluetooth,-60
111.594,Bluetooth,-60
111.631,Bluetooth,-57
111.663,Bluetooth,-62
111.664,Bluetooth,-61
111.737,Bluetooth,-58
111.773,Bluetooth,-60
111.774,Bluetooth,-60
111.845,Bluetooth,-57
111.917,Bluetooth,-59
111.947,Bluetooth,-59
111.948,Bluetooth,-59
112.023,Bluetooth,-58
112.024,Bluetooth,-57
112.061,Bluetooth,-60
112.062,Bluetooth,-60
112.102,Bluetooth,-61
112.103,Bluetooth,-61
112.144,Bluetooth,-57
112.145,Bluetooth,-57
112.307,Bluetooth,-60
112.308,Bluetooth,-61
112.343,Bluetooth,-57
112.344,Bluetooth,-56
112.409,Bluetooth,-59
112.410,Bluetooth,-59
112.445,Bluetooth,-61
112.446,Bluetooth,-60
112.476,Bluetooth,-58
112.477,Bluetooth,-57
112.515,Bluetooth,-57
112.545,Bluetooth,-59
112.546,Bluetooth,-59
112.651,Bluetooth,-59
112.652,Bluetooth,-60
137.588,Bluetooth,-61
137.589,Bluetooth,-60
137.686,Bluetooth,-60
137.688,Bluetooth,-59
137.723,Bluetooth,-58
137.755,Bluetooth,-58
137.756,Bluetooth,-58
137.789,Bluetooth,-55
137.790,Bluetooth,-55
137.828,Bluetooth,-68
137.829,Bluetooth,-69
137.891,Bluetooth,-63
137.892,Bluetooth,-63
137.940,Bluetooth,-55
137.941,Bluetooth,-55
137.971,Bluetooth,-52
137.972,Bluetooth,-53
138.082,Bluetooth,-58
138.083,Bluetooth,-58
138.148,Bluetooth,-53
138.149,Bluetooth,-53
138.180,Bluetooth,-57
138.181,Bluetooth,-58
138.221,Bluetooth,-58
138.223,Bluetooth,-58
138.257,Bluetooth,-51
138.258,Bluetooth,-52
138.287,Bluetooth,-59
138.289,Bluetooth,-58
138.319,Bluetooth,-56
138.353,Bluetooth,-60
138.354,Bluetooth,-59
138.383,Bluetooth,-54
138.383,Bluetooth,-54
138.424,Bluetooth,-55
138.426,Bluetooth,-56
138.491,Bluetooth,-58
138.491,Bluetooth,-58
138.522,Bluetooth,-59
138.523,Bluetooth,-59
138.559,Bluetooth,-58
138.560,Bluetooth,-57
138.589,Bluetooth,-58
138.590,Bluetooth,-58
138.665,Bluetooth,-58
138.666,Bluetooth,-58
138.698,Bluetooth,-57
138.699,Bluetooth,-58
138.732,Bluetooth,-55
138.733,Bluetooth,-56
138.769,Bluetooth,-59
138.769,Bluetooth,-59
138.808,Bluetooth,-56
138.809,Bluetooth,-55
138.842,Bluetooth,-57
138.843,Bluetooth,-55
138.910,Bluetooth,-59
138.950,Bluetooth,-58
138.951,Bluetooth,-58
139.054,Bluetooth,-62
139.055,Bluetooth,-61
139.082,Bluetooth,-57
139.082,Bluetooth,-57
139.114,Bluetooth,-59
139.115,Bluetooth,-59
139.216,Bluetooth,-59
139.251,Bluetooth,-61
139.252,Bluetooth,-60
139.285,Bluetooth,-55
139.286,Bluetooth,-57
139.394,Bluetooth,-61
139.395,Bluetooth,-61
139.428,Bluetooth,-55
139.429,Bluetooth,-57
139.464,Bluetooth,-59
139.464,Bluetooth,-59
139.495,Bluetooth,-58
139.497,Bluetooth,-57
139.561,Bluetooth,-56
139.561,Bluetooth,-56
139.674,Bluetooth,-55
139.674,Bluetooth,-56
139.732,Bluetooth,-56
139.733,Bluetooth,-54
139.805,Bluetooth,-55
139.805,Bluetooth,-55
139.836,Bluetooth,-56
139.951,Bluetooth,-57
139.951,Bluetooth,-57
139.991,Bluetooth,-55
139.991,Bluetooth,-55
140.027,Bluetooth,-59
140.028,Bluetooth,-58
140.060,Bluetooth,-57
140.061,Bluetooth,-58
140.093,Bluetooth,-56
140.094,Bluetooth,-56
140.126,Bluetooth,-58
140.161,Bluetooth,-59
140.162,Bluetooth,-57
140.198,Bluetooth,-57
140.199,Bluetooth,-59
140.229,Bluetooth,-59
140.229,Bluetooth,-59
140.270,Bluetooth,-58
140.271,Bluetooth,-58
140.307,Bluetooth,-59
140.308,Bluetooth,-58
140.472,Bluetooth,-57
140.514,Bluetooth,-59
140.552,Bluetooth,-59
140.553,Bluetooth,-59
140.591,Bluetooth,-57
140.592,Bluetooth,-57
140.754,Bluetooth,-58
140.754,Bluetooth,-58
140.788,Bluetooth,-59
140.789,Bluetooth,-58
140.829,Bluetooth,-57
140.830,Bluetooth,-58
140.962,Bluetooth,-57
140.964,Bluetooth,-57
141.000,Bluetooth,-60
141.001,Bluetooth,-58
141.038,Bluetooth,-59
141.134,Bluetooth,-53
141.135,Bluetooth,-53
141.168,Bluetooth,-55
141.169,Bluetooth,-55
141.268,Bluetooth,-55
141.269,Bluetooth,-55
141.302,Bluetooth,-56
141.303,Bluetooth,-57
141.336,Bluetooth,-53
141.400,Bluetooth,-55
141.401,Bluetooth,-54
141.438,Bluetooth,-53
141.439,Bluetooth,-53
141.468,Bluetooth,-58
141.469,Bluetooth,-58
164.244,Bluetooth,-60
164.245,Bluetooth,-60
164.282,Bluetooth,-57
164.283,Bluetooth,-56
164.352,Bluetooth,-59
164.353,Bluetooth,-58
164.390,Bluetooth,-55
164.391,Bluetooth,-56
164.467,Bluetooth,-55
164.468,Bluetooth,-55
164.568,Bluetooth,-56
164.569,Bluetooth,-56
164.633,Bluetooth,-64
164.634,Bluetooth,-63
164.668,Bluetooth,-57
164.669,Bluetooth,-58
164.698,Bluetooth,-56
164.699,Bluetooth,-56
164.734,Bluetooth,-64
164.768,Bluetooth,-56
164.769,Bluetooth,-55
164.830,Bluetooth,-62
164.831,Bluetooth,-62
164.902,Bluetooth,-54
164.903,Bluetooth,-55
164.967,Bluetooth,-59
164.968,Bluetooth,-59
165.034,Bluetooth,-61
165.105,Bluetooth,-56
165.106,Bluetooth,-56
165.183,Bluetooth,-58
165.184,Bluetooth,-58
165.221,Bluetooth,-68
165.222,Bluetooth,-69
165.285,Bluetooth,-58
165.286,Bluetooth,-57
165.317,Bluetooth,-57
165.348,Bluetooth,-56
165.349,Bluetooth,-57
165.383,Bluetooth,-63
165.384,Bluetooth,-63
165.452,Bluetooth,-57
165.453,Bluetooth,-57
165.492,Bluetooth,-56
165.493,Bluetooth,-56
165.522,Bluetooth,-57
165.523,Bluetooth,-57
165.554,Bluetooth,-61
165.555,Bluetooth,-60
165.594,Bluetooth,-57
165.595,Bluetooth,-56
165.630,Bluetooth,-62
165.667,Bluetooth,-58
165.668,Bluetooth,-57
165.704,Bluetooth,-59
165.705,Bluetooth,-60
165.736,Bluetooth,-58
165.737,Bluetooth,-57
165.832,Bluetooth,-61
165.833,Bluetooth,-61
165.870,Bluetooth,-62
165.871,Bluetooth,-61
165.904,Bluetooth,-61
165.904,Bluetooth,-61
165.939,Bluetooth,-66
165.970,Bluetooth,-61
165.971,Bluetooth,-60
166.134,Bluetooth,-59
166.135,Bluetooth,-57
166.166,Bluetooth,-61
166.167,Bluetooth,-61
166.309,Bluetooth,-60
166.311,Bluetooth,-61
166.351,Bluetooth,-58
166.352,Bluetooth,-57
166.385,Bluetooth,-63
166.451,Bluetooth,-53
166.452,Bluetooth,-54
166.482,Bluetooth,-62
166.483,Bluetooth,-62
166.518,Bluetooth,-55
166.547,Bluetooth,-62
166.548,Bluetooth,-63
166.692,Bluetooth,-62
166.693,Bluetooth,-61
166.801,Bluetooth,-57
166.842,Bluetooth,-56
166.843,Bluetooth,-57
166.908,Bluetooth,-55
166.909,Bluetooth,-56
166.985,Bluetooth,-57
166.986,Bluetooth,-58
167.021,Bluetooth,-56
167.022,Bluetooth,-56
167.050,Bluetooth,-61
167.051,Bluetooth,-61
167.084,Bluetooth,-57
167.085,Bluetooth,-57
167.116,Bluetooth,-57
167.184,Bluetooth,-58
167.185,Bluetooth,-57
167.223,Bluetooth,-62
167.322,Bluetooth,-58
167.324,Bluetooth,-57
167.360,Bluetooth,-57
167.361,Bluetooth,-58
167.396,Bluetooth,-62
167.397,Bluetooth,-62
167.434,Bluetooth,-58
167.505,Bluetooth,-56
167.506,Bluetooth,-57
167.610,Bluetooth,-56
167.611,Bluetooth,-57
167.650,Bluetooth,-57
167.651,Bluetooth,-58
167.684,Bluetooth,-65
167.685,Bluetooth,-65
167.726,Bluetooth,-65
167.763,Bluetooth,-67
167.797,Bluetooth,-60
167.798,Bluetooth,-60
167.828,Bluetooth,-57
167.829,Bluetooth,-58
167.930,Bluetooth,-57
167.930,Bluetooth,-57
167.971,Bluetooth,-59
167.972,Bluetooth,-58
168.041,Bluetooth,-58
168.068,Bluetooth,-67
168.069,Bluetooth,-66
168.143,Bluetooth,-58
168.144,Bluetooth,-60
168.179,Bluetooth,-68
168.180,Bluetooth,-68
184.213,Bluetooth,-55
184.250,Bluetooth,-63
184.251,Bluetooth,-63
184.288,Bluetooth,-57
184.324,Bluetooth,-56
184.325,Bluetooth,-56
184.393,Bluetooth,-61
184.394,Bluetooth,-61
184.459,Bluetooth,-54
184.460,Bluetooth,-55
184.494,Bluetooth,-59
184.496,Bluetooth,-60
184.526,Bluetooth,-55
184.563,Bluetooth,-60
184.564,Bluetooth,-59
184.597,Bluetooth,-55
184.597,Bluetooth,-56
184.631,Bluetooth,-55
184.632,Bluetooth,-56
184.702,Bluetooth,-57
184.703,Bluetooth,-56
184.771,Bluetooth,-54
184.772,Bluetooth,-55
184.834,Bluetooth,-60
184.864,Bluetooth,-61
184.865,Bluetooth,-60
184.900,Bluetooth,-56
184.901,Bluetooth,-55
184.938,Bluetooth,-55
184.939,Bluetooth,-56
185.007,Bluetooth,-56
185.009,Bluetooth,-55
185.044,Bluetooth,-55
185.114,Bluetooth,-56
185.189,Bluetooth,-55
185.190,Bluetooth,-56
185.327,Bluetooth,-60
185.327,Bluetooth,-60
185.439,Bluetooth,-56
185.440,Bluetooth,-54
185.552,Bluetooth,-57
185.553,Bluetooth,-56
185.614,Bluetooth,-61
185.615,Bluetooth,-61
185.678,Bluetooth,-55
185.679,Bluetooth,-54
185.710,Bluetooth,-63
185.748,Bluetooth,-55
185.749,Bluetooth,-55
185.808,Bluetooth,-62
185.809,Bluetooth,-62
185.871,Bluetooth,-54
185.872,Bluetooth,-55
185.907,Bluetooth,-61
185.907,Bluetooth,-62
186.017,Bluetooth,-56
186.054,Bluetooth,-56
186.055,Bluetooth,-56
186.089,Bluetooth,-62
186.090,Bluetooth,-64
186.128,Bluetooth,-57
186.129,Bluetooth,-56
186.170,Bluetooth,-56
186.171,Bluetooth,-55
186.245,Bluetooth,-56
186.246,Bluetooth,-55
186.316,Bluetooth,-59
186.529,Bluetooth,-61
186.529,Bluetooth,-61
