Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
79.623,Bluetooth,-70
79.623,Bluetooth,-70
79.664,Bluetooth,-62
79.665,Bluetooth,-61
79.702,Bluetooth,-64
79.703,Bluetooth,-65
79.741,Bluetooth,-62
79.777,Bluetooth,-65
79.778,Bluetooth,-64
79.812,Bluetooth,-71
79.813,Bluetooth,-71
79.847,Bluetooth,-64
79.848,Bluetooth,-62
80.049,Bluetooth,-64
80.088,Bluetooth,-63
80.089,Bluetooth,-63
80.119,Bluetooth,-72
80.120,Bluetooth,-71
80.158,Bluetooth,-63
80.159,Bluetooth,-63
80.191,Bluetooth,-64
80.192,Bluetooth,-64
80.226,Bluetooth,-73
80.227,Bluetooth,-74
80.324,Bluetooth,-61
80.466,Bluetooth,-65
80.467,Bluetooth,-64
80.503,Bluetooth,-63
80.504,Bluetooth,-63
80.569,Bluetooth,-69
80.571,Bluetooth,-69
80.608,Bluetooth,-65
80.609,Bluetooth,-64
80.640,Bluetooth,-64
80.674,Bluetooth,-65
80.675,Bluetooth,-65
80.749,Bluetooth,-61
80.749,Bluetooth,-62
80.784,Bluetooth,-63
80.785,Bluetooth,-63
80.818,Bluetooth,-65
80.819,Bluetooth,-65
80.885,Bluetooth,-63
80.886,Bluetooth,-66
80.951,Bluetooth,-66
80.990,Bluetooth,-63
80.990,Bluetooth,-61
81.058,Bluetooth,-81
81.059,Bluetooth,-81
81.097,Bluetooth,-58
81.098,Bluetooth,-57
81.170,Bluetooth,-72
81.209,Bluetooth,-56
81.210,Bluetooth,-56
81.238,Bluetooth,-57
81.274,Bluetooth,-56
81.275,Bluetooth,-54
81.345,Bluetooth,-60
81.533,Bluetooth,-64
81.569,Bluetooth,-59
81.570,Bluetooth,-58
81.604,Bluetooth,-64
81.605,Bluetooth,-64
81.705,Bluetooth,-61
81.706,Bluetooth,-61
81.776,Bluetooth,-59
81.777,Bluetooth,-59
81.845,Bluetooth,-58
81.878,Bluetooth,-59
81.878,Bluetooth,-62
81.915,Bluetooth,-60
81.916,Bluetooth,-61
81.943,Bluetooth,-57
81.944,Bluetooth,-58
82.008,Bluetooth,-61
82.009,Bluetooth,-60
82.038,Bluetooth,-61
82.039,Bluetooth,-62
82.074,Bluetooth,-58
82.075,Bluetooth,-58
82.207,Bluetooth,-59
82.208,Bluetooth,-60
82.243,Bluetooth,-61
82.277,Bluetooth,-58
82.319,Bluetooth,-60
82.320,Bluetooth,-60
82.381,Bluetooth,-60
82.382,Bluetooth,-60
82.477,Bluetooth,-58
82.478,Bluetooth,-58
82.514,Bluetooth,-63
82.515,Bluetooth,-63
82.546,Bluetooth,-59
82.548,Bluetooth,-58
82.585,Bluetooth,-58
82.586,Bluetooth,-58
82.657,Bluetooth,-59
82.659,Bluetooth,-58
82.801,Bluetooth,-63
82.802,Bluetooth,-62
82.906,Bluetooth,-58
82.907,Bluetooth,-57
82.945,Bluetooth,-62
82.946,Bluetooth,-63
82.977,Bluetooth,-61
82.978,Bluetooth,-61
83.010,Bluetooth,-59
83.011,Bluetooth,-59
83.045,Bluetooth,-65
83.251,Bluetooth,-58
83.252,Bluetooth,-58
169.402,Bluetooth,-58
169.403,Bluetooth,-58
169.434,Bluetooth,-57
169.465,Bluetooth,-57
169.466,Bluetooth,-57
169.500,Bluetooth,-63
169.501,Bluetooth,-63
169.569,Bluetooth,-57
169.570,Bluetooth,-58
169.609,Bluetooth,-55
169.610,Bluetooth,-56
169.639,Bluetooth,-56
169.640,Bluetooth,-57
169.671,Bluetooth,-61
169.672,Bluetooth,-60
169.711,Bluetooth,-57
169.712,Bluetooth,-58
169.747,Bluetooth,-63
169.784,Bluetooth,-58
169.785,Bluetooth,-58
169.821,Bluetooth,-60
169.822,Bluetooth,-59
169.853,Bluetooth,-57
169.854,Bluetooth,-58
169.949,Bluetooth,-61
169.950,Bluetooth,-62
169.987,Bluetooth,-62
169.988,Bluetooth,-62
170.021,Bluetooth,-61
170.021,Bluetooth,-60
170.056,Bluetooth,-66
170.087,Bluetooth,-61
170.088,Bluetooth,-59
170.251,Bluetooth,-59
170.252,Bluetooth,-57
170.283,Bluetooth,-61
170.284,Bluetooth,-62
170.426,Bluetooth,-60
170.428,Bluetooth,-60
170.468,Bluetooth,-57
170.469,Bluetooth,-57
170.502,Bluetooth,-63
170.568,Bluetooth,-54
170.569,Bluetooth,-53
170.599,Bluetooth,-62
170.600,Bluetooth,-62
170.635,Bluetooth,-56
170.664,Bluetooth,-63
170.665,Bluetooth,-61
170.809,Bluetooth,-61
170.810,Bluetooth,-60
170.918,Bluetooth,-57
170.959,Bluetooth,-57
170.960,Bluetooth,-56
171.025,Bluetooth,-55
171.026,Bluetooth,-55
171.102,Bluetooth,-57
171.103,Bluetooth,-58
171.138,Bluetooth,-56
171.139,Bluetooth,-55
171.167,Bluetooth,-61
171.168,Bluetooth,-62
171.201,Bluetooth,-57
171.202,Bluetooth,-57
171.233,Bluetooth,-57
171.301,Bluetooth,-57
171.302,Bluetooth,-57
171.340,Bluetooth,-62
171.439,Bluetooth,-57
171.441,Bluetooth,-57
171.477,Bluetooth,-57
171.478,Bluetooth,-58
171.513,Bluetooth,-63
171.514,Bluetooth,-61
171.551,Bluetooth,-59
171.622,Bluetooth,-56
171.623,Bluetooth,-57
171.727,Bluetooth,-57
171.728,Bluetooth,-56
171.767,Bluetooth,-57
171.768,Bluetooth,-56
171.801,Bluetooth,-65
171.802,Bluetooth,-66
171.843,Bluetooth,-65
171.880,Bluetooth,-67
171.914,Bluetooth,-60
171.915,Bluetooth,-59
171.945,Bluetooth,-57
171.946,Bluetooth,-57
172.047,Bluetooth,-57
172.047,Bluetooth,-57
172.088,Bluetooth,-57
172.089,Bluetooth,-58
172.158,Bluetooth,-57
172.185,Bluetooth,-66
172.186,Bluetooth,-66
172.260,Bluetooth,-58
172.261,Bluetooth,-60
172.296,Bluetooth,-68
172.297,Bluetooth,-68
172.364,Bluetooth,-59
172.364,Bluetooth,-57
172.435,Bluetooth,-60
172.473,Bluetooth,-64
172.474,Bluetooth,-64
172.510,Bluetooth,-58
172.511,Bluetooth,-58
172.724,Bluetooth,-62
172.725,Bluetooth,-62
172.763,Bluetooth,-62
172.763,Bluetooth,-62
172.827,Bluetooth,-63
172.859,Bluetooth,-58
172.860,Bluetooth,-59
172.975,Bluetooth,-58
172.976,Bluetooth,-58
173.008,Bluetooth,-60
173.009,Bluetooth,-60
173.080,Bluetooth,-61
173.080,Bluetooth,-61
173.156,Bluetooth,-59
173.157,Bluetooth,-59
173.193,Bluetooth,-61
173.194,Bluetooth,-62
173.232,Bluetooth,-62
173.232,Bluetooth,-61
247.366,Bluetooth,-58
247.368,Bluetooth,-58
247.407,Bluetooth,-57
247.408,Bluetooth,-57
247.438,Bluetooth,-57
247.475,Bluetooth,-56
247.476,Bluetooth,-57
247.513,Bluetooth,-57
247.513,Bluetooth,-57
247.553,Bluetooth,-58
247.555,Bluetooth,-58
247.593,Bluetooth,-57
247.633,Bluetooth,-55
247.634,Bluetooth,-56
247.670,Bluetooth,-59
247.671,Bluetooth,-59
247.702,Bluetooth,-57
247.703,Bluetooth,-58
247.738,Bluetooth,-61
247.771,Bluetooth,-61
247.772,Bluetooth,-60
247.800,Bluetooth,-58
247.801,Bluetooth,-58
247.909,Bluetooth,-61
247.909,Bluetooth,-60
247.943,Bluetooth,-59
247.945,Bluetooth,-60
247.982,Bluetooth,-62
247.983,Bluetooth,-62
248.021,Bluetooth,-58
248.022,Bluetooth,-57
248.088,Bluetooth,-60
248.088,Bluetooth,-60
248.120,Bluetooth,-64
248.121,Bluetooth,-63
248.159,Bluetooth,-58
248.159,Bluetooth,-57
248.187,Bluetooth,-60
248.188,Bluetooth,-60
248.253,Bluetooth,-60
248.254,Bluetooth,-60
248.357,Bluetooth,-60
248.427,Bluetooth,-59
248.428,Bluetooth,-59
248.492,Bluetooth,-60
248.493,Bluetooth,-59
248.526,Bluetooth,-58
248.527,Bluetooth,-57
248.668,Bluetooth,-56
248.810,Bluetooth,-55
248.810,Bluetooth,-55
248.847,Bluetooth,-59
248.848,Bluetooth,-59
248.877,Bluetooth,-67
248.879,Bluetooth,-66
248.909,Bluetooth,-58
248.910,Bluetooth,-58
248.985,Bluetooth,-61
248.985,Bluetooth,-60
249.017,Bluetooth,-59
249.018,Bluetooth,-59
249.050,Bluetooth,-56
249.051,Bluetooth,-57
249.188,Bluetooth,-62
249.189,Bluetooth,-62
249.256,Bluetooth,-65
249.289,Bluetooth,-55
249.290,Bluetooth,-56
249.319,Bluetooth,-63
249.320,Bluetooth,-62
249.465,Bluetooth,-67
249.466,Bluetooth,-67
249.568,Bluetooth,-55
249.569,Bluetooth,-56
249.644,Bluetooth,-71
249.645,Bluetooth,-71
249.680,Bluetooth,-57
249.681,Bluetooth,-56
249.718,Bluetooth,-64
249.718,Bluetooth,-63
249.791,Bluetooth,-60
249.858,Bluetooth,-60
249.934,Bluetooth,-77
249.935,Bluetooth,-76
249.997,Bluetooth,-56
249.998,Bluetooth,-56
250.033,Bluetooth,-71
250.034,Bluetooth,-72
250.135,Bluetooth,-57
250.169,Bluetooth,-58
250.170,Bluetooth,-58
250.286,Bluetooth,-60
250.287,Bluetooth,-60
250.352,Bluetooth,-72
250.353,Bluetooth,-73
250.384,Bluetooth,-58
250.385,Bluetooth,-58
250.418,Bluetooth,-61
250.419,Bluetooth,-62
250.451,Bluetooth,-71
250.489,Bluetooth,-60
250.490,Bluetooth,-61
250.560,Bluetooth,-60
250.561,Bluetooth,-61
250.707,Bluetooth,-60
250.708,Bluetooth,-60
250.749,Bluetooth,-60
250.811,Bluetooth,-60
250.812,Bluetooth,-60
250.892,Bluetooth,-59
250.893,Bluetooth,-59
250.926,Bluetooth,-69
250.927,Bluetooth,-69
250.997,Bluetooth,-60
250.998,Bluetooth,-61
251.031,Bluetooth,-59
251.062,Bluetooth,-69
251.063,Bluetooth,-69
251.103,Bluetooth,-61
251.170,Bluetooth,-61
251.244,Bluetooth,-60
251.245,Bluetooth,-61
251.274,Bluetooth,-60
251.275,Bluetooth,-61
251.339,Bluetooth,-68
