Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
96.956,Bluetooth,-55
143.569,Bluetooth,-61
143.570,Bluetooth,-62
143.600,Bluetooth,-57
143.601,Bluetooth,-57
143.639,Bluetooth,-56
143.681,Bluetooth,-56
143.683,Bluetooth,-56
143.716,Bluetooth,-62
143.717,Bluetooth,-62
143.924,Bluetooth,-57
143.925,Bluetooth,-56
143.961,Bluetooth,-64
143.962,Bluetooth,-63
144.069,Bluetooth,-59
144.070,Bluetooth,-59
144.133,Bluetooth,-61
144.133,Bluetooth,-61
144.208,Bluetooth,-63
144.241,Bluetooth,-69
144.241,Bluetooth,-69
144.280,Bluetooth,-67
144.281,Bluetooth,-66
144.343,Bluetooth,-62
144.344,Bluetooth,-63
144.411,Bluetooth,-66
144.412,Bluetooth,-66
144.445,Bluetooth,-62
144.447,Bluetooth,-61
144.520,Bluetooth,-64
144.593,Bluetooth,-63
144.594,Bluetooth,-63
144.624,Bluetooth,-62
144.625,Bluetooth,-63
144.666,Bluetooth,-68
144.667,Bluetooth,-69
144.729,Bluetooth,-62
144.730,Bluetooth,-61
144.766,Bluetooth,-64
144.767,Bluetooth,-65
144.800,Bluetooth,-65
144.801,Bluetooth,-66
144.840,Bluetooth,-66
144.841,Bluetooth,-64
144.946,Bluetooth,-65
144.987,Bluetooth,-69
144.987,Bluetooth,-68
145.016,Bluetooth,-64
145.017,Bluetooth,-65
145.124,Bluetooth,-67
145.162,Bluetooth,-70
145.163,Bluetooth,-69
145.193,Bluetooth,-74
145.194,Bluetooth,-74
145.227,Bluetooth,-69
145.228,Bluetooth,-68
145.265,Bluetooth,-74
145.266,Bluetooth,-75
145.300,Bluetooth,-71
145.301,Bluetooth,-70
145.364,Bluetooth,-66
145.365,Bluetooth,-65
145.398,Bluetooth,-89
145.399,Bluetooth,-89
145.429,Bluetooth,-68
145.465,Bluetooth,-78
145.466,Bluetooth,-78
145.499,Bluetooth,-70
145.500,Bluetooth,-69
145.539,Bluetooth,-66
145.641,Bluetooth,-66
145.642,Bluetooth,-66
145.781,Bluetooth,-69
145.782,Bluetooth,-69
145.922,Bluetooth,-72
145.924,Bluetooth,-72
145.958,Bluetooth,-67
145.959,Bluetooth,-66
146.027,Bluetooth,-74
146.064,Bluetooth,-64
146.065,Bluetooth,-64
146.097,Bluetooth,-67
146.098,Bluetooth,-68
146.128,Bluetooth,-69
146.129,Bluetooth,-69
146.156,Bluetooth,-65
146.157,Bluetooth,-66
146.189,Bluetooth,-65
146.190,Bluetooth,-66
146.224,Bluetooth,-64
146.225,Bluetooth,-64
146.256,Bluetooth,-67
146.257,Bluetooth,-67
146.291,Bluetooth,-64
146.292,Bluetooth,-63
146.332,Bluetooth,-66
146.445,Bluetooth,-68
146.446,Bluetooth,-68
146.486,Bluetooth,-65
146.487,Bluetooth,-64
146.518,Bluetooth,-62
146.518,Bluetooth,-62
146.558,Bluetooth,-65
146.559,Bluetooth,-63
146.595,Bluetooth,-63
146.596,Bluetooth,-63
146.634,Bluetooth,-63
146.697,Bluetooth,-70
146.699,Bluetooth,-71
146.731,Bluetooth,-84
146.732,Bluetooth,-85
146.844,Bluetooth,-66
146.845,Bluetooth,-65
146.877,Bluetooth,-70
146.917,Bluetooth,-73
146.950,Bluetooth,-79
146.951,Bluetooth,-79
146.981,Bluetooth,-78
146.987,Bluetooth,-78
147.016,Bluetooth,-74
147.016,Bluetooth,-75
147.052,Bluetooth,-80
147.053,Bluetooth,-79
147.206,Bluetooth,-76
147.238,Bluetooth,-77
147.239,Bluetooth,-78
147.316,Bluetooth,-73
147.317,Bluetooth,-72
147.380,Bluetooth,-71
147.381,Bluetooth,-70
147.455,Bluetooth,-70
147.455,Bluetooth,-70
147.490,Bluetooth,-64
147.491,Bluetooth,-63
147.530,Bluetooth,-65
191.181,Bluetooth,-65
191.182,Bluetooth,-65
191.221,Bluetooth,-66
191.222,Bluetooth,-67
191.253,Bluetooth,-61
191.254,Bluetooth,-61
191.286,Bluetooth,-66
191.287,Bluetooth,-64
191.327,Bluetooth,-68
191.363,Bluetooth,-64
191.364,Bluetooth,-65
191.434,Bluetooth,-60
191.435,Bluetooth,-60
191.466,Bluetooth,-64
191.467,Bluetooth,-63
191.501,Bluetooth,-68
191.502,Bluetooth,-69
191.626,Bluetooth,-61
191.663,Bluetooth,-65
191.664,Bluetooth,-65
191.695,Bluetooth,-68
191.696,Bluetooth,-69
191.798,Bluetooth,-69
191.799,Bluetooth,-69
191.864,Bluetooth,-61
191.865,Bluetooth,-61
191.941,Bluetooth,-65
192.012,Bluetooth,-65
192.013,Bluetooth,-65
192.052,Bluetooth,-70
192.053,Bluetooth,-70
192.087,Bluetooth,-61
192.088,Bluetooth,-62
192.121,Bluetooth,-65
192.123,Bluetooth,-66
192.162,Bluetooth,-70
192.163,Bluetooth,-70
192.197,Bluetooth,-61
192.266,Bluetooth,-62
192.267,Bluetooth,-62
192.344,Bluetooth,-73
192.345,Bluetooth,-72
192.380,Bluetooth,-62
192.381,Bluetooth,-60
192.415,Bluetooth,-62
192.416,Bluetooth,-62
192.451,Bluetooth,-70
192.452,Bluetooth,-71
192.512,Bluetooth,-62
192.542,Bluetooth,-62
192.543,Bluetooth,-62
192.649,Bluetooth,-68
192.650,Bluetooth,-67
192.681,Bluetooth,-61
192.714,Bluetooth,-63
192.715,Bluetooth,-63
192.819,Bluetooth,-61
192.880,Bluetooth,-59
192.881,Bluetooth,-60
192.914,Bluetooth,-68
192.915,Bluetooth,-68
192.985,Bluetooth,-61
192.986,Bluetooth,-61
193.022,Bluetooth,-60
193.023,Bluetooth,-60
193.055,Bluetooth,-68
193.056,Bluetooth,-69
193.089,Bluetooth,-61
193.090,Bluetooth,-61
193.283,Bluetooth,-68
193.315,Bluetooth,-61
193.316,Bluetooth,-61
193.347,Bluetooth,-60
193.348,Bluetooth,-59
193.382,Bluetooth,-68
193.383,Bluetooth,-68
193.485,Bluetooth,-60
193.485,Bluetooth,-60
193.517,Bluetooth,-60
193.518,Bluetooth,-63
193.580,Bluetooth,-67
193.581,Bluetooth,-66
193.716,Bluetooth,-61
193.749,Bluetooth,-68
193.750,Bluetooth,-68
193.782,Bluetooth,-59
193.783,Bluetooth,-60
193.816,Bluetooth,-61
193.817,Bluetooth,-60
193.919,Bluetooth,-59
193.920,Bluetooth,-60
193.952,Bluetooth,-61
193.953,Bluetooth,-61
193.988,Bluetooth,-68
193.990,Bluetooth,-67
194.059,Bluetooth,-69
194.060,Bluetooth,-67
194.090,Bluetooth,-60
194.091,Bluetooth,-60
194.125,Bluetooth,-59
194.264,Bluetooth,-58
194.265,Bluetooth,-58
194.302,Bluetooth,-70
194.331,Bluetooth,-59
194.440,Bluetooth,-57
194.441,Bluetooth,-58
194.513,Bluetooth,-58
194.624,Bluetooth,-58
194.656,Bluetooth,-58
194.657,Bluetooth,-58
194.696,Bluetooth,-67
194.736,Bluetooth,-58
194.737,Bluetooth,-57
194.770,Bluetooth,-57
194.771,Bluetooth,-57
194.809,Bluetooth,-67
194.811,Bluetooth,-67
194.844,Bluetooth,-59
194.845,Bluetooth,-58
194.910,Bluetooth,-69
194.943,Bluetooth,-57
194.944,Bluetooth,-57
194.978,Bluetooth,-67
195.008,Bluetooth,-66
195.009,Bluetooth,-67
195.043,Bluetooth,-58
195.044,Bluetooth,-58
195.074,Bluetooth,-57
195.075,Bluetooth,-57
195.109,Bluetooth,-66
195.110,Bluetooth,-66
195.147,Bluetooth,-58
195.147,Bluetooth,-57
232.714,Bluetooth,-54
232.749,Bluetooth,-55
232.751,Bluetooth,-57
232.785,Bluetooth,-54
232.787,Bluetooth,-53
232.849,Bluetooth,-54
232.850,Bluetooth,-54
232.987,Bluetooth,-56
232.988,Bluetooth,-56
233.018,Bluetooth,-55
233.049,Bluetooth,-54
233.050,Bluetooth,-55
233.180,Bluetooth,-56
233.181,Bluetooth,-57
233.221,Bluetooth,-59
233.221,Bluetooth,-57
233.256,Bluetooth,-57
233.256,Bluetooth,-57
233.323,Bluetooth,-56
233.353,Bluetooth,-57
233.355,Bluetooth,-56
233.388,Bluetooth,-60
233.418,Bluetooth,-54
233.420,Bluetooth,-55
233.486,Bluetooth,-57
233.487,Bluetooth,-57
233.516,Bluetooth,-60
233.517,Bluetooth,-60
233.546,Bluetooth,-59
233.547,Bluetooth,-58
233.580,Bluetooth,-57
233.581,Bluetooth,-58
233.620,Bluetooth,-67
233.691,Bluetooth,-57
233.692,Bluetooth,-57
233.726,Bluetooth,-65
233.727,Bluetooth,-65
233.801,Bluetooth,-58
233.802,Bluetooth,-57
233.840,Bluetooth,-67
233.841,Bluetooth,-66
233.909,Bluetooth,-62
234.046,Bluetooth,-62
234.047,Bluetooth,-62
234.083,Bluetooth,-67
234.084,Bluetooth,-66
234.122,Bluetooth,-66
234.123,Bluetooth,-65
234.161,Bluetooth,-58
234.162,Bluetooth,-58
234.225,Bluetooth,-65
234.288,Bluetooth,-71
234.289,Bluetooth,-71
234.327,Bluetooth,-66
234.328,Bluetooth,-67
234.357,Bluetooth,-57
234.357,Bluetooth,-57
234.389,Bluetooth,-69
234.390,Bluetooth,-70
234.427,Bluetooth,-65
234.428,Bluetooth,-64
234.466,Bluetooth,-58
234.467,Bluetooth,-57
234.505,Bluetooth,-57
234.643,Bluetooth,-63
234.644,Bluetooth,-63
234.681,Bluetooth,-65
234.682,Bluetooth,-65
234.716,Bluetooth,-55
234.717,Bluetooth,-54
234.783,Bluetooth,-62
234.785,Bluetooth,-62
234.823,Bluetooth,-61
234.855,Bluetooth,-60
234.856,Bluetooth,-60
234.888,Bluetooth,-54
234.889,Bluetooth,-54
234.918,Bluetooth,-60
234.919,Bluetooth,-59
234.986,Bluetooth,-59
234.987,Bluetooth,-57
235.021,Bluetooth,-56
235.023,Bluetooth,-56
235.059,Bluetooth,-61
235.060,Bluetooth,-61
235.126,Bluetooth,-58
235.166,Bluetooth,-58
235.166,Bluetooth,-59
235.243,Bluetooth,-62
235.244,Bluetooth,-62
235.283,Bluetooth,-59
235.284,Bluetooth,-59
235.359,Bluetooth,-63
235.361,Bluetooth,-62
235.390,Bluetooth,-58
235.391,Bluetooth,-58
235.422,Bluetooth,-56
235.456,Bluetooth,-59
235.456,Bluetooth,-59
235.532,Bluetooth,-56
235.533,Bluetooth,-56
235.564,Bluetooth,-62
235.565,Bluetooth,-61
235.597,Bluetooth,-58
235.598,Bluetooth,-59
235.628,Bluetooth,-56
235.630,Bluetooth,-56
235.667,Bluetooth,-63
235.668,Bluetooth,-63
235.731,Bluetooth,-63
235.769,Bluetooth,-60
235.770,Bluetooth,-60
235.805,Bluetooth,-57
235.806,Bluetooth,-57
235.839,Bluetooth,-63
235.840,Bluetooth,-63
235.965,Bluetooth,-66
235.966,Bluetooth,-65
236.097,Bluetooth,-67
236.097,Bluetooth,-66
236.171,Bluetooth,-55
236.172,Bluetooth,-55
236.202,Bluetooth,-67
236.203,Bluetooth,-67
236.236,Bluetooth,-60
236.237,Bluetooth,-59
236.277,Bluetooth,-55
236.278,Bluetooth,-55
236.317,Bluetooth,-55
236.346,Bluetooth,-55
236.347,Bluetooth,-53
236.383,Bluetooth,-68
236.384,Bluetooth,-68
236.487,Bluetooth,-54
236.487,Bluetooth,-53
236.513,Bluetooth,-67
236.514,Bluetooth,-67
236.548,Bluetooth,-60
236.549,Bluetooth,-61
