Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.966,Bluetooth,-68
1.967,Bluetooth,-67
1.999,Bluetooth,-72
1.999,Bluetooth,-71
2.028,Bluetooth,-77
2.030,Bluetooth,-76
2.061,Bluetooth,-66
2.063,Bluetooth,-67
2.094,Bluetooth,127
2.127,Bluetooth,-72
2.128,Bluetooth,-73
2.154,Bluetooth,-75
2.155,Bluetooth,-76
2.191,Bluetooth,-67
2.193,Bluetooth,-66
2.220,Bluetooth,-73
2.221,Bluetooth,-73
2.285,Bluetooth,-77
2.286,Bluetooth,-76
2.318,Bluetooth,-67
2.319,Bluetooth,-67
2.350,Bluetooth,-73
2.351,Bluetooth,-72
2.380,Bluetooth,-78
2.381,Bluetooth,-77
2.413,Bluetooth,-68
2.416,Bluetooth,-66
2.448,Bluetooth,-68
2.449,Bluetooth,-68
2.480,Bluetooth,-74
2.482,Bluetooth,-75
2.510,Bluetooth,-77
2.510,Bluetooth,-78
2.536,Bluetooth,-68
2.536,Bluetooth,-67
2.602,Bluetooth,-74
2.602,Bluetooth,-73
2.631,Bluetooth,-78
2.632,Bluetooth,-77
2.663,Bluetooth,-68
2.663,Bluetooth,-68
2.695,Bluetooth,-75
2.695,Bluetooth,-74
2.759,Bluetooth,-78
2.759,Bluetooth,-79
2.791,Bluetooth,-69
2.792,Bluetooth,-69
2.820,Bluetooth,-76
2.820,Bluetooth,-76
2.880,Bluetooth,-79
2.881,Bluetooth,-80
2.943,Bluetooth,-78
2.943,Bluetooth,-76
3.003,Bluetooth,-79
3.003,Bluetooth,-79
3.033,Bluetooth,-69
3.033,Bluetooth,-69
3.068,Bluetooth,-77
3.068,Bluetooth,-77
3.096,Bluetooth,-79
3.097,Bluetooth,-78
3.127,Bluetooth,-78
3.127,Bluetooth,-78
3.157,Bluetooth,-70
3.157,Bluetooth,-70
3.188,Bluetooth,-78
3.188,Bluetooth,-77
3.216,Bluetooth,-79
3.217,Bluetooth,-80
3.252,Bluetooth,-70
3.253,Bluetooth,-69
3.282,Bluetooth,-70
3.282,Bluetooth,-69
3.316,Bluetooth,-77
3.317,Bluetooth,-76
3.347,Bluetooth,-79
3.347,Bluetooth,-79
3.379,Bluetooth,-68
3.380,Bluetooth,-68
3.410,Bluetooth,-69
3.410,Bluetooth,-69
3.442,Bluetooth,-77
3.442,Bluetooth,-76
3.473,Bluetooth,-78
3.474,Bluetooth,-79
3.503,Bluetooth,-69
3.504,Bluetooth,-68
3.539,Bluetooth,-77
3.541,Bluetooth,-76
3.604,Bluetooth,-79
3.605,Bluetooth,-78
3.638,Bluetooth,-69
3.638,Bluetooth,-68
3.672,Bluetooth,-76
3.673,Bluetooth,-76
3.702,Bluetooth,-78
3.702,Bluetooth,-79
3.735,Bluetooth,-69
3.735,Bluetooth,-69
3.766,Bluetooth,-69
3.766,Bluetooth,-69
3.797,Bluetooth,-78
3.797,Bluetooth,-76
3.829,Bluetooth,-78
3.829,Bluetooth,-78
3.861,Bluetooth,-69
3.861,Bluetooth,-69
3.894,Bluetooth,-76
3.895,Bluetooth,-76
3.925,Bluetooth,-75
3.926,Bluetooth,-76
3.958,Bluetooth,-77
3.959,Bluetooth,-78
19.997,Bluetooth,-74
19.998,Bluetooth,128
20.032,Bluetooth,-73
20.033,Bluetooth,127
20.066,Bluetooth,-72
20.067,Bluetooth,-70
20.127,Bluetooth,-76
20.128,Bluetooth,128
20.159,Bluetooth,-72
20.160,Bluetooth,127
20.190,Bluetooth,-72
20.192,Bluetooth,-71
20.221,Bluetooth,-75
20.222,Bluetooth,127
20.281,Bluetooth,127
20.342,Bluetooth,-75
20.342,Bluetooth,-74
20.532,Bluetooth,-75
20.533,Bluetooth,127
20.563,Bluetooth,-71
20.564,Bluetooth,-69
20.717,Bluetooth,127
20.752,Bluetooth,-73
20.753,Bluetooth,126
20.781,Bluetooth,-70
20.782,Bluetooth,-71
20.813,Bluetooth,-70
20.813,Bluetooth,127
20.845,Bluetooth,-74
20.877,Bluetooth,-73
20.878,Bluetooth,128
21.168,Bluetooth,-70
21.169,Bluetooth,127
21.197,Bluetooth,-76
21.198,Bluetooth,127
21.229,Bluetooth,-74
21.230,Bluetooth,127
21.263,Bluetooth,-70
21.264,Bluetooth,-70
21.324,Bluetooth,-75
21.326,Bluetooth,127
21.359,Bluetooth,-73
21.360,Bluetooth,127
21.390,Bluetooth,-70
21.391,Bluetooth,-68
21.420,Bluetooth,-75
21.420,Bluetooth,127
21.450,Bluetooth,-74
21.450,Bluetooth,127
21.481,Bluetooth,-74
21.482,Bluetooth,127
21.517,Bluetooth,-69
21.518,Bluetooth,-69
21.547,Bluetooth,-74
21.547,Bluetooth,127
21.581,Bluetooth,-73
21.581,Bluetooth,127
21.611,Bluetooth,-74
21.612,Bluetooth,127
21.642,Bluetooth,-71
21.643,Bluetooth,-70
21.672,Bluetooth,-74
21.673,Bluetooth,128
21.703,Bluetooth,-73
21.704,Bluetooth,126
21.734,Bluetooth,-73
21.735,Bluetooth,127
21.767,Bluetooth,-70
21.768,Bluetooth,-69
21.799,Bluetooth,-75
21.801,Bluetooth,127
21.832,Bluetooth,-73
21.833,Bluetooth,127
21.863,Bluetooth,-69
21.864,Bluetooth,-69
21.893,Bluetooth,-70
21.894,Bluetooth,127
21.925,Bluetooth,-76
21.927,Bluetooth,127
21.957,Bluetooth,-74
21.959,Bluetooth,127
21.989,Bluetooth,-69
21.990,Bluetooth,-69
22.020,Bluetooth,-75
22.021,Bluetooth,128
22.051,Bluetooth,-76
22.052,Bluetooth,126
22.083,Bluetooth,-74
22.083,Bluetooth,127
22.113,Bluetooth,-68
22.114,Bluetooth,-69
22.143,Bluetooth,-75
22.144,Bluetooth,127
22.177,Bluetooth,-75
22.179,Bluetooth,127
22.206,Bluetooth,-75
22.208,Bluetooth,126
22.239,Bluetooth,-70
22.240,Bluetooth,-69
22.267,Bluetooth,-76
22.268,Bluetooth,126
22.301,Bluetooth,-75
22.302,Bluetooth,127
22.333,Bluetooth,-75
22.334,Bluetooth,127
22.365,Bluetooth,-69
22.366,Bluetooth,-68
22.397,Bluetooth,-77
22.398,Bluetooth,127
22.428,Bluetooth,-74
22.430,Bluetooth,127
22.463,Bluetooth,-67
22.464,Bluetooth,-69
22.493,Bluetooth,-70
22.494,Bluetooth,127
22.526,Bluetooth,-76
22.527,Bluetooth,127
22.561,Bluetooth,-73
22.562,Bluetooth,127
22.592,Bluetooth,-69
22.593,Bluetooth,-69
22.624,Bluetooth,-75
22.626,Bluetooth,127
22.654,Bluetooth,-77
22.655,Bluetooth,127
22.683,Bluetooth,-75
22.684,Bluetooth,127
22.713,Bluetooth,-69
22.714,Bluetooth,-68
22.748,Bluetooth,-77
22.749,Bluetooth,127
22.782,Bluetooth,-76
22.783,Bluetooth,127
22.849,Bluetooth,-70
22.850,Bluetooth,-69
22.881,Bluetooth,-74
22.882,Bluetooth,126
22.916,Bluetooth,-74
22.917,Bluetooth,127
22.947,Bluetooth,-70
22.948,Bluetooth,-70
22.980,Bluetooth,-74
22.981,Bluetooth,127
23.010,Bluetooth,-74
23.012,Bluetooth,127
23.041,Bluetooth,-73
23.044,Bluetooth,128
23.071,Bluetooth,-69
23.072,Bluetooth,-70
23.100,Bluetooth,-75
23.101,Bluetooth,127
23.130,Bluetooth,-76
23.131,Bluetooth,127
23.163,Bluetooth,-72
23.164,Bluetooth,127
23.194,Bluetooth,-69
23.196,Bluetooth,-68
23.223,Bluetooth,-75
23.224,Bluetooth,127
23.380,Bluetooth,-72
23.381,Bluetooth,127
23.408,Bluetooth,-72
23.410,Bluetooth,127
23.445,Bluetooth,-70
23.447,Bluetooth,-69
23.474,Bluetooth,-74
23.476,Bluetooth,127
23.504,Bluetooth,-72
23.505,Bluetooth,128
23.534,Bluetooth,-73
23.535,Bluetooth,127
23.569,Bluetooth,-69
23.570,Bluetooth,-70
23.600,Bluetooth,128
23.632,Bluetooth,-73
23.633,Bluetooth,127
23.667,Bluetooth,-69
23.668,Bluetooth,-69
23.700,Bluetooth,-74
23.701,Bluetooth,127
23.731,Bluetooth,-76
23.732,Bluetooth,127
23.797,Bluetooth,-68
23.798,Bluetooth,-69
23.832,Bluetooth,-73
23.833,Bluetooth,127
23.864,Bluetooth,-74
23.865,Bluetooth,127
23.893,Bluetooth,-75
23.895,Bluetooth,127
23.929,Bluetooth,-69
23.930,Bluetooth,-70
23.959,Bluetooth,-74
23.960,Bluetooth,127
45.411,Bluetooth,-61
45.413,Bluetooth,-61
45.441,Bluetooth,-66
45.443,Bluetooth,-66
45.470,Bluetooth,-64
45.472,Bluetooth,-66
45.505,Bluetooth,-64
45.506,Bluetooth,-64
45.540,Bluetooth,-62
45.541,Bluetooth,-62
45.574,Bluetooth,-66
45.576,Bluetooth,-67
45.604,Bluetooth,-65
45.605,Bluetooth,-65
45.635,Bluetooth,-61
45.636,Bluetooth,-62
45.668,Bluetooth,-61
45.669,Bluetooth,-63
45.700,Bluetooth,-66
45.701,Bluetooth,-66
45.733,Bluetooth,-64
45.734,Bluetooth,-66
45.764,Bluetooth,-61
45.765,Bluetooth,-61
45.794,Bluetooth,-68
45.796,Bluetooth,-67
45.829,Bluetooth,-66
45.830,Bluetooth,-67
45.854,Bluetooth,-64
45.855,Bluetooth,-65
45.889,Bluetooth,-61
45.890,Bluetooth,-61
45.923,Bluetooth,-65
45.924,Bluetooth,-65
45.956,Bluetooth,-64
45.957,Bluetooth,-64
46.021,Bluetooth,-61
46.022,Bluetooth,-61
46.052,Bluetooth,-66
46.053,Bluetooth,-67
46.083,Bluetooth,-64
46.084,Bluetooth,-65
46.114,Bluetooth,-60
46.115,Bluetooth,-62
46.144,Bluetooth,-61
46.145,Bluetooth,-62
46.207,Bluetooth,-64
46.208,Bluetooth,-66
46.273,Bluetooth,-66
46.274,Bluetooth,-67
46.431,Bluetooth,-63
46.432,Bluetooth,-64
46.461,Bluetooth,-63
46.462,Bluetooth,-65
46.586,Bluetooth,-63
46.587,Bluetooth,-65
46.653,Bluetooth,-65
46.654,Bluetooth,-67
46.682,Bluetooth,-63
46.683,Bluetooth,-65
46.874,Bluetooth,-65
46.875,Bluetooth,-66
46.908,Bluetooth,-66
46.910,Bluetooth,-66
46.968,Bluetooth,-61
46.969,Bluetooth,-62
46.999,Bluetooth,-66
46.999,Bluetooth,-65
47.058,Bluetooth,-62
47.059,Bluetooth,-64
47.126,Bluetooth,-65
47.129,Bluetooth,-66
47.191,Bluetooth,-61
47.192,Bluetooth,-61
47.255,Bluetooth,127
47.288,Bluetooth,-65
47.289,Bluetooth,-65
47.320,Bluetooth,-61
47.321,Bluetooth,-62
47.443,Bluetooth,-61
47.445,Bluetooth,-61
47.537,Bluetooth,-64
47.538,Bluetooth,-65
47.567,Bluetooth,-60
47.568,Bluetooth,-61
47.597,Bluetooth,-66
47.598,Bluetooth,-66
47.629,Bluetooth,-66
47.631,Bluetooth,-66
47.662,Bluetooth,-63
47.663,Bluetooth,-65
47.691,Bluetooth,-60
47.693,Bluetooth,-62
47.726,Bluetooth,-66
47.728,Bluetooth,-66
47.757,Bluetooth,-63
47.758,Bluetooth,-65
47.787,Bluetooth,-64
47.788,Bluetooth,-65
47.821,Bluetooth,-61
47.821,Bluetooth,-62
47.851,Bluetooth,-66
47.853,Bluetooth,-66
47.881,Bluetooth,-64
47.882,Bluetooth,-64
47.912,Bluetooth,-61
47.914,Bluetooth,-62
47.948,Bluetooth,-61
47.949,Bluetooth,-61
47.981,Bluetooth,-65
47.982,Bluetooth,-66
48.009,Bluetooth,-64
48.011,Bluetooth,-66
48.040,Bluetooth,-61
48.041,Bluetooth,-61
48.071,Bluetooth,127
48.100,Bluetooth,-65
48.101,Bluetooth,-67
48.132,Bluetooth,-64
48.133,Bluetooth,-65
48.166,Bluetooth,-61
48.167,Bluetooth,-61
48.197,Bluetooth,-66
48.198,Bluetooth,-67
48.259,Bluetooth,-63
48.262,Bluetooth,-65
48.289,Bluetooth,-60
48.290,Bluetooth,-62
48.330,Bluetooth,-65
48.331,Bluetooth,-66
48.357,Bluetooth,-64
48.358,Bluetooth,-65
48.388,Bluetooth,-63
48.389,Bluetooth,-64
48.419,Bluetooth,-61
48.420,Bluetooth,-60
48.453,Bluetooth,-65
48.454,Bluetooth,-65
48.482,Bluetooth,-62
48.483,Bluetooth,-65
48.512,Bluetooth,-60
48.515,Bluetooth,-61
48.546,Bluetooth,-62
48.548,Bluetooth,-62
48.580,Bluetooth,-63
48.581,Bluetooth,-65
48.608,Bluetooth,-62
48.609,Bluetooth,-63
48.638,Bluetooth,-62
48.640,Bluetooth,-61
48.668,Bluetooth,-62
48.669,Bluetooth,-60
48.702,Bluetooth,-64
48.703,Bluetooth,-66
48.730,Bluetooth,-61
48.731,Bluetooth,-64
48.761,Bluetooth,-60
48.762,Bluetooth,-61
48.792,Bluetooth,-63
48.794,Bluetooth,-64
48.829,Bluetooth,-64
48.830,Bluetooth,-64
48.859,Bluetooth,-62
48.862,Bluetooth,-64
48.892,Bluetooth,127
48.923,Bluetooth,-65
48.924,Bluetooth,-64
48.951,Bluetooth,-64
48.952,Bluetooth,-66
48.984,Bluetooth,-65
48.985,Bluetooth,-66
49.050,Bluetooth,-67
49.051,Bluetooth,-67
49.080,Bluetooth,-68
49.081,Bluetooth,-70
49.141,Bluetooth,-66
49.142,Bluetooth,-67
49.178,Bluetooth,-71
49.180,Bluetooth,-71
49.204,Bluetooth,-69
49.205,Bluetooth,-71
49.266,Bluetooth,-71
49.267,Bluetooth,-71
49.300,Bluetooth,-72
49.301,Bluetooth,-72
49.331,Bluetooth,-68
49.332,Bluetooth,-69
49.360,Bluetooth,-70
49.362,Bluetooth,-70
49.393,Bluetooth,-72
49.395,Bluetooth,-71
65.423,Bluetooth,-69
65.424,Bluetooth,-70
65.489,Bluetooth,-71
65.490,Bluetooth,127
65.517,Bluetooth,-69
65.518,Bluetooth,-70
65.548,Bluetooth,-70
65.549,Bluetooth,-71
65.583,Bluetooth,-69
65.584,Bluetooth,-69
65.646,Bluetooth,-71
65.647,Bluetooth,-73
65.676,Bluetooth,-69
65.677,Bluetooth,-70
65.706,Bluetooth,-71
65.707,Bluetooth,-70
65.737,Bluetooth,-72
65.738,Bluetooth,-73
65.767,Bluetooth,-72
65.768,Bluetooth,-73
65.797,Bluetooth,-69
65.799,Bluetooth,-71
65.831,Bluetooth,-71
65.832,Bluetooth,-71
65.862,Bluetooth,-72
65.863,Bluetooth,-73
65.891,Bluetooth,-73
65.893,Bluetooth,-73
65.925,Bluetooth,-72
65.926,Bluetooth,-71
66.111,Bluetooth,-72
66.113,Bluetooth,128
66.140,Bluetooth,-75
66.141,Bluetooth,-73
66.171,Bluetooth,-71
66.172,Bluetooth,-71
66.204,Bluetooth,-72
66.206,Bluetooth,-72
66.238,Bluetooth,-74
66.239,Bluetooth,-75
66.268,Bluetooth,-75
66.269,Bluetooth,-75
66.332,Bluetooth,-72
66.333,Bluetooth,-72
66.357,Bluetooth,-76
66.358,Bluetooth,-75
66.392,Bluetooth,-73
66.393,Bluetooth,-73
66.424,Bluetooth,-71
66.425,Bluetooth,-72
66.458,Bluetooth,-72
66.459,Bluetooth,127
66.489,Bluetooth,-74
66.490,Bluetooth,-74
66.522,Bluetooth,-70
66.523,Bluetooth,-71
66.587,Bluetooth,-73
66.588,Bluetooth,127
66.618,Bluetooth,-73
66.619,Bluetooth,-74
66.650,Bluetooth,-71
66.662,Bluetooth,-71
66.679,Bluetooth,-71
66.682,Bluetooth,-74
66.712,Bluetooth,-73
66.713,Bluetooth,127
66.741,Bluetooth,-74
66.741,Bluetooth,-74
66.775,Bluetooth,-72
66.776,Bluetooth,-71
66.809,Bluetooth,-72
66.811,Bluetooth,127
66.838,Bluetooth,-73
66.839,Bluetooth,-73
66.873,Bluetooth,-74
66.873,Bluetooth,-73
66.907,Bluetooth,-70
66.908,Bluetooth,-71
66.938,Bluetooth,-72
66.938,Bluetooth,-73
66.966,Bluetooth,-73
66.967,Bluetooth,-73
66.997,Bluetooth,-70
66.999,Bluetooth,-73
67.033,Bluetooth,-70
67.034,Bluetooth,-71
67.064,Bluetooth,-72
67.065,Bluetooth,127
67.096,Bluetooth,-74
67.098,Bluetooth,-74
67.263,Bluetooth,-71
67.264,Bluetooth,-72
67.293,Bluetooth,-72
67.295,Bluetooth,127
67.322,Bluetooth,127
67.357,Bluetooth,-72
67.358,Bluetooth,-71
67.419,Bluetooth,-71
67.420,Bluetooth,126
67.450,Bluetooth,-73
67.451,Bluetooth,-72
67.484,Bluetooth,-71
67.485,Bluetooth,-72
67.519,Bluetooth,-71
67.520,Bluetooth,-73
67.552,Bluetooth,-72
67.553,Bluetooth,-71
67.582,Bluetooth,-71
67.583,Bluetooth,-74
67.613,Bluetooth,-71
67.614,Bluetooth,-72
67.647,Bluetooth,-72
67.648,Bluetooth,127
67.707,Bluetooth,-74
67.708,Bluetooth,-75
67.738,Bluetooth,-72
67.739,Bluetooth,-72
67.774,Bluetooth,-74
67.775,Bluetooth,127
67.801,Bluetooth,-73
67.802,Bluetooth,-74
67.836,Bluetooth,-72
67.837,Bluetooth,-72
67.867,Bluetooth,-72
67.868,Bluetooth,-72
67.900,Bluetooth,-71
67.901,Bluetooth,-72
67.930,Bluetooth,-74
67.931,Bluetooth,-75
67.964,Bluetooth,-71
67.965,Bluetooth,-73
67.994,Bluetooth,-71
67.996,Bluetooth,-72
68.027,Bluetooth,-72
68.029,Bluetooth,-72
68.060,Bluetooth,-75
68.063,Bluetooth,-76
68.094,Bluetooth,-72
68.097,Bluetooth,-71
68.125,Bluetooth,-73
68.127,Bluetooth,-72
68.159,Bluetooth,-76
68.161,Bluetooth,-76
68.192,Bluetooth,-76
68.193,Bluetooth,-76
68.225,Bluetooth,-73
68.226,Bluetooth,-71
68.255,Bluetooth,-72
68.256,Bluetooth,-73
68.285,Bluetooth,-76
68.286,Bluetooth,-76
68.316,Bluetooth,-72
68.317,Bluetooth,-73
68.347,Bluetooth,-72
68.348,Bluetooth,-71
68.383,Bluetooth,-71
68.384,Bluetooth,-73
68.414,Bluetooth,-76
68.416,Bluetooth,-77
68.449,Bluetooth,-72
68.450,Bluetooth,-72
68.482,Bluetooth,-72
68.483,Bluetooth,-73
68.512,Bluetooth,-73
68.513,Bluetooth,-72
68.575,Bluetooth,-72
68.582,Bluetooth,-72
68.609,Bluetooth,-73
68.611,Bluetooth,-71
68.643,Bluetooth,-78
68.644,Bluetooth,-76
68.706,Bluetooth,-73
68.707,Bluetooth,-74
68.737,Bluetooth,-73
68.738,Bluetooth,-73
68.770,Bluetooth,-78
68.771,Bluetooth,-78
68.801,Bluetooth,-73
68.802,Bluetooth,-73
68.833,Bluetooth,-73
68.834,Bluetooth,-74
68.864,Bluetooth,-71
68.866,Bluetooth,-72
68.893,Bluetooth,-76
68.896,Bluetooth,-78
68.928,Bluetooth,-73
68.930,Bluetooth,-73
68.961,Bluetooth,-72
68.963,Bluetooth,-71
68.992,Bluetooth,-72
68.993,Bluetooth,-74
69.024,Bluetooth,-77
69.025,Bluetooth,-77
69.055,Bluetooth,-72
69.056,Bluetooth,-71
69.088,Bluetooth,-74
69.089,Bluetooth,-74
69.118,Bluetooth,-77
69.119,Bluetooth,-76
69.153,Bluetooth,-76
69.154,Bluetooth,-77
69.187,Bluetooth,-72
69.188,Bluetooth,-73
69.218,Bluetooth,-73
69.219,Bluetooth,-73
69.252,Bluetooth,-76
69.253,Bluetooth,-76
69.286,Bluetooth,-73
69.287,Bluetooth,-72
69.317,Bluetooth,-71
69.318,Bluetooth,-72
69.349,Bluetooth,-72
69.350,Bluetooth,-74
69.380,Bluetooth,-74
69.381,Bluetooth,-74
96.416,Bluetooth,-69
96.417,Bluetooth,-68
96.474,Bluetooth,-65
96.475,Bluetooth,-66
96.506,Bluetooth,-63
96.507,Bluetooth,-62
96.538,Bluetooth,-67
96.539,Bluetooth,-68
96.594,Bluetooth,-64
96.596,Bluetooth,-65
96.625,Bluetooth,-63
96.626,Bluetooth,-63
96.658,Bluetooth,-66
96.659,Bluetooth,-67
96.688,Bluetooth,-64
96.689,Bluetooth,-66
96.718,Bluetooth,-64
96.719,Bluetooth,-64
96.749,Bluetooth,-63
96.749,Bluetooth,-63
96.780,Bluetooth,-66
96.780,Bluetooth,-66
96.810,Bluetooth,127
96.840,Bluetooth,-64
96.840,Bluetooth,-64
96.869,Bluetooth,-62
96.870,Bluetooth,-63
96.905,Bluetooth,-64
96.905,Bluetooth,-66
96.938,Bluetooth,-63
96.939,Bluetooth,-64
96.973,Bluetooth,-62
96.974,Bluetooth,-60
97.007,Bluetooth,-64
97.009,Bluetooth,-64
97.039,Bluetooth,-65
97.039,Bluetooth,-64
97.069,Bluetooth,-63
97.069,Bluetooth,-64
97.101,Bluetooth,-59
97.102,Bluetooth,-61
97.133,Bluetooth,-64
97.134,Bluetooth,-64
97.162,Bluetooth,-65
97.164,Bluetooth,-64
97.193,Bluetooth,-62
97.193,Bluetooth,-64
97.228,Bluetooth,-61
97.230,Bluetooth,-62
97.260,Bluetooth,-64
97.261,Bluetooth,-63
97.321,Bluetooth,-63
97.322,Bluetooth,-65
97.352,Bluetooth,-61
97.353,Bluetooth,-61
97.481,Bluetooth,-61
97.482,Bluetooth,-60
97.578,Bluetooth,-62
97.580,Bluetooth,-61
97.611,Bluetooth,-65
97.612,Bluetooth,-64
97.643,Bluetooth,-64
97.644,Bluetooth,-63
97.676,Bluetooth,-63
97.677,Bluetooth,-63
97.709,Bluetooth,-61
97.710,Bluetooth,-60
97.741,Bluetooth,-65
97.742,Bluetooth,-65
97.772,Bluetooth,-63
97.773,Bluetooth,-64
97.805,Bluetooth,-63
97.806,Bluetooth,-66
97.839,Bluetooth,-59
97.840,Bluetooth,-61
97.869,Bluetooth,-63
97.871,Bluetooth,-65
98.057,Bluetooth,-60
98.058,Bluetooth,-60
98.087,Bluetooth,-64
98.088,Bluetooth,-63
98.118,Bluetooth,-64
98.120,Bluetooth,-64
98.216,Bluetooth,-63
98.217,Bluetooth,-64
98.279,Bluetooth,-63
98.281,Bluetooth,-64
98.314,Bluetooth,-61
98.315,Bluetooth,-61
98.348,Bluetooth,-63
98.349,Bluetooth,-65
98.380,Bluetooth,-63
98.381,Bluetooth,-65
98.413,Bluetooth,-61
98.415,Bluetooth,-61
98.443,Bluetooth,-61
98.444,Bluetooth,-61
98.475,Bluetooth,-64
98.476,Bluetooth,-64
98.538,Bluetooth,-62
98.539,Bluetooth,-61
98.572,Bluetooth,-64
98.573,Bluetooth,-65
98.635,Bluetooth,-62
98.636,Bluetooth,-64
98.670,Bluetooth,-62
98.671,Bluetooth,-61
98.704,Bluetooth,-64
98.706,Bluetooth,-64
98.734,Bluetooth,-63
98.735,Bluetooth,-64
98.766,Bluetooth,-63
98.768,Bluetooth,-64
98.799,Bluetooth,-61
98.800,Bluetooth,-61
98.833,Bluetooth,-64
98.834,Bluetooth,-64
98.866,Bluetooth,-62
98.869,Bluetooth,-63
98.896,Bluetooth,-60
98.897,Bluetooth,-61
98.928,Bluetooth,-64
98.931,Bluetooth,-64
98.958,Bluetooth,-62
98.959,Bluetooth,-65
98.989,Bluetooth,-63
98.991,Bluetooth,-64
99.023,Bluetooth,-60
99.024,Bluetooth,-61
99.055,Bluetooth,-64
99.056,Bluetooth,-64
99.087,Bluetooth,-64
99.088,Bluetooth,-64
99.117,Bluetooth,-63
99.118,Bluetooth,-64
99.152,Bluetooth,-61
99.153,Bluetooth,-61
99.182,Bluetooth,-64
99.184,Bluetooth,-64
99.215,Bluetooth,-63
99.216,Bluetooth,-64
99.276,Bluetooth,-60
99.277,Bluetooth,-61
99.308,Bluetooth,-64
99.309,Bluetooth,-65
99.337,Bluetooth,-63
99.338,Bluetooth,-65
99.370,Bluetooth,-60
99.371,Bluetooth,-59
99.403,Bluetooth,-60
99.404,Bluetooth,-62
99.434,Bluetooth,-65
99.435,Bluetooth,-65
99.466,Bluetooth,-64
99.467,Bluetooth,-65
99.502,Bluetooth,-62
99.503,Bluetooth,-61
99.532,Bluetooth,-64
99.533,Bluetooth,-64
99.563,Bluetooth,-64
99.565,Bluetooth,-64
99.594,Bluetooth,-63
99.596,Bluetooth,-64
99.630,Bluetooth,-60
