Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.346,Bluetooth,-71
92.385,Bluetooth,-70
92.408,Bluetooth,-70
92.409,Bluetooth,-71
92.439,Bluetooth,-69
92.440,Bluetooth,-69
92.470,Bluetooth,-70
92.471,Bluetooth,-68
92.630,Bluetooth,-71
92.631,Bluetooth,-71
92.660,Bluetooth,-70
92.661,Bluetooth,-70
92.719,Bluetooth,-71
92.720,Bluetooth,-72
92.751,Bluetooth,-71
92.752,Bluetooth,-70
92.818,Bluetooth,-72
92.819,Bluetooth,-72
92.912,Bluetooth,-71
92.912,Bluetooth,-73
93.010,Bluetooth,-72
93.011,Bluetooth,-72
93.043,Bluetooth,-70
93.043,Bluetooth,-70
93.075,Bluetooth,-70
93.076,Bluetooth,-69
93.109,Bluetooth,-70
93.110,Bluetooth,-72
93.140,Bluetooth,-69
93.141,Bluetooth,-70
93.170,Bluetooth,-70
93.171,Bluetooth,-70
93.201,Bluetooth,-71
93.202,Bluetooth,-71
93.288,Bluetooth,-70
93.289,Bluetooth,-71
93.319,Bluetooth,-71
93.321,Bluetooth,-71
93.352,Bluetooth,-70
93.353,Bluetooth,-69
93.413,Bluetooth,-71
93.414,Bluetooth,-71
93.507,Bluetooth,-71
93.508,Bluetooth,-70
93.537,Bluetooth,-69
93.539,Bluetooth,-68
93.603,Bluetooth,-72
93.604,Bluetooth,-72
93.637,Bluetooth,-69
93.638,Bluetooth,-70
93.670,Bluetooth,-69
93.671,Bluetooth,-69
93.702,Bluetooth,-71
93.703,Bluetooth,-70
93.734,Bluetooth,-68
93.736,Bluetooth,-69
93.828,Bluetooth,-71
93.829,Bluetooth,-71
93.860,Bluetooth,-69
93.861,Bluetooth,-70
93.894,Bluetooth,-70
93.894,Bluetooth,-71
93.956,Bluetooth,-68
93.957,Bluetooth,-68
94.017,Bluetooth,-71
94.018,Bluetooth,-71
94.050,Bluetooth,-69
94.051,Bluetooth,-69
94.118,Bluetooth,-71
94.119,Bluetooth,-72
94.149,Bluetooth,-69
94.150,Bluetooth,-69
94.214,Bluetooth,-70
94.215,Bluetooth,-71
94.384,Bluetooth,-69
94.385,Bluetooth,-69
94.509,Bluetooth,-71
94.510,Bluetooth,-70
94.540,Bluetooth,-70
94.541,Bluetooth,-69
94.573,Bluetooth,-69
94.574,Bluetooth,-69
94.603,Bluetooth,-71
94.604,Bluetooth,-71
94.704,Bluetooth,-71
94.705,Bluetooth,-70
94.740,Bluetooth,-69
94.741,Bluetooth,-69
94.803,Bluetooth,-71
94.804,Bluetooth,-71
95.025,Bluetooth,-72
95.026,Bluetooth,-72
95.058,Bluetooth,-70
95.059,Bluetooth,-70
186.536,Bluetooth,-78
186.537,Bluetooth,-79
186.663,Bluetooth,-80
186.664,Bluetooth,-79
186.724,Bluetooth,-76
186.726,Bluetooth,-75
186.822,Bluetooth,-77
186.823,Bluetooth,-76
186.855,Bluetooth,-78
186.856,Bluetooth,-79
186.914,Bluetooth,-77
186.915,Bluetooth,-76
187.043,Bluetooth,-79
187.045,Bluetooth,-79
187.108,Bluetooth,-76
187.109,Bluetooth,-76
187.174,Bluetooth,-72
187.175,Bluetooth,-72
187.203,Bluetooth,-76
187.204,Bluetooth,-76
187.236,Bluetooth,-79
187.237,Bluetooth,-79
187.268,Bluetooth,-78
187.269,Bluetooth,-79
187.358,Bluetooth,-78
187.359,Bluetooth,-79
187.426,Bluetooth,-76
187.427,Bluetooth,-76
187.458,Bluetooth,-78
187.460,Bluetooth,-79
187.519,Bluetooth,-76
187.520,Bluetooth,-76
187.550,Bluetooth,-78
187.551,Bluetooth,-78
187.613,Bluetooth,-76
187.614,Bluetooth,-76
187.643,Bluetooth,-79
187.644,Bluetooth,-78
187.704,Bluetooth,-76
187.705,Bluetooth,-75
187.735,Bluetooth,-75
187.736,Bluetooth,-76
187.767,Bluetooth,-77
187.769,Bluetooth,-79
187.862,Bluetooth,-78
187.863,Bluetooth,-79
187.925,Bluetooth,-76
187.926,Bluetooth,-76
187.957,Bluetooth,-77
187.958,Bluetooth,-78
188.050,Bluetooth,-79
188.051,Bluetooth,-80
188.081,Bluetooth,-72
188.082,Bluetooth,-71
188.107,Bluetooth,-76
188.108,Bluetooth,-76
188.141,Bluetooth,-78
188.142,Bluetooth,-78
188.265,Bluetooth,-79
188.266,Bluetooth,-79
188.298,Bluetooth,-76
188.299,Bluetooth,-75
188.334,Bluetooth,-79
188.335,Bluetooth,-79
188.429,Bluetooth,-75
188.430,Bluetooth,-76
188.518,Bluetooth,-76
188.519,Bluetooth,-76
188.552,Bluetooth,-79
188.617,Bluetooth,-76
188.647,Bluetooth,-77
188.649,Bluetooth,-79
188.681,Bluetooth,-70
188.713,Bluetooth,-76
188.715,Bluetooth,-76
188.748,Bluetooth,-78
188.749,Bluetooth,-79
188.812,Bluetooth,-77
188.813,Bluetooth,-75
188.845,Bluetooth,-79
188.846,Bluetooth,-79
188.905,Bluetooth,-76
188.906,Bluetooth,-76
188.935,Bluetooth,-77
188.936,Bluetooth,-78
189.027,Bluetooth,-77
189.028,Bluetooth,-76
189.059,Bluetooth,-78
189.060,Bluetooth,-79
189.122,Bluetooth,-76
189.124,Bluetooth,-75
189.156,Bluetooth,-78
189.157,Bluetooth,-78
189.221,Bluetooth,-77
189.222,Bluetooth,-77
189.317,Bluetooth,-76
189.318,Bluetooth,-76
189.348,Bluetooth,-78
189.350,Bluetooth,-77
189.381,Bluetooth,-72
189.382,Bluetooth,-72
189.441,Bluetooth,-78
189.442,Bluetooth,-78
189.485,Bluetooth,-71
189.486,Bluetooth,-71
189.510,Bluetooth,-76
189.512,Bluetooth,-76
189.540,Bluetooth,-78
189.541,Bluetooth,-79
189.608,Bluetooth,-76
189.609,Bluetooth,-77
189.641,Bluetooth,-78
189.642,Bluetooth,-78
189.685,Bluetooth,-72
189.685,Bluetooth,-73
189.708,Bluetooth,-76
189.710,Bluetooth,-76
189.741,Bluetooth,-78
189.742,Bluetooth,-77
189.806,Bluetooth,-76
189.806,Bluetooth,-76
189.841,Bluetooth,-78
189.842,Bluetooth,-79
189.902,Bluetooth,-76
189.903,Bluetooth,-76
189.968,Bluetooth,-78
189.968,Bluetooth,-79
189.996,Bluetooth,-76
189.997,Bluetooth,-76
190.034,Bluetooth,-78
190.034,Bluetooth,-78
190.126,Bluetooth,-76
190.127,Bluetooth,-76
190.158,Bluetooth,-78
190.159,Bluetooth,-78
190.220,Bluetooth,-76
190.221,Bluetooth,-76
190.315,Bluetooth,-76
190.316,Bluetooth,-75
190.350,Bluetooth,-77
190.413,Bluetooth,-76
190.414,Bluetooth,-76
190.446,Bluetooth,-77
190.447,Bluetooth,-80
