Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.677,Bluetooth,-61
2.709,Bluetooth,-62
2.710,Bluetooth,-61
2.785,Bluetooth,-57
2.786,Bluetooth,-58
2.814,Bluetooth,-61
2.815,Bluetooth,-62
2.987,Bluetooth,-55
3.057,Bluetooth,-56
3.057,Bluetooth,-54
3.087,Bluetooth,-58
3.087,Bluetooth,-58
3.160,Bluetooth,-55
3.161,Bluetooth,-55
3.225,Bluetooth,-57
3.226,Bluetooth,-57
3.286,Bluetooth,-56
3.320,Bluetooth,-63
3.321,Bluetooth,-63
3.388,Bluetooth,-63
3.389,Bluetooth,-63
3.422,Bluetooth,-64
3.423,Bluetooth,-63
3.463,Bluetooth,-54
3.464,Bluetooth,-55
3.571,Bluetooth,-63
3.609,Bluetooth,-55
3.610,Bluetooth,-55
3.678,Bluetooth,-64
3.679,Bluetooth,-64
3.718,Bluetooth,-56
3.719,Bluetooth,-54
3.783,Bluetooth,-59
3.784,Bluetooth,-58
3.812,Bluetooth,-64
3.813,Bluetooth,-65
3.846,Bluetooth,-56
3.847,Bluetooth,-56
3.882,Bluetooth,-58
3.912,Bluetooth,-56
3.912,Bluetooth,-55
3.947,Bluetooth,-57
3.948,Bluetooth,-58
105.140,Bluetooth,-58
105.141,Bluetooth,-57
105.288,Bluetooth,-52
105.289,Bluetooth,-52
105.322,Bluetooth,-56
105.323,Bluetooth,-56
105.360,Bluetooth,-57
105.361,Bluetooth,-56
105.393,Bluetooth,-53
105.395,Bluetooth,-53
105.424,Bluetooth,-53
105.425,Bluetooth,-52
105.460,Bluetooth,-57
105.461,Bluetooth,-57
105.486,Bluetooth,-58
105.487,Bluetooth,-58
105.526,Bluetooth,-52
105.527,Bluetooth,-52
105.665,Bluetooth,-60
105.666,Bluetooth,-59
105.699,Bluetooth,-51
105.700,Bluetooth,-51
105.736,Bluetooth,-55
105.737,Bluetooth,-54
105.767,Bluetooth,-55
105.768,Bluetooth,-55
105.842,Bluetooth,-53
105.844,Bluetooth,-53
105.878,Bluetooth,-60
106.052,Bluetooth,-55
106.053,Bluetooth,-56
106.084,Bluetooth,-61
106.085,Bluetooth,-61
106.148,Bluetooth,-53
106.148,Bluetooth,-53
106.182,Bluetooth,-61
106.216,Bluetooth,-55
106.217,Bluetooth,-54
106.249,Bluetooth,-60
106.250,Bluetooth,-60
106.291,Bluetooth,-54
106.292,Bluetooth,-53
106.367,Bluetooth,-62
106.368,Bluetooth,-62
106.403,Bluetooth,-53
106.404,Bluetooth,-52
106.482,Bluetooth,-52
106.519,Bluetooth,-53
106.520,Bluetooth,-54
106.558,Bluetooth,-62
106.559,Bluetooth,-61
106.596,Bluetooth,-53
106.597,Bluetooth,-53
106.634,Bluetooth,-53
106.635,Bluetooth,-54
106.670,Bluetooth,-62
106.671,Bluetooth,-63
106.708,Bluetooth,-53
106.709,Bluetooth,-53
106.747,Bluetooth,-54
106.748,Bluetooth,-54
106.780,Bluetooth,-54
106.817,Bluetooth,-53
106.818,Bluetooth,-52
106.853,Bluetooth,-63
106.922,Bluetooth,-54
106.923,Bluetooth,-54
107.032,Bluetooth,-55
107.032,Bluetooth,-54
107.060,Bluetooth,-65
107.100,Bluetooth,-55
107.101,Bluetooth,-55
107.240,Bluetooth,-54
107.241,Bluetooth,-54
107.370,Bluetooth,-52
107.402,Bluetooth,-53
107.403,Bluetooth,-54
107.442,Bluetooth,-57
107.443,Bluetooth,-56
107.479,Bluetooth,-54
107.480,Bluetooth,-52
107.514,Bluetooth,-55
107.515,Bluetooth,-55
107.586,Bluetooth,-56
107.587,Bluetooth,-57
107.621,Bluetooth,-54
107.623,Bluetooth,-54
107.659,Bluetooth,-53
107.698,Bluetooth,-53
107.699,Bluetooth,-52
107.758,Bluetooth,-56
107.760,Bluetooth,-56
107.789,Bluetooth,-54
107.790,Bluetooth,-54
107.822,Bluetooth,-53
107.823,Bluetooth,-54
107.856,Bluetooth,-56
107.857,Bluetooth,-55
107.896,Bluetooth,-52
107.896,Bluetooth,-54
107.965,Bluetooth,-55
108.038,Bluetooth,-55
108.039,Bluetooth,-56
108.073,Bluetooth,-53
108.074,Bluetooth,-53
108.105,Bluetooth,-52
108.106,Bluetooth,-51
108.140,Bluetooth,-54
108.141,Bluetooth,-52
108.206,Bluetooth,-54
108.269,Bluetooth,-51
108.306,Bluetooth,-53
108.307,Bluetooth,-53
108.338,Bluetooth,-54
108.338,Bluetooth,-54
108.376,Bluetooth,-50
108.376,Bluetooth,-51
108.412,Bluetooth,-53
108.413,Bluetooth,-53
108.522,Bluetooth,-50
108.523,Bluetooth,-51
108.561,Bluetooth,-53
108.621,Bluetooth,-53
108.622,Bluetooth,-53
108.654,Bluetooth,-56
108.655,Bluetooth,-56
108.693,Bluetooth,-52
108.694,Bluetooth,-53
108.734,Bluetooth,-55
108.735,Bluetooth,-53
108.772,Bluetooth,-56
108.772,Bluetooth,-57
108.806,Bluetooth,-52
108.807,Bluetooth,-52
108.838,Bluetooth,-54
108.876,Bluetooth,-56
108.912,Bluetooth,-54
108.912,Bluetooth,-53
108.947,Bluetooth,-56
108.948,Bluetooth,-56
108.987,Bluetooth,-53
108.988,Bluetooth,-53
109.057,Bluetooth,-56
109.058,Bluetooth,-56
206.364,Bluetooth,-61
206.402,Bluetooth,-65
206.403,Bluetooth,-65
206.440,Bluetooth,-59
206.441,Bluetooth,-60
206.475,Bluetooth,-60
206.476,Bluetooth,-60
206.543,Bluetooth,-65
206.543,Bluetooth,-65
206.582,Bluetooth,-60
206.583,Bluetooth,-60
206.612,Bluetooth,-62
206.613,Bluetooth,-61
206.653,Bluetooth,-66
206.654,Bluetooth,-65
206.687,Bluetooth,-66
206.747,Bluetooth,-66
206.748,Bluetooth,-67
206.776,Bluetooth,-60
206.777,Bluetooth,-61
206.846,Bluetooth,-63
206.847,Bluetooth,-61
206.878,Bluetooth,-65
206.879,Bluetooth,-65
206.949,Bluetooth,-62
206.950,Bluetooth,-63
206.986,Bluetooth,-61
207.055,Bluetooth,-66
207.056,Bluetooth,-66
207.127,Bluetooth,-63
207.128,Bluetooth,-62
207.261,Bluetooth,-65
207.513,Bluetooth,-60
207.514,Bluetooth,-60
207.586,Bluetooth,-66
207.587,Bluetooth,-65
207.624,Bluetooth,-60
207.624,Bluetooth,-60
207.701,Bluetooth,-64
207.702,Bluetooth,-66
207.801,Bluetooth,-61
207.802,Bluetooth,-61
207.864,Bluetooth,-60
207.939,Bluetooth,-61
207.940,Bluetooth,-60
207.974,Bluetooth,-65
207.975,Bluetooth,-66
208.047,Bluetooth,-64
208.048,Bluetooth,-66
208.078,Bluetooth,-60
208.079,Bluetooth,-60
208.115,Bluetooth,-60
208.116,Bluetooth,-60
208.147,Bluetooth,-63
208.148,Bluetooth,-65
208.188,Bluetooth,-60
208.338,Bluetooth,-64
208.339,Bluetooth,-63
208.411,Bluetooth,-59
208.411,Bluetooth,-59
208.448,Bluetooth,-63
208.449,Bluetooth,-63
208.550,Bluetooth,-60
208.550,Bluetooth,-60
208.588,Bluetooth,-59
208.589,Bluetooth,-59
208.625,Bluetooth,-62
208.626,Bluetooth,-62
208.664,Bluetooth,-61
208.667,Bluetooth,-60
208.697,Bluetooth,-59
208.697,Bluetooth,-59
208.768,Bluetooth,-61
208.914,Bluetooth,-65
208.915,Bluetooth,-64
208.945,Bluetooth,-64
208.946,Bluetooth,-65
208.973,Bluetooth,-60
208.974,Bluetooth,-61
209.043,Bluetooth,-64
209.044,Bluetooth,-65
209.082,Bluetooth,-60
209.120,Bluetooth,-65
209.121,Bluetooth,-66
209.189,Bluetooth,-60
209.189,Bluetooth,-59
209.257,Bluetooth,-60
209.258,Bluetooth,-60
209.296,Bluetooth,-58
209.297,Bluetooth,-59
209.325,Bluetooth,-59
209.326,Bluetooth,-59
209.357,Bluetooth,-60
209.358,Bluetooth,-59
209.397,Bluetooth,-59
209.398,Bluetooth,-59
209.502,Bluetooth,-60
209.503,Bluetooth,-59
209.539,Bluetooth,-58
209.540,Bluetooth,-59
209.579,Bluetooth,-64
209.581,Bluetooth,-64
209.614,Bluetooth,-58
209.616,Bluetooth,-59
209.645,Bluetooth,-59
209.647,Bluetooth,-59
209.681,Bluetooth,-59
209.754,Bluetooth,-65
209.755,Bluetooth,-64
209.822,Bluetooth,-59
209.823,Bluetooth,-60
209.860,Bluetooth,-65
209.862,Bluetooth,-65
209.894,Bluetooth,-58
209.895,Bluetooth,-59
209.925,Bluetooth,-60
209.926,Bluetooth,-60
210.006,Bluetooth,-59
210.007,Bluetooth,-59
210.043,Bluetooth,-65
210.044,Bluetooth,-64
210.075,Bluetooth,-59
210.076,Bluetooth,-59
210.115,Bluetooth,-58
210.116,Bluetooth,-58
210.244,Bluetooth,-59
210.245,Bluetooth,-59
210.276,Bluetooth,-64
210.277,Bluetooth,-66
210.314,Bluetooth,-59
210.315,Bluetooth,-59
313.085,Bluetooth,-60
313.086,Bluetooth,-59
313.120,Bluetooth,-59
313.121,Bluetooth,-59
313.195,Bluetooth,-68
313.196,Bluetooth,-68
313.233,Bluetooth,-59
313.295,Bluetooth,-58
313.297,Bluetooth,-59
313.512,Bluetooth,-60
313.513,Bluetooth,-60
313.544,Bluetooth,-59
313.545,Bluetooth,-59
313.583,Bluetooth,-73
313.583,Bluetooth,-73
313.662,Bluetooth,-60
313.663,Bluetooth,-59
313.695,Bluetooth,-73
313.696,Bluetooth,-71
313.724,Bluetooth,-69
313.725,Bluetooth,-70
313.761,Bluetooth,-62
313.796,Bluetooth,-63
313.798,Bluetooth,-62
313.937,Bluetooth,-62
313.938,Bluetooth,-62
313.969,Bluetooth,-59
314.004,Bluetooth,-72
314.005,Bluetooth,-73
314.039,Bluetooth,-62
314.040,Bluetooth,-61
314.104,Bluetooth,-62
314.105,Bluetooth,-62
314.141,Bluetooth,-59
314.142,Bluetooth,-58
314.278,Bluetooth,-64
314.280,Bluetooth,-63
314.307,Bluetooth,-58
314.309,Bluetooth,-58
314.379,Bluetooth,-67
314.414,Bluetooth,-67
314.416,Bluetooth,-66
314.452,Bluetooth,-62
314.453,Bluetooth,-63
314.489,Bluetooth,-58
314.490,Bluetooth,-56
314.529,Bluetooth,-83
314.530,Bluetooth,-76
314.560,Bluetooth,-61
314.561,Bluetooth,-60
314.625,Bluetooth,-57
314.626,Bluetooth,-57
314.801,Bluetooth,-59
314.802,Bluetooth,-57
314.839,Bluetooth,-66
314.839,Bluetooth,-67
314.869,Bluetooth,-63
314.870,Bluetooth,-63
314.902,Bluetooth,-57
314.903,Bluetooth,-57
314.979,Bluetooth,-57
315.019,Bluetooth,-66
315.020,Bluetooth,-66
315.086,Bluetooth,-58
315.087,Bluetooth,-56
315.119,Bluetooth,-68
315.120,Bluetooth,-67
315.226,Bluetooth,-57
315.227,Bluetooth,-58
315.363,Bluetooth,-64
315.364,Bluetooth,-64
315.476,Bluetooth,-63
315.477,Bluetooth,-63
315.509,Bluetooth,-58
315.510,Bluetooth,-57
315.547,Bluetooth,-59
315.548,Bluetooth,-58
315.622,Bluetooth,-58
315.623,Bluetooth,-58
315.787,Bluetooth,-65
315.788,Bluetooth,-65
315.826,Bluetooth,-61
315.827,Bluetooth,-60
315.859,Bluetooth,-58
315.861,Bluetooth,-58
316.023,Bluetooth,-61
316.025,Bluetooth,-61
316.123,Bluetooth,-63
316.124,Bluetooth,-63
316.158,Bluetooth,-63
316.159,Bluetooth,-63
316.191,Bluetooth,-62
316.307,Bluetooth,-62
316.308,Bluetooth,-63
316.484,Bluetooth,-68
316.595,Bluetooth,-68
316.595,Bluetooth,-68
316.626,Bluetooth,-57
316.627,Bluetooth,-58
316.697,Bluetooth,-65
316.698,Bluetooth,-64
316.835,Bluetooth,-58
316.836,Bluetooth,-58
316.871,Bluetooth,-62
316.872,Bluetooth,-61
316.909,Bluetooth,-68
316.910,Bluetooth,-67
316.946,Bluetooth,-58
316.946,Bluetooth,-58
317.012,Bluetooth,-64
317.012,Bluetooth,-64
424.128,Bluetooth,-67
424.129,Bluetooth,-67
424.241,Bluetooth,-62
424.242,Bluetooth,-63
424.303,Bluetooth,-60
424.304,Bluetooth,-59
424.440,Bluetooth,-55
424.440,Bluetooth,-56
424.507,Bluetooth,-59
424.508,Bluetooth,-59
424.546,Bluetooth,-68
424.547,Bluetooth,-67
424.721,Bluetooth,-58
424.722,Bluetooth,-57
424.756,Bluetooth,-58
424.757,Bluetooth,-58
424.789,Bluetooth,-57
424.964,Bluetooth,-68
424.965,Bluetooth,-69
425.004,Bluetooth,-56
425.005,Bluetooth,-55
425.073,Bluetooth,-57
425.109,Bluetooth,-57
425.110,Bluetooth,-57
425.143,Bluetooth,-68
425.144,Bluetooth,-69
425.219,Bluetooth,-56
425.220,Bluetooth,-56
425.249,Bluetooth,-56
425.250,Bluetooth,-55
425.317,Bluetooth,-56
425.317,Bluetooth,-56
425.383,Bluetooth,-70
425.451,Bluetooth,-67
425.452,Bluetooth,-67
425.526,Bluetooth,-55
425.527,Bluetooth,-56
425.562,Bluetooth,-68
425.563,Bluetooth,-68
425.629,Bluetooth,-56
425.706,Bluetooth,-67
425.707,Bluetooth,-67
425.778,Bluetooth,-57
425.779,Bluetooth,-57
425.808,Bluetooth,-56
425.809,Bluetooth,-56
425.874,Bluetooth,-57
425.875,Bluetooth,-57
425.921,Bluetooth,-54
425.922,Bluetooth,-55
425.988,Bluetooth,-56
426.023,Bluetooth,-56
426.025,Bluetooth,-56
426.059,Bluetooth,-56
426.060,Bluetooth,-56
426.094,Bluetooth,-62
426.095,Bluetooth,-61
426.128,Bluetooth,-56
426.129,Bluetooth,-57
426.164,Bluetooth,-57
426.165,Bluetooth,-57
426.197,Bluetooth,-62
426.197,Bluetooth,-62
426.298,Bluetooth,-56
426.299,Bluetooth,-56
426.440,Bluetooth,-56
426.441,Bluetooth,-56
426.478,Bluetooth,-56
426.478,Bluetooth,-55
426.508,Bluetooth,-60
426.509,Bluetooth,-60
426.537,Bluetooth,-56
426.538,Bluetooth,-55
426.571,Bluetooth,-56
426.645,Bluetooth,-53
426.682,Bluetooth,-61
426.684,Bluetooth,-60
426.821,Bluetooth,-62
426.823,Bluetooth,-62
426.852,Bluetooth,-56
426.853,Bluetooth,-56
426.888,Bluetooth,-55
426.921,Bluetooth,-56
426.923,Bluetooth,-56
427.020,Bluetooth,-62
427.021,Bluetooth,-62
427.053,Bluetooth,-56
427.054,Bluetooth,-56
427.091,Bluetooth,-55
427.092,Bluetooth,-55
427.129,Bluetooth,-62
427.130,Bluetooth,-61
427.160,Bluetooth,-57
427.161,Bluetooth,-58
427.199,Bluetooth,-56
427.241,Bluetooth,-56
427.243,Bluetooth,-54
427.276,Bluetooth,-61
427.277,Bluetooth,-61
427.484,Bluetooth,-57
427.485,Bluetooth,-58
427.521,Bluetooth,-63
427.522,Bluetooth,-63
427.629,Bluetooth,-59
427.630,Bluetooth,-59
427.693,Bluetooth,-61
427.693,Bluetooth,-60
427.768,Bluetooth,-64
427.801,Bluetooth,-69
427.801,Bluetooth,-68
427.840,Bluetooth,-67
427.841,Bluetooth,-67
427.903,Bluetooth,-62
427.904,Bluetooth,-63
427.971,Bluetooth,-65
427.972,Bluetooth,-66
428.005,Bluetooth,-62
428.007,Bluetooth,-62
428.080,Bluetooth,-62
534.607,Bluetooth,-58
534.608,Bluetooth,-57
534.639,Bluetooth,-69
534.742,Bluetooth,-58
534.743,Bluetooth,-58
534.858,Bluetooth,-58
534.859,Bluetooth,-58
534.965,Bluetooth,-63
534.966,Bluetooth,-64
534.997,Bluetooth,-63
535.150,Bluetooth,-57
535.150,Bluetooth,-58
535.190,Bluetooth,-58
535.268,Bluetooth,-60
535.269,Bluetooth,-60
535.344,Bluetooth,-58
535.344,Bluetooth,-58
535.375,Bluetooth,-65
535.376,Bluetooth,-65
535.468,Bluetooth,-62
535.510,Bluetooth,-57
535.546,Bluetooth,-57
535.547,Bluetooth,-57
535.583,Bluetooth,-56
535.584,Bluetooth,-56
535.725,Bluetooth,-56
535.726,Bluetooth,-56
535.755,Bluetooth,-57
535.756,Bluetooth,-57
535.864,Bluetooth,-57
535.864,Bluetooth,-58
535.893,Bluetooth,-66
535.894,Bluetooth,-67
535.928,Bluetooth,-61
535.929,Bluetooth,-61
536.004,Bluetooth,-63
536.006,Bluetooth,-64
536.045,Bluetooth,-62
536.045,Bluetooth,-62
536.076,Bluetooth,-60
536.111,Bluetooth,-63
536.112,Bluetooth,-63
536.149,Bluetooth,-63
536.149,Bluetooth,-62
536.180,Bluetooth,-65
536.181,Bluetooth,-66
536.211,Bluetooth,-66
536.212,Bluetooth,-67
536.319,Bluetooth,-64
536.358,Bluetooth,-64
536.358,Bluetooth,-65
536.468,Bluetooth,-62
536.469,Bluetooth,-60
536.501,Bluetooth,-64
536.502,Bluetooth,-64
536.545,Bluetooth,-71
536.546,Bluetooth,-71
536.582,Bluetooth,-61
536.583,Bluetooth,-61
536.619,Bluetooth,-68
536.620,Bluetooth,-68
536.650,Bluetooth,-71
536.650,Bluetooth,-71
536.691,Bluetooth,-69
536.728,Bluetooth,-70
536.729,Bluetooth,-69
536.768,Bluetooth,-59
536.770,Bluetooth,-59
536.807,Bluetooth,-68
536.808,Bluetooth,-68
536.846,Bluetooth,-68
536.847,Bluetooth,-68
536.882,Bluetooth,-60
536.883,Bluetooth,-59
536.918,Bluetooth,-66
536.919,Bluetooth,-66
537.065,Bluetooth,-60
537.066,Bluetooth,-61
537.103,Bluetooth,-66
537.104,Bluetooth,-65
537.163,Bluetooth,-70
537.164,Bluetooth,-71
537.235,Bluetooth,-65
537.236,Bluetooth,-65
537.272,Bluetooth,-63
537.303,Bluetooth,-60
537.305,Bluetooth,-61
537.408,Bluetooth,-66
537.408,Bluetooth,-66
537.477,Bluetooth,-62
537.477,Bluetooth,-61
537.514,Bluetooth,-64
537.516,Bluetooth,-64
537.619,Bluetooth,-60
537.620,Bluetooth,-61
537.657,Bluetooth,-62
537.658,Bluetooth,-62
537.694,Bluetooth,-64
537.695,Bluetooth,-65
537.732,Bluetooth,-61
537.733,Bluetooth,-61
537.908,Bluetooth,-60
537.909,Bluetooth,-60
537.967,Bluetooth,-63
537.968,Bluetooth,-64
538.044,Bluetooth,-61
538.045,Bluetooth,-59
538.075,Bluetooth,-63
538.076,Bluetooth,-63
538.144,Bluetooth,-60
538.145,Bluetooth,-60
538.214,Bluetooth,-60
538.215,Bluetooth,-61
538.285,Bluetooth,-64
538.286,Bluetooth,-64
538.319,Bluetooth,-67
538.320,Bluetooth,-66
538.360,Bluetooth,-60
538.360,Bluetooth,-60
538.397,Bluetooth,-65
538.398,Bluetooth,-64
538.432,Bluetooth,-68
538.433,Bluetooth,-66
538.473,Bluetooth,-67
538.508,Bluetooth,-66
538.508,Bluetooth,-65
538.548,Bluetooth,-65
538.549,Bluetooth,-65
