Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.918,Bluetooth,-82
1.980,Bluetooth,-79
1.981,Bluetooth,-79
2.011,Bluetooth,-70
2.013,Bluetooth,-71
2.039,Bluetooth,-81
2.041,Bluetooth,-81
2.075,Bluetooth,-79
2.076,Bluetooth,-79
2.137,Bluetooth,-71
2.138,Bluetooth,-71
2.168,Bluetooth,-82
2.169,Bluetooth,-82
2.203,Bluetooth,-79
2.205,Bluetooth,-78
2.238,Bluetooth,-72
2.240,Bluetooth,-71
2.269,Bluetooth,-81
2.271,Bluetooth,-81
2.303,Bluetooth,-81
2.305,Bluetooth,-83
2.335,Bluetooth,-78
2.336,Bluetooth,-78
2.366,Bluetooth,-71
2.368,Bluetooth,-70
2.394,Bluetooth,-81
2.396,Bluetooth,-81
2.432,Bluetooth,-78
2.433,Bluetooth,-79
2.462,Bluetooth,-79
2.463,Bluetooth,-79
2.493,Bluetooth,-71
2.495,Bluetooth,-71
2.524,Bluetooth,-81
2.526,Bluetooth,-81
2.557,Bluetooth,-78
2.559,Bluetooth,-78
2.592,Bluetooth,-71
2.593,Bluetooth,-71
2.657,Bluetooth,-81
2.658,Bluetooth,-81
2.727,Bluetooth,-71
2.729,Bluetooth,-71
2.757,Bluetooth,-81
2.758,Bluetooth,-81
2.817,Bluetooth,-77
2.819,Bluetooth,-77
2.850,Bluetooth,-71
2.851,Bluetooth,-70
2.878,Bluetooth,-81
2.880,Bluetooth,-81
2.970,Bluetooth,-71
2.972,Bluetooth,-72
3.000,Bluetooth,-82
3.002,Bluetooth,-81
3.036,Bluetooth,-77
3.038,Bluetooth,-79
3.097,Bluetooth,-71
3.099,Bluetooth,-72
3.125,Bluetooth,-82
3.127,Bluetooth,-80
3.157,Bluetooth,-80
3.159,Bluetooth,-79
3.192,Bluetooth,-71
3.193,Bluetooth,-71
3.254,Bluetooth,-81
3.256,Bluetooth,-81
3.285,Bluetooth,-78
3.286,Bluetooth,-78
3.318,Bluetooth,-71
3.319,Bluetooth,-71
3.383,Bluetooth,-80
3.384,Bluetooth,-81
3.415,Bluetooth,-77
3.417,Bluetooth,-78
3.447,Bluetooth,-71
3.449,Bluetooth,-71
3.481,Bluetooth,-81
3.483,Bluetooth,-81
3.574,Bluetooth,-72
3.576,Bluetooth,-70
3.612,Bluetooth,-81
3.614,Bluetooth,-81
3.673,Bluetooth,-72
3.674,Bluetooth,-70
3.736,Bluetooth,-82
3.737,Bluetooth,-82
3.766,Bluetooth,-76
3.768,Bluetooth,-76
3.802,Bluetooth,-70
3.803,Bluetooth,-70
3.833,Bluetooth,-80
3.835,Bluetooth,-81
3.899,Bluetooth,-76
3.900,Bluetooth,-76
3.931,Bluetooth,-71
3.933,Bluetooth,-73
3.961,Bluetooth,-80
3.963,Bluetooth,-80
87.974,Bluetooth,-81
87.976,Bluetooth,-81
88.006,Bluetooth,-70
88.008,Bluetooth,-70
88.070,Bluetooth,-72
88.072,Bluetooth,-72
88.101,Bluetooth,-78
88.103,Bluetooth,-79
88.132,Bluetooth,-70
88.134,Bluetooth,-71
88.256,Bluetooth,-70
88.258,Bluetooth,-70
88.321,Bluetooth,-74
88.323,Bluetooth,-74
88.351,Bluetooth,-73
88.352,Bluetooth,-72
88.381,Bluetooth,-74
88.383,Bluetooth,-74
88.411,Bluetooth,-70
88.413,Bluetooth,-69
88.442,Bluetooth,-81
88.444,Bluetooth,-80
88.472,Bluetooth,-80
88.474,Bluetooth,-81
88.504,Bluetooth,-75
88.506,Bluetooth,-74
88.540,Bluetooth,-70
88.542,Bluetooth,-70
88.571,Bluetooth,-78
88.573,Bluetooth,-78
88.629,Bluetooth,-74
88.631,Bluetooth,-74
88.661,Bluetooth,-69
88.662,Bluetooth,-69
88.692,Bluetooth,-71
88.694,Bluetooth,-71
88.722,Bluetooth,-71
88.724,Bluetooth,-72
88.785,Bluetooth,-68
88.786,Bluetooth,-68
88.821,Bluetooth,-70
88.823,Bluetooth,-69
88.849,Bluetooth,-72
88.851,Bluetooth,-72
88.881,Bluetooth,-71
88.883,Bluetooth,-70
88.946,Bluetooth,-70
88.947,Bluetooth,-71
88.977,Bluetooth,-71
88.979,Bluetooth,-71
89.010,Bluetooth,-69
89.012,Bluetooth,-69
89.045,Bluetooth,-70
89.046,Bluetooth,-70
89.142,Bluetooth,-70
89.143,Bluetooth,-69
89.174,Bluetooth,-72
89.175,Bluetooth,-73
89.202,Bluetooth,-72
89.204,Bluetooth,-72
89.234,Bluetooth,-71
89.236,Bluetooth,-71
89.269,Bluetooth,-70
89.271,Bluetooth,-70
89.301,Bluetooth,-73
89.302,Bluetooth,-73
89.332,Bluetooth,-73
89.333,Bluetooth,-72
89.365,Bluetooth,-69
89.367,Bluetooth,-69
89.433,Bluetooth,-73
89.434,Bluetooth,-74
89.461,Bluetooth,-73
89.463,Bluetooth,-72
89.491,Bluetooth,-70
89.493,Bluetooth,-70
89.526,Bluetooth,-73
89.528,Bluetooth,-73
89.590,Bluetooth,-73
89.591,Bluetooth,-72
89.652,Bluetooth,-72
89.654,Bluetooth,-73
89.683,Bluetooth,-73
89.684,Bluetooth,-73
89.714,Bluetooth,-72
89.716,Bluetooth,-72
89.745,Bluetooth,-70
89.747,Bluetooth,-70
89.778,Bluetooth,-74
89.780,Bluetooth,-73
89.810,Bluetooth,-73
89.811,Bluetooth,-72
89.843,Bluetooth,-70
89.875,Bluetooth,-71
89.877,Bluetooth,-70
89.908,Bluetooth,-73
89.910,Bluetooth,-73
89.940,Bluetooth,-72
89.942,Bluetooth,-73
89.971,Bluetooth,-70
89.973,Bluetooth,-70
90.003,Bluetooth,-73
90.005,Bluetooth,-72
90.070,Bluetooth,-72
90.071,Bluetooth,-72
90.101,Bluetooth,-69
90.103,Bluetooth,-69
90.135,Bluetooth,-72
90.136,Bluetooth,-72
90.163,Bluetooth,-70
90.165,Bluetooth,-72
90.195,Bluetooth,-70
90.196,Bluetooth,-70
90.225,Bluetooth,-69
90.227,Bluetooth,-70
90.256,Bluetooth,-72
90.258,Bluetooth,-73
90.286,Bluetooth,-70
90.287,Bluetooth,-70
90.321,Bluetooth,-69
90.324,Bluetooth,-68
90.353,Bluetooth,-68
90.354,Bluetooth,-69
90.386,Bluetooth,-73
90.387,Bluetooth,-72
90.417,Bluetooth,-70
90.418,Bluetooth,-70
90.449,Bluetooth,-68
90.483,Bluetooth,-73
90.485,Bluetooth,-73
90.550,Bluetooth,-70
90.551,Bluetooth,-70
90.581,Bluetooth,-69
90.583,Bluetooth,-69
90.615,Bluetooth,-72
90.616,Bluetooth,-74
90.644,Bluetooth,-71
90.645,Bluetooth,-70
90.673,Bluetooth,-70
90.675,Bluetooth,-70
90.707,Bluetooth,-69
90.708,Bluetooth,-69
90.737,Bluetooth,-72
90.739,Bluetooth,-73
90.766,Bluetooth,-71
90.767,Bluetooth,-71
90.831,Bluetooth,-69
90.833,Bluetooth,-69
90.866,Bluetooth,-73
90.867,Bluetooth,-73
90.896,Bluetooth,-70
90.897,Bluetooth,-70
90.933,Bluetooth,-68
90.934,Bluetooth,-68
90.961,Bluetooth,-73
90.963,Bluetooth,-72
90.992,Bluetooth,-72
90.994,Bluetooth,-72
91.025,Bluetooth,-71
91.026,Bluetooth,-69
91.060,Bluetooth,-69
91.062,Bluetooth,-69
91.095,Bluetooth,-72
91.096,Bluetooth,-72
91.124,Bluetooth,-71
91.126,Bluetooth,-70
91.155,Bluetooth,-70
91.157,Bluetooth,-70
91.185,Bluetooth,-69
91.187,Bluetooth,-68
91.216,Bluetooth,-72
91.217,Bluetooth,-72
91.247,Bluetooth,-71
91.248,Bluetooth,-70
91.283,Bluetooth,-68
91.284,Bluetooth,-69
91.349,Bluetooth,-72
91.351,Bluetooth,-72
91.382,Bluetooth,-70
91.383,Bluetooth,-70
91.413,Bluetooth,-70
91.414,Bluetooth,-69
91.445,Bluetooth,-73
91.446,Bluetooth,-72
91.511,Bluetooth,-70
91.512,Bluetooth,-70
91.545,Bluetooth,-70
91.642,Bluetooth,-69
91.643,Bluetooth,-69
91.708,Bluetooth,-72
91.710,Bluetooth,-72
91.738,Bluetooth,-69
91.741,Bluetooth,-70
91.831,Bluetooth,-72
91.832,Bluetooth,-72
91.862,Bluetooth,-71
91.863,Bluetooth,-70
91.895,Bluetooth,-69
91.897,Bluetooth,-69
91.926,Bluetooth,-72
91.928,Bluetooth,-72
91.956,Bluetooth,-72
91.958,Bluetooth,-72
166.634,Bluetooth,-88
166.636,Bluetooth,-88
166.667,Bluetooth,-76
166.669,Bluetooth,-75
166.698,Bluetooth,-78
166.700,Bluetooth,-77
166.792,Bluetooth,-74
166.794,Bluetooth,-77
166.854,Bluetooth,-90
166.856,Bluetooth,-88
167.136,Bluetooth,-76
167.137,Bluetooth,-76
167.201,Bluetooth,-76
167.202,Bluetooth,-75
167.231,Bluetooth,-94
167.232,Bluetooth,-95
167.262,Bluetooth,-76
167.264,Bluetooth,-76
167.295,Bluetooth,-76
167.297,Bluetooth,-76
167.360,Bluetooth,-92
167.362,Bluetooth,-92
167.400,Bluetooth,-74
167.402,Bluetooth,-75
167.427,Bluetooth,-78
167.428,Bluetooth,-77
167.525,Bluetooth,-75
167.526,Bluetooth,-75
167.592,Bluetooth,-92
167.594,Bluetooth,-93
167.685,Bluetooth,-76
167.686,Bluetooth,-76
167.715,Bluetooth,-94
167.716,Bluetooth,-92
167.746,Bluetooth,-76
167.747,Bluetooth,-76
167.779,Bluetooth,-76
167.781,Bluetooth,-75
167.846,Bluetooth,-94
167.848,Bluetooth,-93
167.881,Bluetooth,-75
167.882,Bluetooth,-75
167.909,Bluetooth,-77
167.911,Bluetooth,-77
167.940,Bluetooth,-96
168.005,Bluetooth,-77
168.006,Bluetooth,-75
168.098,Bluetooth,-76
168.099,Bluetooth,-75
168.128,Bluetooth,-76
168.130,Bluetooth,-76
168.157,Bluetooth,-76
168.158,Bluetooth,-76
168.219,Bluetooth,-76
168.220,Bluetooth,-76
168.281,Bluetooth,-73
168.282,Bluetooth,-75
168.315,Bluetooth,-97
168.350,Bluetooth,-76
168.351,Bluetooth,-76
168.383,Bluetooth,-74
168.385,Bluetooth,-75
168.445,Bluetooth,-97
168.476,Bluetooth,-78
168.477,Bluetooth,-76
168.508,Bluetooth,-76
168.509,Bluetooth,-77
168.539,Bluetooth,-93
168.541,Bluetooth,-93
168.569,Bluetooth,-92
168.571,Bluetooth,-92
168.602,Bluetooth,-78
168.604,Bluetooth,-78
168.629,Bluetooth,-77
168.631,Bluetooth,-78
168.661,Bluetooth,-90
168.663,Bluetooth,-89
168.722,Bluetooth,-79
168.724,Bluetooth,-79
168.752,Bluetooth,-78
168.754,Bluetooth,-76
168.821,Bluetooth,-79
168.823,Bluetooth,-79
168.879,Bluetooth,-76
168.881,Bluetooth,-76
168.911,Bluetooth,-86
168.913,Bluetooth,-86
169.006,Bluetooth,-75
169.007,Bluetooth,-75
169.040,Bluetooth,-84
169.071,Bluetooth,-77
169.073,Bluetooth,-78
169.099,Bluetooth,-74
169.101,Bluetooth,-75
169.134,Bluetooth,-83
169.136,Bluetooth,-83
169.168,Bluetooth,-83
169.169,Bluetooth,-82
169.201,Bluetooth,-79
169.203,Bluetooth,-79
169.235,Bluetooth,-76
169.236,Bluetooth,-77
169.265,Bluetooth,-81
169.266,Bluetooth,-83
169.296,Bluetooth,-78
169.297,Bluetooth,-79
169.354,Bluetooth,-77
169.356,Bluetooth,-76
169.388,Bluetooth,-81
169.389,Bluetooth,-81
169.419,Bluetooth,-79
169.420,Bluetooth,-78
169.479,Bluetooth,-76
169.481,Bluetooth,-76
169.515,Bluetooth,-81
169.517,Bluetooth,-81
169.549,Bluetooth,-80
169.551,Bluetooth,-79
169.578,Bluetooth,-75
169.580,Bluetooth,-75
169.651,Bluetooth,-81
169.652,Bluetooth,-82
169.676,Bluetooth,-77
169.677,Bluetooth,-78
169.708,Bluetooth,-75
169.710,Bluetooth,-75
169.739,Bluetooth,-81
169.741,Bluetooth,-83
169.802,Bluetooth,-79
169.804,Bluetooth,-78
169.831,Bluetooth,-74
169.832,Bluetooth,-75
169.865,Bluetooth,-84
169.901,Bluetooth,-82
169.902,Bluetooth,-81
169.960,Bluetooth,-76
169.962,Bluetooth,-75
169.991,Bluetooth,-83
169.993,Bluetooth,-83
170.023,Bluetooth,-81
170.025,Bluetooth,-80
170.056,Bluetooth,-76
170.058,Bluetooth,-76
170.122,Bluetooth,-82
170.123,Bluetooth,-82
170.156,Bluetooth,-81
170.157,Bluetooth,-80
170.186,Bluetooth,-77
170.188,Bluetooth,-77
170.216,Bluetooth,-83
170.218,Bluetooth,-82
170.282,Bluetooth,-82
170.284,Bluetooth,-81
170.311,Bluetooth,-75
170.312,Bluetooth,-76
170.341,Bluetooth,-81
170.343,Bluetooth,-81
170.406,Bluetooth,-81
170.408,Bluetooth,-79
170.438,Bluetooth,-74
170.440,Bluetooth,-74
170.470,Bluetooth,-81
170.505,Bluetooth,-80
170.506,Bluetooth,-80
170.537,Bluetooth,-75
170.539,Bluetooth,-76
