Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.058,Bluetooth,-51
2.132,Bluetooth,-60
2.133,Bluetooth,-61
2.161,Bluetooth,-50
2.162,Bluetooth,-50
2.192,Bluetooth,-55
2.193,Bluetooth,-54
2.224,Bluetooth,-56
2.225,Bluetooth,-55
2.260,Bluetooth,-61
2.261,Bluetooth,-62
2.289,Bluetooth,-51
2.291,Bluetooth,-51
2.324,Bluetooth,-54
2.325,Bluetooth,-55
2.364,Bluetooth,-62
2.396,Bluetooth,-51
2.397,Bluetooth,-52
2.437,Bluetooth,-54
2.439,Bluetooth,-55
2.477,Bluetooth,-61
2.478,Bluetooth,-61
2.513,Bluetooth,-51
2.587,Bluetooth,-62
2.588,Bluetooth,-62
2.702,Bluetooth,-55
2.703,Bluetooth,-55
2.764,Bluetooth,-52
2.765,Bluetooth,-52
2.836,Bluetooth,-62
2.837,Bluetooth,-63
2.867,Bluetooth,-52
2.868,Bluetooth,-52
2.901,Bluetooth,-52
2.902,Bluetooth,-53
2.938,Bluetooth,-55
2.940,Bluetooth,-55
2.969,Bluetooth,-62
2.970,Bluetooth,-62
3.041,Bluetooth,-55
3.042,Bluetooth,-55
3.073,Bluetooth,-62
3.074,Bluetooth,-61
3.173,Bluetooth,-55
3.283,Bluetooth,-55
3.284,Bluetooth,-55
3.357,Bluetooth,-51
3.358,Bluetooth,-51
3.627,Bluetooth,-54
3.628,Bluetooth,-55
3.668,Bluetooth,-63
3.669,Bluetooth,-62
3.701,Bluetooth,-61
3.702,Bluetooth,-62
3.769,Bluetooth,-54
3.770,Bluetooth,-55
3.802,Bluetooth,-62
3.803,Bluetooth,-63
3.868,Bluetooth,-55
3.869,Bluetooth,-54
3.900,Bluetooth,-54
3.901,Bluetooth,-54
10.909,Bluetooth,-61
10.910,Bluetooth,-62
10.946,Bluetooth,-64
10.947,Bluetooth,-64
10.984,Bluetooth,-64
10.985,Bluetooth,-64
11.016,Bluetooth,-71
11.017,Bluetooth,-71
11.123,Bluetooth,-73
11.125,Bluetooth,-71
11.183,Bluetooth,-63
11.222,Bluetooth,-64
11.259,Bluetooth,-71
11.260,Bluetooth,-71
11.288,Bluetooth,-63
11.289,Bluetooth,-63
11.327,Bluetooth,-64
11.328,Bluetooth,-64
11.359,Bluetooth,-71
11.361,Bluetooth,-71
11.393,Bluetooth,-63
11.462,Bluetooth,-64
11.463,Bluetooth,-64
11.501,Bluetooth,-71
11.502,Bluetooth,-71
11.529,Bluetooth,-62
11.530,Bluetooth,-63
11.561,Bluetooth,-65
11.562,Bluetooth,-65
11.668,Bluetooth,-64
11.669,Bluetooth,-64
11.708,Bluetooth,-66
11.709,Bluetooth,-65
11.737,Bluetooth,-70
11.738,Bluetooth,-71
11.800,Bluetooth,-65
11.801,Bluetooth,-65
11.831,Bluetooth,-71
11.869,Bluetooth,-63
11.871,Bluetooth,-62
11.978,Bluetooth,-75
11.979,Bluetooth,-74
12.016,Bluetooth,-63
12.017,Bluetooth,-63
12.048,Bluetooth,-65
12.049,Bluetooth,-65
12.080,Bluetooth,-76
12.081,Bluetooth,-78
12.188,Bluetooth,-81
12.189,Bluetooth,-80
12.221,Bluetooth,-81
12.223,Bluetooth,-82
12.252,Bluetooth,-64
12.253,Bluetooth,-63
12.360,Bluetooth,-63
12.361,Bluetooth,-63
12.400,Bluetooth,-65
12.436,Bluetooth,-83
12.437,Bluetooth,-82
12.467,Bluetooth,-63
12.468,Bluetooth,-63
12.497,Bluetooth,-64
12.498,Bluetooth,-63
12.568,Bluetooth,-83
12.568,Bluetooth,-84
12.603,Bluetooth,-62
12.604,Bluetooth,-63
12.636,Bluetooth,-66
12.636,Bluetooth,-66
12.672,Bluetooth,-84
12.673,Bluetooth,-84
12.737,Bluetooth,-62
12.851,Bluetooth,-62
12.852,Bluetooth,-63
12.889,Bluetooth,-67
12.891,Bluetooth,-67
12.929,Bluetooth,-79
12.931,Bluetooth,-80
12.959,Bluetooth,-64
12.960,Bluetooth,-63
12.991,Bluetooth,-66
12.992,Bluetooth,-65
13.021,Bluetooth,-66
13.023,Bluetooth,-66
13.056,Bluetooth,-71
13.087,Bluetooth,-66
13.088,Bluetooth,-66
13.158,Bluetooth,-69
13.259,Bluetooth,-68
13.260,Bluetooth,-68
13.364,Bluetooth,-68
13.365,Bluetooth,-68
13.399,Bluetooth,-72
13.400,Bluetooth,-71
13.437,Bluetooth,-65
13.439,Bluetooth,-65
13.468,Bluetooth,-67
13.469,Bluetooth,-67
13.508,Bluetooth,-71
13.509,Bluetooth,-70
13.541,Bluetooth,-70
13.542,Bluetooth,-72
13.611,Bluetooth,-67
13.648,Bluetooth,-72
13.649,Bluetooth,-72
13.753,Bluetooth,-72
13.754,Bluetooth,-73
13.784,Bluetooth,-73
13.785,Bluetooth,-73
13.814,Bluetooth,-64
13.815,Bluetooth,-65
13.849,Bluetooth,-67
13.850,Bluetooth,-67
13.881,Bluetooth,-73
13.882,Bluetooth,-73
13.918,Bluetooth,-62
13.920,Bluetooth,-63
13.999,Bluetooth,-73
14.000,Bluetooth,-73
14.036,Bluetooth,-63
14.037,Bluetooth,-64
14.069,Bluetooth,-66
14.070,Bluetooth,-65
14.106,Bluetooth,-73
14.107,Bluetooth,-72
14.172,Bluetooth,-64
14.173,Bluetooth,-65
14.209,Bluetooth,-66
14.210,Bluetooth,-66
14.350,Bluetooth,-70
14.352,Bluetooth,-70
14.380,Bluetooth,-70
14.381,Bluetooth,-68
14.445,Bluetooth,-68
14.446,Bluetooth,-68
14.480,Bluetooth,-69
14.481,Bluetooth,-69
14.509,Bluetooth,-65
14.511,Bluetooth,-64
14.541,Bluetooth,-64
14.542,Bluetooth,-64
14.576,Bluetooth,-66
14.577,Bluetooth,-66
14.615,Bluetooth,-72
14.616,Bluetooth,-71
14.643,Bluetooth,-63
14.644,Bluetooth,-63
14.681,Bluetooth,-65
14.711,Bluetooth,-72
14.712,Bluetooth,-72
14.749,Bluetooth,-63
14.750,Bluetooth,-64
14.786,Bluetooth,-66
14.818,Bluetooth,-65
14.819,Bluetooth,-66
14.883,Bluetooth,-64
14.884,Bluetooth,-63
30.148,Bluetooth,-75
30.149,Bluetooth,-75
30.215,Bluetooth,-67
30.216,Bluetooth,-67
30.248,Bluetooth,-68
30.289,Bluetooth,-74
30.290,Bluetooth,-75
30.321,Bluetooth,-67
30.322,Bluetooth,-67
30.396,Bluetooth,-75
30.397,Bluetooth,-75
30.431,Bluetooth,-68
30.432,Bluetooth,-67
30.499,Bluetooth,-68
30.562,Bluetooth,-66
30.563,Bluetooth,-67
30.597,Bluetooth,-68
30.598,Bluetooth,-68
30.634,Bluetooth,-74
30.635,Bluetooth,-74
30.667,Bluetooth,-67
30.669,Bluetooth,-67
30.698,Bluetooth,-67
30.738,Bluetooth,-68
30.740,Bluetooth,-68
30.806,Bluetooth,-67
30.808,Bluetooth,-68
30.841,Bluetooth,-68
30.842,Bluetooth,-68
30.874,Bluetooth,-74
30.876,Bluetooth,-75
30.943,Bluetooth,-66
30.982,Bluetooth,-68
30.984,Bluetooth,-69
31.013,Bluetooth,-76
31.047,Bluetooth,-66
31.048,Bluetooth,-67
31.088,Bluetooth,-69
31.089,Bluetooth,-70
31.118,Bluetooth,-74
31.119,Bluetooth,-74
31.149,Bluetooth,-67
31.150,Bluetooth,-68
31.188,Bluetooth,-69
31.189,Bluetooth,-68
31.219,Bluetooth,-70
31.221,Bluetooth,-69
31.262,Bluetooth,-74
31.262,Bluetooth,-73
31.288,Bluetooth,-67
31.289,Bluetooth,-66
31.326,Bluetooth,-69
31.327,Bluetooth,-69
31.366,Bluetooth,-73
31.367,Bluetooth,-72
31.403,Bluetooth,-67
31.444,Bluetooth,-68
31.445,Bluetooth,-68
31.519,Bluetooth,-67
31.550,Bluetooth,-70
31.623,Bluetooth,-71
31.625,Bluetooth,-72
31.694,Bluetooth,-69
31.695,Bluetooth,-69
31.733,Bluetooth,-70
31.734,Bluetooth,-70
31.830,Bluetooth,-71
31.831,Bluetooth,-69
31.861,Bluetooth,-70
31.863,Bluetooth,-70
31.891,Bluetooth,-67
31.893,Bluetooth,-67
31.971,Bluetooth,-70
31.973,Bluetooth,-72
32.006,Bluetooth,-68
32.008,Bluetooth,-68
32.045,Bluetooth,-69
32.046,Bluetooth,-70
32.085,Bluetooth,-71
32.086,Bluetooth,-71
32.119,Bluetooth,-70
32.256,Bluetooth,-67
32.258,Bluetooth,-68
32.293,Bluetooth,-70
32.294,Bluetooth,-69
32.324,Bluetooth,-72
32.325,Bluetooth,-71
32.359,Bluetooth,-67
32.360,Bluetooth,-69
32.394,Bluetooth,-69
32.395,Bluetooth,-70
32.433,Bluetooth,-71
32.434,Bluetooth,-70
32.498,Bluetooth,-68
32.500,Bluetooth,-68
32.578,Bluetooth,-71
32.579,Bluetooth,-71
32.615,Bluetooth,-69
32.616,Bluetooth,-69
32.689,Bluetooth,-70
32.690,Bluetooth,-69
32.718,Bluetooth,-69
32.720,Bluetooth,-69
32.749,Bluetooth,-69
32.750,Bluetooth,-69
32.787,Bluetooth,-70
32.788,Bluetooth,-70
32.818,Bluetooth,-70
32.819,Bluetooth,-70
32.851,Bluetooth,-68
32.852,Bluetooth,-68
32.888,Bluetooth,-68
32.889,Bluetooth,-68
32.962,Bluetooth,-68
32.964,Bluetooth,-68
33.036,Bluetooth,-70
33.037,Bluetooth,-70
33.075,Bluetooth,-68
33.076,Bluetooth,-69
33.181,Bluetooth,-70
33.217,Bluetooth,-69
33.219,Bluetooth,-69
33.291,Bluetooth,-70
33.292,Bluetooth,-69
33.328,Bluetooth,-68
33.329,Bluetooth,-68
33.440,Bluetooth,-67
33.480,Bluetooth,-69
33.481,Bluetooth,-69
33.513,Bluetooth,-72
33.514,Bluetooth,-72
33.548,Bluetooth,-67
33.549,Bluetooth,-67
33.582,Bluetooth,-68
33.583,Bluetooth,-67
33.613,Bluetooth,-68
33.614,Bluetooth,-69
33.679,Bluetooth,-66
33.680,Bluetooth,-68
33.713,Bluetooth,-68
33.714,Bluetooth,-68
33.750,Bluetooth,-71
33.751,Bluetooth,-71
33.826,Bluetooth,-68
33.827,Bluetooth,-69
33.857,Bluetooth,-70
33.858,Bluetooth,-70
33.887,Bluetooth,-72
33.888,Bluetooth,-72
33.926,Bluetooth,-66
33.927,Bluetooth,-66
33.965,Bluetooth,-68
33.967,Bluetooth,-67
33.996,Bluetooth,-71
33.998,Bluetooth,-72
34.062,Bluetooth,-68
34.064,Bluetooth,-67
34.094,Bluetooth,-68
41.975,Bluetooth,-63
41.977,Bluetooth,-63
42.048,Bluetooth,-70
42.049,Bluetooth,-70
42.079,Bluetooth,-63
42.080,Bluetooth,-63
42.148,Bluetooth,-69
42.149,Bluetooth,-70
42.213,Bluetooth,-63
42.215,Bluetooth,-63
42.285,Bluetooth,-70
42.286,Bluetooth,-71
42.318,Bluetooth,-63
42.320,Bluetooth,-62
42.352,Bluetooth,-61
42.353,Bluetooth,-61
42.417,Bluetooth,-71
42.419,Bluetooth,-71
42.453,Bluetooth,-62
42.454,Bluetooth,-63
42.487,Bluetooth,-62
42.487,Bluetooth,-61
42.518,Bluetooth,-71
42.519,Bluetooth,-71
42.592,Bluetooth,-61
42.593,Bluetooth,-61
42.656,Bluetooth,-71
42.700,Bluetooth,-62
42.701,Bluetooth,-62
42.801,Bluetooth,-62
42.802,Bluetooth,-63
42.841,Bluetooth,-61
42.842,Bluetooth,-61
42.872,Bluetooth,-71
42.912,Bluetooth,-62
42.913,Bluetooth,-62
42.951,Bluetooth,-61
42.952,Bluetooth,-61
43.018,Bluetooth,-71
43.019,Bluetooth,-72
43.059,Bluetooth,-62
43.060,Bluetooth,-63
43.096,Bluetooth,-62
43.097,Bluetooth,-62
43.126,Bluetooth,-71
43.127,Bluetooth,-72
43.202,Bluetooth,-62
43.203,Bluetooth,-62
43.228,Bluetooth,-71
43.258,Bluetooth,-71
43.339,Bluetooth,-63
43.340,Bluetooth,-63
43.369,Bluetooth,-71
43.401,Bluetooth,-62
43.402,Bluetooth,-62
43.434,Bluetooth,-62
43.467,Bluetooth,-72
43.468,Bluetooth,-72
43.497,Bluetooth,-72
43.498,Bluetooth,-72
43.531,Bluetooth,-63
43.532,Bluetooth,-61
43.568,Bluetooth,-62
43.569,Bluetooth,-61
43.597,Bluetooth,-72
43.634,Bluetooth,-62
43.635,Bluetooth,-63
43.736,Bluetooth,-70
43.772,Bluetooth,-62
43.773,Bluetooth,-62
43.806,Bluetooth,-62
43.808,Bluetooth,-62
43.836,Bluetooth,-72
43.837,Bluetooth,-71
43.869,Bluetooth,-61
43.870,Bluetooth,-62
43.909,Bluetooth,-62
43.911,Bluetooth,-63
44.017,Bluetooth,-63
44.018,Bluetooth,-62
44.051,Bluetooth,-62
44.052,Bluetooth,-63
44.121,Bluetooth,-62
44.122,Bluetooth,-63
44.152,Bluetooth,-62
44.154,Bluetooth,-63
44.222,Bluetooth,-71
44.223,Bluetooth,-72
44.259,Bluetooth,-62
44.260,Bluetooth,-62
44.291,Bluetooth,-62
44.292,Bluetooth,-62
44.324,Bluetooth,-73
44.325,Bluetooth,-72
44.397,Bluetooth,-61
44.398,Bluetooth,-61
44.432,Bluetooth,-72
44.433,Bluetooth,-72
44.466,Bluetooth,-62
44.467,Bluetooth,-62
44.577,Bluetooth,-72
44.578,Bluetooth,-72
44.649,Bluetooth,-61
44.650,Bluetooth,-62
44.679,Bluetooth,-72
44.680,Bluetooth,-73
44.713,Bluetooth,-62
44.714,Bluetooth,-60
44.812,Bluetooth,-72
44.813,Bluetooth,-73
44.884,Bluetooth,-61
44.885,Bluetooth,-62
44.915,Bluetooth,-71
44.988,Bluetooth,-61
44.989,Bluetooth,-60
45.026,Bluetooth,-72
45.027,Bluetooth,-72
45.128,Bluetooth,-62
45.129,Bluetooth,-61
45.163,Bluetooth,-71
45.200,Bluetooth,-62
45.201,Bluetooth,-61
45.307,Bluetooth,-62
45.308,Bluetooth,-61
45.419,Bluetooth,-74
45.420,Bluetooth,-75
45.497,Bluetooth,-61
45.498,Bluetooth,-61
45.527,Bluetooth,-74
45.528,Bluetooth,-72
45.559,Bluetooth,-62
45.561,Bluetooth,-61
45.626,Bluetooth,-72
45.662,Bluetooth,-73
45.701,Bluetooth,-61
45.702,Bluetooth,-63
45.734,Bluetooth,-61
45.735,Bluetooth,-62
45.767,Bluetooth,-73
45.799,Bluetooth,-60
45.800,Bluetooth,-62
45.830,Bluetooth,-62
45.831,Bluetooth,-61
45.861,Bluetooth,-63
45.861,Bluetooth,-63
45.892,Bluetooth,-73
45.892,Bluetooth,-73
45.929,Bluetooth,-62
45.931,Bluetooth,-62
58.012,Bluetooth,-64
58.013,Bluetooth,-64
58.147,Bluetooth,-60
58.148,Bluetooth,-59
58.180,Bluetooth,-61
58.181,Bluetooth,-61
58.211,Bluetooth,-62
58.212,Bluetooth,-61
58.252,Bluetooth,-64
58.253,Bluetooth,-65
58.288,Bluetooth,-60
58.289,Bluetooth,-60
58.317,Bluetooth,-61
58.318,Bluetooth,-61
58.348,Bluetooth,-64
58.349,Bluetooth,-65
58.389,Bluetooth,-61
58.390,Bluetooth,-61
58.426,Bluetooth,-61
58.427,Bluetooth,-61
58.466,Bluetooth,-63
58.467,Bluetooth,-64
58.501,Bluetooth,-63
58.502,Bluetooth,-64
58.570,Bluetooth,-60
58.570,Bluetooth,-60
58.609,Bluetooth,-64
58.610,Bluetooth,-64
58.650,Bluetooth,-61
58.651,Bluetooth,-62
58.686,Bluetooth,-60
58.687,Bluetooth,-60
58.755,Bluetooth,-61
58.757,Bluetooth,-61
58.792,Bluetooth,-61
58.793,Bluetooth,-61
58.827,Bluetooth,-64
58.828,Bluetooth,-65
58.858,Bluetooth,-65
58.859,Bluetooth,-64
58.892,Bluetooth,-61
58.893,Bluetooth,-61
58.963,Bluetooth,-66
58.964,Bluetooth,-65
59.038,Bluetooth,-62
59.039,Bluetooth,-61
59.067,Bluetooth,-64
59.067,Bluetooth,-64
59.108,Bluetooth,-61
59.109,Bluetooth,-60
59.144,Bluetooth,-61
59.145,Bluetooth,-60
59.182,Bluetooth,-60
59.183,Bluetooth,-60
59.223,Bluetooth,-64
59.224,Bluetooth,-63
59.254,Bluetooth,-62
59.255,Bluetooth,-61
59.288,Bluetooth,-60
59.290,Bluetooth,-60
59.315,Bluetooth,-64
59.316,Bluetooth,-63
59.349,Bluetooth,-61
59.350,Bluetooth,-61
59.380,Bluetooth,-61
59.381,Bluetooth,-60
59.491,Bluetooth,-62
59.493,Bluetooth,-62
59.680,Bluetooth,-65
59.681,Bluetooth,-64
59.711,Bluetooth,-62
59.712,Bluetooth,-61
59.750,Bluetooth,-60
59.751,Bluetooth,-60
59.790,Bluetooth,-63
59.791,Bluetooth,-62
59.925,Bluetooth,-63
59.926,Bluetooth,-64
59.963,Bluetooth,-61
60.000,Bluetooth,-61
60.002,Bluetooth,-60
60.038,Bluetooth,-63
60.039,Bluetooth,-63
60.066,Bluetooth,-61
60.067,Bluetooth,-60
60.135,Bluetooth,-60
60.136,Bluetooth,-60
60.165,Bluetooth,-62
60.166,Bluetooth,-61
60.199,Bluetooth,-59
60.200,Bluetooth,-59
60.232,Bluetooth,-59
60.233,Bluetooth,-60
60.310,Bluetooth,-61
60.311,Bluetooth,-60
60.348,Bluetooth,-59
60.349,Bluetooth,-60
60.380,Bluetooth,-60
60.381,Bluetooth,-59
60.416,Bluetooth,-61
60.417,Bluetooth,-62
60.457,Bluetooth,-61
60.458,Bluetooth,-60
60.491,Bluetooth,-59
60.493,Bluetooth,-58
60.537,Bluetooth,-62
60.538,Bluetooth,-62
60.568,Bluetooth,-60
60.569,Bluetooth,-59
60.597,Bluetooth,-59
60.598,Bluetooth,-58
60.636,Bluetooth,-63
60.638,Bluetooth,-62
60.669,Bluetooth,-60
60.739,Bluetooth,-61
60.740,Bluetooth,-60
60.771,Bluetooth,-62
60.773,Bluetooth,-61
60.809,Bluetooth,-60
60.810,Bluetooth,-60
60.918,Bluetooth,-59
60.919,Bluetooth,-60
60.946,Bluetooth,-60
60.979,Bluetooth,-60
60.980,Bluetooth,-60
61.017,Bluetooth,-62
61.018,Bluetooth,-63
61.050,Bluetooth,-59
61.051,Bluetooth,-61
61.080,Bluetooth,-59
61.081,Bluetooth,-60
61.121,Bluetooth,-62
61.122,Bluetooth,-62
61.159,Bluetooth,-60
61.160,Bluetooth,-58
61.191,Bluetooth,-59
61.193,Bluetooth,-59
61.221,Bluetooth,-60
61.223,Bluetooth,-60
61.257,Bluetooth,-63
61.259,Bluetooth,-63
61.326,Bluetooth,-58
61.328,Bluetooth,-59
61.366,Bluetooth,-63
61.367,Bluetooth,-63
61.402,Bluetooth,-59
61.403,Bluetooth,-59
61.436,Bluetooth,-60
61.437,Bluetooth,-60
61.472,Bluetooth,-63
61.472,Bluetooth,-62
61.501,Bluetooth,-62
61.502,Bluetooth,-64
61.537,Bluetooth,-59
61.538,Bluetooth,-59
61.565,Bluetooth,-60
61.566,Bluetooth,-60
61.596,Bluetooth,-64
61.597,Bluetooth,-63
61.633,Bluetooth,-59
61.635,Bluetooth,-60
61.663,Bluetooth,-58
61.664,Bluetooth,-59
61.694,Bluetooth,-60
61.695,Bluetooth,-59
61.763,Bluetooth,-60
61.764,Bluetooth,-60
61.793,Bluetooth,-60
61.827,Bluetooth,-63
61.868,Bluetooth,-61
61.869,Bluetooth,-60
61.936,Bluetooth,-60
61.937,Bluetooth,-60
73.643,Bluetooth,-62
73.644,Bluetooth,-63
73.681,Bluetooth,-52
73.682,Bluetooth,-53
73.712,Bluetooth,-68
73.713,Bluetooth,-68
73.747,Bluetooth,-60
73.812,Bluetooth,-49
73.813,Bluetooth,-50
73.847,Bluetooth,-62
73.848,Bluetooth,-62
73.886,Bluetooth,-61
73.888,Bluetooth,-61
73.924,Bluetooth,-50
73.925,Bluetooth,-50
73.962,Bluetooth,-61
73.963,Bluetooth,-61
74.034,Bluetooth,-50
74.072,Bluetooth,-61
74.073,Bluetooth,-62
74.105,Bluetooth,-61
74.107,Bluetooth,-62
74.142,Bluetooth,-60
74.143,Bluetooth,-61
74.211,Bluetooth,-60
74.213,Bluetooth,-61
74.306,Bluetooth,-59
74.307,Bluetooth,-60
74.342,Bluetooth,-59
74.343,Bluetooth,-60
74.375,Bluetooth,-60
74.377,Bluetooth,-61
74.531,Bluetooth,-50
74.532,Bluetooth,-51
74.551,Bluetooth,-60
74.552,Bluetooth,-59
74.588,Bluetooth,-59
74.589,Bluetooth,-60
74.623,Bluetooth,-59
74.624,Bluetooth,-59
74.658,Bluetooth,-50
74.659,Bluetooth,-51
74.729,Bluetooth,-59
74.730,Bluetooth,-58
74.805,Bluetooth,-60
74.806,Bluetooth,-61
74.881,Bluetooth,-50
74.882,Bluetooth,-50
74.912,Bluetooth,-61
75.031,Bluetooth,-60
75.032,Bluetooth,-60
75.068,Bluetooth,-58
75.069,Bluetooth,-59
75.099,Bluetooth,-58
75.100,Bluetooth,-58
75.132,Bluetooth,-49
75.134,Bluetooth,-49
75.162,Bluetooth,-60
75.163,Bluetooth,-61
75.200,Bluetooth,-59
75.201,Bluetooth,-58
75.240,Bluetooth,-50
75.242,Bluetooth,-50
75.406,Bluetooth,-60
75.407,Bluetooth,-61
75.538,Bluetooth,-61
75.539,Bluetooth,-60
75.575,Bluetooth,-58
75.576,Bluetooth,-58
75.608,Bluetooth,-50
75.609,Bluetooth,-50
75.646,Bluetooth,-61
75.647,Bluetooth,-61
75.750,Bluetooth,-61
75.752,Bluetooth,-61
75.790,Bluetooth,-58
75.792,Bluetooth,-58
75.823,Bluetooth,-58
75.824,Bluetooth,-58
75.853,Bluetooth,-50
75.854,Bluetooth,-50
75.886,Bluetooth,-61
75.888,Bluetooth,-60
75.963,Bluetooth,-49
75.964,Bluetooth,-51
75.999,Bluetooth,-61
76.000,Bluetooth,-59
76.072,Bluetooth,-50
76.073,Bluetooth,-49
76.107,Bluetooth,-63
76.108,Bluetooth,-62
76.137,Bluetooth,-60
76.138,Bluetooth,-61
76.174,Bluetooth,-64
76.175,Bluetooth,-63
76.212,Bluetooth,-51
76.214,Bluetooth,-51
76.249,Bluetooth,-61
76.250,Bluetooth,-62
76.322,Bluetooth,-49
76.323,Bluetooth,-51
76.352,Bluetooth,-62
76.353,Bluetooth,-60
76.432,Bluetooth,-50
76.433,Bluetooth,-50
76.507,Bluetooth,-58
76.509,Bluetooth,-58
76.547,Bluetooth,-50
76.618,Bluetooth,-62
76.619,Bluetooth,-61
76.651,Bluetooth,-58
76.652,Bluetooth,-57
76.691,Bluetooth,-50
76.693,Bluetooth,-50
76.728,Bluetooth,-61
76.729,Bluetooth,-61
76.761,Bluetooth,-58
76.762,Bluetooth,-58
76.797,Bluetooth,-50
76.798,Bluetooth,-50
76.835,Bluetooth,-62
76.836,Bluetooth,-62
76.907,Bluetooth,-50
76.908,Bluetooth,-50
76.940,Bluetooth,-50
76.941,Bluetooth,-50
76.970,Bluetooth,-61
76.971,Bluetooth,-60
77.003,Bluetooth,-58
77.004,Bluetooth,-58
77.075,Bluetooth,-61
77.076,Bluetooth,-61
77.110,Bluetooth,-58
77.111,Bluetooth,-58
77.140,Bluetooth,-58
77.141,Bluetooth,-59
77.178,Bluetooth,-50
77.179,Bluetooth,-50
77.210,Bluetooth,-61
77.211,Bluetooth,-61
77.240,Bluetooth,-59
77.241,Bluetooth,-59
77.282,Bluetooth,-50
77.283,Bluetooth,-50
77.356,Bluetooth,-57
77.357,Bluetooth,-58
77.388,Bluetooth,-50
77.389,Bluetooth,-50
77.487,Bluetooth,-58
77.488,Bluetooth,-58
77.553,Bluetooth,-61
77.554,Bluetooth,-61
77.616,Bluetooth,-58
77.617,Bluetooth,-58
91.957,Bluetooth,-60
91.958,Bluetooth,-60
91.988,Bluetooth,-58
91.989,Bluetooth,-58
92.094,Bluetooth,-60
92.133,Bluetooth,-57
92.134,Bluetooth,-58
92.164,Bluetooth,-58
92.165,Bluetooth,-57
92.195,Bluetooth,-60
92.196,Bluetooth,-60
92.229,Bluetooth,-59
92.230,Bluetooth,-58
92.267,Bluetooth,-58
92.268,Bluetooth,-58
92.299,Bluetooth,-58
92.300,Bluetooth,-57
92.330,Bluetooth,-59
92.331,Bluetooth,-60
92.405,Bluetooth,-59
92.406,Bluetooth,-58
92.436,Bluetooth,-60
92.437,Bluetooth,-59
92.628,Bluetooth,-57
92.730,Bluetooth,-58
92.731,Bluetooth,-58
92.762,Bluetooth,-57
92.763,Bluetooth,-57
92.796,Bluetooth,-60
92.797,Bluetooth,-61
92.830,Bluetooth,-58
92.831,Bluetooth,-58
92.869,Bluetooth,-58
92.870,Bluetooth,-59
92.899,Bluetooth,-58
92.900,Bluetooth,-58
92.927,Bluetooth,-60
92.928,Bluetooth,-60
92.958,Bluetooth,-57
92.959,Bluetooth,-59
92.991,Bluetooth,-58
92.992,Bluetooth,-58
93.024,Bluetooth,-58
93.057,Bluetooth,-59
93.058,Bluetooth,-60
93.090,Bluetooth,-57
93.092,Bluetooth,-57
93.127,Bluetooth,-57
93.128,Bluetooth,-58
93.194,Bluetooth,-59
93.195,Bluetooth,-58
93.300,Bluetooth,-59
