Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.653,Bluetooth,-60
2.685,Bluetooth,-65
2.686,Bluetooth,-64
2.760,Bluetooth,-59
2.761,Bluetooth,-59
2.797,Bluetooth,-59
2.798,Bluetooth,-60
2.868,Bluetooth,-58
2.905,Bluetooth,-64
2.906,Bluetooth,-64
2.946,Bluetooth,-58
2.947,Bluetooth,-57
2.983,Bluetooth,-59
2.984,Bluetooth,-59
3.055,Bluetooth,-59
3.056,Bluetooth,-59
3.121,Bluetooth,-60
3.122,Bluetooth,-60
3.153,Bluetooth,-65
3.154,Bluetooth,-65
3.234,Bluetooth,-59
3.235,Bluetooth,-59
3.302,Bluetooth,-60
3.303,Bluetooth,-60
3.384,Bluetooth,-60
3.385,Bluetooth,-61
3.416,Bluetooth,-60
3.417,Bluetooth,-60
3.453,Bluetooth,-65
3.454,Bluetooth,-65
3.485,Bluetooth,-65
3.515,Bluetooth,-65
3.516,Bluetooth,-64
3.547,Bluetooth,-60
3.548,Bluetooth,-59
3.586,Bluetooth,-60
3.587,Bluetooth,-60
3.657,Bluetooth,-59
3.658,Bluetooth,-60
3.763,Bluetooth,-59
3.801,Bluetooth,-64
3.802,Bluetooth,-64
3.902,Bluetooth,-63
3.902,Bluetooth,-63
3.940,Bluetooth,-61
3.941,Bluetooth,-61
3.970,Bluetooth,-59
3.971,Bluetooth,-59
46.925,Bluetooth,-71
46.926,Bluetooth,-71
46.963,Bluetooth,-70
47.064,Bluetooth,-61
47.065,Bluetooth,-62
47.100,Bluetooth,-70
47.100,Bluetooth,-70
47.129,Bluetooth,-67
47.130,Bluetooth,-67
47.162,Bluetooth,-61
47.163,Bluetooth,-61
47.233,Bluetooth,-68
47.233,Bluetooth,-68
47.273,Bluetooth,-68
47.310,Bluetooth,-69
47.311,Bluetooth,-69
47.349,Bluetooth,-62
47.350,Bluetooth,-61
47.381,Bluetooth,-69
47.382,Bluetooth,-70
47.444,Bluetooth,-69
47.445,Bluetooth,-69
47.483,Bluetooth,-61
47.484,Bluetooth,-61
47.513,Bluetooth,-69
47.514,Bluetooth,-70
47.721,Bluetooth,-60
47.722,Bluetooth,-61
47.755,Bluetooth,-69
47.756,Bluetooth,-68
47.867,Bluetooth,-69
48.041,Bluetooth,-64
48.042,Bluetooth,-63
48.074,Bluetooth,-70
48.075,Bluetooth,-70
48.142,Bluetooth,-64
48.143,Bluetooth,-63
48.173,Bluetooth,-67
48.280,Bluetooth,-67
48.281,Bluetooth,-67
48.315,Bluetooth,-63
48.316,Bluetooth,-64
48.422,Bluetooth,-66
48.463,Bluetooth,-61
48.496,Bluetooth,-64
48.497,Bluetooth,-62
48.567,Bluetooth,-70
48.568,Bluetooth,-69
48.604,Bluetooth,-66
48.604,Bluetooth,-66
48.643,Bluetooth,-63
48.643,Bluetooth,-64
48.707,Bluetooth,-68
48.708,Bluetooth,-68
48.743,Bluetooth,-62
48.743,Bluetooth,-63
48.771,Bluetooth,-75
48.838,Bluetooth,-63
48.839,Bluetooth,-62
48.869,Bluetooth,-76
48.870,Bluetooth,-76
48.941,Bluetooth,-62
48.942,Bluetooth,-62
48.979,Bluetooth,-73
48.980,Bluetooth,-71
49.041,Bluetooth,-65
49.041,Bluetooth,-65
49.073,Bluetooth,-64
49.148,Bluetooth,-75
49.149,Bluetooth,-74
49.183,Bluetooth,-65
49.184,Bluetooth,-65
49.215,Bluetooth,-62
49.217,Bluetooth,-63
49.319,Bluetooth,-64
49.356,Bluetooth,-64
49.357,Bluetooth,-63
49.398,Bluetooth,-63
49.399,Bluetooth,-63
49.431,Bluetooth,-74
49.432,Bluetooth,-73
49.685,Bluetooth,-76
49.878,Bluetooth,-77
49.879,Bluetooth,-77
49.915,Bluetooth,-62
49.916,Bluetooth,-62
50.104,Bluetooth,-77
50.105,Bluetooth,-77
50.134,Bluetooth,-62
50.134,Bluetooth,-62
50.201,Bluetooth,-75
50.202,Bluetooth,-76
50.267,Bluetooth,-61
50.302,Bluetooth,-62
50.303,Bluetooth,-63
50.343,Bluetooth,-62
50.344,Bluetooth,-62
50.383,Bluetooth,-75
50.384,Bluetooth,-75
50.520,Bluetooth,-77
50.521,Bluetooth,-77
50.555,Bluetooth,-63
50.555,Bluetooth,-62
50.701,Bluetooth,-79
50.735,Bluetooth,-64
50.736,Bluetooth,-65
50.768,Bluetooth,-63
50.770,Bluetooth,-61
50.799,Bluetooth,-81
50.800,Bluetooth,-81
50.870,Bluetooth,-65
91.360,Bluetooth,-59
91.390,Bluetooth,-60
91.421,Bluetooth,-60
91.422,Bluetooth,-59
91.449,Bluetooth,-58
91.451,Bluetooth,-59
91.485,Bluetooth,-63
91.486,Bluetooth,-62
91.516,Bluetooth,-58
91.518,Bluetooth,-59
91.558,Bluetooth,-60
91.559,Bluetooth,-59
91.700,Bluetooth,-58
91.701,Bluetooth,-58
91.733,Bluetooth,-62
91.734,Bluetooth,-62
91.912,Bluetooth,-61
91.913,Bluetooth,-62
91.939,Bluetooth,-55
91.940,Bluetooth,-56
91.982,Bluetooth,-63
92.015,Bluetooth,-54
92.016,Bluetooth,-55
92.049,Bluetooth,-65
92.083,Bluetooth,-65
92.084,Bluetooth,-65
92.146,Bluetooth,-55
92.147,Bluetooth,-55
92.183,Bluetooth,-62
92.183,Bluetooth,-62
92.362,Bluetooth,-61
92.363,Bluetooth,-60
92.463,Bluetooth,-57
92.465,Bluetooth,-56
92.498,Bluetooth,-60
92.499,Bluetooth,-60
92.598,Bluetooth,-60
92.599,Bluetooth,-60
92.635,Bluetooth,-70
92.637,Bluetooth,-70
92.743,Bluetooth,-62
92.744,Bluetooth,-61
92.781,Bluetooth,-73
92.782,Bluetooth,-72
92.813,Bluetooth,-58
92.814,Bluetooth,-58
92.844,Bluetooth,-61
92.846,Bluetooth,-61
92.880,Bluetooth,-72
92.919,Bluetooth,-62
92.920,Bluetooth,-61
92.952,Bluetooth,-72
92.953,Bluetooth,-72
92.990,Bluetooth,-57
92.990,Bluetooth,-56
93.161,Bluetooth,-57
93.195,Bluetooth,-59
93.196,Bluetooth,-59
93.465,Bluetooth,-59
93.504,Bluetooth,-59
93.505,Bluetooth,-58
93.537,Bluetooth,-71
93.538,Bluetooth,-72
93.639,Bluetooth,-59
93.640,Bluetooth,-59
93.680,Bluetooth,-71
93.681,Bluetooth,-71
93.772,Bluetooth,-73
93.806,Bluetooth,-72
93.807,Bluetooth,-70
93.912,Bluetooth,-63
93.913,Bluetooth,-62
93.978,Bluetooth,-60
93.979,Bluetooth,-59
94.014,Bluetooth,-62
94.015,Bluetooth,-61
94.074,Bluetooth,-60
94.151,Bluetooth,-61
94.152,Bluetooth,-60
94.184,Bluetooth,-60
94.184,Bluetooth,-60
94.219,Bluetooth,-62
94.220,Bluetooth,-62
94.368,Bluetooth,-59
94.408,Bluetooth,-63
94.409,Bluetooth,-62
94.438,Bluetooth,-57
94.439,Bluetooth,-57
94.476,Bluetooth,-58
94.477,Bluetooth,-58
94.543,Bluetooth,-63
94.544,Bluetooth,-63
94.577,Bluetooth,-56
94.578,Bluetooth,-56
94.644,Bluetooth,-64
94.645,Bluetooth,-64
94.679,Bluetooth,-64
94.714,Bluetooth,-65
94.715,Bluetooth,-65
94.744,Bluetooth,-56
94.744,Bluetooth,-56
94.778,Bluetooth,-59
94.779,Bluetooth,-60
94.813,Bluetooth,-65
94.814,Bluetooth,-64
94.887,Bluetooth,-59
94.888,Bluetooth,-59
94.963,Bluetooth,-64
95.177,Bluetooth,-59
95.178,Bluetooth,-58
145.801,Bluetooth,-64
145.802,Bluetooth,-63
145.869,Bluetooth,-66
145.870,Bluetooth,-66
145.903,Bluetooth,-62
145.905,Bluetooth,-62
145.978,Bluetooth,-63
146.051,Bluetooth,-63
146.052,Bluetooth,-62
146.082,Bluetooth,-64
146.083,Bluetooth,-62
146.124,Bluetooth,-67
146.125,Bluetooth,-69
146.187,Bluetooth,-61
146.188,Bluetooth,-62
146.224,Bluetooth,-64
146.225,Bluetooth,-64
146.258,Bluetooth,-65
146.259,Bluetooth,-66
146.298,Bluetooth,-65
146.299,Bluetooth,-65
146.404,Bluetooth,-65
146.445,Bluetooth,-70
146.445,Bluetooth,-68
146.474,Bluetooth,-64
146.475,Bluetooth,-65
146.582,Bluetooth,-67
146.620,Bluetooth,-69
146.621,Bluetooth,-68
146.651,Bluetooth,-73
146.652,Bluetooth,-74
146.685,Bluetooth,-68
146.686,Bluetooth,-68
146.723,Bluetooth,-74
146.724,Bluetooth,-76
146.758,Bluetooth,-70
146.759,Bluetooth,-70
146.822,Bluetooth,-65
146.823,Bluetooth,-65
146.856,Bluetooth,-89
146.857,Bluetooth,-90
146.887,Bluetooth,-68
146.923,Bluetooth,-78
146.924,Bluetooth,-78
146.957,Bluetooth,-69
146.958,Bluetooth,-69
146.997,Bluetooth,-66
147.099,Bluetooth,-65
147.100,Bluetooth,-65
147.239,Bluetooth,-69
147.240,Bluetooth,-70
147.380,Bluetooth,-71
147.382,Bluetooth,-72
147.416,Bluetooth,-65
147.417,Bluetooth,-66
147.485,Bluetooth,-74
147.522,Bluetooth,-64
147.523,Bluetooth,-64
147.555,Bluetooth,-68
147.556,Bluetooth,-68
147.586,Bluetooth,-69
147.587,Bluetooth,-69
147.614,Bluetooth,-66
147.615,Bluetooth,-65
147.647,Bluetooth,-66
147.648,Bluetooth,-65
147.682,Bluetooth,-64
147.683,Bluetooth,-64
147.714,Bluetooth,-68
147.715,Bluetooth,-68
147.749,Bluetooth,-64
147.750,Bluetooth,-64
147.790,Bluetooth,-66
147.903,Bluetooth,-68
147.904,Bluetooth,-68
147.944,Bluetooth,-65
147.945,Bluetooth,-65
147.976,Bluetooth,-61
147.976,Bluetooth,-62
148.016,Bluetooth,-63
148.017,Bluetooth,-63
148.053,Bluetooth,-63
148.054,Bluetooth,-63
148.092,Bluetooth,-63
148.155,Bluetooth,-70
148.157,Bluetooth,-72
148.189,Bluetooth,-84
148.190,Bluetooth,-85
148.302,Bluetooth,-66
148.303,Bluetooth,-64
148.335,Bluetooth,-69
148.375,Bluetooth,-73
148.408,Bluetooth,-79
148.409,Bluetooth,-79
148.439,Bluetooth,-78
148.445,Bluetooth,-78
148.474,Bluetooth,-74
148.474,Bluetooth,-74
148.510,Bluetooth,-80
148.511,Bluetooth,-79
148.664,Bluetooth,-76
148.696,Bluetooth,-78
148.697,Bluetooth,-78
148.774,Bluetooth,-72
148.775,Bluetooth,-72
148.838,Bluetooth,-69
148.839,Bluetooth,-70
148.913,Bluetooth,-71
148.913,Bluetooth,-70
148.948,Bluetooth,-63
148.949,Bluetooth,-63
148.988,Bluetooth,-65
149.104,Bluetooth,-74
149.105,Bluetooth,-76
149.133,Bluetooth,-71
149.170,Bluetooth,-67
149.246,Bluetooth,-68
149.247,Bluetooth,-68
149.279,Bluetooth,-68
149.344,Bluetooth,-70
149.344,Bluetooth,-70
149.444,Bluetooth,-67
149.445,Bluetooth,-67
149.475,Bluetooth,-75
149.476,Bluetooth,-74
149.513,Bluetooth,-69
149.514,Bluetooth,-68
149.548,Bluetooth,-68
149.549,Bluetooth,-69
149.579,Bluetooth,-70
149.645,Bluetooth,-70
149.646,Bluetooth,-70
188.702,Bluetooth,-65
188.703,Bluetooth,-65
188.733,Bluetooth,-66
188.734,Bluetooth,-65
188.805,Bluetooth,-64
188.806,Bluetooth,-65
188.842,Bluetooth,-65
188.843,Bluetooth,-65
188.879,Bluetooth,-65
188.919,Bluetooth,-65
188.920,Bluetooth,-65
188.955,Bluetooth,-73
189.334,Bluetooth,-64
189.336,Bluetooth,-64
189.367,Bluetooth,-70
189.368,Bluetooth,-70
189.406,Bluetooth,-64
189.407,Bluetooth,-65
189.446,Bluetooth,-63
189.447,Bluetooth,-62
189.481,Bluetooth,-64
189.516,Bluetooth,-63
189.517,Bluetooth,-62
189.627,Bluetooth,-64
189.628,Bluetooth,-64
189.663,Bluetooth,-64
189.664,Bluetooth,-63
189.729,Bluetooth,-64
189.767,Bluetooth,-63
189.837,Bluetooth,-70
189.838,Bluetooth,-70
189.978,Bluetooth,-68
189.979,Bluetooth,-66
190.016,Bluetooth,-68
190.017,Bluetooth,-68
190.049,Bluetooth,-67
190.050,Bluetooth,-67
190.089,Bluetooth,-65
190.161,Bluetooth,-66
190.162,Bluetooth,-65
190.194,Bluetooth,-67
190.195,Bluetooth,-66
190.227,Bluetooth,-65
190.227,Bluetooth,-65
190.260,Bluetooth,-65
190.261,Bluetooth,-64
190.324,Bluetooth,-62
190.325,Bluetooth,-63
190.359,Bluetooth,-60
190.361,Bluetooth,-60
190.398,Bluetooth,-60
190.399,Bluetooth,-60
190.436,Bluetooth,-66
190.437,Bluetooth,-67
190.542,Bluetooth,-59
190.543,Bluetooth,-58
190.578,Bluetooth,-66
190.580,Bluetooth,-66
190.609,Bluetooth,-61
190.610,Bluetooth,-60
190.670,Bluetooth,-58
190.707,Bluetooth,-58
190.804,Bluetooth,-59
190.805,Bluetooth,-59
190.836,Bluetooth,-58
190.837,Bluetooth,-59
190.985,Bluetooth,-67
191.056,Bluetooth,-67
191.056,Bluetooth,-68
191.096,Bluetooth,-58
191.097,Bluetooth,-58
191.164,Bluetooth,-67
191.280,Bluetooth,-58
191.307,Bluetooth,-58
191.308,Bluetooth,-58
191.342,Bluetooth,-59
191.343,Bluetooth,-59
191.378,Bluetooth,-69
191.379,Bluetooth,-69
191.411,Bluetooth,-68
191.412,Bluetooth,-68
191.448,Bluetooth,-59
191.489,Bluetooth,-64
191.490,Bluetooth,-64
191.552,Bluetooth,-59
191.553,Bluetooth,-59
191.586,Bluetooth,-65
191.620,Bluetooth,-59
191.621,Bluetooth,-59
191.693,Bluetooth,-68
191.694,Bluetooth,-67
191.874,Bluetooth,-60
191.905,Bluetooth,-62
191.906,Bluetooth,-62
192.038,Bluetooth,-62
192.116,Bluetooth,-67
192.117,Bluetooth,-66
192.183,Bluetooth,-61
192.184,Bluetooth,-61
192.213,Bluetooth,-65
192.214,Bluetooth,-65
192.253,Bluetooth,-67
192.254,Bluetooth,-67
192.290,Bluetooth,-61
192.291,Bluetooth,-61
192.321,Bluetooth,-66
192.322,Bluetooth,-64
192.467,Bluetooth,-65
192.498,Bluetooth,-65
192.499,Bluetooth,-65
192.535,Bluetooth,-68
192.536,Bluetooth,-68
192.605,Bluetooth,-61
192.606,Bluetooth,-61
192.639,Bluetooth,-65
192.640,Bluetooth,-65
237.971,Bluetooth,-67
237.972,Bluetooth,-67
238.006,Bluetooth,-59
238.007,Bluetooth,-61
238.188,Bluetooth,-61
238.189,Bluetooth,-60
238.260,Bluetooth,-54
238.261,Bluetooth,-54
238.300,Bluetooth,-69
238.301,Bluetooth,-69
238.334,Bluetooth,-61
238.335,Bluetooth,-60
238.364,Bluetooth,-61
238.402,Bluetooth,-54
238.403,Bluetooth,-54
238.477,Bluetooth,-60
238.478,Bluetooth,-59
238.646,Bluetooth,-60
238.647,Bluetooth,-61
238.684,Bluetooth,-55
238.719,Bluetooth,-60
238.720,Bluetooth,-61
238.793,Bluetooth,-66
238.794,Bluetooth,-67
238.823,Bluetooth,-60
238.824,Bluetooth,-60
238.902,Bluetooth,-66
238.974,Bluetooth,-67
239.047,Bluetooth,-53
239.048,Bluetooth,-53
239.117,Bluetooth,-60
239.118,Bluetooth,-60
239.155,Bluetooth,-54
239.156,Bluetooth,-54
239.188,Bluetooth,-53
239.189,Bluetooth,-53
239.219,Bluetooth,-66
239.220,Bluetooth,-66
239.251,Bluetooth,-61
239.252,Bluetooth,-62
239.285,Bluetooth,-61
239.316,Bluetooth,-61
239.388,Bluetooth,-68
239.389,Bluetooth,-68
239.424,Bluetooth,-60
239.425,Bluetooth,-61
239.531,Bluetooth,-66
239.532,Bluetooth,-66
239.565,Bluetooth,-54
239.597,Bluetooth,-62
239.598,Bluetooth,-62
239.636,Bluetooth,-55
239.637,Bluetooth,-54
239.700,Bluetooth,-68
239.701,Bluetooth,-69
239.736,Bluetooth,-63
239.737,Bluetooth,-62
239.768,Bluetooth,-55
239.769,Bluetooth,-55
239.866,Bluetooth,-69
239.901,Bluetooth,-62
239.901,Bluetooth,-62
239.945,Bluetooth,-55
239.946,Bluetooth,-54
240.006,Bluetooth,-68
240.007,Bluetooth,-68
240.079,Bluetooth,-55
240.080,Bluetooth,-55
240.152,Bluetooth,-62
240.153,Bluetooth,-61
240.183,Bluetooth,-60
240.221,Bluetooth,-61
240.222,Bluetooth,-61
240.252,Bluetooth,-55
240.253,Bluetooth,-55
240.320,Bluetooth,-63
240.321,Bluetooth,-63
240.424,Bluetooth,-67
240.425,Bluetooth,-67
240.456,Bluetooth,-61
240.457,Bluetooth,-61
240.564,Bluetooth,-55
240.564,Bluetooth,-55
240.633,Bluetooth,-61
240.634,Bluetooth,-62
240.664,Bluetooth,-55
240.665,Bluetooth,-54
240.698,Bluetooth,-70
240.699,Bluetooth,-70
240.768,Bluetooth,-69
240.837,Bluetooth,-63
240.838,Bluetooth,-62
240.872,Bluetooth,-56
240.874,Bluetooth,-54
240.901,Bluetooth,-70
240.902,Bluetooth,-68
240.966,Bluetooth,-62
240.967,Bluetooth,-62
241.003,Bluetooth,-56
241.004,Bluetooth,-56
241.034,Bluetooth,-69
241.067,Bluetooth,-63
241.098,Bluetooth,-62
241.098,Bluetooth,-62
241.137,Bluetooth,-56
241.138,Bluetooth,-55
241.175,Bluetooth,-71
241.176,Bluetooth,-69
241.280,Bluetooth,-69
241.281,Bluetooth,-70
241.316,Bluetooth,-70
241.316,Bluetooth,-70
241.353,Bluetooth,-62
241.354,Bluetooth,-61
241.384,Bluetooth,-57
241.415,Bluetooth,-63
241.415,Bluetooth,-62
241.445,Bluetooth,-56
241.446,Bluetooth,-56
241.581,Bluetooth,-56
241.583,Bluetooth,-56
241.611,Bluetooth,-69
241.612,Bluetooth,-69
241.643,Bluetooth,-62
241.644,Bluetooth,-61
241.677,Bluetooth,-71
241.716,Bluetooth,-61
241.717,Bluetooth,-61
241.746,Bluetooth,-56
241.747,Bluetooth,-55
241.777,Bluetooth,-70
241.779,Bluetooth,-71
241.806,Bluetooth,-70
241.807,Bluetooth,-70
241.872,Bluetooth,-56
241.873,Bluetooth,-56
241.950,Bluetooth,-61
241.951,Bluetooth,-62
