Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.364,Bluetooth,-61
2.365,Bluetooth,-60
2.399,Bluetooth,-49
2.400,Bluetooth,-50
2.437,Bluetooth,-54
2.439,Bluetooth,-54
2.609,Bluetooth,-57
2.611,Bluetooth,-57
2.648,Bluetooth,-48
2.649,Bluetooth,-49
2.681,Bluetooth,-50
2.682,Bluetooth,-50
2.779,Bluetooth,-48
2.781,Bluetooth,-48
2.892,Bluetooth,-50
2.894,Bluetooth,-50
2.932,Bluetooth,-52
2.934,Bluetooth,-52
2.969,Bluetooth,-68
2.970,Bluetooth,-67
2.997,Bluetooth,-51
2.999,Bluetooth,-51
3.030,Bluetooth,-50
3.032,Bluetooth,-50
3.063,Bluetooth,-51
3.065,Bluetooth,-51
3.101,Bluetooth,-62
3.102,Bluetooth,-63
3.129,Bluetooth,-48
3.131,Bluetooth,-48
3.170,Bluetooth,-51
3.171,Bluetooth,-51
3.203,Bluetooth,-59
3.204,Bluetooth,-59
3.234,Bluetooth,-61
3.235,Bluetooth,-60
3.269,Bluetooth,-49
3.350,Bluetooth,-69
3.380,Bluetooth,-49
3.382,Bluetooth,-50
3.421,Bluetooth,-51
3.422,Bluetooth,-51
3.453,Bluetooth,-57
3.485,Bluetooth,-49
3.486,Bluetooth,-49
3.526,Bluetooth,-51
3.528,Bluetooth,-51
3.557,Bluetooth,-64
3.559,Bluetooth,-64
3.630,Bluetooth,-48
3.632,Bluetooth,-48
3.671,Bluetooth,-51
3.672,Bluetooth,-51
3.701,Bluetooth,-62
3.702,Bluetooth,-62
3.733,Bluetooth,-47
3.734,Bluetooth,-47
3.804,Bluetooth,-62
3.806,Bluetooth,-62
3.945,Bluetooth,-61
3.947,Bluetooth,-61
77.589,Bluetooth,-54
77.667,Bluetooth,-71
77.669,Bluetooth,-71
77.704,Bluetooth,-54
77.705,Bluetooth,-53
77.740,Bluetooth,-56
77.741,Bluetooth,-55
77.806,Bluetooth,-74
77.808,Bluetooth,-74
77.842,Bluetooth,-54
77.844,Bluetooth,-54
77.882,Bluetooth,-56
77.884,Bluetooth,-56
77.914,Bluetooth,-73
77.915,Bluetooth,-73
77.949,Bluetooth,-54
77.950,Bluetooth,-54
77.979,Bluetooth,-58
77.981,Bluetooth,-57
78.009,Bluetooth,-57
78.011,Bluetooth,-57
78.045,Bluetooth,-70
78.047,Bluetooth,-70
78.080,Bluetooth,-55
78.081,Bluetooth,-55
78.111,Bluetooth,-57
78.112,Bluetooth,-58
78.141,Bluetooth,-70
78.143,Bluetooth,-68
78.206,Bluetooth,-56
78.208,Bluetooth,-56
78.243,Bluetooth,-60
78.245,Bluetooth,-60
78.282,Bluetooth,-65
78.283,Bluetooth,-66
78.319,Bluetooth,-57
78.321,Bluetooth,-58
78.358,Bluetooth,-63
78.360,Bluetooth,-64
78.389,Bluetooth,-64
78.391,Bluetooth,-65
78.428,Bluetooth,-58
78.429,Bluetooth,-59
78.459,Bluetooth,-65
78.461,Bluetooth,-65
78.499,Bluetooth,-63
78.500,Bluetooth,-63
78.569,Bluetooth,-57
78.570,Bluetooth,-58
78.602,Bluetooth,-61
78.603,Bluetooth,-62
78.634,Bluetooth,-62
78.635,Bluetooth,-64
78.707,Bluetooth,-59
78.709,Bluetooth,-59
78.747,Bluetooth,-65
78.748,Bluetooth,-66
78.786,Bluetooth,-55
78.788,Bluetooth,-55
78.825,Bluetooth,-57
78.826,Bluetooth,-57
78.962,Bluetooth,-55
78.964,Bluetooth,-55
79.001,Bluetooth,-66
79.003,Bluetooth,-68
79.036,Bluetooth,-54
79.038,Bluetooth,-53
79.076,Bluetooth,-56
79.077,Bluetooth,-55
79.212,Bluetooth,-59
79.213,Bluetooth,-58
79.249,Bluetooth,-66
79.250,Bluetooth,-66
79.282,Bluetooth,-55
79.283,Bluetooth,-56
79.315,Bluetooth,-61
79.345,Bluetooth,-65
79.346,Bluetooth,-66
79.443,Bluetooth,-67
79.445,Bluetooth,-67
79.474,Bluetooth,-63
79.476,Bluetooth,-64
79.512,Bluetooth,-59
79.513,Bluetooth,-60
79.546,Bluetooth,-74
79.547,Bluetooth,-74
79.579,Bluetooth,-63
79.580,Bluetooth,-62
79.614,Bluetooth,-63
79.615,Bluetooth,-63
79.647,Bluetooth,-59
79.649,Bluetooth,-60
79.708,Bluetooth,-62
79.709,Bluetooth,-63
79.743,Bluetooth,-57
79.744,Bluetooth,-57
79.774,Bluetooth,-59
79.775,Bluetooth,-59
79.843,Bluetooth,-63
79.845,Bluetooth,-62
79.878,Bluetooth,-57
79.880,Bluetooth,-56
79.909,Bluetooth,-60
79.911,Bluetooth,-59
79.945,Bluetooth,-65
79.947,Bluetooth,-66
79.979,Bluetooth,-55
79.980,Bluetooth,-56
80.010,Bluetooth,-56
80.012,Bluetooth,-57
80.046,Bluetooth,-58
80.047,Bluetooth,-58
80.111,Bluetooth,-55
80.113,Bluetooth,-56
80.145,Bluetooth,-59
80.147,Bluetooth,-58
80.319,Bluetooth,-68
80.354,Bluetooth,-58
80.355,Bluetooth,-58
80.388,Bluetooth,-62
80.390,Bluetooth,-61
80.419,Bluetooth,-65
80.420,Bluetooth,-66
80.455,Bluetooth,-68
80.457,Bluetooth,-69
80.488,Bluetooth,-60
80.491,Bluetooth,-58
80.525,Bluetooth,-67
80.526,Bluetooth,-68
80.564,Bluetooth,-64
80.565,Bluetooth,-64
80.637,Bluetooth,-68
80.638,Bluetooth,-67
80.671,Bluetooth,-64
80.673,Bluetooth,-64
80.701,Bluetooth,-59
80.702,Bluetooth,-59
80.731,Bluetooth,-59
80.797,Bluetooth,-66
80.832,Bluetooth,-59
80.833,Bluetooth,-59
80.867,Bluetooth,-64
80.868,Bluetooth,-63
80.901,Bluetooth,-67
80.903,Bluetooth,-67
80.942,Bluetooth,-57
80.943,Bluetooth,-58
80.974,Bluetooth,-58
80.975,Bluetooth,-58
81.004,Bluetooth,-62
81.006,Bluetooth,-63
81.072,Bluetooth,-58
81.073,Bluetooth,-59
81.145,Bluetooth,-65
81.147,Bluetooth,-65
81.212,Bluetooth,-58
81.214,Bluetooth,-58
81.245,Bluetooth,-62
81.246,Bluetooth,-62
81.283,Bluetooth,-66
81.283,Bluetooth,-66
81.323,Bluetooth,-58
81.325,Bluetooth,-57
81.353,Bluetooth,-61
81.354,Bluetooth,-61
81.393,Bluetooth,-66
81.394,Bluetooth,-67
81.486,Bluetooth,-61
81.488,Bluetooth,-61
81.524,Bluetooth,-65
81.526,Bluetooth,-66
150.878,Bluetooth,-60
150.879,Bluetooth,-60
150.913,Bluetooth,-57
150.915,Bluetooth,-56
150.948,Bluetooth,-56
150.949,Bluetooth,-56
150.984,Bluetooth,-58
150.985,Bluetooth,-59
151.022,Bluetooth,-57
151.023,Bluetooth,-57
151.058,Bluetooth,-56
151.060,Bluetooth,-57
151.096,Bluetooth,-58
151.098,Bluetooth,-58
151.144,Bluetooth,-58
151.145,Bluetooth,-57
151.175,Bluetooth,-55
151.176,Bluetooth,-56
151.321,Bluetooth,-56
151.323,Bluetooth,-56
151.351,Bluetooth,-58
151.354,Bluetooth,-60
151.384,Bluetooth,-61
151.386,Bluetooth,-62
151.414,Bluetooth,-56
151.416,Bluetooth,-57
151.494,Bluetooth,-61
151.495,Bluetooth,-62
151.599,Bluetooth,-59
151.600,Bluetooth,-59
151.632,Bluetooth,-61
151.634,Bluetooth,-60
151.664,Bluetooth,-56
151.665,Bluetooth,-56
151.703,Bluetooth,-58
151.705,Bluetooth,-60
151.736,Bluetooth,-61
151.738,Bluetooth,-61
151.895,Bluetooth,-60
151.896,Bluetooth,-60
151.925,Bluetooth,-57
151.927,Bluetooth,-57
151.962,Bluetooth,-64
151.964,Bluetooth,-64
151.997,Bluetooth,-60
151.999,Bluetooth,-60
152.033,Bluetooth,-57
152.034,Bluetooth,-57
152.067,Bluetooth,-58
152.069,Bluetooth,-59
152.101,Bluetooth,-59
152.102,Bluetooth,-59
152.134,Bluetooth,-61
152.136,Bluetooth,-60
152.166,Bluetooth,-57
152.167,Bluetooth,-57
152.237,Bluetooth,-60
152.239,Bluetooth,-60
152.267,Bluetooth,-56
152.269,Bluetooth,-57
152.299,Bluetooth,-59
152.301,Bluetooth,-60
152.376,Bluetooth,-56
152.378,Bluetooth,-56
152.438,Bluetooth,-59
152.440,Bluetooth,-60
152.470,Bluetooth,-57
152.472,Bluetooth,-57
152.499,Bluetooth,-54
152.501,Bluetooth,-56
152.565,Bluetooth,-59
152.566,Bluetooth,-60
152.628,Bluetooth,-56
152.630,Bluetooth,-55
152.665,Bluetooth,-61
152.667,Bluetooth,-61
152.733,Bluetooth,-58
152.735,Bluetooth,-57
152.774,Bluetooth,-65
152.776,Bluetooth,-65
152.815,Bluetooth,-58
152.816,Bluetooth,-58
152.923,Bluetooth,-62
152.925,Bluetooth,-62
152.955,Bluetooth,-56
152.957,Bluetooth,-56
152.987,Bluetooth,-57
152.988,Bluetooth,-57
153.058,Bluetooth,-56
153.060,Bluetooth,-56
153.161,Bluetooth,-63
153.162,Bluetooth,-61
153.265,Bluetooth,-63
153.267,Bluetooth,-63
153.300,Bluetooth,-56
153.302,Bluetooth,-56
153.365,Bluetooth,-56
153.367,Bluetooth,-56
153.405,Bluetooth,-63
153.407,Bluetooth,-64
153.474,Bluetooth,-57
153.476,Bluetooth,-56
153.512,Bluetooth,-64
153.514,Bluetooth,-64
153.548,Bluetooth,-56
153.549,Bluetooth,-56
153.661,Bluetooth,-57
153.662,Bluetooth,-57
153.695,Bluetooth,-56
153.696,Bluetooth,-56
153.736,Bluetooth,-65
153.738,Bluetooth,-65
153.806,Bluetooth,-58
153.808,Bluetooth,-56
153.841,Bluetooth,-55
153.908,Bluetooth,-56
153.910,Bluetooth,-58
153.974,Bluetooth,-66
153.976,Bluetooth,-66
154.046,Bluetooth,-57
154.047,Bluetooth,-56
154.079,Bluetooth,-56
154.081,Bluetooth,-56
154.121,Bluetooth,-65
154.124,Bluetooth,-65
154.225,Bluetooth,-65
154.227,Bluetooth,-67
154.266,Bluetooth,-56
154.268,Bluetooth,-55
154.383,Bluetooth,-57
154.385,Bluetooth,-58
154.422,Bluetooth,-57
154.424,Bluetooth,-57
154.461,Bluetooth,-65
154.493,Bluetooth,-58
154.528,Bluetooth,-56
154.530,Bluetooth,-56
154.559,Bluetooth,-63
154.561,Bluetooth,-63
154.596,Bluetooth,-68
154.643,Bluetooth,-56
154.644,Bluetooth,-57
154.673,Bluetooth,-57
154.675,Bluetooth,-57
154.713,Bluetooth,-67
154.751,Bluetooth,-56
154.753,Bluetooth,-55
154.780,Bluetooth,-58
154.781,Bluetooth,-58
154.844,Bluetooth,-66
154.845,Bluetooth,-65
230.293,Bluetooth,-54
230.294,Bluetooth,-55
230.328,Bluetooth,-57
230.330,Bluetooth,-59
230.365,Bluetooth,-54
230.367,Bluetooth,-53
230.406,Bluetooth,-55
230.407,Bluetooth,-56
230.440,Bluetooth,-58
230.442,Bluetooth,-58
230.512,Bluetooth,-55
230.514,Bluetooth,-55
230.620,Bluetooth,-53
230.622,Bluetooth,-53
230.652,Bluetooth,-55
230.654,Bluetooth,-54
230.684,Bluetooth,-57
230.686,Bluetooth,-58
230.770,Bluetooth,-54
230.771,Bluetooth,-55
230.807,Bluetooth,-57
230.809,Bluetooth,-58
230.845,Bluetooth,-54
230.846,Bluetooth,-53
230.878,Bluetooth,-55
230.879,Bluetooth,-55
231.023,Bluetooth,-54
231.024,Bluetooth,-55
231.061,Bluetooth,-57
231.063,Bluetooth,-58
231.093,Bluetooth,-53
231.095,Bluetooth,-52
231.126,Bluetooth,-55
231.127,Bluetooth,-55
231.159,Bluetooth,-58
231.160,Bluetooth,-58
231.195,Bluetooth,-53
231.196,Bluetooth,-53
231.225,Bluetooth,-53
231.226,Bluetooth,-53
231.260,Bluetooth,-56
231.324,Bluetooth,-56
231.326,Bluetooth,-56
231.363,Bluetooth,-59
231.364,Bluetooth,-58
231.403,Bluetooth,-58
231.404,Bluetooth,-57
231.434,Bluetooth,-55
231.435,Bluetooth,-55
231.498,Bluetooth,-56
231.499,Bluetooth,-55
231.535,Bluetooth,-58
231.537,Bluetooth,-57
231.568,Bluetooth,-54
231.570,Bluetooth,-53
231.602,Bluetooth,-55
231.604,Bluetooth,-56
231.633,Bluetooth,-58
231.634,Bluetooth,-58
231.667,Bluetooth,-57
231.669,Bluetooth,-59
231.739,Bluetooth,-55
231.740,Bluetooth,-56
231.778,Bluetooth,-58
231.780,Bluetooth,-58
231.813,Bluetooth,-54
231.815,Bluetooth,-54
231.849,Bluetooth,-55
231.851,Bluetooth,-56
231.884,Bluetooth,-58
231.886,Bluetooth,-58
231.915,Bluetooth,-52
231.917,Bluetooth,-54
231.954,Bluetooth,-56
231.955,Bluetooth,-56
231.995,Bluetooth,-58
231.996,Bluetooth,-57
232.026,Bluetooth,-58
232.027,Bluetooth,-58
232.102,Bluetooth,-56
232.103,Bluetooth,-56
232.140,Bluetooth,-57
232.141,Bluetooth,-58
232.172,Bluetooth,-53
232.174,Bluetooth,-53
232.213,Bluetooth,-56
232.214,Bluetooth,-56
232.247,Bluetooth,-58
232.249,Bluetooth,-59
232.355,Bluetooth,-57
232.357,Bluetooth,-58
232.390,Bluetooth,-57
232.391,Bluetooth,-58
232.501,Bluetooth,-57
232.503,Bluetooth,-58
232.534,Bluetooth,-53
232.536,Bluetooth,-53
232.564,Bluetooth,-56
232.566,Bluetooth,-56
232.602,Bluetooth,-63
232.604,Bluetooth,-63
232.632,Bluetooth,-52
232.634,Bluetooth,-55
232.699,Bluetooth,-57
232.701,Bluetooth,-56
232.838,Bluetooth,-58
232.840,Bluetooth,-58
232.870,Bluetooth,-59
232.872,Bluetooth,-58
232.907,Bluetooth,-53
232.908,Bluetooth,-54
232.943,Bluetooth,-55
232.944,Bluetooth,-56
232.976,Bluetooth,-58
232.977,Bluetooth,-58
233.006,Bluetooth,-54
233.007,Bluetooth,-53
233.040,Bluetooth,-55
233.042,Bluetooth,-54
233.105,Bluetooth,-58
233.106,Bluetooth,-56
233.134,Bluetooth,-53
233.136,Bluetooth,-53
233.167,Bluetooth,-55
233.169,Bluetooth,-56
233.200,Bluetooth,-58
233.201,Bluetooth,-57
233.272,Bluetooth,-55
233.273,Bluetooth,-54
233.341,Bluetooth,-59
233.343,Bluetooth,-57
233.376,Bluetooth,-53
233.377,Bluetooth,-53
233.412,Bluetooth,-56
233.413,Bluetooth,-55
233.450,Bluetooth,-58
233.452,Bluetooth,-58
233.521,Bluetooth,-56
233.522,Bluetooth,-55
233.659,Bluetooth,-55
233.661,Bluetooth,-54
233.690,Bluetooth,-58
233.691,Bluetooth,-57
233.768,Bluetooth,-55
233.770,Bluetooth,-55
233.800,Bluetooth,-58
233.802,Bluetooth,-58
233.836,Bluetooth,-52
233.837,Bluetooth,-53
233.872,Bluetooth,-59
233.874,Bluetooth,-60
233.907,Bluetooth,-55
233.908,Bluetooth,-55
234.016,Bluetooth,-56
234.018,Bluetooth,-56
234.055,Bluetooth,-57
234.056,Bluetooth,-56
234.087,Bluetooth,-53
234.089,Bluetooth,-53
234.124,Bluetooth,-55
234.125,Bluetooth,-55
234.160,Bluetooth,-58
234.161,Bluetooth,-58
234.197,Bluetooth,-53
234.199,Bluetooth,-53
234.237,Bluetooth,-55
234.238,Bluetooth,-55
234.271,Bluetooth,-55
234.272,Bluetooth,-55
