Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
124.673,Bluetooth,-51
124.703,Bluetooth,-52
124.704,Bluetooth,-53
124.805,Bluetooth,-53
124.806,Bluetooth,-53
124.846,Bluetooth,-53
124.885,Bluetooth,-56
124.920,Bluetooth,-50
124.921,Bluetooth,-51
124.953,Bluetooth,-54
124.954,Bluetooth,-53
125.064,Bluetooth,-53
125.065,Bluetooth,-52
125.101,Bluetooth,-57
125.102,Bluetooth,-59
125.140,Bluetooth,-51
125.173,Bluetooth,-50
125.206,Bluetooth,-53
125.207,Bluetooth,-51
125.242,Bluetooth,-60
125.243,Bluetooth,-57
125.276,Bluetooth,-51
125.276,Bluetooth,-51
125.311,Bluetooth,-50
125.312,Bluetooth,-52
125.377,Bluetooth,-57
125.378,Bluetooth,-57
125.411,Bluetooth,-52
125.412,Bluetooth,-51
125.443,Bluetooth,-52
125.444,Bluetooth,-51
125.508,Bluetooth,-51
125.544,Bluetooth,-52
125.545,Bluetooth,-52
125.618,Bluetooth,-57
125.619,Bluetooth,-57
125.652,Bluetooth,-52
125.653,Bluetooth,-51
125.756,Bluetooth,-52
125.757,Bluetooth,-51
125.798,Bluetooth,-53
125.799,Bluetooth,-52
125.832,Bluetooth,-57
125.833,Bluetooth,-57
125.937,Bluetooth,-52
125.938,Bluetooth,-52
125.974,Bluetooth,-57
125.975,Bluetooth,-57
126.002,Bluetooth,-51
126.003,Bluetooth,-51
126.034,Bluetooth,-51
126.035,Bluetooth,-52
126.064,Bluetooth,-56
126.103,Bluetooth,-52
126.104,Bluetooth,-50
126.135,Bluetooth,-51
126.136,Bluetooth,-53
126.173,Bluetooth,-51
126.174,Bluetooth,-53
126.205,Bluetooth,-57
126.206,Bluetooth,-57
126.277,Bluetooth,-52
126.279,Bluetooth,-52
126.312,Bluetooth,-58
126.313,Bluetooth,-58
126.375,Bluetooth,-52
126.376,Bluetooth,-52
126.414,Bluetooth,-52
126.453,Bluetooth,-58
126.454,Bluetooth,-59
