Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.989,Bluetooth,-52
2.990,Bluetooth,-53
3.092,Bluetooth,-47
3.093,Bluetooth,-49
3.128,Bluetooth,-52
3.129,Bluetooth,-53
3.207,Bluetooth,-53
3.208,Bluetooth,-51
3.344,Bluetooth,-53
3.345,Bluetooth,-54
3.376,Bluetooth,-49
3.376,Bluetooth,-49
3.413,Bluetooth,-53
3.414,Bluetooth,-53
3.452,Bluetooth,-53
3.522,Bluetooth,-52
3.523,Bluetooth,-53
3.597,Bluetooth,-54
3.598,Bluetooth,-53
3.627,Bluetooth,-55
3.628,Bluetooth,-55
3.666,Bluetooth,-50
3.667,Bluetooth,-50
3.738,Bluetooth,-54
3.773,Bluetooth,-53
3.774,Bluetooth,-55
45.444,Bluetooth,-60
45.481,Bluetooth,-65
45.482,Bluetooth,-65
45.515,Bluetooth,-57
45.516,Bluetooth,-57
45.548,Bluetooth,-57
45.549,Bluetooth,-57
45.614,Bluetooth,-57
45.615,Bluetooth,-59
45.652,Bluetooth,-59
45.653,Bluetooth,-59
45.689,Bluetooth,-58
45.690,Bluetooth,-58
45.807,Bluetooth,-64
45.808,Bluetooth,-65
45.836,Bluetooth,-65
45.837,Bluetooth,-65
45.868,Bluetooth,-59
45.869,Bluetooth,-58
45.941,Bluetooth,-66
45.941,Bluetooth,-67
45.973,Bluetooth,-59
45.974,Bluetooth,-59
46.040,Bluetooth,-61
46.070,Bluetooth,-65
46.072,Bluetooth,-66
46.110,Bluetooth,-61
46.111,Bluetooth,-62
46.214,Bluetooth,-65
46.214,Bluetooth,-65
46.245,Bluetooth,-60
46.246,Bluetooth,-61
46.312,Bluetooth,-66
46.313,Bluetooth,-66
46.348,Bluetooth,-55
46.421,Bluetooth,-65
46.422,Bluetooth,-65
46.460,Bluetooth,-61
46.461,Bluetooth,-61
46.489,Bluetooth,-56
46.490,Bluetooth,-57
46.529,Bluetooth,-63
46.530,Bluetooth,-63
46.567,Bluetooth,-63
46.568,Bluetooth,-62
46.599,Bluetooth,-58
46.600,Bluetooth,-59
46.637,Bluetooth,-63
46.915,Bluetooth,-73
46.916,Bluetooth,-72
46.953,Bluetooth,-70
46.987,Bluetooth,-64
46.989,Bluetooth,-65
47.061,Bluetooth,-65
47.062,Bluetooth,-64
47.102,Bluetooth,-60
47.103,Bluetooth,-60
47.168,Bluetooth,-69
47.169,Bluetooth,-70
47.200,Bluetooth,-73
47.201,Bluetooth,-73
47.232,Bluetooth,-59
47.232,Bluetooth,-59
47.269,Bluetooth,-59
47.271,Bluetooth,-59
47.328,Bluetooth,-63
47.329,Bluetooth,-63
47.437,Bluetooth,-65
47.438,Bluetooth,-65
47.511,Bluetooth,-57
47.512,Bluetooth,-56
47.544,Bluetooth,-62
47.657,Bluetooth,-60
47.658,Bluetooth,-61
47.769,Bluetooth,-58
47.770,Bluetooth,-57
47.805,Bluetooth,-61
47.806,Bluetooth,-60
47.881,Bluetooth,-57
47.882,Bluetooth,-57
47.914,Bluetooth,-60
47.915,Bluetooth,-59
48.019,Bluetooth,-56
48.021,Bluetooth,-58
48.059,Bluetooth,-57
48.060,Bluetooth,-57
48.120,Bluetooth,-59
48.121,Bluetooth,-60
48.157,Bluetooth,-61
48.231,Bluetooth,-58
48.232,Bluetooth,-56
48.265,Bluetooth,-62
48.266,Bluetooth,-63
48.299,Bluetooth,-61
48.300,Bluetooth,-62
48.340,Bluetooth,-57
48.341,Bluetooth,-57
48.375,Bluetooth,-62
48.377,Bluetooth,-62
48.454,Bluetooth,-57
48.483,Bluetooth,-60
48.485,Bluetooth,-61
48.554,Bluetooth,-65
48.555,Bluetooth,-65
48.592,Bluetooth,-60
48.593,Bluetooth,-59
48.629,Bluetooth,-58
48.631,Bluetooth,-58
48.729,Bluetooth,-55
48.730,Bluetooth,-56
48.836,Bluetooth,-60
48.836,Bluetooth,-60
48.875,Bluetooth,-57
48.876,Bluetooth,-57
48.913,Bluetooth,-56
48.915,Bluetooth,-57
49.130,Bluetooth,-58
49.131,Bluetooth,-57
49.230,Bluetooth,-57
49.231,Bluetooth,-58
49.310,Bluetooth,-56
49.311,Bluetooth,-56
49.347,Bluetooth,-54
49.376,Bluetooth,-54
49.377,Bluetooth,-54
49.411,Bluetooth,-57
49.412,Bluetooth,-57
90.528,Bluetooth,-51
90.528,Bluetooth,-50
90.565,Bluetooth,-53
90.566,Bluetooth,-53
90.598,Bluetooth,-52
90.599,Bluetooth,-50
90.629,Bluetooth,-52
90.630,Bluetooth,-52
90.700,Bluetooth,-54
90.701,Bluetooth,-54
90.731,Bluetooth,-51
90.764,Bluetooth,-52
90.827,Bluetooth,-53
90.828,Bluetooth,-52
90.861,Bluetooth,-50
90.862,Bluetooth,-51
91.039,Bluetooth,-52
91.074,Bluetooth,-52
91.075,Bluetooth,-52
91.114,Bluetooth,-50
91.115,Bluetooth,-52
91.254,Bluetooth,-53
91.255,Bluetooth,-52
91.288,Bluetooth,-52
91.289,Bluetooth,-50
91.326,Bluetooth,-51
91.327,Bluetooth,-51
91.430,Bluetooth,-52
91.431,Bluetooth,-51
91.468,Bluetooth,-51
91.469,Bluetooth,-51
91.498,Bluetooth,-52
91.499,Bluetooth,-51
91.532,Bluetooth,-51
91.533,Bluetooth,-51
91.638,Bluetooth,-51
91.885,Bluetooth,-53
91.886,Bluetooth,-53
91.917,Bluetooth,-55
91.918,Bluetooth,-56
91.957,Bluetooth,-55
91.994,Bluetooth,-56
91.995,Bluetooth,-55
92.062,Bluetooth,-55
92.063,Bluetooth,-55
92.097,Bluetooth,-55
92.098,Bluetooth,-55
92.130,Bluetooth,-54
92.131,Bluetooth,-54
92.336,Bluetooth,-53
92.337,Bluetooth,-53
92.369,Bluetooth,-53
92.370,Bluetooth,-53
92.408,Bluetooth,-54
92.443,Bluetooth,-51
92.445,Bluetooth,-52
92.551,Bluetooth,-52
92.580,Bluetooth,-53
92.581,Bluetooth,-52
92.610,Bluetooth,-53
92.611,Bluetooth,-54
92.675,Bluetooth,-51
92.792,Bluetooth,-50
92.830,Bluetooth,-50
92.830,Bluetooth,-51
92.899,Bluetooth,-51
92.899,Bluetooth,-51
92.937,Bluetooth,-51
92.938,Bluetooth,-51
92.970,Bluetooth,-50
92.971,Bluetooth,-51
93.032,Bluetooth,-51
93.033,Bluetooth,-51
93.132,Bluetooth,-50
93.133,Bluetooth,-50
93.161,Bluetooth,-51
93.199,Bluetooth,-49
93.200,Bluetooth,-50
93.236,Bluetooth,-52
93.237,Bluetooth,-51
93.311,Bluetooth,-50
93.311,Bluetooth,-50
93.347,Bluetooth,-51
93.347,Bluetooth,-50
93.380,Bluetooth,-51
93.381,Bluetooth,-51
93.452,Bluetooth,-49
93.482,Bluetooth,-51
93.483,Bluetooth,-50
93.520,Bluetooth,-49
93.521,Bluetooth,-50
93.560,Bluetooth,-49
93.560,Bluetooth,-49
93.593,Bluetooth,-50
93.594,Bluetooth,-50
93.659,Bluetooth,-50
93.660,Bluetooth,-50
93.739,Bluetooth,-51
93.810,Bluetooth,-51
93.811,Bluetooth,-51
93.874,Bluetooth,-50
93.875,Bluetooth,-52
93.912,Bluetooth,-50
93.913,Bluetooth,-50
93.985,Bluetooth,-50
93.986,Bluetooth,-50
94.050,Bluetooth,-51
94.088,Bluetooth,-51
94.089,Bluetooth,-52
94.124,Bluetooth,-50
94.125,Bluetooth,-51
94.195,Bluetooth,-51
94.196,Bluetooth,-51
94.231,Bluetooth,-50
94.232,Bluetooth,-49
94.267,Bluetooth,-51
94.268,Bluetooth,-51
94.299,Bluetooth,-50
94.300,Bluetooth,-51
94.336,Bluetooth,-51
135.316,Bluetooth,-57
135.317,Bluetooth,-57
135.357,Bluetooth,-58
135.357,Bluetooth,-57
135.391,Bluetooth,-58
135.392,Bluetooth,-57
135.427,Bluetooth,-57
135.428,Bluetooth,-57
135.457,Bluetooth,-58
135.497,Bluetooth,-58
135.498,Bluetooth,-59
135.533,Bluetooth,-57
135.534,Bluetooth,-57
135.628,Bluetooth,-56
135.629,Bluetooth,-57
135.742,Bluetooth,-58
135.783,Bluetooth,-58
135.783,Bluetooth,-58
135.813,Bluetooth,-57
135.814,Bluetooth,-58
135.852,Bluetooth,-60
135.853,Bluetooth,-60
135.960,Bluetooth,-58
135.961,Bluetooth,-58
136.021,Bluetooth,-60
136.022,Bluetooth,-61
136.084,Bluetooth,-59
136.085,Bluetooth,-60
136.119,Bluetooth,-58
136.120,Bluetooth,-57
136.340,Bluetooth,-60
136.511,Bluetooth,-60
136.625,Bluetooth,-60
136.626,Bluetooth,-60
136.654,Bluetooth,-60
136.694,Bluetooth,-60
136.695,Bluetooth,-61
136.730,Bluetooth,-57
136.730,Bluetooth,-57
136.760,Bluetooth,-60
136.761,Bluetooth,-59
136.797,Bluetooth,-60
136.798,Bluetooth,-60
136.834,Bluetooth,-58
136.835,Bluetooth,-58
136.893,Bluetooth,-61
136.893,Bluetooth,-60
136.930,Bluetooth,-59
136.931,Bluetooth,-59
137.031,Bluetooth,-53
137.032,Bluetooth,-53
137.066,Bluetooth,-60
137.067,Bluetooth,-60
137.131,Bluetooth,-52
137.132,Bluetooth,-52
137.168,Bluetooth,-61
137.169,Bluetooth,-61
137.242,Bluetooth,-60
137.313,Bluetooth,-57
137.314,Bluetooth,-58
137.350,Bluetooth,-56
137.351,Bluetooth,-57
137.417,Bluetooth,-55
137.418,Bluetooth,-55
137.494,Bluetooth,-65
137.495,Bluetooth,-65
137.525,Bluetooth,-54
137.526,Bluetooth,-56
137.564,Bluetooth,-55
137.593,Bluetooth,-55
137.593,Bluetooth,-55
137.626,Bluetooth,-55
137.627,Bluetooth,-56
137.659,Bluetooth,-58
137.660,Bluetooth,-59
137.721,Bluetooth,-54
137.723,Bluetooth,-55
137.753,Bluetooth,-54
137.754,Bluetooth,-55
137.858,Bluetooth,-53
137.934,Bluetooth,-53
137.935,Bluetooth,-52
138.006,Bluetooth,-58
138.007,Bluetooth,-58
138.038,Bluetooth,-52
138.039,Bluetooth,-52
138.113,Bluetooth,-59
138.114,Bluetooth,-59
138.145,Bluetooth,-60
138.208,Bluetooth,-53
138.209,Bluetooth,-53
138.380,Bluetooth,-63
138.381,Bluetooth,-63
138.420,Bluetooth,-57
138.421,Bluetooth,-57
138.452,Bluetooth,-57
138.522,Bluetooth,-56
138.523,Bluetooth,-57
138.553,Bluetooth,-55
138.554,Bluetooth,-55
138.591,Bluetooth,-59
138.592,Bluetooth,-60
138.622,Bluetooth,-61
138.623,Bluetooth,-60
138.693,Bluetooth,-60
138.694,Bluetooth,-60
138.729,Bluetooth,-54
138.765,Bluetooth,-55
138.832,Bluetooth,-56
138.833,Bluetooth,-55
138.893,Bluetooth,-58
138.893,Bluetooth,-58
139.080,Bluetooth,-58
139.081,Bluetooth,-58
139.191,Bluetooth,-58
139.192,Bluetooth,-58
139.231,Bluetooth,-54
139.231,Bluetooth,-54
139.261,Bluetooth,-54
139.262,Bluetooth,-54
184.926,Bluetooth,-55
184.927,Bluetooth,-55
184.963,Bluetooth,-65
185.027,Bluetooth,-64
185.028,Bluetooth,-64
185.060,Bluetooth,-57
185.061,Bluetooth,-57
185.097,Bluetooth,-55
185.097,Bluetooth,-55
185.127,Bluetooth,-62
185.128,Bluetooth,-64
185.240,Bluetooth,-57
185.341,Bluetooth,-61
185.341,Bluetooth,-60
185.378,Bluetooth,-58
185.379,Bluetooth,-57
185.447,Bluetooth,-61
185.448,Bluetooth,-61
185.513,Bluetooth,-55
185.513,Bluetooth,-55
185.545,Bluetooth,-56
185.576,Bluetooth,-55
185.577,Bluetooth,-55
185.610,Bluetooth,-61
185.611,Bluetooth,-61
185.654,Bluetooth,-57
185.655,Bluetooth,-57
185.791,Bluetooth,-56
185.792,Bluetooth,-57
185.860,Bluetooth,-62
185.897,Bluetooth,-55
185.898,Bluetooth,-56
185.931,Bluetooth,-61
186.073,Bluetooth,-61
186.074,Bluetooth,-61
186.106,Bluetooth,-57
186.107,Bluetooth,-55
186.140,Bluetooth,-57
186.177,Bluetooth,-63
186.178,Bluetooth,-63
186.215,Bluetooth,-57
186.251,Bluetooth,-55
186.252,Bluetooth,-54
186.320,Bluetooth,-61
186.321,Bluetooth,-60
186.386,Bluetooth,-55
186.387,Bluetooth,-55
186.421,Bluetooth,-60
186.423,Bluetooth,-60
186.453,Bluetooth,-55
186.490,Bluetooth,-60
186.491,Bluetooth,-60
186.524,Bluetooth,-56
186.524,Bluetooth,-56
186.558,Bluetooth,-55
186.559,Bluetooth,-55
186.629,Bluetooth,-57
186.630,Bluetooth,-57
186.698,Bluetooth,-56
186.699,Bluetooth,-55
186.761,Bluetooth,-60
186.791,Bluetooth,-60
186.792,Bluetooth,-60
186.827,Bluetooth,-55
186.828,Bluetooth,-56
186.865,Bluetooth,-55
186.866,Bluetooth,-56
186.934,Bluetooth,-55
186.936,Bluetooth,-56
186.971,Bluetooth,-55
187.041,Bluetooth,-56
187.116,Bluetooth,-55
187.117,Bluetooth,-56
187.254,Bluetooth,-60
187.254,Bluetooth,-60
187.366,Bluetooth,-55
187.367,Bluetooth,-54
187.479,Bluetooth,-56
187.480,Bluetooth,-56
187.541,Bluetooth,-61
187.542,Bluetooth,-61
187.605,Bluetooth,-55
187.606,Bluetooth,-55
187.637,Bluetooth,-62
187.675,Bluetooth,-56
187.676,Bluetooth,-54
187.735,Bluetooth,-62
187.736,Bluetooth,-62
187.798,Bluetooth,-55
187.799,Bluetooth,-54
187.834,Bluetooth,-61
187.834,Bluetooth,-61
187.944,Bluetooth,-57
187.981,Bluetooth,-56
187.982,Bluetooth,-55
188.016,Bluetooth,-63
188.017,Bluetooth,-63
188.055,Bluetooth,-57
188.056,Bluetooth,-56
188.097,Bluetooth,-55
188.098,Bluetooth,-56
188.172,Bluetooth,-56
188.173,Bluetooth,-56
188.243,Bluetooth,-58
188.456,Bluetooth,-62
188.456,Bluetooth,-60
188.555,Bluetooth,-54
188.591,Bluetooth,-53
188.592,Bluetooth,-53
188.629,Bluetooth,-58
188.630,Bluetooth,-59
188.698,Bluetooth,-59
188.699,Bluetooth,-59
188.730,Bluetooth,-54
188.731,Bluetooth,-54
188.761,Bluetooth,-56
188.761,Bluetooth,-56
188.795,Bluetooth,-55
188.796,Bluetooth,-55
188.825,Bluetooth,-54
188.825,Bluetooth,-54
188.858,Bluetooth,-53
228.455,Bluetooth,-51
228.492,Bluetooth,-58
228.493,Bluetooth,-58
228.593,Bluetooth,-57
228.594,Bluetooth,-57
228.631,Bluetooth,-57
228.632,Bluetooth,-58
228.705,Bluetooth,-57
228.706,Bluetooth,-57
228.744,Bluetooth,-56
228.782,Bluetooth,-50
228.783,Bluetooth,-48
228.814,Bluetooth,-57
228.815,Bluetooth,-56
228.880,Bluetooth,-54
228.880,Bluetooth,-56
228.917,Bluetooth,-50
228.917,Bluetooth,-50
228.955,Bluetooth,-57
228.956,Bluetooth,-56
228.986,Bluetooth,-55
228.987,Bluetooth,-54
229.018,Bluetooth,-50
229.019,Bluetooth,-50
229.053,Bluetooth,-55
229.090,Bluetooth,-50
229.092,Bluetooth,-50
229.130,Bluetooth,-56
229.131,Bluetooth,-57
229.161,Bluetooth,-54
229.162,Bluetooth,-54
229.198,Bluetooth,-50
229.199,Bluetooth,-50
229.233,Bluetooth,-57
229.234,Bluetooth,-56
229.264,Bluetooth,-57
229.265,Bluetooth,-57
229.304,Bluetooth,-55
229.408,Bluetooth,-49
229.409,Bluetooth,-50
229.515,Bluetooth,-51
229.516,Bluetooth,-49
229.659,Bluetooth,-54
229.694,Bluetooth,-51
229.695,Bluetooth,-51
229.730,Bluetooth,-57
229.731,Bluetooth,-57
229.829,Bluetooth,-56
229.830,Bluetooth,-56
229.969,Bluetooth,-55
230.001,Bluetooth,-54
230.002,Bluetooth,-55
230.034,Bluetooth,-50
230.035,Bluetooth,-52
230.071,Bluetooth,-57
230.073,Bluetooth,-56
230.109,Bluetooth,-54
230.110,Bluetooth,-53
230.149,Bluetooth,-50
230.150,Bluetooth,-50
230.189,Bluetooth,-55
230.190,Bluetooth,-57
230.221,Bluetooth,-53
230.222,Bluetooth,-54
230.289,Bluetooth,-53
230.291,Bluetooth,-54
230.327,Bluetooth,-51
230.328,Bluetooth,-49
230.498,Bluetooth,-55
230.499,Bluetooth,-56
230.675,Bluetooth,-56
230.677,Bluetooth,-54
230.747,Bluetooth,-57
230.748,Bluetooth,-56
230.819,Bluetooth,-56
230.820,Bluetooth,-55
230.854,Bluetooth,-54
230.888,Bluetooth,-54
230.889,Bluetooth,-55
230.927,Bluetooth,-49
230.928,Bluetooth,-48
230.960,Bluetooth,-54
230.961,Bluetooth,-55
231.057,Bluetooth,-50
231.058,Bluetooth,-50
231.094,Bluetooth,-56
231.095,Bluetooth,-56
231.154,Bluetooth,-49
231.192,Bluetooth,-54
231.193,Bluetooth,-54
231.233,Bluetooth,-50
231.234,Bluetooth,-50
231.269,Bluetooth,-58
231.269,Bluetooth,-58
231.302,Bluetooth,-55
231.302,Bluetooth,-55
231.339,Bluetooth,-50
231.340,Bluetooth,-50
231.372,Bluetooth,-56
231.473,Bluetooth,-54
231.474,Bluetooth,-54
231.540,Bluetooth,-49
231.573,Bluetooth,-56
231.574,Bluetooth,-56
231.604,Bluetooth,-54
231.605,Bluetooth,-53
231.641,Bluetooth,-51
231.642,Bluetooth,-51
231.679,Bluetooth,-56
231.680,Bluetooth,-55
231.712,Bluetooth,-54
231.713,Bluetooth,-54
231.744,Bluetooth,-53
231.775,Bluetooth,-54
231.776,Bluetooth,-55
231.813,Bluetooth,-49
231.814,Bluetooth,-50
231.880,Bluetooth,-56
231.881,Bluetooth,-57
231.919,Bluetooth,-54
231.920,Bluetooth,-53
231.952,Bluetooth,-49
231.953,Bluetooth,-49
231.993,Bluetooth,-56
231.994,Bluetooth,-55
232.067,Bluetooth,-50
232.101,Bluetooth,-49
232.102,Bluetooth,-50
232.216,Bluetooth,-51
232.217,Bluetooth,-50
232.250,Bluetooth,-58
232.251,Bluetooth,-57
232.283,Bluetooth,-54
232.284,Bluetooth,-54
232.323,Bluetooth,-50
232.323,Bluetooth,-50
232.357,Bluetooth,-58
232.395,Bluetooth,-51
232.397,Bluetooth,-50
232.428,Bluetooth,-59
232.429,Bluetooth,-58
