Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.274,Bluetooth,-76
1.303,Bluetooth,-77
1.304,Bluetooth,-77
1.333,Bluetooth,127
1.431,Bluetooth,-76
1.433,Bluetooth,-76
1.460,Bluetooth,-74
1.462,Bluetooth,-74
1.491,Bluetooth,-75
1.492,Bluetooth,-75
1.524,Bluetooth,-75
1.525,Bluetooth,-75
1.621,Bluetooth,-75
1.622,Bluetooth,-75
1.650,Bluetooth,-76
1.651,Bluetooth,-76
1.685,Bluetooth,-76
1.686,Bluetooth,-75
1.718,Bluetooth,-73
1.719,Bluetooth,-74
1.751,Bluetooth,-75
1.752,Bluetooth,-75
1.784,Bluetooth,-75
1.785,Bluetooth,-76
1.815,Bluetooth,-74
1.816,Bluetooth,-73
1.844,Bluetooth,128
1.875,Bluetooth,-76
1.876,Bluetooth,-77
1.910,Bluetooth,-76
1.911,Bluetooth,-77
1.947,Bluetooth,-74
1.948,Bluetooth,-74
1.975,Bluetooth,127
2.005,Bluetooth,-74
2.005,Bluetooth,-75
2.035,Bluetooth,127
2.067,Bluetooth,-72
2.068,Bluetooth,-73
2.097,Bluetooth,127
2.157,Bluetooth,127
2.220,Bluetooth,-75
2.221,Bluetooth,-75
2.283,Bluetooth,-76
2.284,Bluetooth,-76
2.316,Bluetooth,127
2.350,Bluetooth,126
2.382,Bluetooth,-77
2.383,Bluetooth,-76
2.412,Bluetooth,127
2.443,Bluetooth,127
2.474,Bluetooth,127
2.502,Bluetooth,-76
2.503,Bluetooth,-76
2.537,Bluetooth,-73
2.538,Bluetooth,-75
2.571,Bluetooth,-76
2.572,Bluetooth,-75
2.603,Bluetooth,-76
2.605,Bluetooth,-76
2.634,Bluetooth,-76
2.635,Bluetooth,-76
2.668,Bluetooth,-73
2.671,Bluetooth,-74
2.701,Bluetooth,-77
2.703,Bluetooth,-77
2.731,Bluetooth,-77
2.733,Bluetooth,-77
2.765,Bluetooth,-75
2.766,Bluetooth,-77
2.797,Bluetooth,-75
2.798,Bluetooth,-75
2.831,Bluetooth,-76
2.832,Bluetooth,-76
2.865,Bluetooth,-76
2.866,Bluetooth,-76
2.895,Bluetooth,-75
2.896,Bluetooth,-75
2.962,Bluetooth,-78
2.964,Bluetooth,-76
2.994,Bluetooth,-77
2.996,Bluetooth,-77
3.064,Bluetooth,-76
3.064,Bluetooth,-77
3.094,Bluetooth,-77
3.094,Bluetooth,-76
3.158,Bluetooth,-75
3.159,Bluetooth,-77
3.190,Bluetooth,-76
3.190,Bluetooth,-76
3.224,Bluetooth,-76
3.224,Bluetooth,-76
3.256,Bluetooth,-75
3.257,Bluetooth,-77
3.289,Bluetooth,-76
3.289,Bluetooth,-76
3.322,Bluetooth,-76
3.323,Bluetooth,-77
3.355,Bluetooth,-76
3.355,Bluetooth,-76
3.388,Bluetooth,-75
3.389,Bluetooth,-74
3.421,Bluetooth,-76
3.421,Bluetooth,-76
3.451,Bluetooth,-77
3.452,Bluetooth,-76
3.482,Bluetooth,-75
3.483,Bluetooth,-75
3.516,Bluetooth,-75
3.516,Bluetooth,-75
3.546,Bluetooth,-76
3.547,Bluetooth,-76
3.579,Bluetooth,-75
3.579,Bluetooth,-75
3.611,Bluetooth,-73
3.612,Bluetooth,-73
3.640,Bluetooth,-74
3.640,Bluetooth,-74
3.673,Bluetooth,-75
3.673,Bluetooth,-75
3.705,Bluetooth,-74
3.706,Bluetooth,-76
3.737,Bluetooth,-74
3.738,Bluetooth,-72
3.770,Bluetooth,-76
3.771,Bluetooth,-75
3.800,Bluetooth,-75
3.801,Bluetooth,-76
3.829,Bluetooth,-74
3.830,Bluetooth,-74
3.860,Bluetooth,-73
3.860,Bluetooth,-74
3.889,Bluetooth,127
3.926,Bluetooth,-75
3.927,Bluetooth,-76
3.954,Bluetooth,-74
3.955,Bluetooth,-74
65.770,Bluetooth,-85
65.771,Bluetooth,-84
65.801,Bluetooth,-81
65.802,Bluetooth,-82
65.863,Bluetooth,127
65.894,Bluetooth,-84
65.895,Bluetooth,-84
65.927,Bluetooth,-81
65.928,Bluetooth,-81
65.956,Bluetooth,-84
65.957,Bluetooth,-84
65.988,Bluetooth,-84
65.989,Bluetooth,-84
66.019,Bluetooth,-84
66.021,Bluetooth,-83
66.053,Bluetooth,-81
66.055,Bluetooth,-82
66.085,Bluetooth,-85
66.086,Bluetooth,-84
66.115,Bluetooth,-84
66.118,Bluetooth,-83
66.148,Bluetooth,-83
66.149,Bluetooth,-82
66.182,Bluetooth,-82
66.184,Bluetooth,-82
66.214,Bluetooth,-84
66.216,Bluetooth,-84
66.247,Bluetooth,-81
66.249,Bluetooth,-82
66.281,Bluetooth,-82
66.283,Bluetooth,-82
66.311,Bluetooth,-84
66.312,Bluetooth,-84
66.371,Bluetooth,-84
66.373,Bluetooth,-83
66.402,Bluetooth,-81
66.403,Bluetooth,-82
66.431,Bluetooth,-85
66.433,Bluetooth,-84
66.461,Bluetooth,-84
66.462,Bluetooth,-83
66.491,Bluetooth,-85
66.492,Bluetooth,-83
66.523,Bluetooth,-81
66.524,Bluetooth,-82
66.554,Bluetooth,-84
66.555,Bluetooth,-84
66.590,Bluetooth,-84
66.591,Bluetooth,-84
66.620,Bluetooth,-84
66.622,Bluetooth,-84
66.652,Bluetooth,-82
66.653,Bluetooth,-83
66.682,Bluetooth,-84
66.685,Bluetooth,-85
66.714,Bluetooth,-84
66.715,Bluetooth,-84
66.744,Bluetooth,-84
66.745,Bluetooth,-83
66.775,Bluetooth,-80
66.776,Bluetooth,-82
66.805,Bluetooth,-84
66.806,Bluetooth,-85
66.835,Bluetooth,-84
66.836,Bluetooth,-83
66.865,Bluetooth,-83
66.868,Bluetooth,-83
66.897,Bluetooth,-82
66.898,Bluetooth,-83
66.930,Bluetooth,-85
66.932,Bluetooth,-84
66.964,Bluetooth,-81
66.965,Bluetooth,-83
66.994,Bluetooth,-82
66.995,Bluetooth,-82
67.061,Bluetooth,-85
67.062,Bluetooth,-85
67.093,Bluetooth,-82
67.094,Bluetooth,-82
67.128,Bluetooth,-83
67.129,Bluetooth,-82
67.256,Bluetooth,-83
67.258,Bluetooth,-83
67.284,Bluetooth,-83
67.285,Bluetooth,-82
67.353,Bluetooth,-83
67.355,Bluetooth,-82
67.542,Bluetooth,-83
67.543,Bluetooth,-84
67.575,Bluetooth,-81
67.576,Bluetooth,-82
67.607,Bluetooth,-82
67.608,Bluetooth,-82
67.824,Bluetooth,-82
67.825,Bluetooth,-82
67.856,Bluetooth,-83
67.857,Bluetooth,-83
67.885,Bluetooth,-83
67.886,Bluetooth,-83
67.915,Bluetooth,-82
67.918,Bluetooth,-81
67.952,Bluetooth,-83
67.953,Bluetooth,-83
67.983,Bluetooth,-82
67.985,Bluetooth,-83
68.010,Bluetooth,-84
68.012,Bluetooth,-84
68.044,Bluetooth,-82
68.045,Bluetooth,-81
68.079,Bluetooth,-82
68.080,Bluetooth,-81
68.110,Bluetooth,-84
68.111,Bluetooth,-83
68.141,Bluetooth,-84
68.142,Bluetooth,-84
68.173,Bluetooth,-82
68.174,Bluetooth,-82
68.205,Bluetooth,-83
68.206,Bluetooth,-82
68.235,Bluetooth,-83
68.236,Bluetooth,-84
68.267,Bluetooth,-84
68.268,Bluetooth,-84
68.302,Bluetooth,-81
68.303,Bluetooth,-80
68.332,Bluetooth,-82
68.334,Bluetooth,-83
68.363,Bluetooth,-84
68.364,Bluetooth,-85
68.394,Bluetooth,-83
68.395,Bluetooth,-82
68.425,Bluetooth,-83
68.426,Bluetooth,-84
68.456,Bluetooth,-82
68.457,Bluetooth,-81
68.486,Bluetooth,-83
68.487,Bluetooth,-83
68.516,Bluetooth,-83
68.518,Bluetooth,-84
68.551,Bluetooth,-82
68.552,Bluetooth,-82
68.582,Bluetooth,-82
68.584,Bluetooth,-82
68.614,Bluetooth,-84
68.616,Bluetooth,-85
68.645,Bluetooth,-83
68.646,Bluetooth,-83
68.681,Bluetooth,-81
68.682,Bluetooth,-83
68.712,Bluetooth,127
68.742,Bluetooth,-85
68.743,Bluetooth,-86
68.774,Bluetooth,-84
68.775,Bluetooth,-83
68.805,Bluetooth,-82
68.806,Bluetooth,-81
68.835,Bluetooth,-84
68.836,Bluetooth,-84
68.898,Bluetooth,-84
68.900,Bluetooth,-83
68.932,Bluetooth,-82
68.934,Bluetooth,-82
68.960,Bluetooth,-85
68.961,Bluetooth,-84
69.058,Bluetooth,-82
69.222,Bluetooth,-84
69.253,Bluetooth,-83
69.254,Bluetooth,-83
69.285,Bluetooth,-81
69.286,Bluetooth,-83
69.316,Bluetooth,-84
69.318,Bluetooth,-86
69.376,Bluetooth,-83
69.377,Bluetooth,-83
69.411,Bluetooth,-82
69.412,Bluetooth,-81
69.541,Bluetooth,-80
69.542,Bluetooth,-80
69.572,Bluetooth,-85
69.573,Bluetooth,-85
69.639,Bluetooth,-82
69.640,Bluetooth,-81
69.673,Bluetooth,-86
69.674,Bluetooth,-87
69.705,Bluetooth,-86
69.706,Bluetooth,-86
69.736,Bluetooth,127
140.196,Bluetooth,-85
140.197,Bluetooth,-85
140.226,Bluetooth,-80
140.227,Bluetooth,-80
140.259,Bluetooth,-81
140.260,Bluetooth,-81
140.290,Bluetooth,-84
140.291,Bluetooth,-82
140.324,Bluetooth,-85
140.325,Bluetooth,-86
140.354,Bluetooth,-81
140.356,Bluetooth,-80
140.389,Bluetooth,-84
140.389,Bluetooth,-83
140.423,Bluetooth,-85
140.424,Bluetooth,-85
140.453,Bluetooth,-86
140.454,Bluetooth,-85
140.485,Bluetooth,-79
140.486,Bluetooth,-78
140.583,Bluetooth,-80
140.584,Bluetooth,-80
140.616,Bluetooth,-80
140.617,Bluetooth,-80
140.682,Bluetooth,-84
140.683,Bluetooth,-85
140.771,Bluetooth,-83
140.773,Bluetooth,-84
140.804,Bluetooth,-84
140.806,Bluetooth,-86
140.833,Bluetooth,-80
140.834,Bluetooth,-81
140.865,Bluetooth,-83
140.866,Bluetooth,-82
140.896,Bluetooth,-81
140.899,Bluetooth,-81
140.928,Bluetooth,-83
140.929,Bluetooth,-85
140.960,Bluetooth,-81
140.961,Bluetooth,-82
140.993,Bluetooth,-83
140.994,Bluetooth,-82
141.026,Bluetooth,-84
141.027,Bluetooth,-86
141.089,Bluetooth,-83
141.090,Bluetooth,-82
141.187,Bluetooth,-81
141.189,Bluetooth,-82
141.416,Bluetooth,-84
141.449,Bluetooth,-80
141.450,Bluetooth,-79
141.574,Bluetooth,127
141.605,Bluetooth,-82
141.606,Bluetooth,-83
141.638,Bluetooth,126
141.671,Bluetooth,-79
141.673,Bluetooth,-79
141.703,Bluetooth,126
141.735,Bluetooth,-83
141.805,Bluetooth,128
141.839,Bluetooth,127
141.872,Bluetooth,-84
141.874,Bluetooth,-85
141.901,Bluetooth,-79
141.902,Bluetooth,-79
141.935,Bluetooth,-79
141.937,Bluetooth,-80
141.965,Bluetooth,-84
141.966,Bluetooth,-84
141.996,Bluetooth,-84
141.997,Bluetooth,-86
142.026,Bluetooth,-79
142.027,Bluetooth,-80
142.058,Bluetooth,-80
142.059,Bluetooth,-80
142.094,Bluetooth,-84
142.095,Bluetooth,-85
142.124,Bluetooth,-84
142.125,Bluetooth,-83
142.155,Bluetooth,-80
142.156,Bluetooth,-79
142.188,Bluetooth,-84
142.189,Bluetooth,-85
142.218,Bluetooth,-85
142.219,Bluetooth,-85
142.253,Bluetooth,-83
142.255,Bluetooth,-84
142.283,Bluetooth,-82
142.284,Bluetooth,-80
142.314,Bluetooth,-84
142.315,Bluetooth,-83
142.350,Bluetooth,-84
142.351,Bluetooth,-86
142.377,Bluetooth,-84
142.379,Bluetooth,-86
142.407,Bluetooth,-82
142.407,Bluetooth,-81
142.441,Bluetooth,-84
142.442,Bluetooth,-83
142.475,Bluetooth,-85
142.476,Bluetooth,-86
142.506,Bluetooth,-82
142.507,Bluetooth,-81
142.537,Bluetooth,-80
142.537,Bluetooth,-80
142.567,Bluetooth,-84
142.568,Bluetooth,-85
142.600,Bluetooth,-85
142.601,Bluetooth,-86
142.632,Bluetooth,-81
142.632,Bluetooth,-81
142.667,Bluetooth,-85
142.667,Bluetooth,-83
142.702,Bluetooth,-85
142.703,Bluetooth,-86
142.733,Bluetooth,-85
142.734,Bluetooth,-85
142.765,Bluetooth,-79
142.765,Bluetooth,-80
142.800,Bluetooth,-84
142.801,Bluetooth,-85
142.830,Bluetooth,-86
142.831,Bluetooth,-85
142.892,Bluetooth,-80
142.893,Bluetooth,-80
142.926,Bluetooth,-86
142.927,Bluetooth,-85
142.959,Bluetooth,-85
142.960,Bluetooth,-86
143.025,Bluetooth,-84
143.026,Bluetooth,-85
143.059,Bluetooth,127
143.214,Bluetooth,-88
143.215,Bluetooth,-90
143.276,Bluetooth,-87
143.277,Bluetooth,-88
143.306,Bluetooth,-88
143.307,Bluetooth,-89
143.371,Bluetooth,128
143.401,Bluetooth,-86
143.402,Bluetooth,-87
143.433,Bluetooth,-75
143.464,Bluetooth,-80
143.465,Bluetooth,-79
143.494,Bluetooth,-81
143.494,Bluetooth,-80
143.524,Bluetooth,-88
143.525,Bluetooth,-89
143.555,Bluetooth,-87
143.556,Bluetooth,-87
143.589,Bluetooth,-80
143.590,Bluetooth,-81
143.622,Bluetooth,-87
143.623,Bluetooth,-88
143.652,Bluetooth,-87
143.653,Bluetooth,-88
143.685,Bluetooth,-86
143.689,Bluetooth,-86
143.719,Bluetooth,-82
143.721,Bluetooth,-83
143.754,Bluetooth,-86
143.756,Bluetooth,-88
143.784,Bluetooth,-86
143.785,Bluetooth,-86
143.814,Bluetooth,-85
143.815,Bluetooth,-85
143.850,Bluetooth,-82
143.851,Bluetooth,-82
143.881,Bluetooth,-85
143.882,Bluetooth,-86
143.911,Bluetooth,-85
143.912,Bluetooth,-83
143.945,Bluetooth,-83
143.946,Bluetooth,-83
143.979,Bluetooth,-82
143.980,Bluetooth,-82
144.009,Bluetooth,-84
144.010,Bluetooth,-85
144.045,Bluetooth,-83
144.046,Bluetooth,-84
144.074,Bluetooth,-81
144.075,Bluetooth,-81
144.105,Bluetooth,-86
144.106,Bluetooth,-86
144.135,Bluetooth,-88
144.136,Bluetooth,-88
144.165,Bluetooth,-85
144.166,Bluetooth,-87
197.407,Bluetooth,-82
197.409,Bluetooth,-83
197.439,Bluetooth,-82
197.441,Bluetooth,-83
197.470,Bluetooth,-86
197.471,Bluetooth,-85
197.532,Bluetooth,-83
197.533,Bluetooth,-83
197.562,Bluetooth,-83
197.563,Bluetooth,-83
197.593,Bluetooth,-85
197.595,Bluetooth,-87
197.715,Bluetooth,-85
197.716,Bluetooth,-86
197.778,Bluetooth,-82
197.779,Bluetooth,-81
197.809,Bluetooth,-86
197.810,Bluetooth,-86
197.908,Bluetooth,-82
197.910,Bluetooth,-82
197.938,Bluetooth,-85
197.939,Bluetooth,-86
197.967,Bluetooth,-97
197.968,Bluetooth,-97
197.997,Bluetooth,-100
197.998,Bluetooth,-97
198.028,Bluetooth,-81
198.029,Bluetooth,-82
198.059,Bluetooth,-87
198.060,Bluetooth,-86
198.092,Bluetooth,-96
198.093,Bluetooth,-95
198.125,Bluetooth,-81
198.126,Bluetooth,-82
198.154,Bluetooth,-81
198.155,Bluetooth,-81
198.188,Bluetooth,-88
198.189,Bluetooth,-85
198.220,Bluetooth,-95
198.221,Bluetooth,-96
198.253,Bluetooth,-82
198.254,Bluetooth,-82
198.287,Bluetooth,-88
198.288,Bluetooth,-86
198.317,Bluetooth,-88
198.318,Bluetooth,-87
198.346,Bluetooth,-97
198.347,Bluetooth,-95
198.380,Bluetooth,-82
198.382,Bluetooth,-82
198.413,Bluetooth,-87
198.414,Bluetooth,-88
198.471,Bluetooth,-94
198.473,Bluetooth,-93
198.504,Bluetooth,-82
198.505,Bluetooth,-83
198.535,Bluetooth,-88
198.536,Bluetooth,-86
198.566,Bluetooth,-94
198.567,Bluetooth,-95
198.601,Bluetooth,-95
198.602,Bluetooth,-93
198.632,Bluetooth,-82
198.633,Bluetooth,-82
198.727,Bluetooth,-82
198.729,Bluetooth,-82
198.791,Bluetooth,-86
198.793,Bluetooth,-87
198.820,Bluetooth,-99
198.821,Bluetooth,-95
198.918,Bluetooth,-86
198.919,Bluetooth,-85
198.949,Bluetooth,-97
198.951,Bluetooth,-96
199.017,Bluetooth,-87
199.018,Bluetooth,-87
199.048,Bluetooth,127
199.049,Bluetooth,-97
199.081,Bluetooth,-96
199.082,Bluetooth,-97
199.114,Bluetooth,-82
199.115,Bluetooth,-82
199.150,Bluetooth,-87
199.151,Bluetooth,-86
199.179,Bluetooth,127
199.180,Bluetooth,-98
199.212,Bluetooth,-82
199.213,Bluetooth,-81
199.246,Bluetooth,-87
199.247,Bluetooth,-86
199.277,Bluetooth,-85
199.279,Bluetooth,-85
199.310,Bluetooth,-96
199.311,Bluetooth,-97
199.344,Bluetooth,-81
199.345,Bluetooth,-82
199.376,Bluetooth,-85
199.377,Bluetooth,-85
199.409,Bluetooth,-94
199.410,Bluetooth,-94
199.441,Bluetooth,-94
199.443,Bluetooth,-96
199.472,Bluetooth,-82
199.474,Bluetooth,-82
199.503,Bluetooth,-85
199.504,Bluetooth,-84
199.533,Bluetooth,-95
199.534,Bluetooth,-95
199.566,Bluetooth,-82
199.567,Bluetooth,-83
199.598,Bluetooth,-82
199.599,Bluetooth,-81
199.632,Bluetooth,-85
199.633,Bluetooth,-85
199.668,Bluetooth,-95
199.669,Bluetooth,-95
199.698,Bluetooth,-83
199.699,Bluetooth,-82
199.734,Bluetooth,-85
199.735,Bluetooth,-85
199.792,Bluetooth,-93
199.793,Bluetooth,-95
199.824,Bluetooth,-83
199.826,Bluetooth,-82
199.856,Bluetooth,-85
199.858,Bluetooth,-85
199.887,Bluetooth,-92
199.888,Bluetooth,-95
199.917,Bluetooth,-95
199.917,Bluetooth,-94
199.952,Bluetooth,-82
199.953,Bluetooth,-83
199.982,Bluetooth,-84
199.983,Bluetooth,-85
200.012,Bluetooth,-96
200.014,Bluetooth,-94
200.046,Bluetooth,-83
200.047,Bluetooth,-83
200.076,Bluetooth,-82
200.077,Bluetooth,-82
200.109,Bluetooth,-85
200.111,Bluetooth,-85
200.137,Bluetooth,-96
200.138,Bluetooth,-95
200.171,Bluetooth,-83
200.172,Bluetooth,-83
200.202,Bluetooth,-81
200.203,Bluetooth,-81
200.234,Bluetooth,-86
200.235,Bluetooth,-86
200.263,Bluetooth,-93
200.264,Bluetooth,-93
200.298,Bluetooth,-81
200.299,Bluetooth,-80
200.333,Bluetooth,-86
200.334,Bluetooth,-86
200.366,Bluetooth,-94
200.367,Bluetooth,-94
200.398,Bluetooth,-92
200.399,Bluetooth,-92
200.431,Bluetooth,-82
200.432,Bluetooth,-82
200.466,Bluetooth,-86
200.467,Bluetooth,-85
200.496,Bluetooth,-93
200.497,Bluetooth,-94
200.530,Bluetooth,-82
200.532,Bluetooth,-82
200.565,Bluetooth,-86
200.566,Bluetooth,-86
200.597,Bluetooth,-84
200.598,Bluetooth,-85
200.630,Bluetooth,-97
200.631,Bluetooth,-98
200.667,Bluetooth,-82
200.668,Bluetooth,-82
200.698,Bluetooth,-84
200.698,Bluetooth,-85
200.799,Bluetooth,-83
200.800,Bluetooth,-81
200.831,Bluetooth,-85
200.832,Bluetooth,-85
200.861,Bluetooth,-96
200.862,Bluetooth,-97
200.891,Bluetooth,-82
200.892,Bluetooth,-82
201.022,Bluetooth,-82
201.023,Bluetooth,-82
201.055,Bluetooth,-84
201.056,Bluetooth,-87
201.085,Bluetooth,-98
201.086,Bluetooth,-97
201.117,Bluetooth,-96
201.149,Bluetooth,-83
201.150,Bluetooth,-82
201.211,Bluetooth,-96
201.307,Bluetooth,-85
201.310,Bluetooth,-85
201.336,Bluetooth,-99
201.338,Bluetooth,-97
