Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-48
0.001,Bluetooth,-50
0.139,Bluetooth,-50
0.140,Bluetooth,-52
0.210,Bluetooth,-48
0.211,Bluetooth,-48
0.248,Bluetooth,-50
0.249,Bluetooth,-51
0.397,Bluetooth,-49
0.399,Bluetooth,-50
0.430,Bluetooth,-69
0.431,Bluetooth,-69
0.500,Bluetooth,-53
0.501,Bluetooth,-54
0.656,Bluetooth,-55
0.657,Bluetooth,-55
0.690,Bluetooth,-67
0.691,Bluetooth,-68
0.725,Bluetooth,-57
0.726,Bluetooth,-57
0.798,Bluetooth,-62
0.799,Bluetooth,-63
0.897,Bluetooth,-55
0.898,Bluetooth,-54
0.931,Bluetooth,-49
0.932,Bluetooth,-50
0.966,Bluetooth,-49
0.967,Bluetooth,-49
1.003,Bluetooth,-53
1.005,Bluetooth,-53
1.037,Bluetooth,-56
1.038,Bluetooth,-56
1.065,Bluetooth,-51
1.066,Bluetooth,-52
1.106,Bluetooth,-53
1.107,Bluetooth,-53
1.255,Bluetooth,-65
1.256,Bluetooth,-65
1.321,Bluetooth,-64
1.322,Bluetooth,-63
1.353,Bluetooth,-54
1.355,Bluetooth,-54
1.389,Bluetooth,-57
1.390,Bluetooth,-59
1.420,Bluetooth,-53
1.421,Bluetooth,-53
1.483,Bluetooth,-54
1.484,Bluetooth,-55
1.521,Bluetooth,-57
1.522,Bluetooth,-57
1.558,Bluetooth,-56
1.628,Bluetooth,-58
1.629,Bluetooth,-57
1.659,Bluetooth,-56
1.694,Bluetooth,-56
1.735,Bluetooth,-58
1.798,Bluetooth,-55
1.878,Bluetooth,-60
1.879,Bluetooth,-60
1.907,Bluetooth,-53
1.908,Bluetooth,-55
1.944,Bluetooth,-56
1.945,Bluetooth,-55
1.975,Bluetooth,-58
1.976,Bluetooth,-58
2.011,Bluetooth,-54
2.012,Bluetooth,-55
2.041,Bluetooth,-54
2.042,Bluetooth,-55
2.074,Bluetooth,-54
2.075,Bluetooth,-63
2.109,Bluetooth,-55
2.110,Bluetooth,-55
2.141,Bluetooth,-58
2.142,Bluetooth,-59
2.381,Bluetooth,-63
2.382,Bluetooth,-65
2.417,Bluetooth,-65
2.418,Bluetooth,-65
2.452,Bluetooth,-65
2.453,Bluetooth,-65
2.492,Bluetooth,-64
2.493,Bluetooth,-64
2.529,Bluetooth,-65
2.530,Bluetooth,-64
2.596,Bluetooth,-62
2.597,Bluetooth,-62
2.670,Bluetooth,-54
2.671,Bluetooth,-54
2.698,Bluetooth,-53
2.735,Bluetooth,-56
2.736,Bluetooth,-56
2.804,Bluetooth,-54
2.805,Bluetooth,-52
2.841,Bluetooth,-53
2.842,Bluetooth,-52
2.874,Bluetooth,-51
2.875,Bluetooth,-53
2.910,Bluetooth,-56
2.912,Bluetooth,-56
2.946,Bluetooth,-52
2.947,Bluetooth,-54
2.981,Bluetooth,-52
2.982,Bluetooth,-54
3.016,Bluetooth,-55
3.017,Bluetooth,-55
3.242,Bluetooth,-58
3.243,Bluetooth,-50
3.276,Bluetooth,-76
3.277,Bluetooth,-78
3.315,Bluetooth,-59
3.316,Bluetooth,-60
3.345,Bluetooth,-51
3.346,Bluetooth,-50
