Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
56.887,Bluetooth,-76
56.888,Bluetooth,-76
56.950,Bluetooth,-65
56.951,Bluetooth,-65
57.044,Bluetooth,-67
57.046,Bluetooth,-65
57.076,Bluetooth,-63
57.077,Bluetooth,-64
57.104,Bluetooth,-74
57.106,Bluetooth,-73
57.135,Bluetooth,-66
57.136,Bluetooth,-67
57.167,Bluetooth,-65
57.168,Bluetooth,-65
57.200,Bluetooth,-65
57.201,Bluetooth,-65
57.259,Bluetooth,-64
57.260,Bluetooth,-65
57.289,Bluetooth,-63
57.290,Bluetooth,-65
57.319,Bluetooth,-64
57.321,Bluetooth,-65
57.351,Bluetooth,-74
57.352,Bluetooth,-74
57.383,Bluetooth,-64
57.384,Bluetooth,-64
57.472,Bluetooth,-74
57.473,Bluetooth,-75
57.538,Bluetooth,-66
57.667,Bluetooth,-66
57.669,Bluetooth,-66
57.793,Bluetooth,-66
57.921,Bluetooth,-66
57.985,Bluetooth,-64
57.986,Bluetooth,-64
58.143,Bluetooth,-66
58.145,Bluetooth,-67
58.264,Bluetooth,-67
58.397,Bluetooth,-67
58.399,Bluetooth,-67
58.430,Bluetooth,-73
58.431,Bluetooth,-74
58.460,Bluetooth,-63
58.461,Bluetooth,-65
58.490,Bluetooth,-64
58.492,Bluetooth,-65
58.524,Bluetooth,-67
58.526,Bluetooth,-67
58.589,Bluetooth,-63
58.590,Bluetooth,-64
58.623,Bluetooth,-66
58.625,Bluetooth,-67
58.720,Bluetooth,-64
58.721,Bluetooth,-63
58.752,Bluetooth,-68
58.753,Bluetooth,-67
58.780,Bluetooth,-76
58.782,Bluetooth,-74
58.877,Bluetooth,-67
58.879,Bluetooth,-68
58.908,Bluetooth,-75
58.909,Bluetooth,-75
58.938,Bluetooth,-64
58.939,Bluetooth,-64
58.970,Bluetooth,-64
58.971,Bluetooth,-63
59.004,Bluetooth,-68
59.006,Bluetooth,-68
59.035,Bluetooth,-75
59.037,Bluetooth,-74
59.067,Bluetooth,-64
59.068,Bluetooth,-63
59.098,Bluetooth,-68
59.100,Bluetooth,-68
59.228,Bluetooth,-68
59.230,Bluetooth,-69
59.258,Bluetooth,-75
59.259,Bluetooth,-74
59.290,Bluetooth,-74
59.292,Bluetooth,-73
59.324,Bluetooth,-65
59.325,Bluetooth,-64
59.359,Bluetooth,-68
59.361,Bluetooth,-67
59.389,Bluetooth,-73
59.391,Bluetooth,-74
59.424,Bluetooth,-64
59.425,Bluetooth,-65
59.456,Bluetooth,-69
59.457,Bluetooth,-68
59.521,Bluetooth,-76
59.522,Bluetooth,-74
59.554,Bluetooth,-64
59.555,Bluetooth,-64
59.588,Bluetooth,-69
59.590,Bluetooth,-68
59.618,Bluetooth,-75
59.619,Bluetooth,-76
59.683,Bluetooth,-64
59.684,Bluetooth,-64
59.717,Bluetooth,-68
59.719,Bluetooth,-67
59.747,Bluetooth,-74
59.749,Bluetooth,-76
59.777,Bluetooth,-62
59.780,Bluetooth,-64
59.807,Bluetooth,-65
59.809,Bluetooth,-64
59.839,Bluetooth,-66
59.841,Bluetooth,-67
59.869,Bluetooth,-76
59.871,Bluetooth,-76
59.938,Bluetooth,-66
59.940,Bluetooth,-67
59.968,Bluetooth,-67
59.970,Bluetooth,-66
59.997,Bluetooth,-76
59.999,Bluetooth,-77
60.031,Bluetooth,-64
60.033,Bluetooth,-64
60.066,Bluetooth,-73
60.067,Bluetooth,-73
60.128,Bluetooth,-76
60.130,Bluetooth,-76
60.159,Bluetooth,-63
60.160,Bluetooth,-64
60.193,Bluetooth,-66
60.195,Bluetooth,-65
60.227,Bluetooth,-75
60.229,Bluetooth,-76
60.261,Bluetooth,-64
60.263,Bluetooth,-64
60.296,Bluetooth,-66
60.326,Bluetooth,-65
60.327,Bluetooth,-65
60.359,Bluetooth,-75
60.361,Bluetooth,-76
60.423,Bluetooth,-66
60.425,Bluetooth,-66
60.455,Bluetooth,-75
60.457,Bluetooth,-75
60.520,Bluetooth,-64
60.553,Bluetooth,-64
60.555,Bluetooth,-65
60.647,Bluetooth,-65
60.648,Bluetooth,-63
60.680,Bluetooth,-64
60.681,Bluetooth,-64
60.742,Bluetooth,-64
60.744,Bluetooth,-64
88.076,Bluetooth,-48
88.078,Bluetooth,-50
88.108,Bluetooth,-48
88.110,Bluetooth,-49
88.138,Bluetooth,-48
88.139,Bluetooth,-49
88.169,Bluetooth,-50
88.170,Bluetooth,-51
88.199,Bluetooth,-48
88.201,Bluetooth,-49
88.265,Bluetooth,-48
88.266,Bluetooth,-49
88.296,Bluetooth,-50
88.298,Bluetooth,-49
88.329,Bluetooth,-49
88.330,Bluetooth,-48
88.362,Bluetooth,-47
88.364,Bluetooth,-49
88.392,Bluetooth,-48
88.394,Bluetooth,-49
88.457,Bluetooth,-49
88.458,Bluetooth,-49
88.489,Bluetooth,-47
88.491,Bluetooth,-49
88.521,Bluetooth,-48
88.522,Bluetooth,-49
88.552,Bluetooth,-49
88.553,Bluetooth,-49
88.583,Bluetooth,-49
88.585,Bluetooth,-49
88.612,Bluetooth,-49
88.613,Bluetooth,-50
88.646,Bluetooth,-49
88.648,Bluetooth,-49
88.677,Bluetooth,-51
88.678,Bluetooth,-51
88.738,Bluetooth,-48
88.739,Bluetooth,-50
88.770,Bluetooth,-49
88.771,Bluetooth,-50
88.803,Bluetooth,-50
88.805,Bluetooth,-50
88.835,Bluetooth,-48
88.837,Bluetooth,-49
88.931,Bluetooth,-50
88.933,Bluetooth,-50
88.959,Bluetooth,-49
88.961,Bluetooth,-49
88.991,Bluetooth,-49
89.024,Bluetooth,-50
89.025,Bluetooth,-50
89.059,Bluetooth,-50
89.062,Bluetooth,-49
89.088,Bluetooth,-49
89.089,Bluetooth,-49
89.156,Bluetooth,-50
89.220,Bluetooth,-49
89.222,Bluetooth,-49
89.252,Bluetooth,-50
89.254,Bluetooth,-50
89.381,Bluetooth,-49
89.383,Bluetooth,-50
89.416,Bluetooth,-50
89.418,Bluetooth,-51
89.443,Bluetooth,-50
89.445,Bluetooth,-49
89.478,Bluetooth,-50
89.479,Bluetooth,-51
89.567,Bluetooth,-50
89.568,Bluetooth,-49
89.658,Bluetooth,-48
89.660,Bluetooth,-49
89.689,Bluetooth,-49
89.691,Bluetooth,-49
89.721,Bluetooth,-49
89.723,Bluetooth,-50
89.752,Bluetooth,-49
89.753,Bluetooth,-49
89.783,Bluetooth,-48
89.784,Bluetooth,-49
89.816,Bluetooth,-49
89.817,Bluetooth,-50
89.851,Bluetooth,-49
89.853,Bluetooth,-50
89.884,Bluetooth,-51
89.886,Bluetooth,-49
89.917,Bluetooth,-47
89.979,Bluetooth,-51
89.980,Bluetooth,-50
90.010,Bluetooth,-51
90.011,Bluetooth,-51
90.038,Bluetooth,-49
90.039,Bluetooth,-49
90.070,Bluetooth,-51
90.071,Bluetooth,-50
90.100,Bluetooth,-49
90.101,Bluetooth,-51
90.131,Bluetooth,-51
90.133,Bluetooth,-51
90.166,Bluetooth,-48
90.167,Bluetooth,-49
90.195,Bluetooth,-50
90.196,Bluetooth,-50
90.261,Bluetooth,-49
90.263,Bluetooth,-50
90.295,Bluetooth,-49
90.296,Bluetooth,-48
90.325,Bluetooth,-52
90.327,Bluetooth,-51
90.358,Bluetooth,-49
90.360,Bluetooth,-49
90.422,Bluetooth,-49
90.423,Bluetooth,-50
90.452,Bluetooth,-50
90.454,Bluetooth,-50
90.484,Bluetooth,-50
90.486,Bluetooth,-49
90.514,Bluetooth,-49
90.516,Bluetooth,-49
90.580,Bluetooth,-50
90.582,Bluetooth,-50
90.615,Bluetooth,-49
90.616,Bluetooth,-50
90.643,Bluetooth,-49
90.645,Bluetooth,-50
90.676,Bluetooth,-50
90.678,Bluetooth,-49
90.738,Bluetooth,-51
90.740,Bluetooth,-52
90.768,Bluetooth,-49
90.769,Bluetooth,-50
90.800,Bluetooth,-50
90.802,Bluetooth,-50
90.836,Bluetooth,-47
90.837,Bluetooth,-50
90.898,Bluetooth,-49
90.900,Bluetooth,-49
90.964,Bluetooth,-50
90.965,Bluetooth,-50
90.994,Bluetooth,-50
90.995,Bluetooth,-49
91.024,Bluetooth,-49
91.025,Bluetooth,-49
91.055,Bluetooth,-51
91.056,Bluetooth,-53
91.086,Bluetooth,-51
91.087,Bluetooth,-50
91.118,Bluetooth,-49
91.120,Bluetooth,-50
91.180,Bluetooth,-51
91.182,Bluetooth,-51
91.216,Bluetooth,-52
91.219,Bluetooth,-52
91.242,Bluetooth,-50
91.243,Bluetooth,-50
91.278,Bluetooth,-51
91.279,Bluetooth,-51
91.311,Bluetooth,-51
91.312,Bluetooth,-52
91.343,Bluetooth,-53
91.345,Bluetooth,-52
91.373,Bluetooth,-49
91.374,Bluetooth,-49
91.404,Bluetooth,-50
91.405,Bluetooth,-52
91.499,Bluetooth,-49
91.501,Bluetooth,-50
91.530,Bluetooth,-51
91.532,Bluetooth,-49
91.561,Bluetooth,-51
91.563,Bluetooth,-51
91.590,Bluetooth,-49
91.592,Bluetooth,-50
91.622,Bluetooth,-49
91.623,Bluetooth,-49
91.654,Bluetooth,-51
91.685,Bluetooth,-51
91.686,Bluetooth,-51
91.716,Bluetooth,-49
91.717,Bluetooth,-49
91.783,Bluetooth,-51
91.784,Bluetooth,-51
91.815,Bluetooth,-51
91.816,Bluetooth,-51
91.843,Bluetooth,-49
91.845,Bluetooth,-49
91.874,Bluetooth,-51
91.875,Bluetooth,-51
91.938,Bluetooth,-51
91.940,Bluetooth,-51
91.970,Bluetooth,-49
91.972,Bluetooth,-49
92.003,Bluetooth,-50
92.004,Bluetooth,-50
92.036,Bluetooth,-51
92.037,Bluetooth,-51
128.110,Bluetooth,-48
128.143,Bluetooth,-54
128.145,Bluetooth,-52
128.173,Bluetooth,-50
128.175,Bluetooth,-51
128.207,Bluetooth,-49
128.209,Bluetooth,-50
128.237,Bluetooth,-49
128.305,Bluetooth,-49
128.338,Bluetooth,-51
128.339,Bluetooth,-50
128.369,Bluetooth,-53
128.370,Bluetooth,-53
128.399,Bluetooth,-53
128.401,Bluetooth,-54
128.433,Bluetooth,-53
128.435,Bluetooth,-53
128.462,Bluetooth,-51
128.463,Bluetooth,-49
128.496,Bluetooth,-48
128.498,Bluetooth,-50
128.533,Bluetooth,-50
128.534,Bluetooth,-50
128.558,Bluetooth,-49
128.560,Bluetooth,-49
128.595,Bluetooth,-51
128.597,Bluetooth,-51
128.659,Bluetooth,-54
128.660,Bluetooth,-55
128.690,Bluetooth,-58
128.693,Bluetooth,-58
128.724,Bluetooth,-57
128.754,Bluetooth,-59
128.756,Bluetooth,-59
128.786,Bluetooth,-56
128.787,Bluetooth,-55
128.818,Bluetooth,-53
128.819,Bluetooth,-53
128.848,Bluetooth,-53
128.850,Bluetooth,-53
128.883,Bluetooth,-53
128.885,Bluetooth,-53
128.984,Bluetooth,-53
128.985,Bluetooth,-54
129.014,Bluetooth,-54
129.016,Bluetooth,-53
129.044,Bluetooth,-53
129.045,Bluetooth,-52
129.076,Bluetooth,-54
129.078,Bluetooth,-53
129.110,Bluetooth,-54
129.112,Bluetooth,-54
129.178,Bluetooth,-51
129.180,Bluetooth,-51
129.209,Bluetooth,-58
129.211,Bluetooth,-58
129.241,Bluetooth,-55
129.243,Bluetooth,-55
129.270,Bluetooth,-55
129.272,Bluetooth,-56
129.302,Bluetooth,-49
129.303,Bluetooth,-49
129.331,Bluetooth,-51
129.332,Bluetooth,-51
129.366,Bluetooth,-52
129.367,Bluetooth,-52
129.396,Bluetooth,-49
129.397,Bluetooth,-49
129.426,Bluetooth,-49
129.428,Bluetooth,-49
129.456,Bluetooth,-52
129.458,Bluetooth,-53
129.518,Bluetooth,-48
129.614,Bluetooth,-51
129.616,Bluetooth,-51
129.646,Bluetooth,-47
129.709,Bluetooth,-49
129.711,Bluetooth,-49
129.742,Bluetooth,-51
129.744,Bluetooth,-51
129.774,Bluetooth,-48
129.776,Bluetooth,-47
129.807,Bluetooth,-50
129.809,Bluetooth,-49
129.838,Bluetooth,-53
129.839,Bluetooth,-51
129.868,Bluetooth,-51
129.869,Bluetooth,-52
129.900,Bluetooth,-48
129.902,Bluetooth,-49
129.933,Bluetooth,-49
129.934,Bluetooth,-49
129.967,Bluetooth,-49
130.001,Bluetooth,-48
130.002,Bluetooth,-49
130.206,Bluetooth,-53
130.208,Bluetooth,-53
130.267,Bluetooth,-47
130.334,Bluetooth,-54
130.336,Bluetooth,-53
130.398,Bluetooth,-49
130.399,Bluetooth,-49
130.462,Bluetooth,-54
130.526,Bluetooth,-49
130.557,Bluetooth,-55
130.587,Bluetooth,-54
130.588,Bluetooth,-54
130.618,Bluetooth,-49
130.619,Bluetooth,-47
130.648,Bluetooth,-50
130.650,Bluetooth,-50
130.684,Bluetooth,-53
130.686,Bluetooth,-53
130.747,Bluetooth,-48
130.778,Bluetooth,-51
130.779,Bluetooth,-51
130.905,Bluetooth,-49
130.907,Bluetooth,-51
130.938,Bluetooth,-52
130.939,Bluetooth,-52
130.969,Bluetooth,-46
131.186,Bluetooth,-52
131.187,Bluetooth,-52
131.251,Bluetooth,-50
131.253,Bluetooth,-50
131.287,Bluetooth,-51
131.288,Bluetooth,-51
131.316,Bluetooth,-48
131.317,Bluetooth,-47
131.347,Bluetooth,-48
131.348,Bluetooth,-48
131.379,Bluetooth,-50
131.380,Bluetooth,-51
131.412,Bluetooth,-53
131.414,Bluetooth,-52
131.444,Bluetooth,-49
131.446,Bluetooth,-49
131.504,Bluetooth,-50
131.505,Bluetooth,-49
131.539,Bluetooth,-51
131.541,Bluetooth,-53
131.569,Bluetooth,-47
131.571,Bluetooth,-47
131.601,Bluetooth,-49
131.603,Bluetooth,-48
131.634,Bluetooth,-52
131.636,Bluetooth,-52
131.668,Bluetooth,-53
131.669,Bluetooth,-51
131.734,Bluetooth,-49
131.735,Bluetooth,-48
131.766,Bluetooth,-52
131.767,Bluetooth,-53
131.798,Bluetooth,-49
131.799,Bluetooth,-49
131.828,Bluetooth,-49
131.830,Bluetooth,-49
131.860,Bluetooth,-52
131.862,Bluetooth,-51
131.891,Bluetooth,-57
131.892,Bluetooth,-57
131.919,Bluetooth,-49
131.921,Bluetooth,-50
131.985,Bluetooth,-51
131.986,Bluetooth,-51
132.016,Bluetooth,-53
132.017,Bluetooth,-52
132.047,Bluetooth,-49
132.048,Bluetooth,-49
132.080,Bluetooth,-50
132.081,Bluetooth,-52
161.511,Bluetooth,-67
161.512,Bluetooth,-67
161.543,Bluetooth,-68
161.545,Bluetooth,-68
161.606,Bluetooth,-60
161.674,Bluetooth,-69
161.675,Bluetooth,-67
161.703,Bluetooth,-59
161.704,Bluetooth,-59
161.733,Bluetooth,-59
161.767,Bluetooth,-67
161.769,Bluetooth,-67
161.799,Bluetooth,-67
161.800,Bluetooth,-68
161.829,Bluetooth,-58
161.831,Bluetooth,-58
161.860,Bluetooth,-67
161.862,Bluetooth,-68
161.925,Bluetooth,-67
161.926,Bluetooth,-68
162.046,Bluetooth,-68
162.047,Bluetooth,-68
162.075,Bluetooth,-59
162.076,Bluetooth,-59
162.107,Bluetooth,-67
162.108,Bluetooth,-67
162.141,Bluetooth,-68
162.142,Bluetooth,-68
162.172,Bluetooth,-67
162.174,Bluetooth,-68
162.206,Bluetooth,-57
162.239,Bluetooth,-67
162.241,Bluetooth,-68
162.298,Bluetooth,-59
162.300,Bluetooth,-59
162.333,Bluetooth,-58
162.335,Bluetooth,-59
162.367,Bluetooth,-68
162.369,Bluetooth,-67
162.556,Bluetooth,-58
162.557,Bluetooth,-59
162.619,Bluetooth,-67
162.621,Bluetooth,-68
162.649,Bluetooth,-67
162.651,Bluetooth,-66
162.681,Bluetooth,-58
162.682,Bluetooth,-59
162.742,Bluetooth,-67
162.744,Bluetooth,-68
162.772,Bluetooth,-67
162.773,Bluetooth,-66
162.800,Bluetooth,-59
162.802,Bluetooth,-59
162.832,Bluetooth,-68
162.834,Bluetooth,-67
162.867,Bluetooth,-67
162.869,Bluetooth,-67
162.927,Bluetooth,-59
162.928,Bluetooth,-59
162.958,Bluetooth,-67
162.960,Bluetooth,-68
162.988,Bluetooth,-68
162.991,Bluetooth,-67
163.022,Bluetooth,-58
163.024,Bluetooth,-59
163.086,Bluetooth,-65
163.088,Bluetooth,-68
163.117,Bluetooth,-68
163.118,Bluetooth,-67
163.147,Bluetooth,-58
163.148,Bluetooth,-58
163.179,Bluetooth,-66
163.180,Bluetooth,-66
163.211,Bluetooth,-67
163.213,Bluetooth,-67
163.242,Bluetooth,-67
163.244,Bluetooth,-67
163.270,Bluetooth,-59
163.272,Bluetooth,-60
163.307,Bluetooth,-66
163.308,Bluetooth,-66
163.341,Bluetooth,-67
163.342,Bluetooth,-66
163.402,Bluetooth,-58
163.403,Bluetooth,-58
163.435,Bluetooth,-66
163.436,Bluetooth,-67
163.466,Bluetooth,-68
163.467,Bluetooth,-67
163.529,Bluetooth,-59
163.531,Bluetooth,-59
163.563,Bluetooth,-67
163.564,Bluetooth,-68
163.596,Bluetooth,-67
163.597,Bluetooth,-68
163.625,Bluetooth,-59
163.627,Bluetooth,-59
163.716,Bluetooth,-69
163.717,Bluetooth,-69
163.744,Bluetooth,-57
163.774,Bluetooth,-59
163.776,Bluetooth,-59
163.867,Bluetooth,-60
163.868,Bluetooth,-59
163.998,Bluetooth,-60
164.124,Bluetooth,-59
164.125,Bluetooth,-59
164.191,Bluetooth,-68
164.193,Bluetooth,-68
164.219,Bluetooth,-60
164.221,Bluetooth,-60
