Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
161.447,Bluetooth,-77
161.484,Bluetooth,-79
161.556,Bluetooth,-80
161.557,Bluetooth,-80
161.587,Bluetooth,-76
161.588,Bluetooth,-77
161.627,Bluetooth,-79
161.655,Bluetooth,-80
161.656,Bluetooth,-81
161.686,Bluetooth,-78
161.687,Bluetooth,-79
161.836,Bluetooth,-78
161.837,Bluetooth,-78
161.869,Bluetooth,-76
161.870,Bluetooth,-76
161.935,Bluetooth,-79
161.970,Bluetooth,-76
161.971,Bluetooth,-77
162.036,Bluetooth,-80
162.038,Bluetooth,-80
162.149,Bluetooth,-79
162.150,Bluetooth,-78
162.187,Bluetooth,-77
162.390,Bluetooth,-79
162.391,Bluetooth,-79
162.426,Bluetooth,-77
162.466,Bluetooth,-76
162.467,Bluetooth,-76
162.504,Bluetooth,-79
162.505,Bluetooth,-79
162.536,Bluetooth,-75
162.576,Bluetooth,-79
162.577,Bluetooth,-78
162.606,Bluetooth,-79
162.607,Bluetooth,-79
162.646,Bluetooth,-77
162.647,Bluetooth,-77
162.747,Bluetooth,-79
162.780,Bluetooth,-77
162.849,Bluetooth,-79
162.881,Bluetooth,-79
162.882,Bluetooth,-80
162.941,Bluetooth,-82
162.980,Bluetooth,-78
162.981,Bluetooth,-79
163.016,Bluetooth,-79
163.017,Bluetooth,-81
163.086,Bluetooth,-80
163.087,Bluetooth,-79
163.157,Bluetooth,-80
163.158,Bluetooth,-80
163.192,Bluetooth,-82
163.230,Bluetooth,-80
163.231,Bluetooth,-80
163.266,Bluetooth,-79
163.267,Bluetooth,-79
163.300,Bluetooth,-83
163.330,Bluetooth,-80
163.331,Bluetooth,-80
163.364,Bluetooth,-77
163.365,Bluetooth,-78
163.398,Bluetooth,-79
163.399,Bluetooth,-78
163.431,Bluetooth,-82
163.432,Bluetooth,-83
163.466,Bluetooth,-80
163.467,Bluetooth,-81
163.505,Bluetooth,-77
163.506,Bluetooth,-77
163.572,Bluetooth,-81
163.573,Bluetooth,-81
163.605,Bluetooth,-77
163.606,Bluetooth,-78
163.645,Bluetooth,-81
163.646,Bluetooth,-80
163.714,Bluetooth,-78
163.715,Bluetooth,-78
163.749,Bluetooth,-79
163.751,Bluetooth,-78
163.785,Bluetooth,-78
163.786,Bluetooth,-79
163.815,Bluetooth,-77
