Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
152.371,Bluetooth,-51
152.372,Bluetooth,-52
152.524,Bluetooth,-54
152.525,Bluetooth,-52
152.555,Bluetooth,-48
152.556,Bluetooth,-48
152.588,Bluetooth,-49
152.656,Bluetooth,-49
152.657,Bluetooth,-49
152.686,Bluetooth,-53
152.687,Bluetooth,-53
152.716,Bluetooth,-49
152.717,Bluetooth,-47
152.754,Bluetooth,-48
152.755,Bluetooth,-49
152.857,Bluetooth,-52
152.892,Bluetooth,-49
152.893,Bluetooth,-49
152.931,Bluetooth,-49
152.932,Bluetooth,-49
153.040,Bluetooth,-48
153.106,Bluetooth,-54
153.107,Bluetooth,-52
153.138,Bluetooth,-49
153.139,Bluetooth,-49
153.177,Bluetooth,-49
153.212,Bluetooth,-49
153.212,Bluetooth,-49
153.250,Bluetooth,-51
153.252,Bluetooth,-50
153.475,Bluetooth,-51
153.506,Bluetooth,-52
153.507,Bluetooth,-52
153.544,Bluetooth,-51
153.545,Bluetooth,-52
153.580,Bluetooth,-50
153.581,Bluetooth,-51
153.690,Bluetooth,-51
153.691,Bluetooth,-50
153.792,Bluetooth,-51
153.793,Bluetooth,-52
153.833,Bluetooth,-52
153.834,Bluetooth,-51
153.903,Bluetooth,-50
153.904,Bluetooth,-49
153.971,Bluetooth,-52
153.972,Bluetooth,-52
154.107,Bluetooth,-52
154.108,Bluetooth,-51
154.144,Bluetooth,-51
154.145,Bluetooth,-52
154.182,Bluetooth,-49
154.183,Bluetooth,-49
154.215,Bluetooth,-53
154.216,Bluetooth,-53
154.358,Bluetooth,-52
154.398,Bluetooth,-51
154.399,Bluetooth,-52
299.053,Bluetooth,-51
299.054,Bluetooth,-50
299.082,Bluetooth,-50
299.082,Bluetooth,-49
299.191,Bluetooth,-50
299.191,Bluetooth,-49
299.226,Bluetooth,-49
299.227,Bluetooth,-49
299.267,Bluetooth,-52
299.306,Bluetooth,-51
299.306,Bluetooth,-52
299.345,Bluetooth,-52
299.347,Bluetooth,-51
299.381,Bluetooth,-51
299.382,Bluetooth,-50
299.417,Bluetooth,-52
299.418,Bluetooth,-53
299.454,Bluetooth,-52
299.454,Bluetooth,-52
299.492,Bluetooth,-50
299.493,Bluetooth,-50
299.566,Bluetooth,-53
299.599,Bluetooth,-52
299.600,Bluetooth,-51
299.633,Bluetooth,-54
299.634,Bluetooth,-53
299.734,Bluetooth,-52
299.734,Bluetooth,-53
299.770,Bluetooth,-54
299.771,Bluetooth,-54
299.839,Bluetooth,-53
299.840,Bluetooth,-53
299.939,Bluetooth,-54
299.939,Bluetooth,-55
300.038,Bluetooth,-53
300.039,Bluetooth,-53
300.068,Bluetooth,-53
300.069,Bluetooth,-53
300.105,Bluetooth,-49
300.106,Bluetooth,-48
300.143,Bluetooth,-52
300.144,Bluetooth,-53
300.178,Bluetooth,-53
300.247,Bluetooth,-52
300.248,Bluetooth,-53
300.278,Bluetooth,-48
300.279,Bluetooth,-49
300.353,Bluetooth,-52
300.353,Bluetooth,-52
300.471,Bluetooth,-52
300.510,Bluetooth,-51
300.511,Bluetooth,-52
300.542,Bluetooth,-52
300.543,Bluetooth,-53
300.613,Bluetooth,-52
300.614,Bluetooth,-54
300.716,Bluetooth,-48
300.717,Bluetooth,-48
300.752,Bluetooth,-52
300.753,Bluetooth,-53
300.831,Bluetooth,-52
300.832,Bluetooth,-52
300.968,Bluetooth,-53
300.969,Bluetooth,-53
301.000,Bluetooth,-48
301.000,Bluetooth,-49
301.037,Bluetooth,-52
301.038,Bluetooth,-53
301.076,Bluetooth,-53
301.146,Bluetooth,-53
301.147,Bluetooth,-53
301.221,Bluetooth,-54
301.222,Bluetooth,-53
301.251,Bluetooth,-55
301.252,Bluetooth,-55
301.290,Bluetooth,-49
301.291,Bluetooth,-48
301.362,Bluetooth,-55
301.397,Bluetooth,-54
301.398,Bluetooth,-55
301.672,Bluetooth,-49
301.704,Bluetooth,-54
301.705,Bluetooth,-54
301.736,Bluetooth,-53
301.737,Bluetooth,-55
301.882,Bluetooth,-53
301.883,Bluetooth,-54
301.914,Bluetooth,-53
301.914,Bluetooth,-53
301.952,Bluetooth,-49
301.953,Bluetooth,-49
301.985,Bluetooth,-54
302.016,Bluetooth,-50
302.017,Bluetooth,-49
302.059,Bluetooth,-54
302.060,Bluetooth,-54
302.089,Bluetooth,-52
302.090,Bluetooth,-51
302.126,Bluetooth,-49
302.127,Bluetooth,-49
302.192,Bluetooth,-51
302.193,Bluetooth,-51
302.221,Bluetooth,-51
302.224,Bluetooth,-51
302.293,Bluetooth,-49
302.294,Bluetooth,-50
302.441,Bluetooth,-50
302.442,Bluetooth,-49
302.478,Bluetooth,-53
302.479,Bluetooth,-54
302.514,Bluetooth,-52
302.515,Bluetooth,-51
302.554,Bluetooth,-49
302.555,Bluetooth,-50
302.582,Bluetooth,-49
302.613,Bluetooth,-49
302.613,Bluetooth,-50
302.651,Bluetooth,-53
302.652,Bluetooth,-53
302.723,Bluetooth,-50
302.724,Bluetooth,-49
302.797,Bluetooth,-51
302.798,Bluetooth,-50
302.831,Bluetooth,-48
302.832,Bluetooth,-49
302.865,Bluetooth,-52
302.898,Bluetooth,-49
302.898,Bluetooth,-50
302.936,Bluetooth,-52
302.937,Bluetooth,-52
302.973,Bluetooth,-50
302.974,Bluetooth,-50
452.935,Bluetooth,-57
452.936,Bluetooth,-57
452.973,Bluetooth,-54
452.974,Bluetooth,-54
453.035,Bluetooth,-62
453.035,Bluetooth,-62
453.071,Bluetooth,-57
453.071,Bluetooth,-58
453.139,Bluetooth,-62
453.140,Bluetooth,-62
453.172,Bluetooth,-63
453.211,Bluetooth,-63
453.246,Bluetooth,-59
453.247,Bluetooth,-59
453.423,Bluetooth,-55
453.424,Bluetooth,-55
453.454,Bluetooth,-64
453.455,Bluetooth,-63
453.556,Bluetooth,-60
453.556,Bluetooth,-59
453.586,Bluetooth,-55
453.587,Bluetooth,-55
453.623,Bluetooth,-63
453.624,Bluetooth,-62
453.656,Bluetooth,-59
453.657,Bluetooth,-60
453.719,Bluetooth,-55
453.719,Bluetooth,-55
453.759,Bluetooth,-54
453.862,Bluetooth,-59
453.863,Bluetooth,-59
453.895,Bluetooth,-54
453.896,Bluetooth,-55
453.926,Bluetooth,-61
453.927,Bluetooth,-62
453.957,Bluetooth,-58
453.958,Bluetooth,-58
454.015,Bluetooth,-55
454.016,Bluetooth,-54
454.080,Bluetooth,-61
454.182,Bluetooth,-55
454.183,Bluetooth,-55
454.216,Bluetooth,-62
454.218,Bluetooth,-62
454.313,Bluetooth,-55
454.313,Bluetooth,-54
454.344,Bluetooth,-60
454.345,Bluetooth,-61
454.407,Bluetooth,-61
454.408,Bluetooth,-60
454.441,Bluetooth,-56
454.442,Bluetooth,-56
454.545,Bluetooth,-60
454.546,Bluetooth,-60
454.584,Bluetooth,-57
454.585,Bluetooth,-57
454.649,Bluetooth,-59
454.650,Bluetooth,-61
454.682,Bluetooth,-54
454.751,Bluetooth,-59
454.783,Bluetooth,-54
454.784,Bluetooth,-53
454.822,Bluetooth,-60
454.823,Bluetooth,-61
454.955,Bluetooth,-60
454.956,Bluetooth,-61
455.060,Bluetooth,-58
455.060,Bluetooth,-56
455.165,Bluetooth,-57
455.166,Bluetooth,-55
455.194,Bluetooth,-56
455.195,Bluetooth,-55
455.233,Bluetooth,-61
455.234,Bluetooth,-61
455.302,Bluetooth,-62
455.303,Bluetooth,-61
455.368,Bluetooth,-63
455.368,Bluetooth,-62
455.475,Bluetooth,-62
455.476,Bluetooth,-63
455.581,Bluetooth,-54
455.644,Bluetooth,-60
455.645,Bluetooth,-60
455.784,Bluetooth,-61
455.784,Bluetooth,-61
455.823,Bluetooth,-56
455.824,Bluetooth,-58
455.858,Bluetooth,-54
455.859,Bluetooth,-60
455.956,Bluetooth,-63
455.957,Bluetooth,-62
456.066,Bluetooth,-62
456.067,Bluetooth,-62
456.138,Bluetooth,-54
456.139,Bluetooth,-54
456.178,Bluetooth,-57
456.207,Bluetooth,-53
456.208,Bluetooth,-54
456.312,Bluetooth,-54
456.313,Bluetooth,-54
456.418,Bluetooth,-58
456.419,Bluetooth,-57
456.450,Bluetooth,-54
456.451,Bluetooth,-55
456.489,Bluetooth,-55
456.663,Bluetooth,-64
456.664,Bluetooth,-63
456.695,Bluetooth,-56
456.696,Bluetooth,-58
456.768,Bluetooth,-63
456.833,Bluetooth,-61
456.834,Bluetooth,-63
