Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
156.623,Bluetooth,-49
156.624,Bluetooth,-47
156.701,Bluetooth,-50
156.702,Bluetooth,-49
156.730,Bluetooth,-49
156.731,Bluetooth,-49
156.759,Bluetooth,-49
156.760,Bluetooth,-49
156.832,Bluetooth,-49
156.833,Bluetooth,-49
156.909,Bluetooth,-49
156.909,Bluetooth,-49
157.012,Bluetooth,-49
157.013,Bluetooth,-49
157.043,Bluetooth,-48
157.044,Bluetooth,-49
157.258,Bluetooth,-49
157.328,Bluetooth,-46
157.329,Bluetooth,-46
157.443,Bluetooth,-46
157.444,Bluetooth,-47
157.566,Bluetooth,-49
157.604,Bluetooth,-50
157.607,Bluetooth,-50
157.641,Bluetooth,-51
157.642,Bluetooth,-51
157.770,Bluetooth,-47
157.771,Bluetooth,-47
157.801,Bluetooth,-48
157.802,Bluetooth,-47
157.840,Bluetooth,-46
157.841,Bluetooth,-46
157.870,Bluetooth,-45
157.945,Bluetooth,-50
157.946,Bluetooth,-50
158.016,Bluetooth,-47
158.017,Bluetooth,-46
158.054,Bluetooth,-49
158.055,Bluetooth,-49
158.082,Bluetooth,-48
158.083,Bluetooth,-49
183.586,Bluetooth,-56
183.623,Bluetooth,-50
183.625,Bluetooth,-51
183.657,Bluetooth,-52
183.687,Bluetooth,-54
183.689,Bluetooth,-52
183.728,Bluetooth,-54
183.729,Bluetooth,-54
183.763,Bluetooth,-55
183.764,Bluetooth,-55
183.831,Bluetooth,-53
183.832,Bluetooth,-53
183.867,Bluetooth,-55
183.868,Bluetooth,-55
183.905,Bluetooth,-59
183.906,Bluetooth,-58
183.936,Bluetooth,-58
183.937,Bluetooth,-59
183.965,Bluetooth,-54
183.995,Bluetooth,-54
183.996,Bluetooth,-54
184.092,Bluetooth,-57
184.093,Bluetooth,-57
184.164,Bluetooth,-54
184.165,Bluetooth,-54
184.278,Bluetooth,-60
184.305,Bluetooth,-53
184.306,Bluetooth,-50
184.404,Bluetooth,-51
184.405,Bluetooth,-52
184.506,Bluetooth,-58
184.717,Bluetooth,-51
184.718,Bluetooth,-52
184.755,Bluetooth,-54
184.756,Bluetooth,-54
184.795,Bluetooth,-55
184.797,Bluetooth,-55
184.830,Bluetooth,-51
184.831,Bluetooth,-51
184.870,Bluetooth,-54
184.902,Bluetooth,-52
184.903,Bluetooth,-51
184.939,Bluetooth,-55
184.940,Bluetooth,-55
184.975,Bluetooth,-56
184.976,Bluetooth,-54
185.003,Bluetooth,-52
185.004,Bluetooth,-51
185.070,Bluetooth,-54
185.071,Bluetooth,-53
185.108,Bluetooth,-55
185.110,Bluetooth,-55
185.247,Bluetooth,-56
185.316,Bluetooth,-51
185.318,Bluetooth,-51
185.350,Bluetooth,-55
185.351,Bluetooth,-55
185.381,Bluetooth,-56
185.383,Bluetooth,-56
185.412,Bluetooth,-53
185.413,Bluetooth,-52
185.588,Bluetooth,-55
185.589,Bluetooth,-55
185.661,Bluetooth,-56
185.662,Bluetooth,-55
185.696,Bluetooth,-56
185.698,Bluetooth,-56
185.832,Bluetooth,-56
185.834,Bluetooth,-54
185.871,Bluetooth,-54
185.871,Bluetooth,-55
185.904,Bluetooth,-51
185.906,Bluetooth,-52
185.945,Bluetooth,-55
185.946,Bluetooth,-54
185.981,Bluetooth,-56
185.982,Bluetooth,-54
186.042,Bluetooth,-52
186.044,Bluetooth,-52
186.081,Bluetooth,-52
186.083,Bluetooth,-52
186.151,Bluetooth,-54
186.152,Bluetooth,-53
186.189,Bluetooth,-56
186.190,Bluetooth,-56
186.224,Bluetooth,-51
186.225,Bluetooth,-51
186.265,Bluetooth,-54
186.266,Bluetooth,-54
186.303,Bluetooth,-55
186.304,Bluetooth,-55
186.335,Bluetooth,-52
186.336,Bluetooth,-51
186.374,Bluetooth,-50
186.482,Bluetooth,-54
186.482,Bluetooth,-54
186.515,Bluetooth,-54
186.516,Bluetooth,-54
186.544,Bluetooth,-51
186.545,Bluetooth,-52
186.575,Bluetooth,-51
186.608,Bluetooth,-54
186.608,Bluetooth,-54
186.683,Bluetooth,-54
186.685,Bluetooth,-54
186.748,Bluetooth,-52
186.883,Bluetooth,-54
186.884,Bluetooth,-55
186.958,Bluetooth,-55
186.992,Bluetooth,-51
187.029,Bluetooth,-53
187.166,Bluetooth,-52
187.166,Bluetooth,-53
187.204,Bluetooth,-55
187.204,Bluetooth,-55
187.271,Bluetooth,-49
187.307,Bluetooth,-50
187.308,Bluetooth,-49
187.449,Bluetooth,-51
187.450,Bluetooth,-51
213.824,Bluetooth,-63
213.825,Bluetooth,-63
213.862,Bluetooth,-59
213.863,Bluetooth,-60
213.893,Bluetooth,-58
213.894,Bluetooth,-59
213.928,Bluetooth,-59
213.929,Bluetooth,-59
213.959,Bluetooth,-57
213.994,Bluetooth,-59
213.994,Bluetooth,-59
214.029,Bluetooth,-63
214.030,Bluetooth,-63
214.061,Bluetooth,-64
214.270,Bluetooth,-60
214.374,Bluetooth,-70
214.375,Bluetooth,-70
214.415,Bluetooth,-67
214.416,Bluetooth,-66
214.487,Bluetooth,-72
214.488,Bluetooth,-71
214.564,Bluetooth,-66
214.601,Bluetooth,-60
214.603,Bluetooth,-59
214.642,Bluetooth,-56
214.644,Bluetooth,-57
214.774,Bluetooth,-54
214.775,Bluetooth,-53
214.812,Bluetooth,-64
214.813,Bluetooth,-65
214.850,Bluetooth,-61
214.923,Bluetooth,-62
214.924,Bluetooth,-62
215.031,Bluetooth,-53
215.032,Bluetooth,-54
215.093,Bluetooth,-58
215.094,Bluetooth,-58
215.125,Bluetooth,-55
215.126,Bluetooth,-55
215.161,Bluetooth,-56
215.194,Bluetooth,-57
215.195,Bluetooth,-57
215.229,Bluetooth,-64
215.230,Bluetooth,-63
215.261,Bluetooth,-58
215.262,Bluetooth,-59
215.327,Bluetooth,-60
215.328,Bluetooth,-61
215.361,Bluetooth,-61
215.362,Bluetooth,-61
215.434,Bluetooth,-59
215.435,Bluetooth,-59
215.469,Bluetooth,-60
215.542,Bluetooth,-58
215.543,Bluetooth,-59
215.584,Bluetooth,-52
215.585,Bluetooth,-52
215.620,Bluetooth,-59
215.657,Bluetooth,-60
215.658,Bluetooth,-59
215.688,Bluetooth,-54
215.689,Bluetooth,-53
215.755,Bluetooth,-55
215.823,Bluetooth,-66
215.824,Bluetooth,-66
215.895,Bluetooth,-67
215.896,Bluetooth,-68
215.923,Bluetooth,-56
215.924,Bluetooth,-56
215.962,Bluetooth,-59
215.963,Bluetooth,-58
215.995,Bluetooth,-65
215.996,Bluetooth,-64
216.030,Bluetooth,-56
216.031,Bluetooth,-56
216.064,Bluetooth,-55
216.099,Bluetooth,-54
216.100,Bluetooth,-56
216.166,Bluetooth,-62
216.167,Bluetooth,-63
216.309,Bluetooth,-65
216.310,Bluetooth,-65
216.341,Bluetooth,-53
216.342,Bluetooth,-53
216.370,Bluetooth,-66
216.439,Bluetooth,-60
216.440,Bluetooth,-60
216.478,Bluetooth,-69
216.479,Bluetooth,-69
216.549,Bluetooth,-65
216.550,Bluetooth,-65
216.584,Bluetooth,-66
216.584,Bluetooth,-64
216.624,Bluetooth,-61
216.625,Bluetooth,-60
216.660,Bluetooth,-61
216.696,Bluetooth,-62
216.697,Bluetooth,-62
216.734,Bluetooth,-63
216.735,Bluetooth,-61
216.765,Bluetooth,-60
216.766,Bluetooth,-59
216.831,Bluetooth,-63
216.832,Bluetooth,-62
216.861,Bluetooth,-59
216.863,Bluetooth,-57
216.901,Bluetooth,-54
216.903,Bluetooth,-54
216.966,Bluetooth,-55
217.005,Bluetooth,-60
217.006,Bluetooth,-61
217.036,Bluetooth,-54
217.037,Bluetooth,-54
217.100,Bluetooth,-60
217.101,Bluetooth,-61
217.168,Bluetooth,-60
217.169,Bluetooth,-60
217.239,Bluetooth,-55
217.239,Bluetooth,-55
217.303,Bluetooth,-55
217.304,Bluetooth,-54
217.490,Bluetooth,-51
217.491,Bluetooth,-52
217.527,Bluetooth,-54
217.528,Bluetooth,-53
217.564,Bluetooth,-59
217.664,Bluetooth,-53
217.665,Bluetooth,-55
246.344,Bluetooth,-46
246.383,Bluetooth,-45
246.384,Bluetooth,-46
246.519,Bluetooth,-46
246.519,Bluetooth,-46
246.553,Bluetooth,-46
246.554,Bluetooth,-45
246.586,Bluetooth,-45
246.587,Bluetooth,-44
246.656,Bluetooth,-45
246.694,Bluetooth,-48
246.695,Bluetooth,-46
246.731,Bluetooth,-45
246.733,Bluetooth,-46
246.815,Bluetooth,-46
246.816,Bluetooth,-45
246.882,Bluetooth,-46
246.883,Bluetooth,-47
246.922,Bluetooth,-46
246.957,Bluetooth,-47
246.987,Bluetooth,-45
246.988,Bluetooth,-45
247.090,Bluetooth,-47
247.091,Bluetooth,-45
247.121,Bluetooth,-45
247.122,Bluetooth,-46
247.161,Bluetooth,-48
247.162,Bluetooth,-47
247.193,Bluetooth,-46
247.194,Bluetooth,-47
247.231,Bluetooth,-46
247.232,Bluetooth,-45
247.272,Bluetooth,-46
247.303,Bluetooth,-45
247.303,Bluetooth,-46
247.339,Bluetooth,-47
247.340,Bluetooth,-48
247.371,Bluetooth,-46
247.372,Bluetooth,-46
247.407,Bluetooth,-45
247.408,Bluetooth,-45
247.447,Bluetooth,-47
247.448,Bluetooth,-47
247.510,Bluetooth,-47
247.511,Bluetooth,-47
247.544,Bluetooth,-44
247.545,Bluetooth,-44
247.573,Bluetooth,-44
247.604,Bluetooth,-45
247.605,Bluetooth,-45
247.717,Bluetooth,-46
247.718,Bluetooth,-44
247.748,Bluetooth,-47
247.749,Bluetooth,-47
247.783,Bluetooth,-47
247.784,Bluetooth,-48
247.879,Bluetooth,-46
247.951,Bluetooth,-47
247.952,Bluetooth,-47
248.158,Bluetooth,-46
248.189,Bluetooth,-47
248.190,Bluetooth,-46
248.264,Bluetooth,-45
248.264,Bluetooth,-44
248.332,Bluetooth,-48
248.332,Bluetooth,-47
248.374,Bluetooth,-47
248.375,Bluetooth,-48
248.443,Bluetooth,-46
248.445,Bluetooth,-47
248.482,Bluetooth,-47
248.483,Bluetooth,-47
248.590,Bluetooth,-45
248.591,Bluetooth,-45
248.624,Bluetooth,-47
248.625,Bluetooth,-47
248.691,Bluetooth,-46
248.693,Bluetooth,-45
248.723,Bluetooth,-47
248.724,Bluetooth,-46
248.823,Bluetooth,-46
248.824,Bluetooth,-46
248.921,Bluetooth,-46
248.922,Bluetooth,-46
248.958,Bluetooth,-45
248.960,Bluetooth,-45
249.026,Bluetooth,-46
249.027,Bluetooth,-47
249.060,Bluetooth,-47
249.163,Bluetooth,-45
249.164,Bluetooth,-46
249.201,Bluetooth,-45
249.202,Bluetooth,-45
249.235,Bluetooth,-46
249.236,Bluetooth,-48
249.272,Bluetooth,-46
249.273,Bluetooth,-46
249.371,Bluetooth,-45
249.409,Bluetooth,-49
249.410,Bluetooth,-48
249.449,Bluetooth,-46
249.450,Bluetooth,-45
249.523,Bluetooth,-46
249.523,Bluetooth,-46
249.600,Bluetooth,-47
249.662,Bluetooth,-46
