Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.308,Bluetooth,-57
3.309,Bluetooth,-57
3.382,Bluetooth,-56
3.383,Bluetooth,-56
3.453,Bluetooth,-59
3.455,Bluetooth,-59
3.493,Bluetooth,-53
3.494,Bluetooth,-52
3.527,Bluetooth,-56
3.528,Bluetooth,-56
3.557,Bluetooth,-60
3.558,Bluetooth,-58
3.593,Bluetooth,-53
3.594,Bluetooth,-53
3.633,Bluetooth,-57
3.634,Bluetooth,-56
3.670,Bluetooth,-60
3.671,Bluetooth,-61
3.711,Bluetooth,-53
3.712,Bluetooth,-53
3.743,Bluetooth,-55
3.744,Bluetooth,-56
3.781,Bluetooth,-61
3.782,Bluetooth,-60
3.820,Bluetooth,-54
3.821,Bluetooth,-52
3.860,Bluetooth,-56
3.861,Bluetooth,-56
3.898,Bluetooth,-60
3.900,Bluetooth,-61
3.928,Bluetooth,-60
3.930,Bluetooth,-60
74.027,Bluetooth,-62
74.028,Bluetooth,-62
74.057,Bluetooth,-54
74.058,Bluetooth,-55
74.157,Bluetooth,-63
74.158,Bluetooth,-62
74.192,Bluetooth,-55
74.193,Bluetooth,-55
74.224,Bluetooth,-50
74.225,Bluetooth,-51
74.257,Bluetooth,-62
74.258,Bluetooth,-62
74.289,Bluetooth,-62
74.290,Bluetooth,-61
74.323,Bluetooth,-55
74.324,Bluetooth,-55
74.361,Bluetooth,-51
74.362,Bluetooth,-51
74.394,Bluetooth,-62
74.395,Bluetooth,-62
74.434,Bluetooth,-55
74.436,Bluetooth,-55
74.503,Bluetooth,-61
74.504,Bluetooth,-61
74.540,Bluetooth,-55
74.541,Bluetooth,-55
74.579,Bluetooth,-51
74.580,Bluetooth,-51
74.608,Bluetooth,-51
74.609,Bluetooth,-50
74.639,Bluetooth,-63
74.640,Bluetooth,-62
74.740,Bluetooth,-62
74.741,Bluetooth,-62
74.780,Bluetooth,-55
74.781,Bluetooth,-56
74.816,Bluetooth,-51
74.817,Bluetooth,-50
74.888,Bluetooth,-62
74.889,Bluetooth,-63
74.921,Bluetooth,-55
74.922,Bluetooth,-55
74.960,Bluetooth,-51
74.962,Bluetooth,-53
75.125,Bluetooth,-62
75.196,Bluetooth,-51
75.198,Bluetooth,-51
75.232,Bluetooth,-62
75.234,Bluetooth,-62
75.298,Bluetooth,-51
75.299,Bluetooth,-52
75.332,Bluetooth,-50
75.333,Bluetooth,-51
75.370,Bluetooth,-63
75.371,Bluetooth,-62
75.407,Bluetooth,-55
75.408,Bluetooth,-55
75.439,Bluetooth,-51
75.441,Bluetooth,-51
75.473,Bluetooth,-61
75.533,Bluetooth,-55
75.535,Bluetooth,-55
75.571,Bluetooth,-50
75.573,Bluetooth,-51
75.610,Bluetooth,-62
75.611,Bluetooth,-61
75.647,Bluetooth,-54
75.648,Bluetooth,-55
75.682,Bluetooth,-51
75.683,Bluetooth,-51
75.713,Bluetooth,-63
75.714,Bluetooth,-62
75.745,Bluetooth,-55
75.746,Bluetooth,-55
75.784,Bluetooth,-52
75.851,Bluetooth,-62
75.852,Bluetooth,-63
75.890,Bluetooth,-55
75.891,Bluetooth,-56
75.921,Bluetooth,-52
75.922,Bluetooth,-51
75.992,Bluetooth,-55
75.994,Bluetooth,-55
76.033,Bluetooth,-52
76.034,Bluetooth,-51
76.067,Bluetooth,-61
76.103,Bluetooth,-56
76.104,Bluetooth,-55
76.138,Bluetooth,-51
76.139,Bluetooth,-51
76.210,Bluetooth,-62
76.211,Bluetooth,-62
76.248,Bluetooth,-55
76.249,Bluetooth,-55
76.282,Bluetooth,-51
76.284,Bluetooth,-51
76.354,Bluetooth,-55
76.356,Bluetooth,-54
76.622,Bluetooth,-52
76.624,Bluetooth,-51
76.724,Bluetooth,-55
76.725,Bluetooth,-55
76.761,Bluetooth,-51
76.762,Bluetooth,-51
76.793,Bluetooth,-62
76.794,Bluetooth,-63
76.830,Bluetooth,-56
76.831,Bluetooth,-56
76.898,Bluetooth,-63
76.976,Bluetooth,-51
76.977,Bluetooth,-51
77.119,Bluetooth,-51
77.120,Bluetooth,-51
77.225,Bluetooth,-51
77.226,Bluetooth,-50
77.258,Bluetooth,-63
77.259,Bluetooth,-63
77.334,Bluetooth,-51
77.335,Bluetooth,-51
77.399,Bluetooth,-62
77.401,Bluetooth,-61
77.506,Bluetooth,-63
77.506,Bluetooth,-63
77.545,Bluetooth,-56
77.546,Bluetooth,-56
77.621,Bluetooth,-62
77.622,Bluetooth,-63
77.659,Bluetooth,-55
77.660,Bluetooth,-55
77.769,Bluetooth,-63
77.770,Bluetooth,-63
77.810,Bluetooth,-55
77.811,Bluetooth,-54
77.849,Bluetooth,-51
77.883,Bluetooth,-63
77.884,Bluetooth,-63
77.996,Bluetooth,-63
77.997,Bluetooth,-63
154.786,Bluetooth,-68
154.786,Bluetooth,-68
154.889,Bluetooth,-67
154.890,Bluetooth,-67
154.991,Bluetooth,-68
155.027,Bluetooth,-69
155.029,Bluetooth,-68
155.065,Bluetooth,-81
155.099,Bluetooth,-67
155.100,Bluetooth,-66
155.137,Bluetooth,-68
155.138,Bluetooth,-68
155.172,Bluetooth,-79
155.207,Bluetooth,-80
155.277,Bluetooth,-69
155.279,Bluetooth,-69
155.382,Bluetooth,-69
155.383,Bluetooth,-69
155.454,Bluetooth,-68
155.455,Bluetooth,-67
155.485,Bluetooth,-67
155.486,Bluetooth,-67
155.522,Bluetooth,-69
155.524,Bluetooth,-68
155.563,Bluetooth,-77
155.564,Bluetooth,-77
155.595,Bluetooth,-66
155.596,Bluetooth,-68
155.671,Bluetooth,-76
155.742,Bluetooth,-68
155.744,Bluetooth,-69
155.786,Bluetooth,-75
155.816,Bluetooth,-65
155.817,Bluetooth,-66
155.847,Bluetooth,-66
155.848,Bluetooth,-67
155.942,Bluetooth,-65
155.943,Bluetooth,-66
155.980,Bluetooth,-69
155.981,Bluetooth,-69
156.020,Bluetooth,-74
156.022,Bluetooth,-73
156.121,Bluetooth,-69
156.122,Bluetooth,-68
156.160,Bluetooth,-73
156.161,Bluetooth,-74
156.192,Bluetooth,-66
156.193,Bluetooth,-67
156.227,Bluetooth,-68
156.228,Bluetooth,-68
156.300,Bluetooth,-65
156.301,Bluetooth,-67
156.333,Bluetooth,-68
156.334,Bluetooth,-69
156.373,Bluetooth,-73
156.374,Bluetooth,-72
156.437,Bluetooth,-65
156.439,Bluetooth,-66
156.474,Bluetooth,-68
156.475,Bluetooth,-68
156.513,Bluetooth,-73
156.515,Bluetooth,-72
156.590,Bluetooth,-67
156.591,Bluetooth,-67
156.623,Bluetooth,-73
156.624,Bluetooth,-73
156.653,Bluetooth,-66
156.654,Bluetooth,-66
156.691,Bluetooth,-68
156.692,Bluetooth,-68
156.758,Bluetooth,-72
156.760,Bluetooth,-73
156.795,Bluetooth,-66
156.796,Bluetooth,-66
156.826,Bluetooth,-68
156.827,Bluetooth,-68
156.859,Bluetooth,-72
156.860,Bluetooth,-73
156.898,Bluetooth,-66
156.899,Bluetooth,-66
156.937,Bluetooth,-68
156.938,Bluetooth,-68
156.978,Bluetooth,-72
156.979,Bluetooth,-72
157.008,Bluetooth,-72
157.010,Bluetooth,-72
157.113,Bluetooth,-72
157.115,Bluetooth,-72
157.144,Bluetooth,-65
157.145,Bluetooth,-66
157.172,Bluetooth,-68
157.174,Bluetooth,-69
157.319,Bluetooth,-68
157.320,Bluetooth,-70
157.352,Bluetooth,-74
157.352,Bluetooth,-74
157.389,Bluetooth,-65
157.390,Bluetooth,-65
157.421,Bluetooth,-70
157.422,Bluetooth,-70
157.460,Bluetooth,-72
157.461,Bluetooth,-73
157.491,Bluetooth,-66
157.493,Bluetooth,-65
157.565,Bluetooth,-70
157.604,Bluetooth,-73
157.645,Bluetooth,-65
157.646,Bluetooth,-66
157.777,Bluetooth,-70
157.778,Bluetooth,-71
157.847,Bluetooth,-73
157.849,Bluetooth,-73
157.882,Bluetooth,-66
157.883,Bluetooth,-65
157.914,Bluetooth,-70
157.915,Bluetooth,-71
157.946,Bluetooth,-75
158.017,Bluetooth,-71
158.018,Bluetooth,-70
158.051,Bluetooth,-77
158.121,Bluetooth,-66
158.122,Bluetooth,-65
158.157,Bluetooth,-71
158.158,Bluetooth,-70
158.233,Bluetooth,-67
158.234,Bluetooth,-67
158.261,Bluetooth,-77
158.263,Bluetooth,-76
158.299,Bluetooth,-72
158.301,Bluetooth,-72
158.340,Bluetooth,-74
158.341,Bluetooth,-74
158.372,Bluetooth,-69
158.374,Bluetooth,-70
158.548,Bluetooth,-80
158.549,Bluetooth,-81
158.578,Bluetooth,-65
158.579,Bluetooth,-66
158.612,Bluetooth,-68
158.613,Bluetooth,-68
158.647,Bluetooth,-69
158.684,Bluetooth,-83
158.685,Bluetooth,-83
158.715,Bluetooth,-67
158.716,Bluetooth,-67
158.754,Bluetooth,-68
158.755,Bluetooth,-68
231.776,Bluetooth,-69
231.777,Bluetooth,-69
231.810,Bluetooth,-73
231.811,Bluetooth,-74
231.892,Bluetooth,-68
231.894,Bluetooth,-69
231.931,Bluetooth,-73
231.931,Bluetooth,-73
231.961,Bluetooth,-73
231.962,Bluetooth,-72
231.998,Bluetooth,-59
231.999,Bluetooth,-59
232.101,Bluetooth,-59
232.102,Bluetooth,-59
232.166,Bluetooth,-70
232.167,Bluetooth,-70
232.195,Bluetooth,-74
232.196,Bluetooth,-74
232.229,Bluetooth,-59
232.231,Bluetooth,-60
232.269,Bluetooth,-69
232.270,Bluetooth,-70
232.305,Bluetooth,-75
232.306,Bluetooth,-74
232.341,Bluetooth,-59
232.342,Bluetooth,-59
232.382,Bluetooth,-70
232.384,Bluetooth,-71
232.484,Bluetooth,-59
232.485,Bluetooth,-59
232.525,Bluetooth,-71
232.526,Bluetooth,-71
232.598,Bluetooth,-58
232.599,Bluetooth,-58
232.663,Bluetooth,-74
232.664,Bluetooth,-77
232.693,Bluetooth,-59
232.694,Bluetooth,-58
232.733,Bluetooth,-70
232.734,Bluetooth,-70
232.771,Bluetooth,-71
232.772,Bluetooth,-71
232.811,Bluetooth,-59
232.812,Bluetooth,-59
232.845,Bluetooth,-59
232.883,Bluetooth,-70
232.884,Bluetooth,-70
233.055,Bluetooth,-59
233.056,Bluetooth,-59
233.087,Bluetooth,-59
233.088,Bluetooth,-59
233.122,Bluetooth,-70
233.123,Bluetooth,-71
233.161,Bluetooth,-76
233.162,Bluetooth,-78
233.289,Bluetooth,-60
233.290,Bluetooth,-59
233.404,Bluetooth,-77
233.406,Bluetooth,-77
233.439,Bluetooth,-58
233.440,Bluetooth,-60
233.469,Bluetooth,-70
233.470,Bluetooth,-71
233.502,Bluetooth,-76
233.504,Bluetooth,-76
233.543,Bluetooth,-60
233.544,Bluetooth,-58
233.581,Bluetooth,-69
233.582,Bluetooth,-69
233.614,Bluetooth,-76
233.644,Bluetooth,-76
233.645,Bluetooth,-76
233.709,Bluetooth,-69
233.710,Bluetooth,-69
233.744,Bluetooth,-76
233.745,Bluetooth,-75
233.777,Bluetooth,-59
233.778,Bluetooth,-58
233.884,Bluetooth,-73
233.886,Bluetooth,-73
233.919,Bluetooth,-59
233.920,Bluetooth,-59
233.953,Bluetooth,-69
233.954,Bluetooth,-67
233.985,Bluetooth,-72
233.986,Bluetooth,-73
234.023,Bluetooth,-59
234.024,Bluetooth,-58
234.058,Bluetooth,-69
234.059,Bluetooth,-69
234.091,Bluetooth,-70
234.092,Bluetooth,-71
234.122,Bluetooth,-71
234.123,Bluetooth,-71
234.192,Bluetooth,-68
234.194,Bluetooth,-69
234.229,Bluetooth,-71
234.231,Bluetooth,-70
234.263,Bluetooth,-59
234.264,Bluetooth,-58
234.300,Bluetooth,-68
234.301,Bluetooth,-67
234.333,Bluetooth,-69
234.334,Bluetooth,-69
234.504,Bluetooth,-59
234.505,Bluetooth,-59
234.537,Bluetooth,-68
234.538,Bluetooth,-68
234.610,Bluetooth,-60
234.611,Bluetooth,-59
234.642,Bluetooth,-60
234.643,Bluetooth,-60
234.679,Bluetooth,-69
234.680,Bluetooth,-68
234.714,Bluetooth,-69
234.780,Bluetooth,-67
234.781,Bluetooth,-67
234.854,Bluetooth,-60
234.855,Bluetooth,-59
234.885,Bluetooth,-60
234.887,Bluetooth,-60
234.955,Bluetooth,-68
234.957,Bluetooth,-67
234.994,Bluetooth,-67
234.995,Bluetooth,-66
235.033,Bluetooth,-67
235.035,Bluetooth,-68
235.063,Bluetooth,-68
235.065,Bluetooth,-68
235.135,Bluetooth,-67
235.136,Bluetooth,-67
235.169,Bluetooth,-68
235.170,Bluetooth,-68
235.200,Bluetooth,-68
235.201,Bluetooth,-68
235.234,Bluetooth,-58
235.235,Bluetooth,-60
235.273,Bluetooth,-67
235.274,Bluetooth,-67
235.342,Bluetooth,-60
235.343,Bluetooth,-60
235.380,Bluetooth,-67
235.381,Bluetooth,-67
235.414,Bluetooth,-69
235.415,Bluetooth,-69
235.449,Bluetooth,-59
235.450,Bluetooth,-60
235.483,Bluetooth,-59
235.484,Bluetooth,-60
235.524,Bluetooth,-66
235.526,Bluetooth,-66
235.591,Bluetooth,-59
235.592,Bluetooth,-60
235.666,Bluetooth,-72
235.668,Bluetooth,-69
235.742,Bluetooth,-68
312.785,Bluetooth,-60
312.786,Bluetooth,-60
312.815,Bluetooth,-60
312.849,Bluetooth,-63
312.890,Bluetooth,-60
312.891,Bluetooth,-60
312.958,Bluetooth,-60
312.959,Bluetooth,-60
312.990,Bluetooth,-64
312.991,Bluetooth,-65
313.060,Bluetooth,-60
313.061,Bluetooth,-59
313.096,Bluetooth,-63
313.097,Bluetooth,-64
313.137,Bluetooth,-60
313.138,Bluetooth,-61
313.175,Bluetooth,-59
313.213,Bluetooth,-63
313.214,Bluetooth,-63
313.252,Bluetooth,-59
313.253,Bluetooth,-61
313.361,Bluetooth,-64
313.362,Bluetooth,-63
313.392,Bluetooth,-59
313.393,Bluetooth,-60
313.497,Bluetooth,-59
313.498,Bluetooth,-59
313.565,Bluetooth,-59
313.566,Bluetooth,-59
313.600,Bluetooth,-63
313.602,Bluetooth,-63
313.635,Bluetooth,-60
313.636,Bluetooth,-59
313.665,Bluetooth,-59
313.666,Bluetooth,-60
313.698,Bluetooth,-63
313.699,Bluetooth,-64
313.735,Bluetooth,-59
313.736,Bluetooth,-59
313.799,Bluetooth,-60
313.801,Bluetooth,-59
313.835,Bluetooth,-63
313.837,Bluetooth,-62
313.973,Bluetooth,-61
313.974,Bluetooth,-59
314.009,Bluetooth,-60
314.011,Bluetooth,-59
314.039,Bluetooth,-60
314.040,Bluetooth,-60
314.079,Bluetooth,-63
314.080,Bluetooth,-63
314.109,Bluetooth,-62
314.110,Bluetooth,-61
314.139,Bluetooth,-61
314.140,Bluetooth,-62
314.170,Bluetooth,-64
314.171,Bluetooth,-64
314.201,Bluetooth,-65
314.202,Bluetooth,-63
314.232,Bluetooth,-61
314.234,Bluetooth,-61
314.261,Bluetooth,-60
314.262,Bluetooth,-61
314.297,Bluetooth,-63
314.298,Bluetooth,-64
314.329,Bluetooth,-62
314.330,Bluetooth,-61
314.403,Bluetooth,-61
314.404,Bluetooth,-61
314.442,Bluetooth,-64
314.443,Bluetooth,-65
314.473,Bluetooth,-61
314.474,Bluetooth,-61
314.505,Bluetooth,-59
314.506,Bluetooth,-60
314.544,Bluetooth,-64
314.580,Bluetooth,-61
314.581,Bluetooth,-60
314.649,Bluetooth,-65
314.680,Bluetooth,-64
314.681,Bluetooth,-63
314.715,Bluetooth,-60
314.716,Bluetooth,-60
314.750,Bluetooth,-61
314.751,Bluetooth,-59
314.789,Bluetooth,-64
314.823,Bluetooth,-60
314.824,Bluetooth,-59
314.858,Bluetooth,-60
314.859,Bluetooth,-62
314.889,Bluetooth,-64
314.890,Bluetooth,-65
314.919,Bluetooth,-65
314.920,Bluetooth,-64
314.987,Bluetooth,-60
314.988,Bluetooth,-60
315.026,Bluetooth,-65
315.028,Bluetooth,-65
315.100,Bluetooth,-61
315.101,Bluetooth,-60
315.169,Bluetooth,-61
315.170,Bluetooth,-60
315.206,Bluetooth,-60
315.207,Bluetooth,-61
315.239,Bluetooth,-60
315.240,Bluetooth,-61
315.275,Bluetooth,-65
315.277,Bluetooth,-65
315.309,Bluetooth,-61
315.310,Bluetooth,-61
315.381,Bluetooth,-65
315.382,Bluetooth,-65
315.412,Bluetooth,-61
315.413,Bluetooth,-61
315.514,Bluetooth,-65
315.516,Bluetooth,-66
315.580,Bluetooth,-61
315.581,Bluetooth,-61
315.619,Bluetooth,-62
315.620,Bluetooth,-61
315.656,Bluetooth,-60
315.657,Bluetooth,-59
315.689,Bluetooth,-61
315.691,Bluetooth,-61
315.719,Bluetooth,-61
315.721,Bluetooth,-61
315.753,Bluetooth,-65
315.754,Bluetooth,-65
315.790,Bluetooth,-60
315.791,Bluetooth,-61
315.819,Bluetooth,-61
315.820,Bluetooth,-61
315.856,Bluetooth,-65
315.897,Bluetooth,-60
315.898,Bluetooth,-60
315.999,Bluetooth,-65
316.000,Bluetooth,-67
316.039,Bluetooth,-60
316.040,Bluetooth,-60
316.073,Bluetooth,-61
316.074,Bluetooth,-61
316.104,Bluetooth,-66
316.105,Bluetooth,-66
316.222,Bluetooth,-66
316.223,Bluetooth,-66
316.290,Bluetooth,-60
316.291,Bluetooth,-61
316.359,Bluetooth,-67
316.361,Bluetooth,-66
316.395,Bluetooth,-60
316.396,Bluetooth,-60
316.424,Bluetooth,-61
316.425,Bluetooth,-62
316.594,Bluetooth,-66
316.596,Bluetooth,-66
316.630,Bluetooth,-59
316.631,Bluetooth,-60
316.668,Bluetooth,-62
316.670,Bluetooth,-61
316.707,Bluetooth,-66
316.708,Bluetooth,-66
390.746,Bluetooth,-70
390.748,Bluetooth,-69
390.784,Bluetooth,-67
390.785,Bluetooth,-68
390.810,Bluetooth,-63
390.811,Bluetooth,-63
390.841,Bluetooth,-63
390.842,Bluetooth,-63
390.871,Bluetooth,-70
390.872,Bluetooth,-70
390.910,Bluetooth,-68
390.911,Bluetooth,-67
390.947,Bluetooth,-63
390.948,Bluetooth,-63
390.978,Bluetooth,-70
390.979,Bluetooth,-69
391.011,Bluetooth,-68
391.012,Bluetooth,-67
391.042,Bluetooth,-67
391.043,Bluetooth,-68
391.077,Bluetooth,-63
391.078,Bluetooth,-63
391.119,Bluetooth,-71
391.153,Bluetooth,-67
391.154,Bluetooth,-66
391.221,Bluetooth,-70
391.253,Bluetooth,-67
391.254,Bluetooth,-67
391.289,Bluetooth,-64
391.290,Bluetooth,-63
391.329,Bluetooth,-70
391.363,Bluetooth,-70
391.441,Bluetooth,-64
391.442,Bluetooth,-63
391.475,Bluetooth,-70
391.511,Bluetooth,-68
391.512,Bluetooth,-68
391.545,Bluetooth,-62
391.546,Bluetooth,-63
391.618,Bluetooth,-67
391.620,Bluetooth,-67
391.656,Bluetooth,-61
391.690,Bluetooth,-72
391.762,Bluetooth,-67
391.763,Bluetooth,-67
391.797,Bluetooth,-63
391.798,Bluetooth,-63
391.870,Bluetooth,-67
391.871,Bluetooth,-66
391.906,Bluetooth,-62
391.907,Bluetooth,-62
391.937,Bluetooth,-70
391.938,Bluetooth,-71
391.968,Bluetooth,-68
391.969,Bluetooth,-67
392.044,Bluetooth,-63
392.045,Bluetooth,-64
392.192,Bluetooth,-70
392.232,Bluetooth,-68
392.233,Bluetooth,-68
392.302,Bluetooth,-69
392.337,Bluetooth,-67
392.338,Bluetooth,-67
392.402,Bluetooth,-62
392.403,Bluetooth,-64
392.433,Bluetooth,-68
392.434,Bluetooth,-71
392.471,Bluetooth,-66
392.472,Bluetooth,-67
392.533,Bluetooth,-70
392.534,Bluetooth,-70
392.601,Bluetooth,-67
392.602,Bluetooth,-66
392.637,Bluetooth,-62
392.639,Bluetooth,-63
392.679,Bluetooth,-69
392.680,Bluetooth,-70
392.716,Bluetooth,-68
392.746,Bluetooth,-64
392.747,Bluetooth,-63
392.821,Bluetooth,-67
392.823,Bluetooth,-67
392.956,Bluetooth,-67
392.957,Bluetooth,-67
392.988,Bluetooth,-62
392.989,Bluetooth,-63
393.029,Bluetooth,-70
393.065,Bluetooth,-67
393.066,Bluetooth,-67
393.095,Bluetooth,-63
393.096,Bluetooth,-63
393.166,Bluetooth,-67
393.167,Bluetooth,-67
393.242,Bluetooth,-63
393.244,Bluetooth,-63
393.315,Bluetooth,-66
393.316,Bluetooth,-67
393.349,Bluetooth,-64
393.351,Bluetooth,-64
393.381,Bluetooth,-70
393.382,Bluetooth,-70
393.495,Bluetooth,-70
393.496,Bluetooth,-70
393.529,Bluetooth,-68
393.530,Bluetooth,-67
393.557,Bluetooth,-66
393.558,Bluetooth,-68
393.594,Bluetooth,-62
393.596,Bluetooth,-62
393.626,Bluetooth,-70
393.627,Bluetooth,-70
393.743,Bluetooth,-70
393.745,Bluetooth,-71
393.781,Bluetooth,-67
393.782,Bluetooth,-66
393.809,Bluetooth,-63
393.810,Bluetooth,-64
393.850,Bluetooth,-70
393.851,Bluetooth,-70
393.923,Bluetooth,-67
393.924,Bluetooth,-67
393.958,Bluetooth,-63
393.959,Bluetooth,-63
393.994,Bluetooth,-70
393.995,Bluetooth,-70
394.032,Bluetooth,-67
394.033,Bluetooth,-67
394.061,Bluetooth,-63
394.062,Bluetooth,-63
394.101,Bluetooth,-70
394.102,Bluetooth,-69
394.137,Bluetooth,-67
394.138,Bluetooth,-65
394.172,Bluetooth,-63
394.173,Bluetooth,-62
394.381,Bluetooth,-67
394.382,Bluetooth,-67
394.413,Bluetooth,-62
394.414,Bluetooth,-62
394.451,Bluetooth,-71
394.452,Bluetooth,-69
394.524,Bluetooth,-67
394.525,Bluetooth,-68
394.558,Bluetooth,-62
394.559,Bluetooth,-62
394.599,Bluetooth,-71
394.600,Bluetooth,-71
463.880,Bluetooth,-56
463.881,Bluetooth,-57
463.919,Bluetooth,-53
463.995,Bluetooth,-56
463.997,Bluetooth,-55
464.032,Bluetooth,-52
464.109,Bluetooth,-57
464.110,Bluetooth,-58
464.145,Bluetooth,-52
464.146,Bluetooth,-52
464.174,Bluetooth,-71
464.175,Bluetooth,-71
464.210,Bluetooth,-58
464.211,Bluetooth,-57
464.248,Bluetooth,-52
464.249,Bluetooth,-52
464.281,Bluetooth,-52
464.282,Bluetooth,-52
464.317,Bluetooth,-70
464.409,Bluetooth,-70
464.410,Bluetooth,-68
464.479,Bluetooth,-56
464.480,Bluetooth,-56
464.574,Bluetooth,-56
464.638,Bluetooth,-52
464.674,Bluetooth,-69
464.675,Bluetooth,-69
464.746,Bluetooth,-52
464.747,Bluetooth,-53
464.852,Bluetooth,-53
464.853,Bluetooth,-52
464.889,Bluetooth,-67
464.890,Bluetooth,-67
464.924,Bluetooth,-67
464.925,Bluetooth,-67
464.999,Bluetooth,-52
465.001,Bluetooth,-51
465.036,Bluetooth,-66
465.110,Bluetooth,-53
465.112,Bluetooth,-52
465.142,Bluetooth,-66
465.143,Bluetooth,-66
465.179,Bluetooth,-56
465.279,Bluetooth,-68
465.280,Bluetooth,-67
465.348,Bluetooth,-52
465.349,Bluetooth,-52
465.384,Bluetooth,-69
465.385,Bluetooth,-71
465.454,Bluetooth,-52
465.456,Bluetooth,-52
465.491,Bluetooth,-66
465.492,Bluetooth,-68
465.677,Bluetooth,-57
465.678,Bluetooth,-57
465.717,Bluetooth,-50
465.718,Bluetooth,-52
465.828,Bluetooth,-52
465.829,Bluetooth,-52
465.932,Bluetooth,-53
465.933,Bluetooth,-52
465.969,Bluetooth,-68
465.970,Bluetooth,-67
466.000,Bluetooth,-69
466.001,Bluetooth,-66
466.064,Bluetooth,-51
466.066,Bluetooth,-53
466.101,Bluetooth,-69
466.102,Bluetooth,-69
466.170,Bluetooth,-52
466.172,Bluetooth,-53
466.203,Bluetooth,-53
466.204,Bluetooth,-52
466.269,Bluetooth,-55
466.270,Bluetooth,-57
466.310,Bluetooth,-52
466.311,Bluetooth,-52
466.342,Bluetooth,-67
466.343,Bluetooth,-69
466.372,Bluetooth,-56
466.373,Bluetooth,-56
466.408,Bluetooth,-52
466.409,Bluetooth,-52
466.438,Bluetooth,-52
466.439,Bluetooth,-52
466.473,Bluetooth,-68
466.475,Bluetooth,-69
466.592,Bluetooth,-70
466.593,Bluetooth,-70
466.653,Bluetooth,-53
466.654,Bluetooth,-53
466.691,Bluetooth,-64
466.692,Bluetooth,-65
