Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.639,Bluetooth,-54
110.674,Bluetooth,-53
110.675,Bluetooth,-54
110.705,Bluetooth,-52
110.706,Bluetooth,-53
110.743,Bluetooth,-53
110.744,Bluetooth,-51
110.820,Bluetooth,-53
110.821,Bluetooth,-53
110.891,Bluetooth,-56
110.892,Bluetooth,-55
110.932,Bluetooth,-53
110.962,Bluetooth,-53
110.963,Bluetooth,-53
111.059,Bluetooth,-56
111.059,Bluetooth,-56
111.089,Bluetooth,-52
111.090,Bluetooth,-54
111.124,Bluetooth,-51
111.125,Bluetooth,-50
111.159,Bluetooth,-54
111.160,Bluetooth,-53
111.187,Bluetooth,-54
111.188,Bluetooth,-54
111.222,Bluetooth,-52
111.223,Bluetooth,-52
111.425,Bluetooth,-51
111.426,Bluetooth,-52
111.455,Bluetooth,-52
111.456,Bluetooth,-51
111.527,Bluetooth,-57
111.561,Bluetooth,-53
111.563,Bluetooth,-53
111.671,Bluetooth,-53
111.672,Bluetooth,-53
111.705,Bluetooth,-52
111.706,Bluetooth,-52
111.740,Bluetooth,-55
111.742,Bluetooth,-54
111.778,Bluetooth,-52
111.811,Bluetooth,-52
111.812,Bluetooth,-51
111.842,Bluetooth,-52
111.876,Bluetooth,-52
111.878,Bluetooth,-52
111.904,Bluetooth,-55
111.905,Bluetooth,-55
112.007,Bluetooth,-51
112.007,Bluetooth,-50
112.043,Bluetooth,-54
112.044,Bluetooth,-54
112.077,Bluetooth,-52
112.078,Bluetooth,-52
112.147,Bluetooth,-52
112.181,Bluetooth,-53
112.182,Bluetooth,-54
112.327,Bluetooth,-50
112.328,Bluetooth,-50
112.396,Bluetooth,-49
112.397,Bluetooth,-50
112.430,Bluetooth,-51
112.462,Bluetooth,-49
112.463,Bluetooth,-50
112.568,Bluetooth,-51
112.569,Bluetooth,-51
112.598,Bluetooth,-50
112.599,Bluetooth,-50
112.632,Bluetooth,-53
112.633,Bluetooth,-54
112.666,Bluetooth,-52
112.667,Bluetooth,-52
112.704,Bluetooth,-49
112.705,Bluetooth,-52
112.736,Bluetooth,-52
112.771,Bluetooth,-51
112.772,Bluetooth,-51
112.869,Bluetooth,-57
112.870,Bluetooth,-57
112.906,Bluetooth,-53
112.906,Bluetooth,-54
112.977,Bluetooth,-60
112.978,Bluetooth,-61
113.012,Bluetooth,-55
113.013,Bluetooth,-56
113.043,Bluetooth,-56
113.077,Bluetooth,-56
113.077,Bluetooth,-55
113.144,Bluetooth,-61
113.145,Bluetooth,-62
113.179,Bluetooth,-55
113.180,Bluetooth,-55
113.218,Bluetooth,-59
113.219,Bluetooth,-60
113.249,Bluetooth,-59
113.250,Bluetooth,-59
113.287,Bluetooth,-65
113.288,Bluetooth,-65
113.362,Bluetooth,-54
113.363,Bluetooth,-55
113.400,Bluetooth,-66
113.401,Bluetooth,-64
113.469,Bluetooth,-59
113.470,Bluetooth,-59
113.506,Bluetooth,-56
113.507,Bluetooth,-56
113.539,Bluetooth,-64
113.540,Bluetooth,-64
113.615,Bluetooth,-57
113.616,Bluetooth,-56
113.643,Bluetooth,-61
113.682,Bluetooth,-55
113.683,Bluetooth,-56
113.711,Bluetooth,-63
113.788,Bluetooth,-58
113.789,Bluetooth,-58
113.890,Bluetooth,-62
113.891,Bluetooth,-62
114.025,Bluetooth,-57
114.026,Bluetooth,-58
114.055,Bluetooth,-61
114.057,Bluetooth,-61
114.162,Bluetooth,-59
114.163,Bluetooth,-60
114.202,Bluetooth,-60
114.203,Bluetooth,-60
114.236,Bluetooth,-60
114.273,Bluetooth,-62
114.274,Bluetooth,-61
218.682,Bluetooth,-57
218.683,Bluetooth,-58
218.719,Bluetooth,-57
218.720,Bluetooth,-57
218.935,Bluetooth,-57
218.967,Bluetooth,-56
218.968,Bluetooth,-56
219.034,Bluetooth,-56
219.035,Bluetooth,-57
219.068,Bluetooth,-57
219.068,Bluetooth,-56
219.101,Bluetooth,-57
219.101,Bluetooth,-56
219.137,Bluetooth,-56
219.138,Bluetooth,-56
219.203,Bluetooth,-57
219.204,Bluetooth,-57
219.274,Bluetooth,-59
219.275,Bluetooth,-57
219.342,Bluetooth,-57
219.343,Bluetooth,-56
219.407,Bluetooth,-58
219.408,Bluetooth,-59
219.448,Bluetooth,-57
219.449,Bluetooth,-57
219.482,Bluetooth,-58
219.483,Bluetooth,-58
219.517,Bluetooth,-61
219.517,Bluetooth,-62
219.558,Bluetooth,-62
219.592,Bluetooth,-61
219.594,Bluetooth,-61
219.622,Bluetooth,-58
219.623,Bluetooth,-58
219.654,Bluetooth,-58
219.656,Bluetooth,-59
219.688,Bluetooth,-61
219.689,Bluetooth,-61
219.762,Bluetooth,-60
219.763,Bluetooth,-59
219.832,Bluetooth,-58
219.865,Bluetooth,-62
219.866,Bluetooth,-61
219.940,Bluetooth,-59
219.941,Bluetooth,-60
220.082,Bluetooth,-59
220.083,Bluetooth,-58
220.119,Bluetooth,-60
220.120,Bluetooth,-58
220.150,Bluetooth,-59
220.229,Bluetooth,-58
220.230,Bluetooth,-58
220.307,Bluetooth,-58
220.308,Bluetooth,-58
220.341,Bluetooth,-58
220.342,Bluetooth,-58
220.379,Bluetooth,-56
220.379,Bluetooth,-57
220.415,Bluetooth,-59
220.416,Bluetooth,-59
220.454,Bluetooth,-58
220.487,Bluetooth,-59
220.488,Bluetooth,-58
220.522,Bluetooth,-59
220.524,Bluetooth,-58
220.598,Bluetooth,-57
220.599,Bluetooth,-58
220.754,Bluetooth,-54
220.832,Bluetooth,-58
220.833,Bluetooth,-58
220.895,Bluetooth,-58
220.896,Bluetooth,-58
220.934,Bluetooth,-56
220.935,Bluetooth,-56
220.968,Bluetooth,-58
220.969,Bluetooth,-58
220.999,Bluetooth,-60
221.000,Bluetooth,-59
221.039,Bluetooth,-58
221.066,Bluetooth,-56
221.067,Bluetooth,-56
221.105,Bluetooth,-59
221.106,Bluetooth,-59
221.144,Bluetooth,-59
221.145,Bluetooth,-60
221.184,Bluetooth,-56
221.185,Bluetooth,-56
221.250,Bluetooth,-61
221.251,Bluetooth,-61
221.352,Bluetooth,-64
221.387,Bluetooth,-56
221.388,Bluetooth,-56
221.424,Bluetooth,-59
221.608,Bluetooth,-61
221.609,Bluetooth,-59
221.642,Bluetooth,-53
221.678,Bluetooth,-57
221.679,Bluetooth,-56
221.746,Bluetooth,-54
221.747,Bluetooth,-55
221.810,Bluetooth,-53
221.811,Bluetooth,-53
221.877,Bluetooth,-60
221.878,Bluetooth,-59
221.945,Bluetooth,-56
221.981,Bluetooth,-55
221.981,Bluetooth,-54
222.014,Bluetooth,-63
222.015,Bluetooth,-63
222.057,Bluetooth,-63
222.058,Bluetooth,-63
222.189,Bluetooth,-65
222.190,Bluetooth,-65
222.229,Bluetooth,-59
222.406,Bluetooth,-57
222.407,Bluetooth,-56
222.448,Bluetooth,-63
222.448,Bluetooth,-63
222.486,Bluetooth,-58
222.487,Bluetooth,-59
222.592,Bluetooth,-57
222.593,Bluetooth,-57
