Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
113.625,Bluetooth,-52
113.626,Bluetooth,-52
113.687,Bluetooth,-53
113.689,Bluetooth,-54
113.750,Bluetooth,-52
113.752,Bluetooth,-53
113.783,Bluetooth,-55
113.784,Bluetooth,-56
113.813,Bluetooth,-54
113.815,Bluetooth,-53
113.846,Bluetooth,-52
113.847,Bluetooth,-53
113.972,Bluetooth,-51
113.974,Bluetooth,-51
114.004,Bluetooth,-56
114.005,Bluetooth,-55
114.170,Bluetooth,-54
114.171,Bluetooth,-52
114.202,Bluetooth,-51
114.203,Bluetooth,-51
114.232,Bluetooth,-51
114.233,Bluetooth,-52
114.295,Bluetooth,-53
114.296,Bluetooth,-54
114.325,Bluetooth,-52
114.327,Bluetooth,-51
114.454,Bluetooth,-51
114.455,Bluetooth,-51
114.486,Bluetooth,-54
114.488,Bluetooth,-55
114.524,Bluetooth,-53
114.526,Bluetooth,-53
114.552,Bluetooth,-53
114.554,Bluetooth,-53
114.583,Bluetooth,-52
114.584,Bluetooth,-51
114.615,Bluetooth,-53
114.616,Bluetooth,-54
114.650,Bluetooth,-53
114.651,Bluetooth,-53
114.684,Bluetooth,-51
114.686,Bluetooth,-51
114.714,Bluetooth,-52
114.716,Bluetooth,-52
114.746,Bluetooth,-55
114.748,Bluetooth,-55
114.777,Bluetooth,-53
114.779,Bluetooth,-52
114.809,Bluetooth,-51
114.811,Bluetooth,-52
114.839,Bluetooth,-51
114.842,Bluetooth,-51
114.898,Bluetooth,-54
114.989,Bluetooth,-56
114.991,Bluetooth,-56
115.011,Bluetooth,-56
115.013,Bluetooth,-55
115.073,Bluetooth,-52
115.075,Bluetooth,-52
115.101,Bluetooth,-55
115.103,Bluetooth,-56
115.134,Bluetooth,-54
115.135,Bluetooth,-54
115.227,Bluetooth,-57
115.228,Bluetooth,-56
115.262,Bluetooth,-54
115.264,Bluetooth,-54
115.297,Bluetooth,-52
115.298,Bluetooth,-53
115.328,Bluetooth,-56
115.330,Bluetooth,-56
115.390,Bluetooth,-54
115.391,Bluetooth,-54
115.420,Bluetooth,-52
115.422,Bluetooth,-52
115.451,Bluetooth,-56
115.453,Bluetooth,-56
115.483,Bluetooth,-54
115.485,Bluetooth,-53
115.549,Bluetooth,-50
115.551,Bluetooth,-51
115.578,Bluetooth,-56
115.579,Bluetooth,-55
115.611,Bluetooth,-54
115.613,Bluetooth,-54
115.645,Bluetooth,-51
115.647,Bluetooth,-52
115.675,Bluetooth,-52
115.677,Bluetooth,-51
115.736,Bluetooth,-54
115.737,Bluetooth,-54
210.409,Bluetooth,-63
210.440,Bluetooth,-64
210.442,Bluetooth,-64
210.504,Bluetooth,-63
210.506,Bluetooth,-63
210.534,Bluetooth,-64
210.536,Bluetooth,-65
210.595,Bluetooth,-63
210.596,Bluetooth,-63
210.629,Bluetooth,-64
210.631,Bluetooth,-63
210.663,Bluetooth,-65
210.664,Bluetooth,-65
210.695,Bluetooth,-63
210.697,Bluetooth,-64
210.728,Bluetooth,-64
210.730,Bluetooth,-64
210.791,Bluetooth,-65
210.793,Bluetooth,-65
210.822,Bluetooth,-63
210.823,Bluetooth,-65
210.854,Bluetooth,-63
210.856,Bluetooth,-63
210.917,Bluetooth,-66
210.919,Bluetooth,-64
210.947,Bluetooth,-64
210.949,Bluetooth,-65
210.978,Bluetooth,-63
210.979,Bluetooth,-61
211.012,Bluetooth,-64
211.013,Bluetooth,-66
211.112,Bluetooth,-62
211.114,Bluetooth,-63
211.141,Bluetooth,-66
211.143,Bluetooth,-66
211.177,Bluetooth,-63
211.179,Bluetooth,-64
211.211,Bluetooth,-63
211.212,Bluetooth,-62
211.306,Bluetooth,-65
211.308,Bluetooth,-64
211.341,Bluetooth,-62
211.342,Bluetooth,-62
211.373,Bluetooth,-68
211.375,Bluetooth,-68
211.403,Bluetooth,-67
211.405,Bluetooth,-67
211.433,Bluetooth,-63
211.436,Bluetooth,-65
211.464,Bluetooth,-60
211.493,Bluetooth,-66
211.494,Bluetooth,-66
211.624,Bluetooth,-66
211.626,Bluetooth,-66
211.693,Bluetooth,-63
211.695,Bluetooth,-62
211.752,Bluetooth,-66
211.848,Bluetooth,-67
211.878,Bluetooth,-66
211.909,Bluetooth,-63
211.910,Bluetooth,-64
211.942,Bluetooth,-62
211.943,Bluetooth,-62
211.973,Bluetooth,-66
211.973,Bluetooth,-67
212.040,Bluetooth,-64
212.042,Bluetooth,-64
212.074,Bluetooth,-63
212.076,Bluetooth,-62
212.108,Bluetooth,-66
212.109,Bluetooth,-66
212.139,Bluetooth,-64
212.140,Bluetooth,-64
212.172,Bluetooth,-63
212.173,Bluetooth,-62
212.239,Bluetooth,-66
212.241,Bluetooth,-66
212.273,Bluetooth,-64
212.274,Bluetooth,-64
212.303,Bluetooth,-63
212.305,Bluetooth,-62
212.331,Bluetooth,-66
212.333,Bluetooth,-67
212.364,Bluetooth,-66
212.365,Bluetooth,-66
212.395,Bluetooth,-64
212.396,Bluetooth,-64
212.426,Bluetooth,-62
212.427,Bluetooth,-62
212.454,Bluetooth,-66
212.515,Bluetooth,-64
212.516,Bluetooth,-64
212.545,Bluetooth,-62
212.547,Bluetooth,-62
212.576,Bluetooth,-66
212.578,Bluetooth,-66
212.610,Bluetooth,-65
212.611,Bluetooth,-64
212.641,Bluetooth,-63
212.642,Bluetooth,-65
212.672,Bluetooth,-62
212.674,Bluetooth,-62
212.702,Bluetooth,-66
212.703,Bluetooth,-66
212.737,Bluetooth,-64
212.739,Bluetooth,-64
212.770,Bluetooth,-62
212.771,Bluetooth,-62
212.836,Bluetooth,-66
212.838,Bluetooth,-66
212.866,Bluetooth,-64
212.868,Bluetooth,-65
212.901,Bluetooth,-65
212.902,Bluetooth,-64
212.964,Bluetooth,-66
212.965,Bluetooth,-66
213.000,Bluetooth,-66
213.002,Bluetooth,-66
213.030,Bluetooth,-63
213.031,Bluetooth,-63
213.060,Bluetooth,-66
213.062,Bluetooth,-65
213.093,Bluetooth,-66
213.094,Bluetooth,-65
213.160,Bluetooth,-63
213.161,Bluetooth,-63
213.189,Bluetooth,-66
213.191,Bluetooth,-66
213.255,Bluetooth,-64
213.256,Bluetooth,-63
213.315,Bluetooth,-66
213.317,Bluetooth,-67
213.349,Bluetooth,-65
213.351,Bluetooth,-65
213.379,Bluetooth,-63
213.381,Bluetooth,-64
213.408,Bluetooth,-65
213.410,Bluetooth,-65
213.438,Bluetooth,-66
213.440,Bluetooth,-66
213.467,Bluetooth,-65
213.469,Bluetooth,-66
213.504,Bluetooth,-63
213.506,Bluetooth,-64
213.534,Bluetooth,-66
213.536,Bluetooth,-66
213.568,Bluetooth,-65
213.569,Bluetooth,-66
213.602,Bluetooth,-65
213.604,Bluetooth,-64
213.635,Bluetooth,-63
213.636,Bluetooth,-64
213.667,Bluetooth,-67
213.668,Bluetooth,-65
213.697,Bluetooth,-66
213.698,Bluetooth,-66
213.730,Bluetooth,-63
213.731,Bluetooth,-63
213.762,Bluetooth,-63
213.763,Bluetooth,-64
213.791,Bluetooth,-67
213.792,Bluetooth,-66
213.823,Bluetooth,-65
213.853,Bluetooth,-63
213.856,Bluetooth,-63
213.883,Bluetooth,-63
213.885,Bluetooth,-64
213.977,Bluetooth,-63
213.978,Bluetooth,-64
214.036,Bluetooth,-65
214.038,Bluetooth,-64
214.101,Bluetooth,-64
214.103,Bluetooth,-64
214.129,Bluetooth,-67
214.130,Bluetooth,-66
214.162,Bluetooth,-66
214.163,Bluetooth,-66
214.228,Bluetooth,-65
214.229,Bluetooth,-65
214.257,Bluetooth,-66
214.258,Bluetooth,-66
214.287,Bluetooth,-62
214.289,Bluetooth,-60
