Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-59
0.001,Bluetooth,-57
0.036,Bluetooth,-63
0.037,Bluetooth,-63
0.066,Bluetooth,-57
0.067,Bluetooth,-57
0.100,Bluetooth,-58
0.100,Bluetooth,-58
0.130,Bluetooth,-63
0.161,Bluetooth,-56
0.162,Bluetooth,-56
0.195,Bluetooth,-59
0.196,Bluetooth,-60
0.256,Bluetooth,-65
0.257,Bluetooth,-65
0.285,Bluetooth,-59
0.286,Bluetooth,-60
0.411,Bluetooth,-60
0.411,Bluetooth,-60
0.441,Bluetooth,-70
0.442,Bluetooth,-70
0.509,Bluetooth,-60
0.510,Bluetooth,-60
0.603,Bluetooth,-61
0.604,Bluetooth,-61
0.634,Bluetooth,-66
0.635,Bluetooth,-65
0.672,Bluetooth,-59
0.672,Bluetooth,-59
0.697,Bluetooth,-62
0.726,Bluetooth,-68
0.727,Bluetooth,-68
0.758,Bluetooth,-65
0.759,Bluetooth,-66
0.789,Bluetooth,-62
0.790,Bluetooth,-62
0.820,Bluetooth,-65
0.821,Bluetooth,-65
0.887,Bluetooth,-62
0.889,Bluetooth,-62
0.948,Bluetooth,-64
0.949,Bluetooth,-65
1.041,Bluetooth,-65
1.042,Bluetooth,-65
1.107,Bluetooth,-62
1.108,Bluetooth,-62
1.139,Bluetooth,-65
1.141,Bluetooth,-66
1.206,Bluetooth,-62
1.207,Bluetooth,-62
1.238,Bluetooth,-66
1.240,Bluetooth,-64
1.299,Bluetooth,-62
1.300,Bluetooth,-62
1.334,Bluetooth,-65
1.335,Bluetooth,-65
1.433,Bluetooth,-65
1.433,Bluetooth,-65
1.472,Bluetooth,-58
1.473,Bluetooth,-57
1.499,Bluetooth,-61
1.500,Bluetooth,-62
1.552,Bluetooth,-63
1.648,Bluetooth,-69
1.649,Bluetooth,-69
1.712,Bluetooth,-61
1.713,Bluetooth,-61
1.744,Bluetooth,-65
1.745,Bluetooth,-65
1.805,Bluetooth,-61
1.806,Bluetooth,-62
1.899,Bluetooth,-62
1.900,Bluetooth,-61
1.932,Bluetooth,-68
1.933,Bluetooth,-68
1.993,Bluetooth,-62
1.994,Bluetooth,-62
2.027,Bluetooth,-68
2.028,Bluetooth,-68
2.058,Bluetooth,-58
2.060,Bluetooth,-58
2.091,Bluetooth,-63
2.092,Bluetooth,-63
2.155,Bluetooth,-70
2.156,Bluetooth,-69
2.222,Bluetooth,-69
2.223,Bluetooth,-69
2.313,Bluetooth,-61
2.314,Bluetooth,-60
2.346,Bluetooth,-68
2.348,Bluetooth,-67
2.406,Bluetooth,-60
2.411,Bluetooth,-61
2.442,Bluetooth,-67
2.443,Bluetooth,-68
2.505,Bluetooth,-61
2.506,Bluetooth,-60
2.600,Bluetooth,-62
2.629,Bluetooth,-68
2.690,Bluetooth,-61
2.691,Bluetooth,-61
2.758,Bluetooth,-69
2.759,Bluetooth,-70
2.787,Bluetooth,-62
2.788,Bluetooth,-62
2.817,Bluetooth,-70
2.818,Bluetooth,-70
2.884,Bluetooth,-62
2.885,Bluetooth,-61
2.947,Bluetooth,-70
2.949,Bluetooth,-71
2.979,Bluetooth,-61
2.980,Bluetooth,-62
3.012,Bluetooth,-62
3.013,Bluetooth,-63
3.041,Bluetooth,-73
3.044,Bluetooth,-73
3.110,Bluetooth,-62
3.111,Bluetooth,-62
3.142,Bluetooth,-73
3.143,Bluetooth,-73
3.207,Bluetooth,-62
3.208,Bluetooth,-62
3.301,Bluetooth,-62
3.302,Bluetooth,-62
3.334,Bluetooth,-75
3.335,Bluetooth,-74
3.436,Bluetooth,-74
3.437,Bluetooth,-74
3.500,Bluetooth,-62
3.501,Bluetooth,-62
3.567,Bluetooth,-57
3.568,Bluetooth,-58
3.656,Bluetooth,-74
3.661,Bluetooth,-74
3.688,Bluetooth,-62
3.689,Bluetooth,-63
3.751,Bluetooth,-76
3.752,Bluetooth,-76
3.782,Bluetooth,-61
3.783,Bluetooth,-62
3.844,Bluetooth,-75
3.847,Bluetooth,-75
3.913,Bluetooth,-61
3.913,Bluetooth,-62
3.946,Bluetooth,-77
3.947,Bluetooth,-76
78.549,Bluetooth,-98
78.550,Bluetooth,-97
78.615,Bluetooth,-75
78.616,Bluetooth,-75
78.646,Bluetooth,-98
78.707,Bluetooth,-75
78.735,Bluetooth,-97
78.771,Bluetooth,-84
78.772,Bluetooth,-84
