Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
79.438,Bluetooth,-57
79.576,Bluetooth,-57
79.578,Bluetooth,-58
79.613,Bluetooth,-62
79.613,Bluetooth,-63
79.648,Bluetooth,-66
79.649,Bluetooth,-65
79.681,Bluetooth,-57
79.711,Bluetooth,-60
79.712,Bluetooth,-60
79.751,Bluetooth,-55
79.751,Bluetooth,-55
79.789,Bluetooth,-55
79.790,Bluetooth,-55
79.828,Bluetooth,-58
79.830,Bluetooth,-58
79.895,Bluetooth,-54
79.897,Bluetooth,-56
79.937,Bluetooth,-58
79.937,Bluetooth,-59
79.969,Bluetooth,-59
80.000,Bluetooth,-60
80.001,Bluetooth,-59
80.032,Bluetooth,-55
80.033,Bluetooth,-55
80.067,Bluetooth,-56
80.068,Bluetooth,-56
80.170,Bluetooth,-55
80.171,Bluetooth,-54
80.203,Bluetooth,-55
80.204,Bluetooth,-56
80.237,Bluetooth,-59
80.238,Bluetooth,-60
80.343,Bluetooth,-59
80.345,Bluetooth,-59
80.372,Bluetooth,-55
80.407,Bluetooth,-56
80.408,Bluetooth,-56
80.471,Bluetooth,-54
80.472,Bluetooth,-56
80.540,Bluetooth,-57
80.541,Bluetooth,-56
80.573,Bluetooth,-56
80.614,Bluetooth,-54
80.615,Bluetooth,-54
80.649,Bluetooth,-55
80.649,Bluetooth,-55
80.683,Bluetooth,-60
80.684,Bluetooth,-59
80.718,Bluetooth,-54
80.719,Bluetooth,-54
80.862,Bluetooth,-60
80.890,Bluetooth,-55
80.891,Bluetooth,-53
80.962,Bluetooth,-55
80.963,Bluetooth,-55
80.995,Bluetooth,-61
80.995,Bluetooth,-60
81.066,Bluetooth,-54
81.067,Bluetooth,-55
81.105,Bluetooth,-61
81.106,Bluetooth,-61
81.139,Bluetooth,-54
81.140,Bluetooth,-54
81.170,Bluetooth,-53
81.282,Bluetooth,-60
81.283,Bluetooth,-61
81.389,Bluetooth,-60
81.390,Bluetooth,-60
81.460,Bluetooth,-54
81.529,Bluetooth,-54
81.530,Bluetooth,-53
155.036,Bluetooth,-52
155.037,Bluetooth,-53
155.132,Bluetooth,-49
155.132,Bluetooth,-48
155.167,Bluetooth,-51
155.167,Bluetooth,-51
155.317,Bluetooth,-48
155.381,Bluetooth,-48
155.381,Bluetooth,-49
155.416,Bluetooth,-45
155.417,Bluetooth,-46
155.446,Bluetooth,-46
155.447,Bluetooth,-47
155.585,Bluetooth,-52
155.754,Bluetooth,-46
155.755,Bluetooth,-46
155.864,Bluetooth,-45
155.903,Bluetooth,-46
155.903,Bluetooth,-47
155.993,Bluetooth,-49
155.995,Bluetooth,-48
156.026,Bluetooth,-47
156.027,Bluetooth,-46
156.060,Bluetooth,-44
156.061,Bluetooth,-45
156.095,Bluetooth,-47
156.096,Bluetooth,-48
156.131,Bluetooth,-47
156.132,Bluetooth,-46
156.159,Bluetooth,-48
156.199,Bluetooth,-47
156.200,Bluetooth,-48
156.299,Bluetooth,-48
156.300,Bluetooth,-47
156.333,Bluetooth,-48
156.334,Bluetooth,-48
156.366,Bluetooth,-46
156.367,Bluetooth,-47
156.403,Bluetooth,-49
156.404,Bluetooth,-49
156.435,Bluetooth,-48
156.436,Bluetooth,-48
156.474,Bluetooth,-48
156.507,Bluetooth,-49
156.508,Bluetooth,-48
156.544,Bluetooth,-47
156.545,Bluetooth,-47
156.619,Bluetooth,-48
156.620,Bluetooth,-48
156.693,Bluetooth,-49
156.694,Bluetooth,-49
156.733,Bluetooth,-50
156.734,Bluetooth,-47
156.811,Bluetooth,-48
156.812,Bluetooth,-49
156.840,Bluetooth,-49
156.841,Bluetooth,-49
156.869,Bluetooth,-48
156.870,Bluetooth,-49
156.942,Bluetooth,-49
156.943,Bluetooth,-49
157.019,Bluetooth,-50
157.019,Bluetooth,-49
157.122,Bluetooth,-49
157.123,Bluetooth,-49
157.153,Bluetooth,-48
157.154,Bluetooth,-48
157.368,Bluetooth,-50
157.438,Bluetooth,-46
157.439,Bluetooth,-45
157.553,Bluetooth,-48
157.554,Bluetooth,-46
157.676,Bluetooth,-49
157.714,Bluetooth,-50
157.717,Bluetooth,-50
157.751,Bluetooth,-51
157.752,Bluetooth,-51
157.880,Bluetooth,-48
157.881,Bluetooth,-48
157.911,Bluetooth,-47
157.912,Bluetooth,-47
157.950,Bluetooth,-47
157.951,Bluetooth,-46
157.980,Bluetooth,-45
158.055,Bluetooth,-50
158.056,Bluetooth,-49
158.126,Bluetooth,-45
158.127,Bluetooth,-47
158.164,Bluetooth,-49
158.165,Bluetooth,-48
158.192,Bluetooth,-49
158.193,Bluetooth,-50
158.260,Bluetooth,-50
158.298,Bluetooth,-47
158.299,Bluetooth,-47
158.337,Bluetooth,-49
158.338,Bluetooth,-50
158.443,Bluetooth,-49
158.443,Bluetooth,-50
158.540,Bluetooth,-49
158.541,Bluetooth,-49
158.570,Bluetooth,-48
158.608,Bluetooth,-48
158.609,Bluetooth,-48
158.686,Bluetooth,-50
158.687,Bluetooth,-50
158.723,Bluetooth,-49
158.724,Bluetooth,-49
158.756,Bluetooth,-46
158.756,Bluetooth,-46
158.792,Bluetooth,-51
158.793,Bluetooth,-50
158.830,Bluetooth,-49
158.831,Bluetooth,-50
158.871,Bluetooth,-47
158.906,Bluetooth,-49
158.907,Bluetooth,-49
158.973,Bluetooth,-52
158.974,Bluetooth,-50
229.396,Bluetooth,-49
229.397,Bluetooth,-49
229.501,Bluetooth,-49
229.502,Bluetooth,-49
229.534,Bluetooth,-50
229.535,Bluetooth,-48
229.607,Bluetooth,-49
229.608,Bluetooth,-48
229.779,Bluetooth,-52
229.780,Bluetooth,-52
229.812,Bluetooth,-50
229.813,Bluetooth,-48
229.921,Bluetooth,-57
229.923,Bluetooth,-57
229.956,Bluetooth,-53
229.957,Bluetooth,-53
229.994,Bluetooth,-52
229.995,Bluetooth,-53
230.067,Bluetooth,-57
230.068,Bluetooth,-57
230.103,Bluetooth,-63
230.104,Bluetooth,-63
230.173,Bluetooth,-61
230.174,Bluetooth,-62
230.237,Bluetooth,-71
230.239,Bluetooth,-72
230.278,Bluetooth,-64
230.317,Bluetooth,-65
230.318,Bluetooth,-64
230.380,Bluetooth,-57
230.381,Bluetooth,-57
230.512,Bluetooth,-57
230.513,Bluetooth,-57
230.546,Bluetooth,-57
230.547,Bluetooth,-57
230.580,Bluetooth,-60
230.615,Bluetooth,-53
230.617,Bluetooth,-53
230.684,Bluetooth,-53
230.686,Bluetooth,-54
230.719,Bluetooth,-55
230.720,Bluetooth,-54
230.753,Bluetooth,-58
230.755,Bluetooth,-59
230.820,Bluetooth,-55
230.821,Bluetooth,-55
230.862,Bluetooth,-56
230.929,Bluetooth,-59
230.930,Bluetooth,-59
231.065,Bluetooth,-58
231.067,Bluetooth,-58
231.179,Bluetooth,-54
231.218,Bluetooth,-57
231.290,Bluetooth,-55
231.400,Bluetooth,-52
231.401,Bluetooth,-53
231.432,Bluetooth,-50
231.433,Bluetooth,-51
231.470,Bluetooth,-56
231.507,Bluetooth,-56
231.508,Bluetooth,-57
231.541,Bluetooth,-54
231.542,Bluetooth,-54
231.578,Bluetooth,-51
231.579,Bluetooth,-52
231.616,Bluetooth,-56
231.617,Bluetooth,-57
231.691,Bluetooth,-51
231.691,Bluetooth,-50
231.767,Bluetooth,-55
231.972,Bluetooth,-57
231.973,Bluetooth,-56
232.011,Bluetooth,-52
232.012,Bluetooth,-51
232.048,Bluetooth,-57
232.049,Bluetooth,-58
232.084,Bluetooth,-51
232.120,Bluetooth,-58
232.121,Bluetooth,-58
232.153,Bluetooth,-57
232.154,Bluetooth,-57
232.185,Bluetooth,-51
232.186,Bluetooth,-52
232.256,Bluetooth,-58
232.257,Bluetooth,-59
232.320,Bluetooth,-53
232.321,Bluetooth,-53
232.356,Bluetooth,-57
232.470,Bluetooth,-53
232.471,Bluetooth,-52
232.537,Bluetooth,-56
232.538,Bluetooth,-57
232.571,Bluetooth,-60
232.572,Bluetooth,-60
232.641,Bluetooth,-52
232.672,Bluetooth,-60
232.710,Bluetooth,-57
232.711,Bluetooth,-57
232.783,Bluetooth,-53
232.784,Bluetooth,-53
232.813,Bluetooth,-57
232.814,Bluetooth,-57
232.980,Bluetooth,-52
233.009,Bluetooth,-58
233.010,Bluetooth,-59
233.040,Bluetooth,-60
233.042,Bluetooth,-61
233.079,Bluetooth,-53
233.080,Bluetooth,-53
233.153,Bluetooth,-59
233.154,Bluetooth,-59
233.182,Bluetooth,-58
233.183,Bluetooth,-58
233.215,Bluetooth,-53
233.216,Bluetooth,-52
233.280,Bluetooth,-58
296.759,Bluetooth,-51
296.760,Bluetooth,-50
296.791,Bluetooth,-53
296.792,Bluetooth,-54
296.894,Bluetooth,-53
296.895,Bluetooth,-53
296.959,Bluetooth,-51
296.960,Bluetooth,-52
296.993,Bluetooth,-52
296.994,Bluetooth,-51
297.024,Bluetooth,-53
297.025,Bluetooth,-53
297.062,Bluetooth,-52
297.063,Bluetooth,-53
297.094,Bluetooth,-51
297.095,Bluetooth,-51
297.166,Bluetooth,-54
297.236,Bluetooth,-54
297.237,Bluetooth,-54
297.271,Bluetooth,-50
297.272,Bluetooth,-50
297.415,Bluetooth,-51
297.415,Bluetooth,-51
297.452,Bluetooth,-54
297.453,Bluetooth,-54
297.624,Bluetooth,-53
297.625,Bluetooth,-52
297.665,Bluetooth,-52
297.665,Bluetooth,-51
297.699,Bluetooth,-51
297.700,Bluetooth,-51
297.729,Bluetooth,-53
297.730,Bluetooth,-52
297.762,Bluetooth,-51
297.862,Bluetooth,-51
297.863,Bluetooth,-51
297.901,Bluetooth,-51
297.902,Bluetooth,-51
297.941,Bluetooth,-54
297.943,Bluetooth,-53
297.975,Bluetooth,-50
297.976,Bluetooth,-51
298.047,Bluetooth,-52
298.048,Bluetooth,-51
298.117,Bluetooth,-52
298.118,Bluetooth,-52
298.152,Bluetooth,-51
298.153,Bluetooth,-51
298.189,Bluetooth,-50
298.190,Bluetooth,-50
298.225,Bluetooth,-52
298.226,Bluetooth,-53
298.256,Bluetooth,-51
298.257,Bluetooth,-52
298.320,Bluetooth,-51
298.321,Bluetooth,-51
298.396,Bluetooth,-52
298.397,Bluetooth,-52
298.501,Bluetooth,-51
298.502,Bluetooth,-52
298.537,Bluetooth,-54
298.538,Bluetooth,-53
298.570,Bluetooth,-53
298.571,Bluetooth,-52
298.608,Bluetooth,-52
298.609,Bluetooth,-52
298.647,Bluetooth,-54
298.648,Bluetooth,-52
298.710,Bluetooth,-53
298.711,Bluetooth,-53
298.744,Bluetooth,-51
298.745,Bluetooth,-51
298.778,Bluetooth,-51
298.779,Bluetooth,-52
298.812,Bluetooth,-52
298.813,Bluetooth,-52
298.876,Bluetooth,-51
298.877,Bluetooth,-50
298.907,Bluetooth,-50
298.908,Bluetooth,-50
298.944,Bluetooth,-51
298.945,Bluetooth,-51
298.980,Bluetooth,-50
299.012,Bluetooth,-52
299.013,Bluetooth,-51
299.053,Bluetooth,-51
299.054,Bluetooth,-50
299.082,Bluetooth,-50
299.082,Bluetooth,-50
299.191,Bluetooth,-49
299.191,Bluetooth,-50
299.226,Bluetooth,-49
299.227,Bluetooth,-49
299.267,Bluetooth,-53
299.306,Bluetooth,-52
299.306,Bluetooth,-52
299.345,Bluetooth,-51
299.347,Bluetooth,-52
299.381,Bluetooth,-51
299.382,Bluetooth,-50
299.417,Bluetooth,-51
299.418,Bluetooth,-52
299.454,Bluetooth,-52
299.454,Bluetooth,-52
299.492,Bluetooth,-50
299.493,Bluetooth,-50
299.566,Bluetooth,-54
299.599,Bluetooth,-52
299.600,Bluetooth,-52
299.633,Bluetooth,-53
299.634,Bluetooth,-54
299.734,Bluetooth,-52
299.734,Bluetooth,-54
299.770,Bluetooth,-54
299.771,Bluetooth,-54
299.839,Bluetooth,-53
299.840,Bluetooth,-53
299.939,Bluetooth,-54
299.939,Bluetooth,-54
300.038,Bluetooth,-53
300.039,Bluetooth,-53
300.068,Bluetooth,-53
300.069,Bluetooth,-53
300.105,Bluetooth,-49
300.106,Bluetooth,-49
300.143,Bluetooth,-53
300.144,Bluetooth,-53
300.178,Bluetooth,-53
300.247,Bluetooth,-52
300.248,Bluetooth,-53
300.278,Bluetooth,-50
300.279,Bluetooth,-49
300.353,Bluetooth,-51
300.353,Bluetooth,-51
300.471,Bluetooth,-52
300.510,Bluetooth,-52
300.511,Bluetooth,-52
300.542,Bluetooth,-52
300.543,Bluetooth,-52
300.613,Bluetooth,-52
300.614,Bluetooth,-53
375.137,Bluetooth,-64
375.175,Bluetooth,-63
375.211,Bluetooth,-64
375.212,Bluetooth,-64
375.246,Bluetooth,-71
375.247,Bluetooth,-71
375.281,Bluetooth,-63
375.282,Bluetooth,-64
375.483,Bluetooth,-63
375.522,Bluetooth,-63
375.523,Bluetooth,-64
375.553,Bluetooth,-72
375.554,Bluetooth,-71
375.592,Bluetooth,-62
375.593,Bluetooth,-63
375.625,Bluetooth,-63
375.626,Bluetooth,-63
375.660,Bluetooth,-73
375.661,Bluetooth,-74
375.758,Bluetooth,-61
375.900,Bluetooth,-65
375.901,Bluetooth,-65
375.937,Bluetooth,-63
375.938,Bluetooth,-63
376.003,Bluetooth,-69
376.005,Bluetooth,-69
376.042,Bluetooth,-64
376.043,Bluetooth,-64
376.074,Bluetooth,-64
376.108,Bluetooth,-65
376.109,Bluetooth,-65
376.183,Bluetooth,-60
376.183,Bluetooth,-61
376.218,Bluetooth,-62
376.219,Bluetooth,-62
376.252,Bluetooth,-65
376.253,Bluetooth,-64
376.319,Bluetooth,-64
376.320,Bluetooth,-65
376.385,Bluetooth,-66
376.424,Bluetooth,-63
376.424,Bluetooth,-60
376.492,Bluetooth,-80
376.493,Bluetooth,-81
376.531,Bluetooth,-57
376.532,Bluetooth,-59
376.604,Bluetooth,-72
376.643,Bluetooth,-56
376.644,Bluetooth,-56
376.672,Bluetooth,-56
376.708,Bluetooth,-55
376.709,Bluetooth,-56
376.779,Bluetooth,-60
376.967,Bluetooth,-64
377.003,Bluetooth,-58
377.004,Bluetooth,-59
377.038,Bluetooth,-64
377.039,Bluetooth,-65
377.139,Bluetooth,-62
377.140,Bluetooth,-61
377.210,Bluetooth,-59
377.211,Bluetooth,-60
377.279,Bluetooth,-58
377.312,Bluetooth,-61
377.312,Bluetooth,-61
377.349,Bluetooth,-59
377.350,Bluetooth,-60
377.377,Bluetooth,-57
377.378,Bluetooth,-58
377.442,Bluetooth,-61
377.443,Bluetooth,-60
377.472,Bluetooth,-61
377.473,Bluetooth,-61
377.508,Bluetooth,-58
377.509,Bluetooth,-58
377.641,Bluetooth,-59
377.642,Bluetooth,-60
377.677,Bluetooth,-61
377.711,Bluetooth,-57
377.753,Bluetooth,-60
377.754,Bluetooth,-60
377.815,Bluetooth,-60
377.816,Bluetooth,-59
377.911,Bluetooth,-58
377.912,Bluetooth,-58
377.948,Bluetooth,-64
377.949,Bluetooth,-62
377.980,Bluetooth,-59
377.982,Bluetooth,-58
378.019,Bluetooth,-58
378.020,Bluetooth,-58
378.091,Bluetooth,-59
378.093,Bluetooth,-59
378.235,Bluetooth,-62
378.236,Bluetooth,-63
378.340,Bluetooth,-59
378.341,Bluetooth,-58
378.379,Bluetooth,-62
378.380,Bluetooth,-62
378.411,Bluetooth,-61
378.412,Bluetooth,-61
378.444,Bluetooth,-58
378.445,Bluetooth,-59
378.479,Bluetooth,-65
378.685,Bluetooth,-57
378.686,Bluetooth,-57
378.763,Bluetooth,-61
378.799,Bluetooth,-63
378.800,Bluetooth,-62
378.835,Bluetooth,-58
378.835,Bluetooth,-58
378.874,Bluetooth,-63
378.874,Bluetooth,-63
378.949,Bluetooth,-57
378.950,Bluetooth,-58
379.060,Bluetooth,-58
452.400,Bluetooth,-54
452.401,Bluetooth,-53
452.500,Bluetooth,-53
452.501,Bluetooth,-53
452.535,Bluetooth,-61
452.536,Bluetooth,-61
452.571,Bluetooth,-57
452.600,Bluetooth,-62
452.601,Bluetooth,-61
452.634,Bluetooth,-58
452.635,Bluetooth,-58
452.665,Bluetooth,-58
452.666,Bluetooth,-58
452.864,Bluetooth,-54
452.896,Bluetooth,-61
452.897,Bluetooth,-62
452.935,Bluetooth,-57
452.936,Bluetooth,-57
452.973,Bluetooth,-54
452.974,Bluetooth,-54
453.035,Bluetooth,-63
453.035,Bluetooth,-62
453.071,Bluetooth,-58
453.071,Bluetooth,-57
453.139,Bluetooth,-62
453.140,Bluetooth,-62
453.172,Bluetooth,-62
453.211,Bluetooth,-63
453.246,Bluetooth,-59
453.247,Bluetooth,-59
453.423,Bluetooth,-55
453.424,Bluetooth,-55
453.454,Bluetooth,-63
453.455,Bluetooth,-63
453.556,Bluetooth,-60
453.556,Bluetooth,-59
453.586,Bluetooth,-55
453.587,Bluetooth,-55
453.623,Bluetooth,-62
453.624,Bluetooth,-63
453.656,Bluetooth,-59
453.657,Bluetooth,-59
453.719,Bluetooth,-55
453.719,Bluetooth,-55
453.759,Bluetooth,-55
453.862,Bluetooth,-59
453.863,Bluetooth,-59
453.895,Bluetooth,-55
453.896,Bluetooth,-55
453.926,Bluetooth,-61
453.927,Bluetooth,-61
453.957,Bluetooth,-58
453.958,Bluetooth,-58
454.015,Bluetooth,-54
454.016,Bluetooth,-55
454.080,Bluetooth,-61
454.182,Bluetooth,-55
454.183,Bluetooth,-55
454.216,Bluetooth,-62
454.218,Bluetooth,-62
454.313,Bluetooth,-55
454.313,Bluetooth,-55
454.344,Bluetooth,-60
454.345,Bluetooth,-60
454.407,Bluetooth,-60
454.408,Bluetooth,-60
454.441,Bluetooth,-57
454.442,Bluetooth,-57
454.545,Bluetooth,-60
454.546,Bluetooth,-61
454.584,Bluetooth,-57
454.585,Bluetooth,-56
454.649,Bluetooth,-60
454.650,Bluetooth,-59
454.682,Bluetooth,-55
454.751,Bluetooth,-58
454.783,Bluetooth,-54
454.784,Bluetooth,-54
454.822,Bluetooth,-59
454.823,Bluetooth,-59
454.955,Bluetooth,-60
454.956,Bluetooth,-59
455.060,Bluetooth,-57
455.060,Bluetooth,-56
455.165,Bluetooth,-57
455.166,Bluetooth,-56
455.194,Bluetooth,-56
455.195,Bluetooth,-56
455.233,Bluetooth,-60
455.234,Bluetooth,-61
455.302,Bluetooth,-62
455.303,Bluetooth,-61
455.368,Bluetooth,-62
455.368,Bluetooth,-62
455.475,Bluetooth,-62
455.476,Bluetooth,-62
455.581,Bluetooth,-53
455.644,Bluetooth,-60
455.645,Bluetooth,-61
455.784,Bluetooth,-60
455.784,Bluetooth,-62
455.823,Bluetooth,-57
455.824,Bluetooth,-57
455.858,Bluetooth,-54
455.859,Bluetooth,-60
455.956,Bluetooth,-62
455.957,Bluetooth,-62
456.066,Bluetooth,-62
456.067,Bluetooth,-62
456.138,Bluetooth,-54
456.139,Bluetooth,-54
456.178,Bluetooth,-57
456.207,Bluetooth,-55
456.208,Bluetooth,-54
456.312,Bluetooth,-54
456.313,Bluetooth,-54
528.299,Bluetooth,-56
528.301,Bluetooth,-55
528.371,Bluetooth,-56
528.372,Bluetooth,-56
528.443,Bluetooth,-55
528.444,Bluetooth,-55
528.478,Bluetooth,-55
528.512,Bluetooth,-55
528.513,Bluetooth,-54
528.551,Bluetooth,-49
528.552,Bluetooth,-49
528.584,Bluetooth,-56
528.585,Bluetooth,-55
528.681,Bluetooth,-49
528.682,Bluetooth,-50
528.718,Bluetooth,-56
528.719,Bluetooth,-55
528.778,Bluetooth,-50
528.816,Bluetooth,-54
528.817,Bluetooth,-54
528.857,Bluetooth,-50
528.858,Bluetooth,-50
528.893,Bluetooth,-57
528.893,Bluetooth,-58
528.926,Bluetooth,-55
528.926,Bluetooth,-55
528.963,Bluetooth,-51
528.964,Bluetooth,-49
528.996,Bluetooth,-56
529.097,Bluetooth,-54
529.098,Bluetooth,-54
529.164,Bluetooth,-50
529.197,Bluetooth,-56
529.198,Bluetooth,-56
529.228,Bluetooth,-55
529.229,Bluetooth,-54
529.265,Bluetooth,-50
529.266,Bluetooth,-51
529.303,Bluetooth,-55
529.304,Bluetooth,-55
529.336,Bluetooth,-54
529.337,Bluetooth,-54
529.368,Bluetooth,-54
529.399,Bluetooth,-53
529.400,Bluetooth,-54
529.437,Bluetooth,-50
529.438,Bluetooth,-51
529.504,Bluetooth,-56
529.505,Bluetooth,-56
529.543,Bluetooth,-54
529.544,Bluetooth,-54
529.576,Bluetooth,-49
529.577,Bluetooth,-49
529.617,Bluetooth,-56
529.618,Bluetooth,-56
529.691,Bluetooth,-51
529.725,Bluetooth,-50
529.726,Bluetooth,-50
529.840,Bluetooth,-51
529.841,Bluetooth,-50
529.874,Bluetooth,-57
529.875,Bluetooth,-57
529.907,Bluetooth,-54
529.908,Bluetooth,-55
529.947,Bluetooth,-50
529.947,Bluetooth,-49
529.981,Bluetooth,-58
530.019,Bluetooth,-51
530.021,Bluetooth,-50
530.052,Bluetooth,-57
530.053,Bluetooth,-58
530.085,Bluetooth,-54
530.086,Bluetooth,-55
530.125,Bluetooth,-50
530.126,Bluetooth,-49
530.162,Bluetooth,-56
530.163,Bluetooth,-57
530.226,Bluetooth,-55
530.227,Bluetooth,-54
530.264,Bluetooth,-54
530.391,Bluetooth,-54
530.391,Bluetooth,-54
530.426,Bluetooth,-50
530.427,Bluetooth,-51
530.458,Bluetooth,-57
530.459,Bluetooth,-57
530.560,Bluetooth,-50
530.561,Bluetooth,-50
530.599,Bluetooth,-49
530.600,Bluetooth,-50
530.636,Bluetooth,-55
530.638,Bluetooth,-55
530.702,Bluetooth,-55
530.703,Bluetooth,-54
530.812,Bluetooth,-57
530.813,Bluetooth,-56
530.882,Bluetooth,-58
530.918,Bluetooth,-52
530.919,Bluetooth,-52
530.951,Bluetooth,-56
530.952,Bluetooth,-56
530.984,Bluetooth,-56
530.984,Bluetooth,-56
531.056,Bluetooth,-55
531.057,Bluetooth,-55
531.158,Bluetooth,-52
531.159,Bluetooth,-51
531.240,Bluetooth,-55
531.241,Bluetooth,-55
