Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.428,Bluetooth,-48
3.458,Bluetooth,-49
3.495,Bluetooth,-48
3.496,Bluetooth,-48
3.535,Bluetooth,-47
3.536,Bluetooth,-48
3.574,Bluetooth,-48
3.574,Bluetooth,-48
3.610,Bluetooth,-48
3.641,Bluetooth,-48
3.642,Bluetooth,-47
3.679,Bluetooth,-47
3.680,Bluetooth,-49
3.757,Bluetooth,-48
3.757,Bluetooth,-48
3.786,Bluetooth,-48
3.788,Bluetooth,-48
3.826,Bluetooth,-48
3.827,Bluetooth,-48
3.855,Bluetooth,-48
3.856,Bluetooth,-48
3.886,Bluetooth,-48
3.887,Bluetooth,-49
50.048,Bluetooth,-52
50.048,Bluetooth,-52
50.116,Bluetooth,-49
50.218,Bluetooth,-49
50.219,Bluetooth,-49
50.258,Bluetooth,-48
50.259,Bluetooth,-48
50.298,Bluetooth,-53
50.299,Bluetooth,-52
50.328,Bluetooth,-54
50.329,Bluetooth,-53
50.366,Bluetooth,-49
50.367,Bluetooth,-50
50.402,Bluetooth,-49
50.440,Bluetooth,-49
50.440,Bluetooth,-49
50.507,Bluetooth,-51
50.508,Bluetooth,-50
50.616,Bluetooth,-53
50.617,Bluetooth,-53
50.652,Bluetooth,-50
50.653,Bluetooth,-50
50.720,Bluetooth,-52
50.749,Bluetooth,-49
50.750,Bluetooth,-49
50.822,Bluetooth,-50
50.823,Bluetooth,-50
50.934,Bluetooth,-49
50.935,Bluetooth,-50
50.970,Bluetooth,-49
50.972,Bluetooth,-49
51.007,Bluetooth,-50
51.174,Bluetooth,-50
51.175,Bluetooth,-50
51.209,Bluetooth,-53
51.210,Bluetooth,-53
51.244,Bluetooth,-53
51.245,Bluetooth,-53
51.317,Bluetooth,-56
51.354,Bluetooth,-58
51.355,Bluetooth,-59
51.387,Bluetooth,-53
51.388,Bluetooth,-55
51.487,Bluetooth,-57
51.488,Bluetooth,-57
51.521,Bluetooth,-55
51.522,Bluetooth,-55
51.557,Bluetooth,-56
51.558,Bluetooth,-57
51.633,Bluetooth,-57
51.634,Bluetooth,-56
51.705,Bluetooth,-51
51.707,Bluetooth,-50
51.853,Bluetooth,-55
51.854,Bluetooth,-55
51.955,Bluetooth,-52
51.956,Bluetooth,-52
52.095,Bluetooth,-46
52.096,Bluetooth,-46
52.132,Bluetooth,-54
52.133,Bluetooth,-54
52.166,Bluetooth,-54
52.167,Bluetooth,-53
52.198,Bluetooth,-54
52.237,Bluetooth,-53
52.238,Bluetooth,-52
52.268,Bluetooth,-48
52.269,Bluetooth,-47
52.378,Bluetooth,-52
52.378,Bluetooth,-52
52.414,Bluetooth,-47
52.415,Bluetooth,-47
52.452,Bluetooth,-53
52.453,Bluetooth,-55
52.483,Bluetooth,-52
52.484,Bluetooth,-52
52.515,Bluetooth,-53
52.545,Bluetooth,-53
52.545,Bluetooth,-53
52.581,Bluetooth,-46
52.582,Bluetooth,-45
52.618,Bluetooth,-53
52.619,Bluetooth,-54
52.657,Bluetooth,-52
52.658,Bluetooth,-52
52.723,Bluetooth,-47
52.725,Bluetooth,-47
52.765,Bluetooth,-51
52.766,Bluetooth,-51
52.801,Bluetooth,-47
52.834,Bluetooth,-51
52.834,Bluetooth,-50
52.869,Bluetooth,-48
52.870,Bluetooth,-47
52.907,Bluetooth,-51
52.908,Bluetooth,-51
52.974,Bluetooth,-53
52.975,Bluetooth,-53
53.048,Bluetooth,-54
53.048,Bluetooth,-54
53.120,Bluetooth,-54
53.151,Bluetooth,-54
53.151,Bluetooth,-55
53.182,Bluetooth,-48
53.183,Bluetooth,-47
53.259,Bluetooth,-55
53.260,Bluetooth,-55
53.288,Bluetooth,-50
53.289,Bluetooth,-49
53.319,Bluetooth,-50
53.320,Bluetooth,-49
53.358,Bluetooth,-52
53.359,Bluetooth,-53
53.399,Bluetooth,-56
53.430,Bluetooth,-55
53.432,Bluetooth,-57
53.470,Bluetooth,-52
53.471,Bluetooth,-51
53.509,Bluetooth,-50
53.510,Bluetooth,-51
53.545,Bluetooth,-56
53.545,Bluetooth,-56
53.652,Bluetooth,-49
53.653,Bluetooth,-49
53.721,Bluetooth,-50
53.787,Bluetooth,-51
53.788,Bluetooth,-51
53.820,Bluetooth,-50
53.821,Bluetooth,-51
53.857,Bluetooth,-54
53.858,Bluetooth,-55
53.890,Bluetooth,-52
53.892,Bluetooth,-52
53.993,Bluetooth,-54
53.994,Bluetooth,-55
54.030,Bluetooth,-54
54.030,Bluetooth,-51
110.031,Bluetooth,-50
110.032,Bluetooth,-49
110.099,Bluetooth,-49
110.208,Bluetooth,-49
110.209,Bluetooth,-48
110.247,Bluetooth,-50
110.248,Bluetooth,-49
110.282,Bluetooth,-48
110.283,Bluetooth,-49
110.390,Bluetooth,-49
110.391,Bluetooth,-49
110.554,Bluetooth,-48
110.555,Bluetooth,-49
110.590,Bluetooth,-50
110.591,Bluetooth,-49
110.703,Bluetooth,-50
110.736,Bluetooth,-50
110.737,Bluetooth,-51
110.877,Bluetooth,-50
110.878,Bluetooth,-52
110.916,Bluetooth,-50
110.917,Bluetooth,-51
110.956,Bluetooth,-51
110.957,Bluetooth,-51
110.986,Bluetooth,-51
110.986,Bluetooth,-51
111.094,Bluetooth,-51
111.095,Bluetooth,-50
111.127,Bluetooth,-51
111.128,Bluetooth,-52
111.161,Bluetooth,-51
111.162,Bluetooth,-50
111.233,Bluetooth,-51
111.234,Bluetooth,-52
111.264,Bluetooth,-52
111.265,Bluetooth,-52
111.302,Bluetooth,-53
111.407,Bluetooth,-51
111.408,Bluetooth,-53
111.589,Bluetooth,-53
111.591,Bluetooth,-52
111.693,Bluetooth,-52
111.694,Bluetooth,-53
111.772,Bluetooth,-55
111.773,Bluetooth,-53
111.810,Bluetooth,-52
111.811,Bluetooth,-53
111.843,Bluetooth,-53
111.844,Bluetooth,-53
111.910,Bluetooth,-55
112.020,Bluetooth,-53
112.021,Bluetooth,-53
112.049,Bluetooth,-54
112.050,Bluetooth,-54
112.119,Bluetooth,-55
112.120,Bluetooth,-53
112.189,Bluetooth,-53
112.190,Bluetooth,-53
112.223,Bluetooth,-54
112.257,Bluetooth,-54
112.258,Bluetooth,-53
112.291,Bluetooth,-54
112.292,Bluetooth,-54
112.331,Bluetooth,-53
112.332,Bluetooth,-53
112.366,Bluetooth,-55
112.406,Bluetooth,-54
112.407,Bluetooth,-55
112.435,Bluetooth,-53
112.436,Bluetooth,-53
112.500,Bluetooth,-53
112.530,Bluetooth,-54
112.531,Bluetooth,-54
112.568,Bluetooth,-54
112.569,Bluetooth,-54
112.607,Bluetooth,-53
112.608,Bluetooth,-53
112.713,Bluetooth,-55
112.714,Bluetooth,-53
112.745,Bluetooth,-53
112.746,Bluetooth,-52
112.781,Bluetooth,-54
112.782,Bluetooth,-53
112.815,Bluetooth,-54
112.877,Bluetooth,-54
112.878,Bluetooth,-54
112.917,Bluetooth,-54
112.918,Bluetooth,-53
113.094,Bluetooth,-55
113.234,Bluetooth,-55
113.235,Bluetooth,-54
113.275,Bluetooth,-53
113.276,Bluetooth,-51
113.306,Bluetooth,-54
113.307,Bluetooth,-53
113.345,Bluetooth,-54
113.346,Bluetooth,-54
113.382,Bluetooth,-51
113.383,Bluetooth,-52
113.422,Bluetooth,-52
113.488,Bluetooth,-54
113.489,Bluetooth,-53
113.526,Bluetooth,-53
113.527,Bluetooth,-53
113.561,Bluetooth,-52
113.562,Bluetooth,-53
113.595,Bluetooth,-53
113.595,Bluetooth,-54
113.632,Bluetooth,-53
113.633,Bluetooth,-54
113.666,Bluetooth,-52
113.667,Bluetooth,-51
113.699,Bluetooth,-53
113.728,Bluetooth,-52
113.729,Bluetooth,-52
113.791,Bluetooth,-53
113.792,Bluetooth,-54
113.822,Bluetooth,-53
113.823,Bluetooth,-53
113.856,Bluetooth,-53
113.857,Bluetooth,-52
113.893,Bluetooth,-54
113.894,Bluetooth,-54
113.933,Bluetooth,-54
113.934,Bluetooth,-54
170.863,Bluetooth,-56
170.864,Bluetooth,-55
170.894,Bluetooth,-55
170.895,Bluetooth,-54
170.927,Bluetooth,-54
170.928,Bluetooth,-55
170.966,Bluetooth,-51
170.967,Bluetooth,-52
171.001,Bluetooth,-53
171.066,Bluetooth,-53
171.067,Bluetooth,-54
171.136,Bluetooth,-51
171.137,Bluetooth,-50
171.168,Bluetooth,-56
171.169,Bluetooth,-56
171.236,Bluetooth,-51
171.237,Bluetooth,-51
171.270,Bluetooth,-57
171.271,Bluetooth,-57
171.340,Bluetooth,-58
171.341,Bluetooth,-57
171.381,Bluetooth,-55
171.382,Bluetooth,-55
171.414,Bluetooth,-50
171.415,Bluetooth,-50
171.481,Bluetooth,-56
171.482,Bluetooth,-56
171.516,Bluetooth,-54
171.517,Bluetooth,-53
171.547,Bluetooth,-52
171.548,Bluetooth,-51
171.576,Bluetooth,-56
171.577,Bluetooth,-56
171.614,Bluetooth,-56
171.650,Bluetooth,-57
171.651,Bluetooth,-56
171.682,Bluetooth,-52
171.683,Bluetooth,-52
171.718,Bluetooth,-55
171.747,Bluetooth,-54
171.748,Bluetooth,-55
171.809,Bluetooth,-55
171.810,Bluetooth,-55
171.844,Bluetooth,-55
171.845,Bluetooth,-54
171.977,Bluetooth,-56
171.978,Bluetooth,-55
172.009,Bluetooth,-54
172.110,Bluetooth,-54
172.111,Bluetooth,-55
172.147,Bluetooth,-53
172.147,Bluetooth,-54
172.183,Bluetooth,-57
172.184,Bluetooth,-55
172.214,Bluetooth,-55
172.249,Bluetooth,-55
172.250,Bluetooth,-55
172.280,Bluetooth,-54
172.281,Bluetooth,-54
172.347,Bluetooth,-55
172.349,Bluetooth,-55
172.413,Bluetooth,-53
172.414,Bluetooth,-53
172.449,Bluetooth,-51
172.450,Bluetooth,-49
172.517,Bluetooth,-52
172.587,Bluetooth,-52
172.588,Bluetooth,-51
172.665,Bluetooth,-54
172.665,Bluetooth,-54
172.731,Bluetooth,-50
172.732,Bluetooth,-50
172.809,Bluetooth,-49
172.873,Bluetooth,-52
172.874,Bluetooth,-52
172.906,Bluetooth,-50
172.907,Bluetooth,-50
172.975,Bluetooth,-56
172.976,Bluetooth,-56
173.045,Bluetooth,-51
173.046,Bluetooth,-52
173.085,Bluetooth,-49
173.086,Bluetooth,-49
173.116,Bluetooth,-54
173.186,Bluetooth,-56
173.187,Bluetooth,-56
173.225,Bluetooth,-52
173.226,Bluetooth,-52
173.257,Bluetooth,-51
173.258,Bluetooth,-50
173.292,Bluetooth,-57
173.292,Bluetooth,-57
173.328,Bluetooth,-54
173.329,Bluetooth,-53
173.396,Bluetooth,-54
173.530,Bluetooth,-55
173.572,Bluetooth,-52
173.573,Bluetooth,-53
173.642,Bluetooth,-53
173.643,Bluetooth,-54
173.678,Bluetooth,-54
173.679,Bluetooth,-55
173.718,Bluetooth,-56
173.750,Bluetooth,-56
173.750,Bluetooth,-56
173.787,Bluetooth,-60
173.788,Bluetooth,-61
173.814,Bluetooth,-52
173.814,Bluetooth,-52
173.848,Bluetooth,-56
173.849,Bluetooth,-55
173.877,Bluetooth,-57
173.878,Bluetooth,-57
173.918,Bluetooth,-65
173.919,Bluetooth,-65
173.984,Bluetooth,-56
173.985,Bluetooth,-56
174.096,Bluetooth,-57
174.097,Bluetooth,-58
174.128,Bluetooth,-65
174.236,Bluetooth,-58
174.236,Bluetooth,-57
174.276,Bluetooth,-62
174.277,Bluetooth,-63
174.308,Bluetooth,-55
174.378,Bluetooth,-55
174.378,Bluetooth,-56
174.417,Bluetooth,-58
174.418,Bluetooth,-58
174.458,Bluetooth,-63
174.458,Bluetooth,-61
174.527,Bluetooth,-59
174.528,Bluetooth,-58
174.595,Bluetooth,-57
174.629,Bluetooth,-58
174.630,Bluetooth,-58
174.739,Bluetooth,-55
174.740,Bluetooth,-56
174.777,Bluetooth,-59
174.778,Bluetooth,-60
174.818,Bluetooth,-62
174.819,Bluetooth,-62
234.537,Bluetooth,-52
234.538,Bluetooth,-52
234.569,Bluetooth,-51
234.570,Bluetooth,-51
234.607,Bluetooth,-56
234.644,Bluetooth,-56
234.645,Bluetooth,-56
234.678,Bluetooth,-54
234.679,Bluetooth,-55
234.715,Bluetooth,-51
234.716,Bluetooth,-51
234.753,Bluetooth,-57
234.754,Bluetooth,-57
234.828,Bluetooth,-51
234.828,Bluetooth,-52
234.904,Bluetooth,-55
235.109,Bluetooth,-57
235.110,Bluetooth,-56
235.148,Bluetooth,-52
235.149,Bluetooth,-50
235.185,Bluetooth,-58
235.186,Bluetooth,-58
235.221,Bluetooth,-51
235.257,Bluetooth,-59
235.258,Bluetooth,-59
235.290,Bluetooth,-57
235.291,Bluetooth,-57
235.322,Bluetooth,-52
235.323,Bluetooth,-52
235.393,Bluetooth,-59
235.394,Bluetooth,-59
235.457,Bluetooth,-53
235.458,Bluetooth,-53
235.493,Bluetooth,-56
235.607,Bluetooth,-52
235.608,Bluetooth,-52
235.674,Bluetooth,-58
235.675,Bluetooth,-58
235.708,Bluetooth,-60
235.709,Bluetooth,-60
235.778,Bluetooth,-52
235.809,Bluetooth,-60
235.847,Bluetooth,-57
235.848,Bluetooth,-56
235.920,Bluetooth,-53
235.921,Bluetooth,-53
235.950,Bluetooth,-57
235.951,Bluetooth,-57
236.117,Bluetooth,-52
236.146,Bluetooth,-58
236.147,Bluetooth,-58
236.177,Bluetooth,-60
236.179,Bluetooth,-60
236.216,Bluetooth,-53
236.217,Bluetooth,-54
236.290,Bluetooth,-58
236.291,Bluetooth,-58
236.319,Bluetooth,-57
236.320,Bluetooth,-59
236.352,Bluetooth,-52
236.353,Bluetooth,-52
236.417,Bluetooth,-57
236.533,Bluetooth,-51
236.534,Bluetooth,-52
236.595,Bluetooth,-59
236.596,Bluetooth,-58
236.633,Bluetooth,-52
236.670,Bluetooth,-58
236.709,Bluetooth,-58
236.737,Bluetooth,-58
236.738,Bluetooth,-58
236.778,Bluetooth,-58
236.780,Bluetooth,-58
236.816,Bluetooth,-52
236.817,Bluetooth,-52
236.851,Bluetooth,-58
236.852,Bluetooth,-58
236.918,Bluetooth,-58
236.919,Bluetooth,-58
237.103,Bluetooth,-58
237.104,Bluetooth,-58
237.209,Bluetooth,-58
237.210,Bluetooth,-59
237.307,Bluetooth,-58
237.344,Bluetooth,-59
237.345,Bluetooth,-59
237.380,Bluetooth,-52
237.381,Bluetooth,-53
237.476,Bluetooth,-58
237.476,Bluetooth,-57
237.581,Bluetooth,-59
237.582,Bluetooth,-59
237.615,Bluetooth,-58
237.645,Bluetooth,-58
237.680,Bluetooth,-52
237.681,Bluetooth,-53
237.711,Bluetooth,-58
237.777,Bluetooth,-57
237.779,Bluetooth,-58
237.917,Bluetooth,-52
238.059,Bluetooth,-57
238.060,Bluetooth,-58
238.095,Bluetooth,-52
238.096,Bluetooth,-51
238.129,Bluetooth,-58
238.131,Bluetooth,-57
238.203,Bluetooth,-58
238.244,Bluetooth,-58
238.245,Bluetooth,-58
238.281,Bluetooth,-52
238.282,Bluetooth,-53
238.318,Bluetooth,-52
238.319,Bluetooth,-52
238.377,Bluetooth,-59
238.378,Bluetooth,-59
238.412,Bluetooth,-58
238.413,Bluetooth,-59
238.444,Bluetooth,-52
238.445,Bluetooth,-52
302.554,Bluetooth,-51
302.555,Bluetooth,-52
302.591,Bluetooth,-53
302.591,Bluetooth,-53
302.629,Bluetooth,-50
302.630,Bluetooth,-51
302.703,Bluetooth,-53
302.736,Bluetooth,-52
302.737,Bluetooth,-52
302.770,Bluetooth,-53
302.771,Bluetooth,-52
302.871,Bluetooth,-52
302.871,Bluetooth,-53
302.907,Bluetooth,-54
302.908,Bluetooth,-54
302.976,Bluetooth,-54
302.977,Bluetooth,-53
303.076,Bluetooth,-54
303.076,Bluetooth,-54
303.175,Bluetooth,-54
303.176,Bluetooth,-53
303.205,Bluetooth,-53
303.206,Bluetooth,-54
303.242,Bluetooth,-49
303.243,Bluetooth,-48
303.280,Bluetooth,-52
303.281,Bluetooth,-53
303.315,Bluetooth,-53
303.384,Bluetooth,-52
303.385,Bluetooth,-54
303.415,Bluetooth,-49
303.416,Bluetooth,-49
303.490,Bluetooth,-52
303.490,Bluetooth,-52
303.608,Bluetooth,-52
303.647,Bluetooth,-52
303.648,Bluetooth,-52
303.679,Bluetooth,-52
303.680,Bluetooth,-51
303.750,Bluetooth,-52
303.751,Bluetooth,-54
303.853,Bluetooth,-48
303.854,Bluetooth,-49
303.889,Bluetooth,-53
303.890,Bluetooth,-53
303.968,Bluetooth,-53
303.969,Bluetooth,-52
304.105,Bluetooth,-53
304.106,Bluetooth,-53
304.137,Bluetooth,-49
304.137,Bluetooth,-48
304.174,Bluetooth,-53
304.175,Bluetooth,-53
304.213,Bluetooth,-54
304.283,Bluetooth,-53
304.284,Bluetooth,-53
304.358,Bluetooth,-53
304.359,Bluetooth,-53
304.388,Bluetooth,-55
304.389,Bluetooth,-55
304.427,Bluetooth,-49
304.428,Bluetooth,-48
304.499,Bluetooth,-56
304.534,Bluetooth,-53
304.535,Bluetooth,-54
304.809,Bluetooth,-49
304.841,Bluetooth,-53
304.842,Bluetooth,-54
304.873,Bluetooth,-54
304.874,Bluetooth,-53
305.019,Bluetooth,-54
305.020,Bluetooth,-55
305.051,Bluetooth,-52
305.051,Bluetooth,-53
305.089,Bluetooth,-49
305.090,Bluetooth,-49
305.122,Bluetooth,-54
305.153,Bluetooth,-49
305.154,Bluetooth,-49
305.196,Bluetooth,-54
305.197,Bluetooth,-54
305.226,Bluetooth,-52
305.227,Bluetooth,-52
305.263,Bluetooth,-49
305.264,Bluetooth,-49
305.329,Bluetooth,-50
305.330,Bluetooth,-52
305.358,Bluetooth,-51
305.361,Bluetooth,-51
305.430,Bluetooth,-48
305.431,Bluetooth,-49
305.578,Bluetooth,-49
305.579,Bluetooth,-49
305.615,Bluetooth,-52
305.616,Bluetooth,-53
305.651,Bluetooth,-51
305.652,Bluetooth,-51
305.691,Bluetooth,-50
305.692,Bluetooth,-49
305.719,Bluetooth,-49
305.750,Bluetooth,-49
305.750,Bluetooth,-48
305.788,Bluetooth,-52
305.789,Bluetooth,-54
305.860,Bluetooth,-50
305.861,Bluetooth,-49
305.934,Bluetooth,-51
305.935,Bluetooth,-49
305.968,Bluetooth,-50
305.969,Bluetooth,-49
306.002,Bluetooth,-51
306.035,Bluetooth,-48
306.035,Bluetooth,-48
306.073,Bluetooth,-52
306.074,Bluetooth,-52
306.110,Bluetooth,-50
306.111,Bluetooth,-50
306.182,Bluetooth,-51
306.183,Bluetooth,-49
306.217,Bluetooth,-49
306.218,Bluetooth,-49
306.258,Bluetooth,-52
306.260,Bluetooth,-52
306.294,Bluetooth,-50
306.332,Bluetooth,-50
306.333,Bluetooth,-50
306.393,Bluetooth,-49
306.393,Bluetooth,-49
306.431,Bluetooth,-52
306.432,Bluetooth,-52
306.469,Bluetooth,-51
306.470,Bluetooth,-51
361.760,Bluetooth,-66
361.761,Bluetooth,-65
361.799,Bluetooth,-60
361.868,Bluetooth,-68
361.869,Bluetooth,-67
361.974,Bluetooth,-62
361.975,Bluetooth,-61
362.008,Bluetooth,-65
362.009,Bluetooth,-66
362.040,Bluetooth,-70
362.041,Bluetooth,-70
362.072,Bluetooth,-61
362.074,Bluetooth,-61
362.113,Bluetooth,-66
362.146,Bluetooth,-62
362.147,Bluetooth,-61
362.187,Bluetooth,-68
362.188,Bluetooth,-67
362.225,Bluetooth,-70
362.227,Bluetooth,-70
362.261,Bluetooth,-62
362.262,Bluetooth,-62
362.299,Bluetooth,-66
362.300,Bluetooth,-65
362.331,Bluetooth,-71
362.332,Bluetooth,-71
362.400,Bluetooth,-72
362.439,Bluetooth,-62
362.440,Bluetooth,-62
362.475,Bluetooth,-62
362.476,Bluetooth,-62
362.577,Bluetooth,-77
362.610,Bluetooth,-64
362.610,Bluetooth,-63
362.651,Bluetooth,-68
362.651,Bluetooth,-67
362.754,Bluetooth,-74
362.755,Bluetooth,-75
362.789,Bluetooth,-62
362.821,Bluetooth,-68
362.822,Bluetooth,-68
362.856,Bluetooth,-72
362.857,Bluetooth,-72
362.958,Bluetooth,-69
362.958,Bluetooth,-69
362.992,Bluetooth,-71
362.993,Bluetooth,-73
363.032,Bluetooth,-72
363.033,Bluetooth,-73
363.140,Bluetooth,-71
363.141,Bluetooth,-70
363.177,Bluetooth,-75
363.178,Bluetooth,-76
363.214,Bluetooth,-64
363.215,Bluetooth,-63
363.248,Bluetooth,-69
363.249,Bluetooth,-71
363.279,Bluetooth,-78
363.280,Bluetooth,-77
363.344,Bluetooth,-76
363.383,Bluetooth,-64
363.384,Bluetooth,-64
363.421,Bluetooth,-70
363.422,Bluetooth,-70
363.451,Bluetooth,-78
363.452,Bluetooth,-77
363.491,Bluetooth,-64
363.492,Bluetooth,-64
363.602,Bluetooth,-64
363.678,Bluetooth,-66
363.678,Bluetooth,-65
363.781,Bluetooth,-73
363.782,Bluetooth,-72
363.817,Bluetooth,-80
363.818,Bluetooth,-80
363.854,Bluetooth,-65
363.855,Bluetooth,-65
364.001,Bluetooth,-79
364.002,Bluetooth,-80
364.073,Bluetooth,-70
364.073,Bluetooth,-72
364.139,Bluetooth,-63
364.140,Bluetooth,-63
364.172,Bluetooth,-72
364.173,Bluetooth,-71
364.204,Bluetooth,-83
364.238,Bluetooth,-71
364.310,Bluetooth,-64
364.311,Bluetooth,-65
364.349,Bluetooth,-71
364.350,Bluetooth,-71
364.455,Bluetooth,-64
364.456,Bluetooth,-65
364.489,Bluetooth,-71
364.524,Bluetooth,-64
364.630,Bluetooth,-64
364.631,Bluetooth,-64
364.704,Bluetooth,-85
364.744,Bluetooth,-64
364.745,Bluetooth,-64
364.786,Bluetooth,-72
364.787,Bluetooth,-72
364.818,Bluetooth,-71
364.853,Bluetooth,-70
364.854,Bluetooth,-71
365.091,Bluetooth,-64
365.091,Bluetooth,-64
365.126,Bluetooth,-93
365.199,Bluetooth,-71
365.200,Bluetooth,-71
365.266,Bluetooth,-64
365.267,Bluetooth,-64
365.408,Bluetooth,-65
365.448,Bluetooth,-64
365.449,Bluetooth,-64
365.478,Bluetooth,-70
365.479,Bluetooth,-70
365.613,Bluetooth,-71
365.614,Bluetooth,-71
365.641,Bluetooth,-80
365.642,Bluetooth,-80
365.706,Bluetooth,-70
409.462,Bluetooth,-55
409.463,Bluetooth,-54
409.503,Bluetooth,-52
409.533,Bluetooth,-53
409.534,Bluetooth,-53
409.630,Bluetooth,-56
409.630,Bluetooth,-56
409.660,Bluetooth,-53
409.661,Bluetooth,-54
409.695,Bluetooth,-52
409.696,Bluetooth,-50
409.730,Bluetooth,-54
409.731,Bluetooth,-54
409.758,Bluetooth,-54
409.759,Bluetooth,-53
409.793,Bluetooth,-52
409.794,Bluetooth,-53
409.996,Bluetooth,-52
409.997,Bluetooth,-51
410.026,Bluetooth,-52
410.027,Bluetooth,-52
410.098,Bluetooth,-56
410.132,Bluetooth,-53
410.134,Bluetooth,-53
410.242,Bluetooth,-53
410.243,Bluetooth,-52
410.276,Bluetooth,-52
410.277,Bluetooth,-52
410.311,Bluetooth,-55
410.313,Bluetooth,-56
410.349,Bluetooth,-51
410.382,Bluetooth,-52
410.383,Bluetooth,-52
410.413,Bluetooth,-51
410.447,Bluetooth,-52
410.449,Bluetooth,-53
410.475,Bluetooth,-54
410.476,Bluetooth,-55
410.578,Bluetooth,-51
410.578,Bluetooth,-51
410.614,Bluetooth,-54
410.615,Bluetooth,-54
410.648,Bluetooth,-52
410.649,Bluetooth,-52
410.718,Bluetooth,-51
410.752,Bluetooth,-53
410.753,Bluetooth,-54
410.898,Bluetooth,-50
410.899,Bluetooth,-50
410.967,Bluetooth,-50
410.968,Bluetooth,-50
411.001,Bluetooth,-50
411.033,Bluetooth,-50
411.034,Bluetooth,-50
411.139,Bluetooth,-50
411.140,Bluetooth,-51
411.169,Bluetooth,-50
411.170,Bluetooth,-50
411.203,Bluetooth,-53
411.204,Bluetooth,-53
411.237,Bluetooth,-52
411.238,Bluetooth,-51
411.275,Bluetooth,-50
411.276,Bluetooth,-50
411.307,Bluetooth,-53
411.342,Bluetooth,-50
411.343,Bluetooth,-51
411.440,Bluetooth,-57
411.441,Bluetooth,-57
411.477,Bluetooth,-53
411.477,Bluetooth,-55
411.548,Bluetooth,-60
411.549,Bluetooth,-60
411.583,Bluetooth,-56
411.584,Bluetooth,-56
411.614,Bluetooth,-55
411.648,Bluetooth,-55
411.648,Bluetooth,-55
411.715,Bluetooth,-62
411.716,Bluetooth,-62
411.750,Bluetooth,-55
411.751,Bluetooth,-55
411.789,Bluetooth,-60
411.790,Bluetooth,-59
411.820,Bluetooth,-59
411.821,Bluetooth,-59
411.858,Bluetooth,-65
411.859,Bluetooth,-65
