Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
49.360,Bluetooth,-62
49.395,Bluetooth,-70
49.395,Bluetooth,-70
49.424,Bluetooth,-69
49.425,Bluetooth,-68
49.457,Bluetooth,-61
49.458,Bluetooth,-61
49.528,Bluetooth,-69
49.528,Bluetooth,-68
49.568,Bluetooth,-68
49.605,Bluetooth,-69
49.606,Bluetooth,-68
49.644,Bluetooth,-61
49.645,Bluetooth,-61
49.676,Bluetooth,-69
49.677,Bluetooth,-70
49.739,Bluetooth,-70
49.740,Bluetooth,-68
49.778,Bluetooth,-61
49.779,Bluetooth,-60
49.808,Bluetooth,-70
49.809,Bluetooth,-68
50.016,Bluetooth,-61
50.017,Bluetooth,-61
50.050,Bluetooth,-68
50.051,Bluetooth,-68
50.162,Bluetooth,-69
50.336,Bluetooth,-64
50.337,Bluetooth,-63
50.369,Bluetooth,-71
50.370,Bluetooth,-70
50.437,Bluetooth,-64
50.438,Bluetooth,-63
50.468,Bluetooth,-67
50.575,Bluetooth,-67
50.576,Bluetooth,-67
50.610,Bluetooth,-63
50.611,Bluetooth,-64
50.717,Bluetooth,-66
50.758,Bluetooth,-62
50.791,Bluetooth,-64
50.792,Bluetooth,-61
50.862,Bluetooth,-69
50.863,Bluetooth,-69
50.899,Bluetooth,-66
50.899,Bluetooth,-66
50.938,Bluetooth,-63
50.938,Bluetooth,-62
92.158,Bluetooth,-57
92.194,Bluetooth,-58
92.195,Bluetooth,-58
92.290,Bluetooth,-67
92.291,Bluetooth,-67
92.363,Bluetooth,-57
92.364,Bluetooth,-58
92.401,Bluetooth,-65
92.402,Bluetooth,-64
92.436,Bluetooth,-58
92.437,Bluetooth,-58
92.478,Bluetooth,-66
92.508,Bluetooth,-58
92.509,Bluetooth,-57
92.537,Bluetooth,-58
92.538,Bluetooth,-56
92.573,Bluetooth,-66
92.574,Bluetooth,-66
92.719,Bluetooth,-64
92.719,Bluetooth,-64
92.754,Bluetooth,-57
92.831,Bluetooth,-57
92.833,Bluetooth,-57
92.871,Bluetooth,-62
92.872,Bluetooth,-64
92.901,Bluetooth,-64
92.902,Bluetooth,-64
92.973,Bluetooth,-57
92.974,Bluetooth,-57
93.078,Bluetooth,-57
93.116,Bluetooth,-56
93.117,Bluetooth,-56
93.151,Bluetooth,-57
93.182,Bluetooth,-63
93.183,Bluetooth,-63
93.365,Bluetooth,-60
93.403,Bluetooth,-59
93.404,Bluetooth,-59
93.442,Bluetooth,-58
93.443,Bluetooth,-58
93.512,Bluetooth,-60
93.513,Bluetooth,-61
93.655,Bluetooth,-58
93.685,Bluetooth,-59
93.716,Bluetooth,-59
93.717,Bluetooth,-60
93.744,Bluetooth,-58
93.746,Bluetooth,-59
93.780,Bluetooth,-62
93.781,Bluetooth,-63
93.811,Bluetooth,-59
93.813,Bluetooth,-59
93.853,Bluetooth,-60
93.854,Bluetooth,-59
93.995,Bluetooth,-58
93.996,Bluetooth,-58
94.028,Bluetooth,-63
94.029,Bluetooth,-62
94.207,Bluetooth,-61
94.208,Bluetooth,-61
94.234,Bluetooth,-55
94.235,Bluetooth,-55
94.277,Bluetooth,-64
94.310,Bluetooth,-55
94.311,Bluetooth,-55
94.344,Bluetooth,-65
94.378,Bluetooth,-65
94.379,Bluetooth,-65
94.441,Bluetooth,-56
94.442,Bluetooth,-55
94.478,Bluetooth,-63
94.478,Bluetooth,-62
94.657,Bluetooth,-61
94.658,Bluetooth,-60
94.758,Bluetooth,-57
94.760,Bluetooth,-56
94.793,Bluetooth,-60
94.794,Bluetooth,-60
94.893,Bluetooth,-59
94.894,Bluetooth,-60
94.930,Bluetooth,-71
94.932,Bluetooth,-71
95.038,Bluetooth,-61
95.039,Bluetooth,-61
95.076,Bluetooth,-71
95.077,Bluetooth,-72
95.108,Bluetooth,-58
95.109,Bluetooth,-57
95.139,Bluetooth,-61
95.141,Bluetooth,-60
95.175,Bluetooth,-72
95.214,Bluetooth,-61
95.215,Bluetooth,-61
95.247,Bluetooth,-72
95.248,Bluetooth,-73
95.285,Bluetooth,-57
95.285,Bluetooth,-57
95.456,Bluetooth,-56
95.490,Bluetooth,-59
95.491,Bluetooth,-58
95.760,Bluetooth,-58
95.799,Bluetooth,-59
95.800,Bluetooth,-60
95.832,Bluetooth,-72
95.833,Bluetooth,-71
95.934,Bluetooth,-59
95.935,Bluetooth,-59
95.975,Bluetooth,-72
95.976,Bluetooth,-71
96.067,Bluetooth,-73
96.101,Bluetooth,-71
96.102,Bluetooth,-70
145.576,Bluetooth,-70
145.644,Bluetooth,-67
145.645,Bluetooth,-67
145.719,Bluetooth,-56
145.720,Bluetooth,-56
145.755,Bluetooth,-68
145.756,Bluetooth,-68
145.822,Bluetooth,-57
145.899,Bluetooth,-67
145.900,Bluetooth,-68
145.971,Bluetooth,-57
145.972,Bluetooth,-56
146.001,Bluetooth,-57
146.002,Bluetooth,-56
146.067,Bluetooth,-56
146.068,Bluetooth,-56
146.114,Bluetooth,-55
146.115,Bluetooth,-56
146.181,Bluetooth,-57
146.216,Bluetooth,-55
146.218,Bluetooth,-57
146.252,Bluetooth,-55
146.253,Bluetooth,-56
146.287,Bluetooth,-62
146.288,Bluetooth,-62
146.321,Bluetooth,-55
146.322,Bluetooth,-57
146.357,Bluetooth,-56
146.358,Bluetooth,-57
146.390,Bluetooth,-63
146.390,Bluetooth,-62
146.491,Bluetooth,-56
146.492,Bluetooth,-57
146.633,Bluetooth,-56
146.634,Bluetooth,-55
146.671,Bluetooth,-54
146.671,Bluetooth,-55
146.701,Bluetooth,-60
146.702,Bluetooth,-61
146.730,Bluetooth,-56
146.731,Bluetooth,-57
146.764,Bluetooth,-56
146.838,Bluetooth,-54
146.875,Bluetooth,-61
146.877,Bluetooth,-62
147.014,Bluetooth,-62
147.016,Bluetooth,-62
147.045,Bluetooth,-56
147.046,Bluetooth,-57
147.081,Bluetooth,-56
147.114,Bluetooth,-56
147.116,Bluetooth,-55
147.213,Bluetooth,-62
147.214,Bluetooth,-63
147.246,Bluetooth,-56
147.247,Bluetooth,-56
147.284,Bluetooth,-56
147.285,Bluetooth,-56
147.322,Bluetooth,-62
147.323,Bluetooth,-62
147.353,Bluetooth,-56
147.354,Bluetooth,-57
147.392,Bluetooth,-55
147.434,Bluetooth,-56
147.436,Bluetooth,-55
147.469,Bluetooth,-61
147.470,Bluetooth,-62
147.677,Bluetooth,-57
147.678,Bluetooth,-57
147.714,Bluetooth,-63
147.715,Bluetooth,-63
147.822,Bluetooth,-58
147.823,Bluetooth,-59
147.886,Bluetooth,-61
147.886,Bluetooth,-61
147.961,Bluetooth,-64
147.994,Bluetooth,-69
147.994,Bluetooth,-69
148.033,Bluetooth,-67
148.034,Bluetooth,-68
148.096,Bluetooth,-63
148.097,Bluetooth,-63
148.164,Bluetooth,-66
148.165,Bluetooth,-66
148.198,Bluetooth,-62
148.200,Bluetooth,-62
148.273,Bluetooth,-63
148.346,Bluetooth,-64
148.347,Bluetooth,-63
148.377,Bluetooth,-63
148.378,Bluetooth,-63
148.419,Bluetooth,-68
148.420,Bluetooth,-68
148.482,Bluetooth,-61
148.483,Bluetooth,-61
148.519,Bluetooth,-64
148.520,Bluetooth,-64
148.553,Bluetooth,-65
148.554,Bluetooth,-66
148.593,Bluetooth,-65
148.594,Bluetooth,-65
148.699,Bluetooth,-66
148.740,Bluetooth,-70
148.740,Bluetooth,-68
148.769,Bluetooth,-65
148.770,Bluetooth,-64
148.877,Bluetooth,-67
148.915,Bluetooth,-70
148.916,Bluetooth,-69
148.946,Bluetooth,-74
148.947,Bluetooth,-74
148.980,Bluetooth,-68
148.981,Bluetooth,-68
149.018,Bluetooth,-73
149.019,Bluetooth,-75
149.053,Bluetooth,-70
149.054,Bluetooth,-69
149.117,Bluetooth,-66
149.118,Bluetooth,-65
149.151,Bluetooth,-90
149.152,Bluetooth,-88
149.182,Bluetooth,-68
149.218,Bluetooth,-79
149.219,Bluetooth,-79
149.252,Bluetooth,-68
149.253,Bluetooth,-69
149.292,Bluetooth,-66
149.394,Bluetooth,-64
149.395,Bluetooth,-65
149.534,Bluetooth,-69
149.535,Bluetooth,-69
190.865,Bluetooth,-65
190.932,Bluetooth,-66
190.933,Bluetooth,-67
190.997,Bluetooth,-65
190.998,Bluetooth,-65
191.028,Bluetooth,-64
191.029,Bluetooth,-65
191.100,Bluetooth,-64
191.101,Bluetooth,-64
191.137,Bluetooth,-64
191.138,Bluetooth,-64
191.174,Bluetooth,-65
191.214,Bluetooth,-65
191.215,Bluetooth,-66
191.250,Bluetooth,-72
191.629,Bluetooth,-64
191.631,Bluetooth,-65
191.662,Bluetooth,-70
191.663,Bluetooth,-69
191.701,Bluetooth,-64
191.702,Bluetooth,-65
191.741,Bluetooth,-64
191.742,Bluetooth,-63
191.776,Bluetooth,-64
191.811,Bluetooth,-63
191.812,Bluetooth,-62
191.922,Bluetooth,-65
191.923,Bluetooth,-64
191.958,Bluetooth,-63
191.959,Bluetooth,-63
192.024,Bluetooth,-64
192.062,Bluetooth,-64
192.132,Bluetooth,-70
192.133,Bluetooth,-70
192.273,Bluetooth,-67
192.274,Bluetooth,-67
192.311,Bluetooth,-66
192.312,Bluetooth,-67
192.344,Bluetooth,-67
192.345,Bluetooth,-67
192.384,Bluetooth,-65
192.456,Bluetooth,-66
192.457,Bluetooth,-65
192.489,Bluetooth,-65
192.490,Bluetooth,-65
192.522,Bluetooth,-66
192.522,Bluetooth,-65
192.555,Bluetooth,-64
192.556,Bluetooth,-65
192.619,Bluetooth,-62
192.620,Bluetooth,-62
192.654,Bluetooth,-61
192.656,Bluetooth,-60
192.693,Bluetooth,-60
192.694,Bluetooth,-60
192.731,Bluetooth,-66
192.732,Bluetooth,-68
192.837,Bluetooth,-59
192.838,Bluetooth,-59
192.873,Bluetooth,-67
192.875,Bluetooth,-67
192.904,Bluetooth,-61
192.905,Bluetooth,-60
192.965,Bluetooth,-58
193.002,Bluetooth,-58
193.099,Bluetooth,-60
193.100,Bluetooth,-58
193.131,Bluetooth,-59
193.132,Bluetooth,-59
193.280,Bluetooth,-68
193.351,Bluetooth,-68
193.351,Bluetooth,-68
193.391,Bluetooth,-58
193.392,Bluetooth,-58
193.459,Bluetooth,-67
193.575,Bluetooth,-58
193.602,Bluetooth,-59
193.603,Bluetooth,-58
193.637,Bluetooth,-58
193.638,Bluetooth,-59
193.673,Bluetooth,-70
193.674,Bluetooth,-69
193.706,Bluetooth,-68
193.707,Bluetooth,-68
193.743,Bluetooth,-59
193.784,Bluetooth,-64
193.785,Bluetooth,-63
193.847,Bluetooth,-58
193.848,Bluetooth,-59
193.881,Bluetooth,-66
193.915,Bluetooth,-59
193.916,Bluetooth,-60
193.988,Bluetooth,-69
193.989,Bluetooth,-67
194.169,Bluetooth,-61
194.200,Bluetooth,-62
194.201,Bluetooth,-62
194.333,Bluetooth,-63
194.411,Bluetooth,-66
194.412,Bluetooth,-65
194.478,Bluetooth,-61
194.479,Bluetooth,-61
194.508,Bluetooth,-64
194.509,Bluetooth,-65
194.548,Bluetooth,-67
194.549,Bluetooth,-67
194.585,Bluetooth,-60
194.586,Bluetooth,-61
194.616,Bluetooth,-64
194.617,Bluetooth,-66
194.762,Bluetooth,-65
194.793,Bluetooth,-66
194.794,Bluetooth,-65
194.830,Bluetooth,-67
194.831,Bluetooth,-67
240.555,Bluetooth,-55
240.556,Bluetooth,-54
240.595,Bluetooth,-69
240.596,Bluetooth,-69
240.629,Bluetooth,-62
240.630,Bluetooth,-60
240.659,Bluetooth,-62
240.697,Bluetooth,-54
240.698,Bluetooth,-54
240.772,Bluetooth,-59
240.773,Bluetooth,-60
240.941,Bluetooth,-60
240.942,Bluetooth,-60
240.979,Bluetooth,-54
241.014,Bluetooth,-60
241.015,Bluetooth,-59
241.088,Bluetooth,-67
241.089,Bluetooth,-66
241.118,Bluetooth,-60
241.119,Bluetooth,-60
241.197,Bluetooth,-66
241.269,Bluetooth,-67
241.342,Bluetooth,-53
241.343,Bluetooth,-53
241.412,Bluetooth,-60
241.413,Bluetooth,-60
241.450,Bluetooth,-54
241.451,Bluetooth,-53
241.483,Bluetooth,-53
241.484,Bluetooth,-53
241.514,Bluetooth,-66
241.515,Bluetooth,-66
241.546,Bluetooth,-60
241.547,Bluetooth,-61
241.580,Bluetooth,-62
241.611,Bluetooth,-60
241.683,Bluetooth,-67
241.684,Bluetooth,-68
241.719,Bluetooth,-61
241.720,Bluetooth,-61
241.826,Bluetooth,-66
241.827,Bluetooth,-66
241.860,Bluetooth,-53
241.892,Bluetooth,-62
241.893,Bluetooth,-62
241.931,Bluetooth,-54
241.932,Bluetooth,-53
241.995,Bluetooth,-67
241.996,Bluetooth,-68
242.031,Bluetooth,-62
242.032,Bluetooth,-62
242.063,Bluetooth,-55
242.064,Bluetooth,-56
242.161,Bluetooth,-69
242.196,Bluetooth,-62
242.196,Bluetooth,-62
242.240,Bluetooth,-56
242.241,Bluetooth,-54
242.301,Bluetooth,-67
242.302,Bluetooth,-69
242.374,Bluetooth,-55
242.375,Bluetooth,-55
242.447,Bluetooth,-62
242.448,Bluetooth,-62
242.478,Bluetooth,-60
242.516,Bluetooth,-61
242.517,Bluetooth,-61
242.547,Bluetooth,-55
242.548,Bluetooth,-55
242.615,Bluetooth,-64
242.616,Bluetooth,-62
242.719,Bluetooth,-66
242.720,Bluetooth,-67
242.751,Bluetooth,-62
242.752,Bluetooth,-60
242.859,Bluetooth,-55
242.859,Bluetooth,-54
242.928,Bluetooth,-63
242.929,Bluetooth,-62
242.959,Bluetooth,-55
242.960,Bluetooth,-55
242.993,Bluetooth,-69
242.994,Bluetooth,-70
243.063,Bluetooth,-70
243.132,Bluetooth,-62
243.133,Bluetooth,-61
243.167,Bluetooth,-56
243.169,Bluetooth,-55
243.196,Bluetooth,-69
243.197,Bluetooth,-70
243.261,Bluetooth,-62
243.262,Bluetooth,-63
243.298,Bluetooth,-56
243.299,Bluetooth,-57
243.329,Bluetooth,-70
243.362,Bluetooth,-63
243.393,Bluetooth,-63
243.393,Bluetooth,-62
243.432,Bluetooth,-56
243.433,Bluetooth,-56
243.470,Bluetooth,-69
243.471,Bluetooth,-71
243.575,Bluetooth,-70
243.576,Bluetooth,-70
243.611,Bluetooth,-70
243.611,Bluetooth,-69
243.648,Bluetooth,-62
243.649,Bluetooth,-62
243.679,Bluetooth,-56
243.710,Bluetooth,-62
243.710,Bluetooth,-62
243.740,Bluetooth,-55
243.741,Bluetooth,-55
243.876,Bluetooth,-55
243.878,Bluetooth,-56
243.906,Bluetooth,-70
243.907,Bluetooth,-69
243.938,Bluetooth,-61
243.939,Bluetooth,-60
243.972,Bluetooth,-71
244.011,Bluetooth,-61
244.012,Bluetooth,-61
244.041,Bluetooth,-56
244.042,Bluetooth,-56
244.072,Bluetooth,-71
244.074,Bluetooth,-71
244.101,Bluetooth,-71
244.102,Bluetooth,-70
244.167,Bluetooth,-56
244.168,Bluetooth,-57
244.245,Bluetooth,-61
244.246,Bluetooth,-62
244.277,Bluetooth,-62
244.308,Bluetooth,-61
244.342,Bluetooth,-56
244.343,Bluetooth,-55
244.379,Bluetooth,-57
244.380,Bluetooth,-56
244.415,Bluetooth,-72
