Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
69.079,Bluetooth,-65
69.080,Bluetooth,-64
69.146,Bluetooth,-72
69.147,Bluetooth,-72
69.214,Bluetooth,-59
69.215,Bluetooth,-59
69.247,Bluetooth,-73
69.285,Bluetooth,-60
69.285,Bluetooth,-58
69.327,Bluetooth,-72
69.395,Bluetooth,-62
69.397,Bluetooth,-62
69.427,Bluetooth,-67
69.428,Bluetooth,-67
69.467,Bluetooth,-56
69.468,Bluetooth,-55
69.503,Bluetooth,-64
69.504,Bluetooth,-65
69.534,Bluetooth,-54
69.563,Bluetooth,-62
69.564,Bluetooth,-62
69.628,Bluetooth,-65
69.629,Bluetooth,-64
69.662,Bluetooth,-57
69.663,Bluetooth,-56
95.811,Bluetooth,-50
95.812,Bluetooth,-50
95.850,Bluetooth,-51
95.851,Bluetooth,-50
95.889,Bluetooth,-49
95.890,Bluetooth,-50
95.923,Bluetooth,-50
95.960,Bluetooth,-49
95.961,Bluetooth,-49
96.024,Bluetooth,-51
96.025,Bluetooth,-51
96.092,Bluetooth,-50
96.093,Bluetooth,-50
96.128,Bluetooth,-52
96.129,Bluetooth,-52
96.169,Bluetooth,-52
96.170,Bluetooth,-51
96.266,Bluetooth,-52
96.267,Bluetooth,-53
96.298,Bluetooth,-53
96.299,Bluetooth,-54
96.404,Bluetooth,-50
96.405,Bluetooth,-50
96.439,Bluetooth,-51
96.439,Bluetooth,-51
96.513,Bluetooth,-51
96.514,Bluetooth,-51
96.551,Bluetooth,-50
96.618,Bluetooth,-50
96.658,Bluetooth,-48
96.659,Bluetooth,-47
96.723,Bluetooth,-50
96.724,Bluetooth,-50
96.896,Bluetooth,-51
96.897,Bluetooth,-50
96.938,Bluetooth,-51
96.939,Bluetooth,-51
97.007,Bluetooth,-51
97.007,Bluetooth,-50
97.115,Bluetooth,-50
97.116,Bluetooth,-51
97.281,Bluetooth,-50
97.281,Bluetooth,-49
97.346,Bluetooth,-49
97.347,Bluetooth,-49
97.384,Bluetooth,-50
97.385,Bluetooth,-50
97.414,Bluetooth,-50
97.414,Bluetooth,-48
97.449,Bluetooth,-50
97.517,Bluetooth,-49
97.518,Bluetooth,-51
97.585,Bluetooth,-49
97.586,Bluetooth,-49
97.656,Bluetooth,-49
97.657,Bluetooth,-49
97.688,Bluetooth,-49
97.689,Bluetooth,-50
97.822,Bluetooth,-48
97.823,Bluetooth,-49
97.859,Bluetooth,-49
97.860,Bluetooth,-49
97.895,Bluetooth,-49
97.896,Bluetooth,-48
97.926,Bluetooth,-50
97.927,Bluetooth,-48
97.956,Bluetooth,-49
97.958,Bluetooth,-49
97.986,Bluetooth,-49
97.987,Bluetooth,-49
98.049,Bluetooth,-50
98.116,Bluetooth,-49
98.117,Bluetooth,-50
98.150,Bluetooth,-49
98.151,Bluetooth,-50
98.328,Bluetooth,-47
98.397,Bluetooth,-48
98.399,Bluetooth,-48
98.504,Bluetooth,-47
98.504,Bluetooth,-48
98.567,Bluetooth,-49
98.568,Bluetooth,-49
98.635,Bluetooth,-49
98.672,Bluetooth,-49
98.673,Bluetooth,-49
98.704,Bluetooth,-50
98.705,Bluetooth,-50
98.744,Bluetooth,-48
98.745,Bluetooth,-48
98.850,Bluetooth,-50
98.851,Bluetooth,-50
98.919,Bluetooth,-49
98.920,Bluetooth,-48
98.989,Bluetooth,-49
98.990,Bluetooth,-49
99.066,Bluetooth,-49
99.066,Bluetooth,-49
99.093,Bluetooth,-50
99.165,Bluetooth,-49
99.166,Bluetooth,-50
99.200,Bluetooth,-48
99.200,Bluetooth,-49
99.232,Bluetooth,-49
99.300,Bluetooth,-50
99.301,Bluetooth,-50
99.335,Bluetooth,-50
99.336,Bluetooth,-49
99.399,Bluetooth,-50
99.400,Bluetooth,-49
99.438,Bluetooth,-49
99.439,Bluetooth,-50
99.472,Bluetooth,-49
99.473,Bluetooth,-49
99.538,Bluetooth,-52
99.572,Bluetooth,-51
99.573,Bluetooth,-51
99.648,Bluetooth,-49
99.648,Bluetooth,-50
99.682,Bluetooth,-49
99.683,Bluetooth,-49
99.718,Bluetooth,-52
99.720,Bluetooth,-50
99.758,Bluetooth,-50
99.758,Bluetooth,-50
159.384,Bluetooth,-46
159.385,Bluetooth,-46
159.414,Bluetooth,-47
159.415,Bluetooth,-46
159.553,Bluetooth,-52
159.722,Bluetooth,-46
159.723,Bluetooth,-47
159.832,Bluetooth,-45
159.871,Bluetooth,-47
159.871,Bluetooth,-47
159.961,Bluetooth,-49
159.963,Bluetooth,-49
159.994,Bluetooth,-46
159.995,Bluetooth,-45
160.028,Bluetooth,-45
160.029,Bluetooth,-46
160.063,Bluetooth,-48
160.064,Bluetooth,-48
160.099,Bluetooth,-47
160.100,Bluetooth,-48
160.127,Bluetooth,-47
160.167,Bluetooth,-48
160.168,Bluetooth,-48
160.267,Bluetooth,-47
160.268,Bluetooth,-47
160.301,Bluetooth,-49
160.302,Bluetooth,-48
160.334,Bluetooth,-46
160.335,Bluetooth,-48
160.371,Bluetooth,-48
160.372,Bluetooth,-48
160.403,Bluetooth,-48
160.404,Bluetooth,-48
160.442,Bluetooth,-49
160.475,Bluetooth,-48
160.476,Bluetooth,-48
160.512,Bluetooth,-46
160.513,Bluetooth,-48
160.587,Bluetooth,-47
160.588,Bluetooth,-48
160.661,Bluetooth,-49
160.662,Bluetooth,-49
160.701,Bluetooth,-49
160.702,Bluetooth,-48
160.779,Bluetooth,-49
160.780,Bluetooth,-50
160.808,Bluetooth,-48
160.809,Bluetooth,-49
160.837,Bluetooth,-48
160.838,Bluetooth,-49
160.910,Bluetooth,-50
160.911,Bluetooth,-50
160.987,Bluetooth,-48
160.987,Bluetooth,-48
161.090,Bluetooth,-49
161.091,Bluetooth,-49
161.121,Bluetooth,-47
161.122,Bluetooth,-48
161.336,Bluetooth,-49
161.406,Bluetooth,-45
161.407,Bluetooth,-46
161.521,Bluetooth,-47
161.522,Bluetooth,-47
161.644,Bluetooth,-50
161.682,Bluetooth,-50
161.685,Bluetooth,-50
161.719,Bluetooth,-51
161.720,Bluetooth,-52
161.848,Bluetooth,-48
161.849,Bluetooth,-48
161.879,Bluetooth,-47
161.880,Bluetooth,-47
161.918,Bluetooth,-45
161.919,Bluetooth,-46
161.948,Bluetooth,-46
162.023,Bluetooth,-50
162.024,Bluetooth,-49
162.094,Bluetooth,-46
162.095,Bluetooth,-46
162.132,Bluetooth,-49
162.133,Bluetooth,-50
162.160,Bluetooth,-50
162.161,Bluetooth,-48
162.228,Bluetooth,-50
162.266,Bluetooth,-46
162.267,Bluetooth,-48
162.305,Bluetooth,-49
162.306,Bluetooth,-49
162.411,Bluetooth,-49
162.411,Bluetooth,-49
162.508,Bluetooth,-48
162.509,Bluetooth,-49
162.538,Bluetooth,-48
162.576,Bluetooth,-48
162.577,Bluetooth,-49
162.654,Bluetooth,-50
162.655,Bluetooth,-50
162.691,Bluetooth,-50
162.692,Bluetooth,-49
162.724,Bluetooth,-47
162.724,Bluetooth,-46
162.760,Bluetooth,-51
162.761,Bluetooth,-50
162.798,Bluetooth,-49
162.799,Bluetooth,-48
162.839,Bluetooth,-47
162.874,Bluetooth,-50
162.875,Bluetooth,-48
162.941,Bluetooth,-51
162.942,Bluetooth,-51
162.978,Bluetooth,-50
162.979,Bluetooth,-50
163.009,Bluetooth,-49
163.009,Bluetooth,-48
163.043,Bluetooth,-46
163.043,Bluetooth,-47
163.079,Bluetooth,-50
163.080,Bluetooth,-52
163.120,Bluetooth,-49
163.121,Bluetooth,-49
163.151,Bluetooth,-50
163.189,Bluetooth,-49
163.189,Bluetooth,-50
163.222,Bluetooth,-47
163.223,Bluetooth,-48
163.261,Bluetooth,-50
163.262,Bluetooth,-51
163.334,Bluetooth,-46
163.335,Bluetooth,-47
186.729,Bluetooth,-59
186.730,Bluetooth,-59
186.761,Bluetooth,-51
186.762,Bluetooth,-51
186.792,Bluetooth,-53
186.793,Bluetooth,-53
186.831,Bluetooth,-50
186.904,Bluetooth,-52
186.904,Bluetooth,-52
186.940,Bluetooth,-59
186.941,Bluetooth,-59
187.167,Bluetooth,-52
187.168,Bluetooth,-52
187.208,Bluetooth,-53
187.209,Bluetooth,-53
187.243,Bluetooth,-59
187.244,Bluetooth,-59
187.283,Bluetooth,-51
187.284,Bluetooth,-51
187.315,Bluetooth,-54
187.316,Bluetooth,-53
187.426,Bluetooth,-59
187.562,Bluetooth,-57
187.563,Bluetooth,-57
187.595,Bluetooth,-51
187.595,Bluetooth,-51
187.664,Bluetooth,-56
187.701,Bluetooth,-51
187.703,Bluetooth,-52
187.735,Bluetooth,-52
187.765,Bluetooth,-53
187.767,Bluetooth,-52
187.806,Bluetooth,-54
187.807,Bluetooth,-54
187.841,Bluetooth,-55
187.842,Bluetooth,-55
187.909,Bluetooth,-53
187.910,Bluetooth,-53
187.945,Bluetooth,-57
187.946,Bluetooth,-55
187.983,Bluetooth,-59
187.984,Bluetooth,-60
188.014,Bluetooth,-58
188.015,Bluetooth,-58
188.043,Bluetooth,-55
188.073,Bluetooth,-54
188.074,Bluetooth,-54
188.170,Bluetooth,-57
188.171,Bluetooth,-58
188.242,Bluetooth,-54
188.243,Bluetooth,-54
188.356,Bluetooth,-58
188.383,Bluetooth,-53
188.384,Bluetooth,-51
188.482,Bluetooth,-51
188.483,Bluetooth,-52
188.584,Bluetooth,-56
188.795,Bluetooth,-52
188.796,Bluetooth,-51
188.833,Bluetooth,-55
188.834,Bluetooth,-54
188.873,Bluetooth,-56
188.875,Bluetooth,-55
188.908,Bluetooth,-52
188.909,Bluetooth,-52
188.948,Bluetooth,-54
188.980,Bluetooth,-50
188.981,Bluetooth,-51
189.017,Bluetooth,-55
189.018,Bluetooth,-55
189.053,Bluetooth,-55
189.054,Bluetooth,-55
189.081,Bluetooth,-52
189.082,Bluetooth,-50
189.148,Bluetooth,-53
189.149,Bluetooth,-54
189.186,Bluetooth,-54
189.188,Bluetooth,-55
189.325,Bluetooth,-55
189.394,Bluetooth,-52
189.396,Bluetooth,-51
189.428,Bluetooth,-55
189.429,Bluetooth,-55
189.459,Bluetooth,-54
189.461,Bluetooth,-56
189.490,Bluetooth,-53
189.491,Bluetooth,-52
189.666,Bluetooth,-55
189.667,Bluetooth,-56
189.739,Bluetooth,-54
189.740,Bluetooth,-56
189.774,Bluetooth,-55
189.776,Bluetooth,-55
189.910,Bluetooth,-55
189.912,Bluetooth,-53
189.949,Bluetooth,-55
189.949,Bluetooth,-55
189.982,Bluetooth,-51
189.984,Bluetooth,-52
190.023,Bluetooth,-54
190.024,Bluetooth,-55
190.059,Bluetooth,-55
190.060,Bluetooth,-55
190.120,Bluetooth,-52
190.122,Bluetooth,-53
190.159,Bluetooth,-52
190.161,Bluetooth,-52
190.229,Bluetooth,-54
190.230,Bluetooth,-54
190.267,Bluetooth,-54
190.268,Bluetooth,-55
190.302,Bluetooth,-53
190.303,Bluetooth,-52
190.343,Bluetooth,-56
190.344,Bluetooth,-54
190.381,Bluetooth,-56
190.382,Bluetooth,-55
190.413,Bluetooth,-51
190.414,Bluetooth,-52
190.452,Bluetooth,-52
190.560,Bluetooth,-54
190.560,Bluetooth,-53
190.593,Bluetooth,-53
190.594,Bluetooth,-54
190.622,Bluetooth,-51
190.623,Bluetooth,-50
190.653,Bluetooth,-51
190.686,Bluetooth,-54
190.686,Bluetooth,-54
216.382,Bluetooth,-66
216.383,Bluetooth,-65
216.412,Bluetooth,-66
216.412,Bluetooth,-66
216.445,Bluetooth,-63
216.446,Bluetooth,-62
216.519,Bluetooth,-62
216.520,Bluetooth,-63
216.627,Bluetooth,-76
216.628,Bluetooth,-77
216.661,Bluetooth,-60
216.662,Bluetooth,-60
216.699,Bluetooth,-61
216.700,Bluetooth,-61
216.730,Bluetooth,-68
216.731,Bluetooth,-68
216.760,Bluetooth,-65
216.761,Bluetooth,-65
216.790,Bluetooth,-65
216.791,Bluetooth,-66
216.863,Bluetooth,-60
216.864,Bluetooth,-60
217.003,Bluetooth,-63
217.004,Bluetooth,-63
217.037,Bluetooth,-57
217.038,Bluetooth,-56
217.073,Bluetooth,-63
217.074,Bluetooth,-63
217.111,Bluetooth,-66
217.112,Bluetooth,-65
217.149,Bluetooth,-65
217.179,Bluetooth,-68
217.179,Bluetooth,-68
217.214,Bluetooth,-55
217.215,Bluetooth,-55
217.284,Bluetooth,-75
217.320,Bluetooth,-56
217.321,Bluetooth,-56
217.392,Bluetooth,-59
217.393,Bluetooth,-58
217.432,Bluetooth,-59
217.465,Bluetooth,-71
217.466,Bluetooth,-72
217.562,Bluetooth,-59
217.563,Bluetooth,-61
217.665,Bluetooth,-58
217.666,Bluetooth,-59
217.706,Bluetooth,-66
217.707,Bluetooth,-66
217.744,Bluetooth,-60
217.774,Bluetooth,-63
217.775,Bluetooth,-63
217.804,Bluetooth,-57
217.805,Bluetooth,-57
217.902,Bluetooth,-63
217.903,Bluetooth,-63
217.940,Bluetooth,-59
217.941,Bluetooth,-60
217.971,Bluetooth,-58
217.972,Bluetooth,-58
218.006,Bluetooth,-59
218.007,Bluetooth,-60
218.037,Bluetooth,-58
218.072,Bluetooth,-59
218.072,Bluetooth,-59
218.107,Bluetooth,-63
218.108,Bluetooth,-63
218.139,Bluetooth,-64
218.348,Bluetooth,-61
218.452,Bluetooth,-70
218.453,Bluetooth,-69
218.493,Bluetooth,-66
218.494,Bluetooth,-66
218.565,Bluetooth,-71
218.566,Bluetooth,-72
218.642,Bluetooth,-66
218.679,Bluetooth,-59
218.681,Bluetooth,-59
218.720,Bluetooth,-56
218.722,Bluetooth,-55
218.852,Bluetooth,-54
218.853,Bluetooth,-55
218.890,Bluetooth,-64
218.891,Bluetooth,-64
218.928,Bluetooth,-61
219.001,Bluetooth,-62
219.002,Bluetooth,-62
219.109,Bluetooth,-54
219.110,Bluetooth,-52
219.171,Bluetooth,-58
219.172,Bluetooth,-59
219.203,Bluetooth,-55
219.204,Bluetooth,-56
219.239,Bluetooth,-56
219.272,Bluetooth,-58
219.273,Bluetooth,-57
219.307,Bluetooth,-65
219.308,Bluetooth,-65
219.339,Bluetooth,-58
219.340,Bluetooth,-58
219.405,Bluetooth,-61
219.406,Bluetooth,-61
219.439,Bluetooth,-60
219.440,Bluetooth,-61
219.512,Bluetooth,-59
219.513,Bluetooth,-59
219.547,Bluetooth,-60
219.620,Bluetooth,-58
219.621,Bluetooth,-58
219.662,Bluetooth,-52
219.663,Bluetooth,-52
219.698,Bluetooth,-58
219.735,Bluetooth,-60
219.736,Bluetooth,-60
219.766,Bluetooth,-54
219.767,Bluetooth,-53
219.833,Bluetooth,-55
219.901,Bluetooth,-66
219.902,Bluetooth,-67
219.973,Bluetooth,-67
219.974,Bluetooth,-68
220.001,Bluetooth,-56
220.002,Bluetooth,-55
220.040,Bluetooth,-58
220.041,Bluetooth,-59
220.073,Bluetooth,-65
220.074,Bluetooth,-65
220.108,Bluetooth,-56
220.109,Bluetooth,-54
220.142,Bluetooth,-56
220.177,Bluetooth,-55
220.178,Bluetooth,-55
220.244,Bluetooth,-63
220.245,Bluetooth,-63
246.706,Bluetooth,-48
246.707,Bluetooth,-48
246.779,Bluetooth,-46
246.779,Bluetooth,-46
246.852,Bluetooth,-47
246.968,Bluetooth,-47
246.968,Bluetooth,-47
247.039,Bluetooth,-48
247.040,Bluetooth,-47
247.068,Bluetooth,-47
247.069,Bluetooth,-47
247.109,Bluetooth,-47
247.110,Bluetooth,-48
247.142,Bluetooth,-46
247.213,Bluetooth,-46
247.214,Bluetooth,-47
247.246,Bluetooth,-47
247.247,Bluetooth,-46
247.288,Bluetooth,-49
247.289,Bluetooth,-49
247.391,Bluetooth,-47
247.392,Bluetooth,-47
247.421,Bluetooth,-48
247.422,Bluetooth,-48
247.453,Bluetooth,-48
247.549,Bluetooth,-47
247.550,Bluetooth,-47
247.586,Bluetooth,-48
247.587,Bluetooth,-49
247.621,Bluetooth,-47
247.622,Bluetooth,-48
247.725,Bluetooth,-51
247.761,Bluetooth,-50
247.762,Bluetooth,-51
247.856,Bluetooth,-47
247.892,Bluetooth,-51
247.893,Bluetooth,-51
247.927,Bluetooth,-51
247.928,Bluetooth,-51
247.961,Bluetooth,-48
247.962,Bluetooth,-48
247.990,Bluetooth,-48
247.991,Bluetooth,-49
248.031,Bluetooth,-47
248.073,Bluetooth,-50
248.074,Bluetooth,-50
248.107,Bluetooth,-50
248.108,Bluetooth,-49
248.175,Bluetooth,-50
248.176,Bluetooth,-49
248.247,Bluetooth,-48
248.248,Bluetooth,-48
248.278,Bluetooth,-49
248.279,Bluetooth,-48
248.317,Bluetooth,-47
248.318,Bluetooth,-47
248.384,Bluetooth,-46
248.385,Bluetooth,-46
248.417,Bluetooth,-48
248.418,Bluetooth,-47
248.456,Bluetooth,-48
248.457,Bluetooth,-48
248.528,Bluetooth,-46
248.529,Bluetooth,-47
248.562,Bluetooth,-49
248.563,Bluetooth,-48
248.631,Bluetooth,-48
248.660,Bluetooth,-46
248.660,Bluetooth,-45
248.802,Bluetooth,-45
248.803,Bluetooth,-46
248.842,Bluetooth,-46
248.843,Bluetooth,-47
248.880,Bluetooth,-47
248.881,Bluetooth,-47
248.915,Bluetooth,-45
248.916,Bluetooth,-44
248.950,Bluetooth,-44
249.020,Bluetooth,-47
249.021,Bluetooth,-47
