Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
59.731,Bluetooth,-71
59.769,Bluetooth,-65
59.770,Bluetooth,-65
59.802,Bluetooth,-62
59.841,Bluetooth,-66
59.842,Bluetooth,-66
59.881,Bluetooth,-68
59.882,Bluetooth,-67
59.920,Bluetooth,-63
59.921,Bluetooth,-62
59.960,Bluetooth,-67
59.961,Bluetooth,-66
59.998,Bluetooth,-62
60.029,Bluetooth,-64
60.030,Bluetooth,-66
60.110,Bluetooth,-61
60.111,Bluetooth,-61
60.180,Bluetooth,-64
60.181,Bluetooth,-65
60.219,Bluetooth,-71
60.221,Bluetooth,-73
60.288,Bluetooth,-63
60.319,Bluetooth,-64
60.320,Bluetooth,-63
60.421,Bluetooth,-60
60.422,Bluetooth,-59
60.459,Bluetooth,-66
60.459,Bluetooth,-66
60.499,Bluetooth,-67
60.500,Bluetooth,-66
60.527,Bluetooth,-60
60.528,Bluetooth,-59
60.562,Bluetooth,-66
60.563,Bluetooth,-66
60.601,Bluetooth,-69
60.708,Bluetooth,-61
60.709,Bluetooth,-60
60.738,Bluetooth,-60
60.739,Bluetooth,-60
60.773,Bluetooth,-63
60.774,Bluetooth,-64
60.911,Bluetooth,-65
60.912,Bluetooth,-65
60.978,Bluetooth,-58
60.979,Bluetooth,-57
61.008,Bluetooth,-55
61.009,Bluetooth,-55
61.041,Bluetooth,-70
61.042,Bluetooth,-70
61.077,Bluetooth,-58
61.078,Bluetooth,-58
61.140,Bluetooth,-56
61.141,Bluetooth,-57
61.242,Bluetooth,-64
61.276,Bluetooth,-60
61.276,Bluetooth,-60
61.311,Bluetooth,-63
61.311,Bluetooth,-63
61.396,Bluetooth,-65
61.397,Bluetooth,-64
61.495,Bluetooth,-58
61.495,Bluetooth,-60
61.526,Bluetooth,-66
61.527,Bluetooth,-66
61.558,Bluetooth,-62
61.559,Bluetooth,-61
61.661,Bluetooth,-70
61.662,Bluetooth,-70
61.698,Bluetooth,-60
61.699,Bluetooth,-60
61.737,Bluetooth,-57
61.738,Bluetooth,-59
61.775,Bluetooth,-69
61.813,Bluetooth,-69
61.881,Bluetooth,-58
61.882,Bluetooth,-56
61.920,Bluetooth,-57
61.920,Bluetooth,-57
61.993,Bluetooth,-58
61.994,Bluetooth,-56
62.063,Bluetooth,-71
62.064,Bluetooth,-71
62.139,Bluetooth,-72
62.140,Bluetooth,-72
62.167,Bluetooth,-58
62.167,Bluetooth,-58
62.208,Bluetooth,-55
62.352,Bluetooth,-77
62.353,Bluetooth,-77
62.390,Bluetooth,-76
62.429,Bluetooth,-73
62.531,Bluetooth,-67
62.532,Bluetooth,-67
62.641,Bluetooth,-58
62.642,Bluetooth,-58
62.772,Bluetooth,-57
62.773,Bluetooth,-57
62.802,Bluetooth,-57
62.803,Bluetooth,-57
62.843,Bluetooth,-70
62.844,Bluetooth,-70
62.878,Bluetooth,-59
62.879,Bluetooth,-58
62.908,Bluetooth,-56
62.946,Bluetooth,-65
62.947,Bluetooth,-64
62.983,Bluetooth,-63
104.250,Bluetooth,-52
104.251,Bluetooth,-53
104.359,Bluetooth,-55
104.360,Bluetooth,-55
104.435,Bluetooth,-53
104.436,Bluetooth,-54
104.468,Bluetooth,-54
104.469,Bluetooth,-53
104.508,Bluetooth,-52
104.509,Bluetooth,-52
104.545,Bluetooth,-51
104.546,Bluetooth,-51
104.611,Bluetooth,-51
104.612,Bluetooth,-51
104.653,Bluetooth,-52
104.654,Bluetooth,-52
104.687,Bluetooth,-54
104.764,Bluetooth,-54
104.765,Bluetooth,-53
104.803,Bluetooth,-54
104.804,Bluetooth,-54
104.834,Bluetooth,-50
104.835,Bluetooth,-52
104.871,Bluetooth,-55
104.872,Bluetooth,-54
105.044,Bluetooth,-53
105.116,Bluetooth,-55
105.117,Bluetooth,-55
105.148,Bluetooth,-54
105.149,Bluetooth,-54
105.184,Bluetooth,-51
105.185,Bluetooth,-51
105.218,Bluetooth,-59
105.218,Bluetooth,-59
105.253,Bluetooth,-54
105.255,Bluetooth,-53
105.287,Bluetooth,-52
105.326,Bluetooth,-54
105.327,Bluetooth,-53
105.358,Bluetooth,-52
105.359,Bluetooth,-52
105.502,Bluetooth,-52
105.503,Bluetooth,-52
105.541,Bluetooth,-57
105.542,Bluetooth,-56
105.576,Bluetooth,-56
105.612,Bluetooth,-56
105.652,Bluetooth,-52
105.653,Bluetooth,-51
105.723,Bluetooth,-56
105.724,Bluetooth,-56
105.758,Bluetooth,-58
105.759,Bluetooth,-57
105.906,Bluetooth,-51
105.907,Bluetooth,-52
105.940,Bluetooth,-56
105.941,Bluetooth,-56
105.978,Bluetooth,-57
105.979,Bluetooth,-56
106.011,Bluetooth,-53
106.013,Bluetooth,-53
106.042,Bluetooth,-53
106.043,Bluetooth,-52
106.078,Bluetooth,-55
106.079,Bluetooth,-55
106.104,Bluetooth,-59
106.105,Bluetooth,-57
106.144,Bluetooth,-52
106.145,Bluetooth,-52
106.283,Bluetooth,-60
106.284,Bluetooth,-58
106.317,Bluetooth,-50
106.318,Bluetooth,-50
106.354,Bluetooth,-55
106.355,Bluetooth,-56
106.385,Bluetooth,-55
106.386,Bluetooth,-55
106.460,Bluetooth,-52
106.462,Bluetooth,-53
106.496,Bluetooth,-61
106.670,Bluetooth,-55
106.671,Bluetooth,-54
106.702,Bluetooth,-60
106.703,Bluetooth,-61
106.766,Bluetooth,-52
106.766,Bluetooth,-53
106.800,Bluetooth,-62
106.834,Bluetooth,-55
106.835,Bluetooth,-55
106.867,Bluetooth,-60
106.868,Bluetooth,-61
106.909,Bluetooth,-53
106.910,Bluetooth,-53
106.985,Bluetooth,-62
106.986,Bluetooth,-62
107.021,Bluetooth,-53
107.022,Bluetooth,-53
107.100,Bluetooth,-53
107.137,Bluetooth,-54
107.138,Bluetooth,-54
107.176,Bluetooth,-62
107.177,Bluetooth,-62
107.214,Bluetooth,-53
107.215,Bluetooth,-53
107.252,Bluetooth,-54
107.253,Bluetooth,-54
107.288,Bluetooth,-62
107.289,Bluetooth,-64
107.326,Bluetooth,-52
107.327,Bluetooth,-53
107.365,Bluetooth,-54
107.366,Bluetooth,-54
107.398,Bluetooth,-54
107.435,Bluetooth,-53
107.436,Bluetooth,-53
107.471,Bluetooth,-63
107.540,Bluetooth,-54
107.541,Bluetooth,-54
107.650,Bluetooth,-55
107.650,Bluetooth,-55
107.678,Bluetooth,-66
107.718,Bluetooth,-54
107.719,Bluetooth,-54
107.858,Bluetooth,-54
107.859,Bluetooth,-53
107.988,Bluetooth,-52
108.020,Bluetooth,-55
108.021,Bluetooth,-54
108.060,Bluetooth,-58
108.061,Bluetooth,-58
108.097,Bluetooth,-53
108.098,Bluetooth,-53
108.132,Bluetooth,-54
108.133,Bluetooth,-54
159.582,Bluetooth,-69
159.710,Bluetooth,-60
159.710,Bluetooth,-60
159.781,Bluetooth,-70
159.782,Bluetooth,-71
159.814,Bluetooth,-59
159.815,Bluetooth,-59
159.854,Bluetooth,-62
159.855,Bluetooth,-62
159.925,Bluetooth,-62
159.927,Bluetooth,-62
159.960,Bluetooth,-65
159.961,Bluetooth,-64
160.058,Bluetooth,-60
160.059,Bluetooth,-57
160.091,Bluetooth,-64
160.092,Bluetooth,-64
160.129,Bluetooth,-68
160.130,Bluetooth,-69
160.168,Bluetooth,-61
160.170,Bluetooth,-61
160.208,Bluetooth,-64
160.279,Bluetooth,-62
160.280,Bluetooth,-62
160.308,Bluetooth,-75
160.309,Bluetooth,-74
160.337,Bluetooth,-62
160.338,Bluetooth,-63
160.375,Bluetooth,-65
160.376,Bluetooth,-65
160.477,Bluetooth,-69
160.514,Bluetooth,-63
160.515,Bluetooth,-64
160.651,Bluetooth,-63
160.652,Bluetooth,-63
160.684,Bluetooth,-62
160.685,Bluetooth,-63
160.721,Bluetooth,-69
160.722,Bluetooth,-68
160.752,Bluetooth,-66
160.753,Bluetooth,-66
160.786,Bluetooth,-66
160.826,Bluetooth,-66
160.827,Bluetooth,-65
160.858,Bluetooth,-62
160.859,Bluetooth,-62
160.895,Bluetooth,-73
160.896,Bluetooth,-73
161.000,Bluetooth,-62
161.001,Bluetooth,-62
161.033,Bluetooth,-73
161.034,Bluetooth,-73
161.064,Bluetooth,-63
161.065,Bluetooth,-64
161.094,Bluetooth,-60
161.126,Bluetooth,-64
161.126,Bluetooth,-63
161.159,Bluetooth,-62
161.160,Bluetooth,-64
161.231,Bluetooth,-69
161.232,Bluetooth,-68
161.370,Bluetooth,-77
161.371,Bluetooth,-75
161.405,Bluetooth,-74
161.473,Bluetooth,-66
161.474,Bluetooth,-68
161.513,Bluetooth,-62
161.514,Bluetooth,-62
161.548,Bluetooth,-68
161.549,Bluetooth,-70
161.585,Bluetooth,-66
161.585,Bluetooth,-66
161.620,Bluetooth,-62
161.621,Bluetooth,-60
161.691,Bluetooth,-65
161.728,Bluetooth,-72
161.729,Bluetooth,-71
161.763,Bluetooth,-63
161.764,Bluetooth,-64
161.796,Bluetooth,-59
161.797,Bluetooth,-60
161.893,Bluetooth,-64
161.894,Bluetooth,-64
161.932,Bluetooth,-60
161.933,Bluetooth,-61
161.973,Bluetooth,-68
161.974,Bluetooth,-69
162.006,Bluetooth,-61
162.078,Bluetooth,-65
162.079,Bluetooth,-66
162.117,Bluetooth,-62
162.118,Bluetooth,-62
162.150,Bluetooth,-66
162.151,Bluetooth,-66
162.184,Bluetooth,-66
162.185,Bluetooth,-66
162.219,Bluetooth,-63
162.220,Bluetooth,-63
162.252,Bluetooth,-66
162.253,Bluetooth,-66
162.286,Bluetooth,-66
162.316,Bluetooth,-66
162.317,Bluetooth,-66
162.352,Bluetooth,-65
162.353,Bluetooth,-65
162.462,Bluetooth,-67
162.462,Bluetooth,-68
162.604,Bluetooth,-64
162.715,Bluetooth,-62
162.716,Bluetooth,-62
162.784,Bluetooth,-61
162.784,Bluetooth,-61
162.822,Bluetooth,-61
162.823,Bluetooth,-61
162.858,Bluetooth,-60
162.859,Bluetooth,-61
162.897,Bluetooth,-63
162.968,Bluetooth,-62
163.006,Bluetooth,-61
163.006,Bluetooth,-61
163.045,Bluetooth,-62
163.046,Bluetooth,-63
163.113,Bluetooth,-62
163.114,Bluetooth,-61
163.142,Bluetooth,-62
163.143,Bluetooth,-62
163.208,Bluetooth,-61
163.314,Bluetooth,-61
163.315,Bluetooth,-62
163.346,Bluetooth,-62
163.346,Bluetooth,-62
163.387,Bluetooth,-63
163.388,Bluetooth,-63
163.489,Bluetooth,-61
163.560,Bluetooth,-61
163.561,Bluetooth,-60
222.974,Bluetooth,-56
222.975,Bluetooth,-55
223.007,Bluetooth,-53
223.008,Bluetooth,-52
223.113,Bluetooth,-52
223.114,Bluetooth,-51
223.226,Bluetooth,-52
223.227,Bluetooth,-51
223.263,Bluetooth,-52
223.264,Bluetooth,-53
223.465,Bluetooth,-51
223.465,Bluetooth,-49
223.501,Bluetooth,-52
223.634,Bluetooth,-51
223.635,Bluetooth,-51
223.695,Bluetooth,-52
223.696,Bluetooth,-52
223.801,Bluetooth,-50
223.868,Bluetooth,-52
223.868,Bluetooth,-51
223.936,Bluetooth,-49
223.937,Bluetooth,-49
224.007,Bluetooth,-49
224.008,Bluetooth,-49
224.181,Bluetooth,-48
224.181,Bluetooth,-49
224.215,Bluetooth,-50
224.216,Bluetooth,-49
224.283,Bluetooth,-47
224.284,Bluetooth,-46
224.317,Bluetooth,-50
224.318,Bluetooth,-50
224.351,Bluetooth,-51
224.352,Bluetooth,-52
224.383,Bluetooth,-53
224.415,Bluetooth,-52
224.416,Bluetooth,-52
224.604,Bluetooth,-49
224.638,Bluetooth,-53
224.639,Bluetooth,-53
224.676,Bluetooth,-52
224.677,Bluetooth,-52
224.708,Bluetooth,-49
224.875,Bluetooth,-49
224.876,Bluetooth,-49
225.016,Bluetooth,-51
225.017,Bluetooth,-51
225.238,Bluetooth,-57
225.239,Bluetooth,-56
225.277,Bluetooth,-56
225.451,Bluetooth,-57
225.452,Bluetooth,-56
225.488,Bluetooth,-49
225.489,Bluetooth,-50
225.554,Bluetooth,-57
225.555,Bluetooth,-58
225.582,Bluetooth,-49
225.619,Bluetooth,-57
225.620,Bluetooth,-58
225.651,Bluetooth,-50
225.652,Bluetooth,-49
225.895,Bluetooth,-51
225.929,Bluetooth,-56
225.930,Bluetooth,-56
225.964,Bluetooth,-51
225.964,Bluetooth,-51
226.040,Bluetooth,-56
226.041,Bluetooth,-56
226.096,Bluetooth,-52
226.097,Bluetooth,-51
226.138,Bluetooth,-51
226.139,Bluetooth,-52
226.167,Bluetooth,-55
226.168,Bluetooth,-55
226.204,Bluetooth,-54
226.237,Bluetooth,-55
226.238,Bluetooth,-55
226.270,Bluetooth,-54
226.271,Bluetooth,-54
226.304,Bluetooth,-53
226.306,Bluetooth,-52
226.375,Bluetooth,-53
226.376,Bluetooth,-54
226.481,Bluetooth,-55
226.514,Bluetooth,-57
226.515,Bluetooth,-56
226.586,Bluetooth,-54
226.587,Bluetooth,-54
226.654,Bluetooth,-56
226.655,Bluetooth,-56
226.752,Bluetooth,-53
226.753,Bluetooth,-53
226.818,Bluetooth,-58
226.819,Bluetooth,-59
226.854,Bluetooth,-54
226.855,Bluetooth,-54
226.896,Bluetooth,-53
226.897,Bluetooth,-52
282.292,Bluetooth,-59
282.331,Bluetooth,-63
282.332,Bluetooth,-63
282.370,Bluetooth,-59
282.371,Bluetooth,-59
282.405,Bluetooth,-59
282.406,Bluetooth,-59
282.475,Bluetooth,-60
282.476,Bluetooth,-59
282.542,Bluetooth,-60
282.543,Bluetooth,-59
282.720,Bluetooth,-60
282.721,Bluetooth,-59
282.760,Bluetooth,-64
282.761,Bluetooth,-65
282.836,Bluetooth,-59
282.838,Bluetooth,-59
282.907,Bluetooth,-59
282.943,Bluetooth,-64
282.944,Bluetooth,-63
283.019,Bluetooth,-60
283.020,Bluetooth,-59
283.120,Bluetooth,-60
283.121,Bluetooth,-59
283.157,Bluetooth,-63
283.193,Bluetooth,-59
283.232,Bluetooth,-64
283.232,Bluetooth,-63
283.271,Bluetooth,-59
283.272,Bluetooth,-60
283.299,Bluetooth,-59
283.301,Bluetooth,-58
283.337,Bluetooth,-63
283.338,Bluetooth,-63
283.403,Bluetooth,-60
283.404,Bluetooth,-60
283.440,Bluetooth,-58
283.441,Bluetooth,-59
283.514,Bluetooth,-65
283.514,Bluetooth,-63
283.577,Bluetooth,-59
283.578,Bluetooth,-60
283.609,Bluetooth,-59
283.610,Bluetooth,-59
283.726,Bluetooth,-59
283.764,Bluetooth,-64
283.765,Bluetooth,-63
283.801,Bluetooth,-60
283.832,Bluetooth,-63
283.833,Bluetooth,-63
283.867,Bluetooth,-59
283.868,Bluetooth,-60
283.899,Bluetooth,-60
283.900,Bluetooth,-60
283.933,Bluetooth,-64
283.934,Bluetooth,-63
284.000,Bluetooth,-60
284.034,Bluetooth,-59
284.035,Bluetooth,-59
284.073,Bluetooth,-62
284.074,Bluetooth,-64
284.212,Bluetooth,-58
284.213,Bluetooth,-60
284.248,Bluetooth,-59
284.249,Bluetooth,-59
284.286,Bluetooth,-63
284.286,Bluetooth,-64
284.466,Bluetooth,-59
284.467,Bluetooth,-59
284.570,Bluetooth,-59
284.571,Bluetooth,-59
284.609,Bluetooth,-59
284.610,Bluetooth,-59
284.644,Bluetooth,-63
284.645,Bluetooth,-63
284.741,Bluetooth,-58
284.742,Bluetooth,-58
284.781,Bluetooth,-60
284.782,Bluetooth,-60
284.812,Bluetooth,-62
284.813,Bluetooth,-64
284.848,Bluetooth,-57
284.850,Bluetooth,-58
284.881,Bluetooth,-60
284.882,Bluetooth,-59
284.917,Bluetooth,-64
284.918,Bluetooth,-65
284.985,Bluetooth,-58
285.017,Bluetooth,-58
285.018,Bluetooth,-58
285.230,Bluetooth,-64
285.232,Bluetooth,-66
285.271,Bluetooth,-59
285.273,Bluetooth,-59
285.302,Bluetooth,-65
285.341,Bluetooth,-59
285.341,Bluetooth,-59
285.372,Bluetooth,-60
285.373,Bluetooth,-60
285.405,Bluetooth,-64
285.406,Bluetooth,-64
285.480,Bluetooth,-59
285.481,Bluetooth,-59
285.517,Bluetooth,-59
285.518,Bluetooth,-60
285.588,Bluetooth,-58
285.625,Bluetooth,-64
285.626,Bluetooth,-64
285.666,Bluetooth,-59
285.667,Bluetooth,-58
285.703,Bluetooth,-59
285.704,Bluetooth,-60
285.775,Bluetooth,-59
285.776,Bluetooth,-58
285.841,Bluetooth,-60
285.842,Bluetooth,-60
285.873,Bluetooth,-66
285.874,Bluetooth,-65
285.954,Bluetooth,-58
285.955,Bluetooth,-60
286.022,Bluetooth,-60
286.023,Bluetooth,-60
286.104,Bluetooth,-60
286.105,Bluetooth,-60
286.136,Bluetooth,-60
286.137,Bluetooth,-60
286.173,Bluetooth,-65
286.174,Bluetooth,-65
286.205,Bluetooth,-65
286.235,Bluetooth,-64
286.236,Bluetooth,-65
345.226,Bluetooth,-68
345.226,Bluetooth,-68
345.295,Bluetooth,-64
345.365,Bluetooth,-70
345.398,Bluetooth,-72
345.399,Bluetooth,-72
345.465,Bluetooth,-65
345.466,Bluetooth,-65
345.499,Bluetooth,-69
345.500,Bluetooth,-71
345.530,Bluetooth,-71
345.531,Bluetooth,-73
345.564,Bluetooth,-64
345.565,Bluetooth,-64
345.606,Bluetooth,-68
345.685,Bluetooth,-69
345.686,Bluetooth,-70
345.715,Bluetooth,-71
345.716,Bluetooth,-70
345.823,Bluetooth,-70
345.824,Bluetooth,-71
345.858,Bluetooth,-80
345.859,Bluetooth,-78
345.891,Bluetooth,-69
345.927,Bluetooth,-69
345.961,Bluetooth,-74
345.962,Bluetooth,-73
346.075,Bluetooth,-72
346.076,Bluetooth,-71
346.183,Bluetooth,-69
346.218,Bluetooth,-62
346.218,Bluetooth,-61
346.400,Bluetooth,-67
346.401,Bluetooth,-68
346.503,Bluetooth,-67
346.533,Bluetooth,-71
346.535,Bluetooth,-71
346.602,Bluetooth,-67
346.603,Bluetooth,-66
346.641,Bluetooth,-75
346.642,Bluetooth,-75
346.673,Bluetooth,-71
346.674,Bluetooth,-71
346.707,Bluetooth,-64
346.708,Bluetooth,-64
346.780,Bluetooth,-70
346.815,Bluetooth,-73
346.816,Bluetooth,-73
346.957,Bluetooth,-79
347.067,Bluetooth,-67
347.068,Bluetooth,-67
347.102,Bluetooth,-67
347.138,Bluetooth,-71
347.139,Bluetooth,-71
347.170,Bluetooth,-67
347.171,Bluetooth,-67
347.203,Bluetooth,-76
347.238,Bluetooth,-69
347.238,Bluetooth,-69
347.376,Bluetooth,-72
347.377,Bluetooth,-72
347.413,Bluetooth,-71
347.414,Bluetooth,-72
347.450,Bluetooth,-69
347.451,Bluetooth,-68
347.480,Bluetooth,-69
347.481,Bluetooth,-69
347.552,Bluetooth,-71
347.553,Bluetooth,-70
347.591,Bluetooth,-69
347.592,Bluetooth,-67
347.628,Bluetooth,-76
347.629,Bluetooth,-75
347.662,Bluetooth,-70
347.663,Bluetooth,-70
347.810,Bluetooth,-77
347.811,Bluetooth,-77
347.848,Bluetooth,-68
347.849,Bluetooth,-69
347.885,Bluetooth,-66
347.886,Bluetooth,-66
347.918,Bluetooth,-74
347.919,Bluetooth,-75
347.957,Bluetooth,-67
347.958,Bluetooth,-68
347.994,Bluetooth,-68
348.027,Bluetooth,-67
348.029,Bluetooth,-69
348.069,Bluetooth,-67
348.069,Bluetooth,-67
348.166,Bluetooth,-67
348.167,Bluetooth,-68
348.200,Bluetooth,-67
348.201,Bluetooth,-68
348.383,Bluetooth,-67
348.384,Bluetooth,-68
348.523,Bluetooth,-72
348.524,Bluetooth,-73
348.600,Bluetooth,-71
348.709,Bluetooth,-73
348.740,Bluetooth,-71
348.741,Bluetooth,-70
348.778,Bluetooth,-70
348.779,Bluetooth,-70
348.888,Bluetooth,-72
348.925,Bluetooth,-72
348.926,Bluetooth,-73
348.964,Bluetooth,-73
348.964,Bluetooth,-73
349.000,Bluetooth,-77
349.001,Bluetooth,-77
349.031,Bluetooth,-74
349.032,Bluetooth,-74
349.101,Bluetooth,-75
349.101,Bluetooth,-74
349.142,Bluetooth,-81
349.142,Bluetooth,-81
426.916,Bluetooth,-56
426.917,Bluetooth,-57
427.058,Bluetooth,-56
427.059,Bluetooth,-56
427.096,Bluetooth,-55
427.096,Bluetooth,-55
427.126,Bluetooth,-60
427.127,Bluetooth,-60
427.155,Bluetooth,-56
427.156,Bluetooth,-55
427.189,Bluetooth,-56
427.263,Bluetooth,-54
427.300,Bluetooth,-61
427.302,Bluetooth,-61
427.439,Bluetooth,-61
427.441,Bluetooth,-62
427.470,Bluetooth,-56
427.471,Bluetooth,-56
427.506,Bluetooth,-56
427.539,Bluetooth,-56
427.541,Bluetooth,-57
427.638,Bluetooth,-63
427.639,Bluetooth,-62
427.671,Bluetooth,-55
427.672,Bluetooth,-56
427.709,Bluetooth,-56
427.710,Bluetooth,-56
427.747,Bluetooth,-62
427.748,Bluetooth,-61
427.778,Bluetooth,-57
427.779,Bluetooth,-57
427.817,Bluetooth,-57
427.859,Bluetooth,-56
427.861,Bluetooth,-55
427.894,Bluetooth,-62
427.895,Bluetooth,-62
428.102,Bluetooth,-57
428.103,Bluetooth,-57
428.139,Bluetooth,-64
428.140,Bluetooth,-63
428.247,Bluetooth,-59
428.248,Bluetooth,-59
428.311,Bluetooth,-61
428.311,Bluetooth,-61
428.386,Bluetooth,-65
428.419,Bluetooth,-70
428.419,Bluetooth,-69
428.458,Bluetooth,-66
428.459,Bluetooth,-67
428.521,Bluetooth,-64
428.522,Bluetooth,-63
428.589,Bluetooth,-66
428.590,Bluetooth,-66
428.623,Bluetooth,-61
428.625,Bluetooth,-61
428.698,Bluetooth,-62
428.771,Bluetooth,-63
428.772,Bluetooth,-63
428.802,Bluetooth,-64
428.803,Bluetooth,-63
428.844,Bluetooth,-68
428.845,Bluetooth,-67
428.907,Bluetooth,-61
428.908,Bluetooth,-61
428.944,Bluetooth,-64
428.945,Bluetooth,-64
428.978,Bluetooth,-66
428.979,Bluetooth,-66
429.018,Bluetooth,-66
429.019,Bluetooth,-64
429.124,Bluetooth,-66
429.165,Bluetooth,-69
429.165,Bluetooth,-68
429.194,Bluetooth,-65
429.195,Bluetooth,-66
429.302,Bluetooth,-67
429.340,Bluetooth,-69
429.341,Bluetooth,-69
429.371,Bluetooth,-74
429.372,Bluetooth,-73
429.405,Bluetooth,-69
429.406,Bluetooth,-68
429.443,Bluetooth,-75
429.444,Bluetooth,-74
429.478,Bluetooth,-71
429.479,Bluetooth,-70
429.542,Bluetooth,-64
429.543,Bluetooth,-65
429.576,Bluetooth,-89
429.577,Bluetooth,-89
429.607,Bluetooth,-68
429.643,Bluetooth,-78
429.644,Bluetooth,-78
429.677,Bluetooth,-69
429.678,Bluetooth,-69
429.717,Bluetooth,-65
429.819,Bluetooth,-66
429.820,Bluetooth,-64
429.959,Bluetooth,-68
429.960,Bluetooth,-69
430.100,Bluetooth,-72
430.102,Bluetooth,-72
430.136,Bluetooth,-67
430.137,Bluetooth,-66
430.205,Bluetooth,-74
430.242,Bluetooth,-63
430.243,Bluetooth,-64
430.275,Bluetooth,-69
430.276,Bluetooth,-69
430.306,Bluetooth,-70
430.307,Bluetooth,-69
430.334,Bluetooth,-64
430.335,Bluetooth,-64
430.367,Bluetooth,-65
