Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.118,Bluetooth,-57
2.120,Bluetooth,-58
2.153,Bluetooth,-71
2.155,Bluetooth,-66
2.184,Bluetooth,-68
2.186,Bluetooth,-69
2.214,Bluetooth,-52
2.215,Bluetooth,-52
2.250,Bluetooth,-56
2.252,Bluetooth,-56
2.282,Bluetooth,-55
2.284,Bluetooth,-56
2.320,Bluetooth,-47
2.322,Bluetooth,-46
2.361,Bluetooth,-49
2.363,Bluetooth,-49
2.392,Bluetooth,-48
2.393,Bluetooth,-48
2.463,Bluetooth,-51
2.465,Bluetooth,-51
2.503,Bluetooth,-54
2.506,Bluetooth,-54
2.541,Bluetooth,-52
2.543,Bluetooth,-52
2.573,Bluetooth,-51
2.575,Bluetooth,-52
2.609,Bluetooth,-52
2.611,Bluetooth,-52
2.641,Bluetooth,-52
2.643,Bluetooth,-52
2.678,Bluetooth,-49
2.680,Bluetooth,-51
2.816,Bluetooth,-49
2.817,Bluetooth,-50
2.893,Bluetooth,-64
2.895,Bluetooth,-70
2.922,Bluetooth,-55
2.924,Bluetooth,-53
2.954,Bluetooth,-55
2.955,Bluetooth,-55
2.984,Bluetooth,-58
2.986,Bluetooth,-59
3.023,Bluetooth,-67
3.024,Bluetooth,-66
3.055,Bluetooth,-58
3.057,Bluetooth,-57
3.120,Bluetooth,-55
3.159,Bluetooth,-52
3.161,Bluetooth,-53
3.192,Bluetooth,-51
3.258,Bluetooth,-53
3.260,Bluetooth,-53
3.298,Bluetooth,-56
3.299,Bluetooth,-56
3.330,Bluetooth,-55
3.332,Bluetooth,-55
3.360,Bluetooth,-51
3.362,Bluetooth,-50
3.401,Bluetooth,-53
3.402,Bluetooth,-52
3.508,Bluetooth,-50
3.510,Bluetooth,-50
3.539,Bluetooth,-52
3.541,Bluetooth,-52
3.576,Bluetooth,-54
3.578,Bluetooth,-53
3.612,Bluetooth,-49
3.614,Bluetooth,-50
3.647,Bluetooth,-54
3.649,Bluetooth,-55
3.676,Bluetooth,-57
3.678,Bluetooth,-56
3.708,Bluetooth,-57
3.710,Bluetooth,-56
3.739,Bluetooth,-54
3.741,Bluetooth,-55
3.778,Bluetooth,-54
3.781,Bluetooth,-55
3.809,Bluetooth,-58
3.811,Bluetooth,-59
3.850,Bluetooth,-54
3.853,Bluetooth,-54
3.883,Bluetooth,-53
3.886,Bluetooth,-54
3.957,Bluetooth,-52
3.958,Bluetooth,-52
17.661,Bluetooth,-59
17.663,Bluetooth,-58
17.690,Bluetooth,-63
17.692,Bluetooth,-63
17.756,Bluetooth,-64
17.757,Bluetooth,-64
17.790,Bluetooth,-60
17.792,Bluetooth,-59
17.824,Bluetooth,-64
17.825,Bluetooth,-65
17.856,Bluetooth,-63
17.857,Bluetooth,-64
17.893,Bluetooth,-60
17.895,Bluetooth,-59
17.933,Bluetooth,-63
17.933,Bluetooth,-63
17.964,Bluetooth,-63
17.965,Bluetooth,-64
17.995,Bluetooth,-62
17.997,Bluetooth,-63
18.147,Bluetooth,-59
18.149,Bluetooth,-59
18.185,Bluetooth,-61
18.187,Bluetooth,-62
18.301,Bluetooth,-59
18.303,Bluetooth,-60
18.333,Bluetooth,-68
18.335,Bluetooth,-70
18.370,Bluetooth,-60
18.372,Bluetooth,-60
18.408,Bluetooth,-59
18.409,Bluetooth,-60
18.438,Bluetooth,-60
18.439,Bluetooth,-59
18.476,Bluetooth,-70
18.478,Bluetooth,-68
18.509,Bluetooth,-59
18.511,Bluetooth,-60
18.548,Bluetooth,-59
18.584,Bluetooth,-70
18.586,Bluetooth,-70
18.620,Bluetooth,-60
18.622,Bluetooth,-60
18.657,Bluetooth,-59
18.659,Bluetooth,-58
18.688,Bluetooth,-75
18.689,Bluetooth,-74
18.724,Bluetooth,-60
18.725,Bluetooth,-60
18.755,Bluetooth,-60
18.757,Bluetooth,-60
18.783,Bluetooth,-59
18.785,Bluetooth,-60
18.823,Bluetooth,-68
18.825,Bluetooth,-69
18.898,Bluetooth,-63
18.899,Bluetooth,-62
18.967,Bluetooth,-58
18.969,Bluetooth,-59
19.005,Bluetooth,-60
19.006,Bluetooth,-61
19.152,Bluetooth,-60
19.154,Bluetooth,-60
19.187,Bluetooth,-69
19.188,Bluetooth,-68
19.221,Bluetooth,-59
19.223,Bluetooth,-60
19.251,Bluetooth,-62
19.252,Bluetooth,-61
19.281,Bluetooth,-61
19.283,Bluetooth,-61
19.313,Bluetooth,-66
19.315,Bluetooth,-66
19.351,Bluetooth,-59
19.353,Bluetooth,-59
19.381,Bluetooth,-62
19.383,Bluetooth,-62
19.416,Bluetooth,-64
19.417,Bluetooth,-65
19.451,Bluetooth,-60
19.452,Bluetooth,-58
19.487,Bluetooth,-64
19.489,Bluetooth,-64
19.524,Bluetooth,-62
19.526,Bluetooth,-64
19.628,Bluetooth,-63
19.630,Bluetooth,-64
19.660,Bluetooth,-64
19.662,Bluetooth,-64
19.695,Bluetooth,-60
19.697,Bluetooth,-59
19.729,Bluetooth,-63
19.731,Bluetooth,-63
19.766,Bluetooth,-65
19.768,Bluetooth,-64
19.798,Bluetooth,-64
19.800,Bluetooth,-63
19.835,Bluetooth,-58
19.836,Bluetooth,-60
19.869,Bluetooth,-63
19.871,Bluetooth,-63
19.901,Bluetooth,-64
19.902,Bluetooth,-65
19.940,Bluetooth,-59
19.941,Bluetooth,-58
19.969,Bluetooth,-63
19.970,Bluetooth,-63
20.049,Bluetooth,-58
20.051,Bluetooth,-58
20.119,Bluetooth,-64
20.121,Bluetooth,-64
20.191,Bluetooth,-57
20.193,Bluetooth,-57
20.229,Bluetooth,-63
20.231,Bluetooth,-63
20.260,Bluetooth,-64
20.262,Bluetooth,-63
20.331,Bluetooth,-63
20.332,Bluetooth,-63
20.429,Bluetooth,-57
20.431,Bluetooth,-56
20.531,Bluetooth,-57
20.532,Bluetooth,-57
20.568,Bluetooth,-63
20.569,Bluetooth,-63
20.607,Bluetooth,-66
20.610,Bluetooth,-66
20.715,Bluetooth,-61
20.717,Bluetooth,-61
20.748,Bluetooth,-67
20.750,Bluetooth,-69
20.788,Bluetooth,-57
20.789,Bluetooth,-56
20.818,Bluetooth,-61
20.819,Bluetooth,-61
20.861,Bluetooth,-68
20.863,Bluetooth,-67
20.895,Bluetooth,-56
20.897,Bluetooth,-56
20.927,Bluetooth,-59
20.928,Bluetooth,-59
20.964,Bluetooth,-69
21.031,Bluetooth,-59
21.032,Bluetooth,-59
21.061,Bluetooth,-60
21.062,Bluetooth,-61
21.096,Bluetooth,-67
21.098,Bluetooth,-70
21.129,Bluetooth,-59
21.131,Bluetooth,-59
21.167,Bluetooth,-58
21.207,Bluetooth,-69
21.209,Bluetooth,-69
21.247,Bluetooth,-59
21.357,Bluetooth,-68
21.359,Bluetooth,-67
21.397,Bluetooth,-59
21.398,Bluetooth,-60
21.430,Bluetooth,-64
21.432,Bluetooth,-66
21.501,Bluetooth,-59
21.503,Bluetooth,-60
21.530,Bluetooth,-60
21.532,Bluetooth,-60
21.566,Bluetooth,-69
21.567,Bluetooth,-68
33.690,Bluetooth,-52
33.691,Bluetooth,-51
33.726,Bluetooth,-53
33.728,Bluetooth,-52
33.767,Bluetooth,-53
33.768,Bluetooth,-53
33.841,Bluetooth,-53
33.843,Bluetooth,-53
33.877,Bluetooth,-53
33.879,Bluetooth,-54
33.905,Bluetooth,-52
33.907,Bluetooth,-51
33.967,Bluetooth,-53
33.969,Bluetooth,-53
34.039,Bluetooth,-51
34.041,Bluetooth,-51
34.080,Bluetooth,-52
34.150,Bluetooth,-51
34.152,Bluetooth,-51
34.191,Bluetooth,-53
34.193,Bluetooth,-53
34.232,Bluetooth,-58
34.233,Bluetooth,-57
34.266,Bluetooth,-51
34.268,Bluetooth,-52
34.334,Bluetooth,-53
34.335,Bluetooth,-53
34.367,Bluetooth,-53
34.368,Bluetooth,-53
34.440,Bluetooth,-53
34.442,Bluetooth,-53
34.477,Bluetooth,-51
34.478,Bluetooth,-53
34.508,Bluetooth,-51
34.509,Bluetooth,-52
34.542,Bluetooth,-53
34.544,Bluetooth,-53
34.611,Bluetooth,-53
34.613,Bluetooth,-53
34.641,Bluetooth,-52
34.643,Bluetooth,-50
34.677,Bluetooth,-52
34.679,Bluetooth,-52
34.750,Bluetooth,-51
34.752,Bluetooth,-51
34.790,Bluetooth,-53
34.792,Bluetooth,-53
34.820,Bluetooth,-54
34.822,Bluetooth,-53
34.895,Bluetooth,-51
34.896,Bluetooth,-52
35.009,Bluetooth,-52
35.011,Bluetooth,-52
35.048,Bluetooth,-55
35.050,Bluetooth,-53
35.087,Bluetooth,-53
35.089,Bluetooth,-51
35.115,Bluetooth,-51
35.117,Bluetooth,-52
35.154,Bluetooth,-54
35.157,Bluetooth,-53
35.263,Bluetooth,-54
35.265,Bluetooth,-54
35.301,Bluetooth,-51
35.302,Bluetooth,-52
35.371,Bluetooth,-51
35.373,Bluetooth,-51
35.403,Bluetooth,-54
35.406,Bluetooth,-54
35.467,Bluetooth,-51
35.468,Bluetooth,-51
35.503,Bluetooth,-59
35.504,Bluetooth,-60
35.542,Bluetooth,-56
35.543,Bluetooth,-54
35.572,Bluetooth,-52
35.574,Bluetooth,-52
35.601,Bluetooth,-51
35.603,Bluetooth,-51
35.639,Bluetooth,-55
35.641,Bluetooth,-54
35.713,Bluetooth,-52
35.715,Bluetooth,-51
35.793,Bluetooth,-53
35.795,Bluetooth,-52
35.821,Bluetooth,-52
35.824,Bluetooth,-51
35.968,Bluetooth,-51
35.969,Bluetooth,-51
36.043,Bluetooth,-53
36.044,Bluetooth,-53
36.081,Bluetooth,-51
36.083,Bluetooth,-50
36.113,Bluetooth,-53
36.115,Bluetooth,-53
36.186,Bluetooth,-51
36.187,Bluetooth,-52
36.221,Bluetooth,-55
36.223,Bluetooth,-53
36.258,Bluetooth,-52
36.260,Bluetooth,-53
36.330,Bluetooth,-51
36.331,Bluetooth,-51
36.362,Bluetooth,-53
36.363,Bluetooth,-51
36.429,Bluetooth,-51
36.430,Bluetooth,-51
36.460,Bluetooth,-54
36.462,Bluetooth,-54
36.490,Bluetooth,-52
36.492,Bluetooth,-53
36.527,Bluetooth,-53
36.528,Bluetooth,-53
36.561,Bluetooth,-51
36.563,Bluetooth,-51
36.600,Bluetooth,-52
36.601,Bluetooth,-54
36.639,Bluetooth,-53
36.641,Bluetooth,-54
36.675,Bluetooth,-51
36.677,Bluetooth,-51
36.743,Bluetooth,-53
36.745,Bluetooth,-53
36.847,Bluetooth,-53
36.849,Bluetooth,-53
36.881,Bluetooth,-52
36.883,Bluetooth,-53
36.913,Bluetooth,-51
36.916,Bluetooth,-51
36.949,Bluetooth,-53
36.951,Bluetooth,-54
36.987,Bluetooth,-51
36.989,Bluetooth,-53
37.025,Bluetooth,-52
37.027,Bluetooth,-52
37.063,Bluetooth,-53
37.065,Bluetooth,-53
37.127,Bluetooth,-50
37.128,Bluetooth,-49
37.161,Bluetooth,-51
37.162,Bluetooth,-52
37.194,Bluetooth,-53
37.195,Bluetooth,-53
37.228,Bluetooth,-51
37.229,Bluetooth,-51
37.258,Bluetooth,-49
37.260,Bluetooth,-50
37.331,Bluetooth,-49
37.332,Bluetooth,-50
37.403,Bluetooth,-49
37.404,Bluetooth,-48
37.437,Bluetooth,-49
37.439,Bluetooth,-51
37.506,Bluetooth,-49
37.508,Bluetooth,-48
37.541,Bluetooth,-50
37.543,Bluetooth,-50
37.574,Bluetooth,-52
37.576,Bluetooth,-52
37.610,Bluetooth,-52
37.612,Bluetooth,-52
37.649,Bluetooth,-51
37.650,Bluetooth,-51
46.091,Bluetooth,-62
46.093,Bluetooth,-64
46.122,Bluetooth,-63
46.124,Bluetooth,-63
46.154,Bluetooth,-63
46.156,Bluetooth,-63
46.190,Bluetooth,-55
46.192,Bluetooth,-56
46.268,Bluetooth,-62
46.270,Bluetooth,-63
46.302,Bluetooth,-55
46.303,Bluetooth,-55
46.379,Bluetooth,-62
46.381,Bluetooth,-61
46.413,Bluetooth,-55
46.414,Bluetooth,-55
46.493,Bluetooth,-63
46.494,Bluetooth,-63
46.522,Bluetooth,-55
46.524,Bluetooth,-55
46.557,Bluetooth,-55
46.559,Bluetooth,-56
46.592,Bluetooth,-64
46.594,Bluetooth,-62
46.692,Bluetooth,-62
46.693,Bluetooth,-62
46.727,Bluetooth,-62
46.729,Bluetooth,-62
46.759,Bluetooth,-62
46.761,Bluetooth,-63
46.791,Bluetooth,-55
46.793,Bluetooth,-54
46.827,Bluetooth,-62
46.828,Bluetooth,-62
46.896,Bluetooth,-54
46.898,Bluetooth,-54
46.927,Bluetooth,-63
46.928,Bluetooth,-62
46.966,Bluetooth,-63
46.968,Bluetooth,-62
47.002,Bluetooth,-54
47.004,Bluetooth,-54
47.032,Bluetooth,-55
47.034,Bluetooth,-56
47.065,Bluetooth,-62
47.067,Bluetooth,-61
47.139,Bluetooth,-53
47.141,Bluetooth,-54
47.177,Bluetooth,-61
47.178,Bluetooth,-62
47.214,Bluetooth,-63
47.215,Bluetooth,-63
47.252,Bluetooth,-54
47.254,Bluetooth,-53
47.284,Bluetooth,-61
47.286,Bluetooth,-61
47.321,Bluetooth,-63
47.322,Bluetooth,-62
47.393,Bluetooth,-54
47.395,Bluetooth,-54
47.427,Bluetooth,-59
47.429,Bluetooth,-61
47.466,Bluetooth,-62
47.468,Bluetooth,-64
47.495,Bluetooth,-54
47.496,Bluetooth,-54
47.568,Bluetooth,-62
47.569,Bluetooth,-62
47.605,Bluetooth,-54
47.607,Bluetooth,-54
47.671,Bluetooth,-60
47.672,Bluetooth,-59
47.706,Bluetooth,-62
47.708,Bluetooth,-60
47.739,Bluetooth,-53
47.741,Bluetooth,-55
47.767,Bluetooth,-61
47.770,Bluetooth,-60
47.835,Bluetooth,-61
47.838,Bluetooth,-61
47.874,Bluetooth,-55
47.876,Bluetooth,-53
47.911,Bluetooth,-61
47.913,Bluetooth,-61
47.950,Bluetooth,-61
47.951,Bluetooth,-61
47.989,Bluetooth,-54
47.991,Bluetooth,-54
48.047,Bluetooth,-63
48.048,Bluetooth,-63
48.112,Bluetooth,-54
48.113,Bluetooth,-54
48.143,Bluetooth,-60
48.145,Bluetooth,-61
48.175,Bluetooth,-61
48.176,Bluetooth,-62
48.203,Bluetooth,-54
48.205,Bluetooth,-54
48.346,Bluetooth,-54
48.347,Bluetooth,-54
48.409,Bluetooth,-62
48.411,Bluetooth,-63
48.489,Bluetooth,-61
48.491,Bluetooth,-61
48.549,Bluetooth,-64
48.551,Bluetooth,-63
48.586,Bluetooth,-54
48.589,Bluetooth,-54
48.624,Bluetooth,-62
48.625,Bluetooth,-61
48.659,Bluetooth,-62
48.661,Bluetooth,-62
48.690,Bluetooth,-54
48.692,Bluetooth,-54
48.726,Bluetooth,-62
48.727,Bluetooth,-62
48.761,Bluetooth,-61
48.763,Bluetooth,-63
48.871,Bluetooth,-61
48.873,Bluetooth,-60
48.907,Bluetooth,-63
48.909,Bluetooth,-63
48.978,Bluetooth,-60
48.980,Bluetooth,-61
49.019,Bluetooth,-63
49.021,Bluetooth,-63
49.055,Bluetooth,-54
49.058,Bluetooth,-54
49.128,Bluetooth,-63
49.129,Bluetooth,-63
49.162,Bluetooth,-55
49.163,Bluetooth,-54
49.238,Bluetooth,-61
49.239,Bluetooth,-62
49.271,Bluetooth,-63
49.272,Bluetooth,-63
49.308,Bluetooth,-54
49.309,Bluetooth,-54
49.339,Bluetooth,-61
49.340,Bluetooth,-60
49.374,Bluetooth,-63
49.376,Bluetooth,-63
49.405,Bluetooth,-55
49.406,Bluetooth,-54
49.489,Bluetooth,-63
49.491,Bluetooth,-63
49.550,Bluetooth,-54
49.552,Bluetooth,-54
49.583,Bluetooth,-62
49.585,Bluetooth,-63
49.623,Bluetooth,-63
49.625,Bluetooth,-63
49.653,Bluetooth,-54
49.655,Bluetooth,-55
49.691,Bluetooth,-61
49.693,Bluetooth,-60
49.762,Bluetooth,-54
49.764,Bluetooth,-54
49.794,Bluetooth,-55
49.795,Bluetooth,-54
49.828,Bluetooth,-61
49.830,Bluetooth,-61
49.860,Bluetooth,-63
49.862,Bluetooth,-62
49.889,Bluetooth,-54
49.891,Bluetooth,-54
49.927,Bluetooth,-61
49.928,Bluetooth,-62
49.967,Bluetooth,-63
49.968,Bluetooth,-62
50.005,Bluetooth,-53
50.007,Bluetooth,-55
50.037,Bluetooth,-54
50.039,Bluetooth,-54
60.924,Bluetooth,-65
60.924,Bluetooth,-66
60.956,Bluetooth,-69
60.958,Bluetooth,-68
60.996,Bluetooth,-71
60.997,Bluetooth,-72
61.029,Bluetooth,-65
61.030,Bluetooth,-66
61.094,Bluetooth,-68
61.095,Bluetooth,-69
61.126,Bluetooth,-72
61.127,Bluetooth,-72
61.159,Bluetooth,-67
61.160,Bluetooth,-65
61.191,Bluetooth,-67
61.193,Bluetooth,-67
61.229,Bluetooth,-72
61.231,Bluetooth,-71
61.339,Bluetooth,-67
61.341,Bluetooth,-68
61.378,Bluetooth,-71
61.379,Bluetooth,-72
61.517,Bluetooth,-65
61.519,Bluetooth,-65
61.547,Bluetooth,-68
61.549,Bluetooth,-68
61.612,Bluetooth,-73
61.653,Bluetooth,-67
61.655,Bluetooth,-66
61.681,Bluetooth,-67
61.682,Bluetooth,-66
61.716,Bluetooth,-73
61.717,Bluetooth,-72
61.756,Bluetooth,-68
61.758,Bluetooth,-66
61.786,Bluetooth,-67
61.788,Bluetooth,-67
61.855,Bluetooth,-72
61.856,Bluetooth,-71
61.887,Bluetooth,-67
61.888,Bluetooth,-67
61.963,Bluetooth,-71
61.965,Bluetooth,-73
62.003,Bluetooth,-69
62.005,Bluetooth,-68
62.075,Bluetooth,-72
62.076,Bluetooth,-72
62.108,Bluetooth,-67
62.110,Bluetooth,-68
62.139,Bluetooth,-68
62.141,Bluetooth,-68
62.174,Bluetooth,-67
62.175,Bluetooth,-68
62.245,Bluetooth,-69
62.247,Bluetooth,-69
62.282,Bluetooth,-67
62.284,Bluetooth,-67
62.317,Bluetooth,-71
62.318,Bluetooth,-72
62.354,Bluetooth,-69
62.356,Bluetooth,-68
62.388,Bluetooth,-67
62.389,Bluetooth,-68
62.458,Bluetooth,-73
62.460,Bluetooth,-72
62.494,Bluetooth,-70
62.495,Bluetooth,-69
62.560,Bluetooth,-72
62.562,Bluetooth,-72
62.630,Bluetooth,-67
62.631,Bluetooth,-66
62.668,Bluetooth,-72
62.670,Bluetooth,-72
62.877,Bluetooth,-67
62.879,Bluetooth,-66
62.913,Bluetooth,-71
62.915,Bluetooth,-73
62.945,Bluetooth,-72
62.947,Bluetooth,-72
62.985,Bluetooth,-70
62.988,Bluetooth,-69
63.054,Bluetooth,-67
63.056,Bluetooth,-67
63.097,Bluetooth,-73
63.098,Bluetooth,-73
63.136,Bluetooth,-69
63.137,Bluetooth,-68
63.171,Bluetooth,-67
63.173,Bluetooth,-66
63.208,Bluetooth,-72
63.210,Bluetooth,-73
63.240,Bluetooth,-69
63.241,Bluetooth,-69
63.276,Bluetooth,-66
63.307,Bluetooth,-73
63.308,Bluetooth,-73
63.440,Bluetooth,-74
63.441,Bluetooth,-73
63.480,Bluetooth,-69
63.481,Bluetooth,-68
63.549,Bluetooth,-74
63.551,Bluetooth,-73
63.694,Bluetooth,-77
63.696,Bluetooth,-77
63.734,Bluetooth,-68
63.736,Bluetooth,-68
63.771,Bluetooth,-65
63.773,Bluetooth,-66
63.801,Bluetooth,-73
63.802,Bluetooth,-74
63.833,Bluetooth,-68
63.834,Bluetooth,-69
63.869,Bluetooth,-64
63.871,Bluetooth,-65
63.895,Bluetooth,-66
63.932,Bluetooth,-72
63.933,Bluetooth,-73
63.964,Bluetooth,-67
63.966,Bluetooth,-69
63.992,Bluetooth,-66
63.994,Bluetooth,-66
64.026,Bluetooth,-73
64.027,Bluetooth,-72
64.066,Bluetooth,-68
64.172,Bluetooth,-71
64.174,Bluetooth,-72
64.208,Bluetooth,-68
64.210,Bluetooth,-69
64.244,Bluetooth,-65
64.245,Bluetooth,-66
64.283,Bluetooth,-71
64.284,Bluetooth,-72
64.315,Bluetooth,-68
64.317,Bluetooth,-68
64.348,Bluetooth,-66
64.349,Bluetooth,-66
64.481,Bluetooth,-66
64.483,Bluetooth,-66
64.521,Bluetooth,-72
64.522,Bluetooth,-72
64.561,Bluetooth,-69
64.563,Bluetooth,-68
64.593,Bluetooth,-66
64.594,Bluetooth,-66
64.633,Bluetooth,-72
64.635,Bluetooth,-72
64.671,Bluetooth,-70
64.673,Bluetooth,-68
64.705,Bluetooth,-66
64.707,Bluetooth,-66
64.739,Bluetooth,-66
64.740,Bluetooth,-65
64.814,Bluetooth,-68
64.815,Bluetooth,-69
64.850,Bluetooth,-66
64.851,Bluetooth,-65
64.891,Bluetooth,-72
64.892,Bluetooth,-73
79.001,Bluetooth,-61
79.003,Bluetooth,-61
79.034,Bluetooth,-63
79.036,Bluetooth,-63
79.103,Bluetooth,-67
79.105,Bluetooth,-67
79.144,Bluetooth,-61
79.145,Bluetooth,-61
79.257,Bluetooth,-62
79.258,Bluetooth,-61
79.291,Bluetooth,-63
79.293,Bluetooth,-62
79.329,Bluetooth,-67
79.331,Bluetooth,-67
79.429,Bluetooth,-63
79.430,Bluetooth,-62
79.459,Bluetooth,-67
79.460,Bluetooth,-67
79.495,Bluetooth,-62
79.496,Bluetooth,-61
79.526,Bluetooth,-62
79.528,Bluetooth,-64
79.568,Bluetooth,-69
79.570,Bluetooth,-67
79.638,Bluetooth,-60
79.640,Bluetooth,-62
79.707,Bluetooth,-67
79.709,Bluetooth,-67
79.740,Bluetooth,-62
79.741,Bluetooth,-61
79.770,Bluetooth,-63
79.772,Bluetooth,-63
79.829,Bluetooth,-67
79.831,Bluetooth,-68
79.865,Bluetooth,-62
79.867,Bluetooth,-62
79.895,Bluetooth,-62
79.896,Bluetooth,-63
79.927,Bluetooth,-67
79.928,Bluetooth,-68
79.965,Bluetooth,-62
79.967,Bluetooth,-62
80.071,Bluetooth,-67
80.072,Bluetooth,-67
80.111,Bluetooth,-62
80.113,Bluetooth,-62
80.150,Bluetooth,-64
80.152,Bluetooth,-63
80.216,Bluetooth,-62
80.219,Bluetooth,-62
80.248,Bluetooth,-63
80.250,Bluetooth,-63
80.393,Bluetooth,-63
80.395,Bluetooth,-63
80.427,Bluetooth,-66
80.429,Bluetooth,-67
80.461,Bluetooth,-61
80.463,Bluetooth,-62
80.498,Bluetooth,-64
80.500,Bluetooth,-63
80.533,Bluetooth,-69
80.535,Bluetooth,-67
80.569,Bluetooth,-63
80.571,Bluetooth,-62
80.604,Bluetooth,-63
80.605,Bluetooth,-63
80.681,Bluetooth,-64
80.683,Bluetooth,-62
80.714,Bluetooth,-63
80.715,Bluetooth,-62
80.790,Bluetooth,-69
80.791,Bluetooth,-67
80.828,Bluetooth,-62
80.829,Bluetooth,-61
80.857,Bluetooth,-62
80.858,Bluetooth,-63
80.930,Bluetooth,-62
80.931,Bluetooth,-62
81.025,Bluetooth,-69
81.027,Bluetooth,-68
81.069,Bluetooth,-62
81.071,Bluetooth,-64
81.105,Bluetooth,-63
81.107,Bluetooth,-64
81.136,Bluetooth,-68
81.138,Bluetooth,-68
81.173,Bluetooth,-63
81.209,Bluetooth,-63
81.210,Bluetooth,-62
81.243,Bluetooth,-67
81.430,Bluetooth,-61
81.432,Bluetooth,-61
81.462,Bluetooth,-62
81.464,Bluetooth,-63
81.501,Bluetooth,-68
81.503,Bluetooth,-67
81.541,Bluetooth,-62
81.543,Bluetooth,-60
81.578,Bluetooth,-62
81.580,Bluetooth,-63
81.654,Bluetooth,-61
81.656,Bluetooth,-60
81.687,Bluetooth,-63
81.689,Bluetooth,-63
81.752,Bluetooth,-67
81.754,Bluetooth,-68
81.790,Bluetooth,-60
81.792,Bluetooth,-61
81.849,Bluetooth,-67
81.851,Bluetooth,-68
81.990,Bluetooth,-67
81.992,Bluetooth,-67
82.060,Bluetooth,-63
82.061,Bluetooth,-62
82.098,Bluetooth,-66
82.100,Bluetooth,-66
82.139,Bluetooth,-61
82.141,Bluetooth,-61
82.177,Bluetooth,-63
82.179,Bluetooth,-63
82.218,Bluetooth,-65
82.220,Bluetooth,-66
82.249,Bluetooth,-61
82.251,Bluetooth,-61
82.335,Bluetooth,-66
82.336,Bluetooth,-66
82.407,Bluetooth,-64
82.409,Bluetooth,-63
82.448,Bluetooth,-66
82.449,Bluetooth,-66
82.485,Bluetooth,-61
82.487,Bluetooth,-61
82.625,Bluetooth,-61
82.626,Bluetooth,-60
82.655,Bluetooth,-64
82.657,Bluetooth,-63
82.694,Bluetooth,-65
82.696,Bluetooth,-66
82.732,Bluetooth,-61
82.734,Bluetooth,-61
82.796,Bluetooth,-64
82.797,Bluetooth,-63
82.870,Bluetooth,-63
82.872,Bluetooth,-62
82.908,Bluetooth,-64
82.910,Bluetooth,-65
82.938,Bluetooth,-63
82.939,Bluetooth,-63
82.969,Bluetooth,-66
82.971,Bluetooth,-66
92.031,Bluetooth,-54
92.033,Bluetooth,-54
92.066,Bluetooth,-61
92.104,Bluetooth,-73
92.138,Bluetooth,-77
92.140,Bluetooth,-76
92.170,Bluetooth,-53
92.205,Bluetooth,-61
92.206,Bluetooth,-61
92.243,Bluetooth,-78
92.281,Bluetooth,-53
92.283,Bluetooth,-54
92.320,Bluetooth,-63
92.321,Bluetooth,-63
