Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
315.878,Bluetooth,-52
315.879,Bluetooth,-51
315.915,Bluetooth,-55
315.915,Bluetooth,-55
315.948,Bluetooth,-53
315.950,Bluetooth,-53
315.984,Bluetooth,-53
316.057,Bluetooth,-51
316.057,Bluetooth,-51
316.150,Bluetooth,-50
316.151,Bluetooth,-50
316.248,Bluetooth,-54
316.248,Bluetooth,-54
316.284,Bluetooth,-50
316.458,Bluetooth,-50
316.459,Bluetooth,-50
316.521,Bluetooth,-53
316.522,Bluetooth,-52
316.627,Bluetooth,-49
316.664,Bluetooth,-51
316.664,Bluetooth,-51
316.700,Bluetooth,-53
316.701,Bluetooth,-51
464.688,Bluetooth,-58
464.689,Bluetooth,-58
464.720,Bluetooth,-62
464.721,Bluetooth,-60
464.863,Bluetooth,-61
464.865,Bluetooth,-60
464.905,Bluetooth,-57
464.906,Bluetooth,-57
464.939,Bluetooth,-63
465.005,Bluetooth,-53
465.006,Bluetooth,-54
465.036,Bluetooth,-61
465.037,Bluetooth,-62
465.072,Bluetooth,-54
465.101,Bluetooth,-61
465.102,Bluetooth,-62
465.246,Bluetooth,-61
465.247,Bluetooth,-61
465.355,Bluetooth,-57
465.396,Bluetooth,-57
465.397,Bluetooth,-57
465.462,Bluetooth,-57
465.463,Bluetooth,-57
465.539,Bluetooth,-56
465.540,Bluetooth,-56
465.575,Bluetooth,-56
465.576,Bluetooth,-56
465.604,Bluetooth,-61
465.605,Bluetooth,-61
465.638,Bluetooth,-58
465.639,Bluetooth,-57
465.670,Bluetooth,-56
465.738,Bluetooth,-57
465.739,Bluetooth,-57
465.777,Bluetooth,-62
465.876,Bluetooth,-56
465.878,Bluetooth,-58
465.914,Bluetooth,-58
465.915,Bluetooth,-58
465.950,Bluetooth,-62
465.951,Bluetooth,-61
465.988,Bluetooth,-58
466.059,Bluetooth,-56
466.060,Bluetooth,-56
466.164,Bluetooth,-57
466.165,Bluetooth,-57
466.204,Bluetooth,-57
466.205,Bluetooth,-57
466.238,Bluetooth,-64
466.239,Bluetooth,-65
466.280,Bluetooth,-65
466.317,Bluetooth,-68
466.351,Bluetooth,-59
466.352,Bluetooth,-60
466.382,Bluetooth,-57
466.383,Bluetooth,-57
466.484,Bluetooth,-57
466.484,Bluetooth,-58
466.525,Bluetooth,-58
466.526,Bluetooth,-57
466.595,Bluetooth,-59
466.622,Bluetooth,-66
466.623,Bluetooth,-66
466.697,Bluetooth,-58
466.698,Bluetooth,-59
466.733,Bluetooth,-69
466.734,Bluetooth,-68
466.801,Bluetooth,-58
466.801,Bluetooth,-57
466.872,Bluetooth,-60
466.910,Bluetooth,-64
466.911,Bluetooth,-64
466.947,Bluetooth,-58
466.948,Bluetooth,-58
467.161,Bluetooth,-62
467.162,Bluetooth,-62
467.200,Bluetooth,-62
467.200,Bluetooth,-62
467.264,Bluetooth,-64
467.296,Bluetooth,-57
467.297,Bluetooth,-59
467.412,Bluetooth,-57
467.413,Bluetooth,-58
467.445,Bluetooth,-61
467.446,Bluetooth,-61
467.517,Bluetooth,-62
467.517,Bluetooth,-61
467.593,Bluetooth,-59
467.594,Bluetooth,-59
467.630,Bluetooth,-60
467.631,Bluetooth,-61
467.669,Bluetooth,-62
467.669,Bluetooth,-61
467.821,Bluetooth,-61
467.821,Bluetooth,-61
467.887,Bluetooth,-60
467.888,Bluetooth,-61
467.918,Bluetooth,-60
467.919,Bluetooth,-60
467.985,Bluetooth,-60
468.016,Bluetooth,-60
468.017,Bluetooth,-60
468.047,Bluetooth,-61
468.048,Bluetooth,-60
468.077,Bluetooth,-60
468.118,Bluetooth,-59
468.118,Bluetooth,-60
468.148,Bluetooth,-61
468.184,Bluetooth,-59
468.185,Bluetooth,-59
468.219,Bluetooth,-59
468.220,Bluetooth,-59
468.366,Bluetooth,-59
468.432,Bluetooth,-58
468.466,Bluetooth,-60
468.467,Bluetooth,-60
