Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-66
0.001,Bluetooth,-65
0.064,Bluetooth,-62
0.065,Bluetooth,-62
0.094,Bluetooth,-65
0.095,Bluetooth,-65
0.158,Bluetooth,-62
0.159,Bluetooth,-62
0.189,Bluetooth,-66
0.190,Bluetooth,-66
0.253,Bluetooth,-62
0.254,Bluetooth,-62
0.315,Bluetooth,-65
0.316,Bluetooth,-65
0.349,Bluetooth,-62
0.350,Bluetooth,-62
0.481,Bluetooth,-62
0.482,Bluetooth,-63
0.512,Bluetooth,-65
0.514,Bluetooth,-64
0.548,Bluetooth,-62
0.548,Bluetooth,-62
0.577,Bluetooth,-62
0.578,Bluetooth,-62
0.611,Bluetooth,-65
0.612,Bluetooth,-65
0.680,Bluetooth,-62
0.680,Bluetooth,-63
0.707,Bluetooth,-66
0.708,Bluetooth,-64
0.766,Bluetooth,-62
0.767,Bluetooth,-62
0.802,Bluetooth,-65
0.803,Bluetooth,-65
0.865,Bluetooth,-62
0.866,Bluetooth,-62
0.895,Bluetooth,-65
0.896,Bluetooth,-66
0.986,Bluetooth,-62
0.987,Bluetooth,-63
1.019,Bluetooth,-65
1.021,Bluetooth,-66
1.054,Bluetooth,-61
1.055,Bluetooth,-62
1.150,Bluetooth,-62
1.211,Bluetooth,-65
1.213,Bluetooth,-65
1.276,Bluetooth,-63
1.277,Bluetooth,-62
1.306,Bluetooth,-66
1.307,Bluetooth,-65
1.373,Bluetooth,-63
1.374,Bluetooth,-62
1.404,Bluetooth,-65
1.405,Bluetooth,-65
1.467,Bluetooth,-61
1.468,Bluetooth,-62
1.497,Bluetooth,-65
1.498,Bluetooth,-66
1.564,Bluetooth,-62
1.565,Bluetooth,-63
1.594,Bluetooth,-66
1.595,Bluetooth,-65
1.638,Bluetooth,-69
1.660,Bluetooth,-62
1.661,Bluetooth,-63
1.692,Bluetooth,-64
1.693,Bluetooth,-65
1.722,Bluetooth,-65
1.724,Bluetooth,-65
1.754,Bluetooth,-62
1.755,Bluetooth,-62
1.813,Bluetooth,-65
1.814,Bluetooth,-66
1.909,Bluetooth,-64
1.910,Bluetooth,-66
1.973,Bluetooth,-62
1.974,Bluetooth,-62
2.003,Bluetooth,-67
2.004,Bluetooth,-65
2.067,Bluetooth,-62
2.068,Bluetooth,-62
2.098,Bluetooth,-65
2.099,Bluetooth,-66
2.159,Bluetooth,-63
2.160,Bluetooth,-63
2.189,Bluetooth,-65
2.190,Bluetooth,-65
2.282,Bluetooth,-61
2.283,Bluetooth,-62
2.319,Bluetooth,-66
2.320,Bluetooth,-66
2.351,Bluetooth,-62
2.352,Bluetooth,-63
2.416,Bluetooth,-66
2.417,Bluetooth,-66
2.480,Bluetooth,-62
2.482,Bluetooth,-62
2.510,Bluetooth,-66
2.512,Bluetooth,-66
2.573,Bluetooth,-62
2.574,Bluetooth,-62
2.606,Bluetooth,-67
2.608,Bluetooth,-66
2.671,Bluetooth,-62
2.672,Bluetooth,-63
2.702,Bluetooth,-66
2.703,Bluetooth,-66
2.764,Bluetooth,-62
2.765,Bluetooth,-61
2.797,Bluetooth,-66
2.798,Bluetooth,-66
2.856,Bluetooth,-61
2.857,Bluetooth,-62
2.915,Bluetooth,-66
2.917,Bluetooth,-66
3.008,Bluetooth,-65
3.009,Bluetooth,-66
3.071,Bluetooth,-62
3.072,Bluetooth,-62
3.104,Bluetooth,-66
3.106,Bluetooth,-66
3.160,Bluetooth,-63
3.161,Bluetooth,-62
3.189,Bluetooth,-66
3.190,Bluetooth,-65
3.220,Bluetooth,-67
3.220,Bluetooth,-65
3.279,Bluetooth,-62
3.280,Bluetooth,-62
3.312,Bluetooth,-66
3.313,Bluetooth,-66
3.366,Bluetooth,-62
3.367,Bluetooth,-61
3.398,Bluetooth,-65
3.399,Bluetooth,-67
3.460,Bluetooth,-62
3.461,Bluetooth,-62
3.493,Bluetooth,-66
3.494,Bluetooth,-65
3.560,Bluetooth,-62
3.561,Bluetooth,-62
3.592,Bluetooth,-67
3.593,Bluetooth,-66
3.651,Bluetooth,-62
3.652,Bluetooth,-62
3.715,Bluetooth,-67
3.716,Bluetooth,-67
3.748,Bluetooth,-62
3.749,Bluetooth,-63
3.779,Bluetooth,-62
3.780,Bluetooth,-61
3.810,Bluetooth,-66
3.811,Bluetooth,-67
3.869,Bluetooth,-63
3.871,Bluetooth,-62
3.900,Bluetooth,-66
3.902,Bluetooth,-66
3.934,Bluetooth,-69
3.935,Bluetooth,-70
3.964,Bluetooth,-62
3.965,Bluetooth,-62
47.349,Bluetooth,-85
47.350,Bluetooth,-85
47.418,Bluetooth,-76
47.419,Bluetooth,-75
47.477,Bluetooth,-85
47.477,Bluetooth,-85
47.509,Bluetooth,-75
47.510,Bluetooth,-76
47.572,Bluetooth,-85
47.573,Bluetooth,-84
47.603,Bluetooth,-75
47.604,Bluetooth,-74
47.666,Bluetooth,-84
47.667,Bluetooth,-83
47.699,Bluetooth,-75
47.700,Bluetooth,-75
47.732,Bluetooth,-79
47.733,Bluetooth,-79
47.765,Bluetooth,-85
47.766,Bluetooth,-85
47.795,Bluetooth,-75
47.796,Bluetooth,-75
47.837,Bluetooth,-79
47.838,Bluetooth,-79
47.893,Bluetooth,-75
47.894,Bluetooth,-75
47.922,Bluetooth,-74
47.923,Bluetooth,-75
47.955,Bluetooth,-84
47.956,Bluetooth,-84
47.990,Bluetooth,-75
47.991,Bluetooth,-75
48.055,Bluetooth,-83
48.057,Bluetooth,-84
48.117,Bluetooth,-75
48.118,Bluetooth,-75
48.143,Bluetooth,-83
48.145,Bluetooth,-84
48.176,Bluetooth,-83
48.177,Bluetooth,-85
48.208,Bluetooth,-74
48.209,Bluetooth,-74
48.270,Bluetooth,-85
48.271,Bluetooth,-83
48.302,Bluetooth,-75
48.303,Bluetooth,-75
48.465,Bluetooth,-85
48.466,Bluetooth,-84
48.498,Bluetooth,-74
48.499,Bluetooth,-75
