Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
81.322,Bluetooth,-81
81.352,Bluetooth,-85
81.353,Bluetooth,-84
81.412,Bluetooth,-72
81.414,Bluetooth,-72
81.443,Bluetooth,-80
81.445,Bluetooth,-82
81.473,Bluetooth,-83
81.474,Bluetooth,-85
81.568,Bluetooth,-81
81.570,Bluetooth,-81
81.601,Bluetooth,-83
81.602,Bluetooth,-84
81.636,Bluetooth,-72
81.637,Bluetooth,-72
81.671,Bluetooth,-82
81.672,Bluetooth,-80
81.731,Bluetooth,-84
81.732,Bluetooth,-84
81.761,Bluetooth,-72
81.763,Bluetooth,-72
81.864,Bluetooth,-72
81.866,Bluetooth,-72
81.898,Bluetooth,-71
81.899,Bluetooth,-72
81.928,Bluetooth,-82
81.930,Bluetooth,-81
81.962,Bluetooth,-84
81.964,Bluetooth,-85
81.992,Bluetooth,-72
82.032,Bluetooth,-81
82.034,Bluetooth,-80
82.057,Bluetooth,-80
82.058,Bluetooth,-81
82.087,Bluetooth,-84
82.088,Bluetooth,-86
82.156,Bluetooth,-80
82.157,Bluetooth,-81
82.188,Bluetooth,-84
82.189,Bluetooth,-84
82.218,Bluetooth,-84
82.219,Bluetooth,-83
82.250,Bluetooth,-72
82.252,Bluetooth,-72
82.283,Bluetooth,-82
82.285,Bluetooth,-81
82.312,Bluetooth,-84
82.313,Bluetooth,-85
82.346,Bluetooth,-72
82.348,Bluetooth,-73
82.407,Bluetooth,-81
82.409,Bluetooth,-80
82.435,Bluetooth,-84
82.437,Bluetooth,-83
82.466,Bluetooth,-72
82.468,Bluetooth,-72
82.498,Bluetooth,-74
82.499,Bluetooth,-72
82.531,Bluetooth,-81
82.533,Bluetooth,-81
82.557,Bluetooth,-83
82.558,Bluetooth,-83
82.589,Bluetooth,-72
82.590,Bluetooth,-72
82.649,Bluetooth,-81
82.651,Bluetooth,-82
82.679,Bluetooth,-83
82.681,Bluetooth,-82
82.710,Bluetooth,-72
82.712,Bluetooth,-72
82.806,Bluetooth,-77
82.807,Bluetooth,-76
82.841,Bluetooth,-72
82.843,Bluetooth,-73
82.872,Bluetooth,-81
82.873,Bluetooth,-81
82.931,Bluetooth,-84
82.932,Bluetooth,-83
82.963,Bluetooth,-72
82.964,Bluetooth,-73
82.993,Bluetooth,-81
82.995,Bluetooth,-81
83.054,Bluetooth,-84
83.056,Bluetooth,-82
83.086,Bluetooth,-72
83.088,Bluetooth,-72
83.119,Bluetooth,-81
83.121,Bluetooth,-81
83.151,Bluetooth,-83
83.152,Bluetooth,-83
83.185,Bluetooth,-72
83.186,Bluetooth,-72
83.215,Bluetooth,-72
83.217,Bluetooth,-72
83.247,Bluetooth,-81
83.249,Bluetooth,-82
83.283,Bluetooth,-83
83.284,Bluetooth,-84
83.312,Bluetooth,-70
83.313,Bluetooth,-71
83.345,Bluetooth,-81
83.346,Bluetooth,-81
83.374,Bluetooth,-81
83.376,Bluetooth,-82
83.407,Bluetooth,-83
83.408,Bluetooth,-83
83.438,Bluetooth,-71
83.440,Bluetooth,-72
83.472,Bluetooth,-81
83.473,Bluetooth,-81
83.504,Bluetooth,-84
83.506,Bluetooth,-83
83.570,Bluetooth,-72
83.572,Bluetooth,-70
83.604,Bluetooth,-81
83.606,Bluetooth,-81
83.638,Bluetooth,-83
83.639,Bluetooth,-82
83.671,Bluetooth,-71
83.673,Bluetooth,-71
83.764,Bluetooth,-82
83.766,Bluetooth,-83
83.799,Bluetooth,-71
83.800,Bluetooth,-71
83.829,Bluetooth,-82
83.831,Bluetooth,-81
83.891,Bluetooth,-82
83.893,Bluetooth,-83
83.922,Bluetooth,-71
83.924,Bluetooth,-71
83.954,Bluetooth,-81
83.956,Bluetooth,-80
83.987,Bluetooth,-83
83.988,Bluetooth,-84
84.017,Bluetooth,-83
84.018,Bluetooth,-84
84.052,Bluetooth,-71
84.054,Bluetooth,-71
84.083,Bluetooth,-73
84.084,Bluetooth,-74
84.115,Bluetooth,-84
84.116,Bluetooth,-84
84.145,Bluetooth,-72
84.147,Bluetooth,-71
173.262,Bluetooth,-66
173.264,Bluetooth,-66
173.296,Bluetooth,-66
173.297,Bluetooth,-66
173.329,Bluetooth,-67
173.331,Bluetooth,-66
173.363,Bluetooth,-67
173.364,Bluetooth,-67
173.396,Bluetooth,-65
173.398,Bluetooth,-66
173.427,Bluetooth,-66
173.429,Bluetooth,-67
173.492,Bluetooth,-67
173.494,Bluetooth,-67
173.523,Bluetooth,-68
173.525,Bluetooth,-66
173.557,Bluetooth,-67
173.559,Bluetooth,-67
173.586,Bluetooth,-66
173.587,Bluetooth,-68
173.646,Bluetooth,-65
173.648,Bluetooth,-67
173.684,Bluetooth,-68
173.685,Bluetooth,-67
173.710,Bluetooth,-66
173.712,Bluetooth,-65
173.745,Bluetooth,-66
173.746,Bluetooth,-67
173.775,Bluetooth,-66
173.777,Bluetooth,-66
173.807,Bluetooth,-66
173.808,Bluetooth,-66
173.838,Bluetooth,-65
173.840,Bluetooth,-65
173.869,Bluetooth,-66
173.870,Bluetooth,-66
173.902,Bluetooth,-64
173.903,Bluetooth,-65
173.936,Bluetooth,-65
173.937,Bluetooth,-65
173.968,Bluetooth,-64
173.970,Bluetooth,-65
174.001,Bluetooth,-65
174.066,Bluetooth,-65
174.067,Bluetooth,-65
174.163,Bluetooth,-64
174.165,Bluetooth,-64
174.193,Bluetooth,-64
174.323,Bluetooth,-64
174.324,Bluetooth,-64
174.355,Bluetooth,-65
174.357,Bluetooth,-65
174.448,Bluetooth,-64
174.449,Bluetooth,-64
174.483,Bluetooth,-66
174.484,Bluetooth,-66
174.514,Bluetooth,-63
174.516,Bluetooth,-63
174.545,Bluetooth,-65
174.547,Bluetooth,-65
174.576,Bluetooth,-64
174.578,Bluetooth,-64
174.609,Bluetooth,-63
174.641,Bluetooth,-65
174.642,Bluetooth,-64
174.674,Bluetooth,-64
174.675,Bluetooth,-65
174.710,Bluetooth,-67
174.711,Bluetooth,-67
174.743,Bluetooth,-63
174.745,Bluetooth,-63
174.776,Bluetooth,-62
174.778,Bluetooth,-63
174.809,Bluetooth,-63
174.810,Bluetooth,-63
174.840,Bluetooth,-65
174.841,Bluetooth,-65
174.869,Bluetooth,-63
174.871,Bluetooth,-63
174.934,Bluetooth,-64
174.935,Bluetooth,-63
174.960,Bluetooth,-65
174.962,Bluetooth,-65
175.184,Bluetooth,-64
175.185,Bluetooth,-65
175.244,Bluetooth,-64
175.246,Bluetooth,-64
175.277,Bluetooth,-64
175.278,Bluetooth,-66
175.307,Bluetooth,-66
175.310,Bluetooth,-65
175.341,Bluetooth,-65
175.342,Bluetooth,-63
175.370,Bluetooth,-64
175.373,Bluetooth,-64
175.399,Bluetooth,-65
175.401,Bluetooth,-65
175.435,Bluetooth,-64
175.436,Bluetooth,-66
175.463,Bluetooth,-65
175.465,Bluetooth,-65
175.587,Bluetooth,-66
175.589,Bluetooth,-65
175.645,Bluetooth,-64
175.647,Bluetooth,-64
175.676,Bluetooth,-65
175.677,Bluetooth,-66
175.742,Bluetooth,-65
175.743,Bluetooth,-65
175.811,Bluetooth,-67
175.813,Bluetooth,-66
175.844,Bluetooth,-64
175.846,Bluetooth,-65
175.877,Bluetooth,-66
175.878,Bluetooth,-64
175.911,Bluetooth,-67
175.972,Bluetooth,-66
175.975,Bluetooth,-66
176.006,Bluetooth,-65
176.008,Bluetooth,-65
176.040,Bluetooth,-67
176.076,Bluetooth,-65
176.077,Bluetooth,-65
176.107,Bluetooth,-66
176.109,Bluetooth,-65
176.137,Bluetooth,-66
176.167,Bluetooth,-66
176.169,Bluetooth,-65
176.228,Bluetooth,-64
176.229,Bluetooth,-65
176.289,Bluetooth,-64
176.291,Bluetooth,-66
176.353,Bluetooth,-64
176.355,Bluetooth,-64
176.511,Bluetooth,-67
176.513,Bluetooth,-66
176.545,Bluetooth,-64
176.547,Bluetooth,-64
176.576,Bluetooth,-64
176.577,Bluetooth,-63
176.608,Bluetooth,-64
176.609,Bluetooth,-63
176.641,Bluetooth,-66
176.643,Bluetooth,-66
176.674,Bluetooth,-64
176.676,Bluetooth,-64
176.707,Bluetooth,-64
176.709,Bluetooth,-64
176.768,Bluetooth,-65
176.770,Bluetooth,-66
176.802,Bluetooth,-64
176.803,Bluetooth,-65
176.834,Bluetooth,-64
176.836,Bluetooth,-64
176.867,Bluetooth,-65
176.869,Bluetooth,-66
176.934,Bluetooth,-64
176.935,Bluetooth,-64
176.995,Bluetooth,-65
176.996,Bluetooth,-65
177.027,Bluetooth,-64
177.028,Bluetooth,-64
177.060,Bluetooth,-64
177.062,Bluetooth,-63
177.094,Bluetooth,-63
177.096,Bluetooth,-65
177.126,Bluetooth,-64
177.128,Bluetooth,-65
177.159,Bluetooth,-65
177.161,Bluetooth,-65
177.188,Bluetooth,-64
177.190,Bluetooth,-64
177.252,Bluetooth,-66
177.255,Bluetooth,-64
248.773,Bluetooth,-75
248.774,Bluetooth,-75
248.837,Bluetooth,-81
248.839,Bluetooth,-80
248.867,Bluetooth,-78
248.869,Bluetooth,-78
248.897,Bluetooth,-76
248.899,Bluetooth,-75
248.932,Bluetooth,-79
248.934,Bluetooth,-81
248.962,Bluetooth,-81
248.963,Bluetooth,-81
249.058,Bluetooth,-81
249.059,Bluetooth,-80
249.090,Bluetooth,-78
249.092,Bluetooth,-79
249.159,Bluetooth,-76
249.160,Bluetooth,-74
249.193,Bluetooth,-81
249.195,Bluetooth,-81
249.223,Bluetooth,-78
249.224,Bluetooth,-78
249.257,Bluetooth,-76
249.259,Bluetooth,-74
249.292,Bluetooth,-81
249.293,Bluetooth,-80
249.322,Bluetooth,-82
249.324,Bluetooth,-82
249.355,Bluetooth,-76
249.356,Bluetooth,-77
249.385,Bluetooth,-74
249.387,Bluetooth,-74
249.415,Bluetooth,-81
249.417,Bluetooth,-82
249.476,Bluetooth,-77
249.477,Bluetooth,-78
249.507,Bluetooth,-74
249.509,Bluetooth,-74
249.539,Bluetooth,-84
249.540,Bluetooth,-84
249.597,Bluetooth,-77
249.598,Bluetooth,-79
249.630,Bluetooth,-73
249.632,Bluetooth,-74
249.697,Bluetooth,-78
249.698,Bluetooth,-78
249.727,Bluetooth,-72
249.729,Bluetooth,-73
249.794,Bluetooth,-84
249.795,Bluetooth,-84
249.822,Bluetooth,-78
249.824,Bluetooth,-79
249.916,Bluetooth,-86
249.918,Bluetooth,-88
249.947,Bluetooth,-79
249.948,Bluetooth,-79
249.979,Bluetooth,-75
249.980,Bluetooth,-73
250.009,Bluetooth,-85
250.011,Bluetooth,-84
250.041,Bluetooth,-83
250.042,Bluetooth,-84
250.135,Bluetooth,-84
250.136,Bluetooth,-84
250.267,Bluetooth,-84
250.269,Bluetooth,-83
250.292,Bluetooth,-79
250.293,Bluetooth,-80
250.324,Bluetooth,-80
250.326,Bluetooth,-79
250.355,Bluetooth,-74
250.357,Bluetooth,-74
250.386,Bluetooth,-85
250.390,Bluetooth,-83
250.478,Bluetooth,-74
250.539,Bluetooth,-78
250.573,Bluetooth,-74
250.574,Bluetooth,-73
250.633,Bluetooth,-83
250.635,Bluetooth,-83
250.662,Bluetooth,-79
250.663,Bluetooth,-77
250.697,Bluetooth,-75
250.699,Bluetooth,-74
250.728,Bluetooth,-83
250.729,Bluetooth,-83
250.766,Bluetooth,-83
250.793,Bluetooth,-77
250.794,Bluetooth,-79
250.828,Bluetooth,-75
250.829,Bluetooth,-75
250.858,Bluetooth,-83
250.860,Bluetooth,-82
250.917,Bluetooth,-79
250.919,Bluetooth,-79
250.950,Bluetooth,-75
250.952,Bluetooth,-76
250.982,Bluetooth,-81
250.984,Bluetooth,-81
251.011,Bluetooth,-78
251.012,Bluetooth,-79
251.079,Bluetooth,-76
251.080,Bluetooth,-76
251.109,Bluetooth,-80
251.111,Bluetooth,-80
251.139,Bluetooth,-78
251.140,Bluetooth,-78
251.238,Bluetooth,-79
251.240,Bluetooth,-77
251.271,Bluetooth,-79
251.272,Bluetooth,-78
251.302,Bluetooth,-77
251.303,Bluetooth,-75
251.333,Bluetooth,-75
251.335,Bluetooth,-76
251.394,Bluetooth,-77
251.396,Bluetooth,-78
251.428,Bluetooth,-76
251.429,Bluetooth,-76
251.458,Bluetooth,-75
251.460,Bluetooth,-75
251.517,Bluetooth,-77
251.519,Bluetooth,-77
251.550,Bluetooth,-76
251.552,Bluetooth,-76
251.581,Bluetooth,-74
251.582,Bluetooth,-75
251.613,Bluetooth,-78
251.647,Bluetooth,-76
251.649,Bluetooth,-76
251.677,Bluetooth,-77
251.679,Bluetooth,-76
251.708,Bluetooth,-76
251.710,Bluetooth,-76
251.737,Bluetooth,-77
251.739,Bluetooth,-77
251.835,Bluetooth,-75
251.836,Bluetooth,-75
251.863,Bluetooth,-77
251.864,Bluetooth,-78
251.894,Bluetooth,-76
251.895,Bluetooth,-78
251.956,Bluetooth,-74
251.957,Bluetooth,-76
251.985,Bluetooth,-78
251.986,Bluetooth,-78
252.019,Bluetooth,-74
252.049,Bluetooth,-76
252.052,Bluetooth,-75
252.079,Bluetooth,-75
252.081,Bluetooth,-75
252.109,Bluetooth,-78
252.111,Bluetooth,-78
252.141,Bluetooth,-78
252.143,Bluetooth,-76
252.176,Bluetooth,-76
252.177,Bluetooth,-76
252.237,Bluetooth,-79
252.239,Bluetooth,-79
252.269,Bluetooth,-76
252.270,Bluetooth,-75
252.303,Bluetooth,-75
252.305,Bluetooth,-75
252.334,Bluetooth,-77
252.336,Bluetooth,-79
252.399,Bluetooth,-76
252.401,Bluetooth,-75
252.464,Bluetooth,-78
252.466,Bluetooth,-77
252.531,Bluetooth,-76
252.532,Bluetooth,-75
252.597,Bluetooth,-77
252.598,Bluetooth,-78
252.661,Bluetooth,-74
252.662,Bluetooth,-75
252.692,Bluetooth,-80
252.693,Bluetooth,-79
252.722,Bluetooth,-79
252.724,Bluetooth,-79
252.752,Bluetooth,-75
318.281,Bluetooth,-78
318.282,Bluetooth,-79
318.311,Bluetooth,-74
318.313,Bluetooth,-74
318.373,Bluetooth,-71
318.405,Bluetooth,-77
318.471,Bluetooth,-72
318.473,Bluetooth,-72
318.596,Bluetooth,-73
318.597,Bluetooth,-73
318.624,Bluetooth,-77
318.658,Bluetooth,-79
318.660,Bluetooth,-77
318.723,Bluetooth,-71
318.725,Bluetooth,-72
318.786,Bluetooth,-75
318.787,Bluetooth,-73
318.854,Bluetooth,-72
318.856,Bluetooth,-72
318.884,Bluetooth,-77
318.886,Bluetooth,-77
318.915,Bluetooth,-75
318.918,Bluetooth,-74
318.982,Bluetooth,-78
318.984,Bluetooth,-76
319.014,Bluetooth,-77
319.016,Bluetooth,-78
319.049,Bluetooth,-74
319.051,Bluetooth,-74
319.081,Bluetooth,-71
319.082,Bluetooth,-72
319.109,Bluetooth,-78
319.111,Bluetooth,-76
319.236,Bluetooth,-77
319.238,Bluetooth,-77
319.302,Bluetooth,-71
319.304,Bluetooth,-72
319.333,Bluetooth,-73
319.335,Bluetooth,-71
319.366,Bluetooth,-77
319.368,Bluetooth,-78
319.429,Bluetooth,-70
319.431,Bluetooth,-71
319.462,Bluetooth,-76
319.463,Bluetooth,-77
319.496,Bluetooth,-77
319.497,Bluetooth,-77
319.526,Bluetooth,-73
319.528,Bluetooth,-73
319.557,Bluetooth,-71
319.558,Bluetooth,-72
319.587,Bluetooth,-77
319.588,Bluetooth,-77
319.650,Bluetooth,-74
319.652,Bluetooth,-73
319.686,Bluetooth,-72
319.688,Bluetooth,-72
319.720,Bluetooth,-76
319.721,Bluetooth,-77
319.752,Bluetooth,-74
319.753,Bluetooth,-74
319.782,Bluetooth,-72
319.784,Bluetooth,-71
319.812,Bluetooth,-72
319.813,Bluetooth,-71
319.876,Bluetooth,-75
319.878,Bluetooth,-74
319.912,Bluetooth,-73
319.913,Bluetooth,-71
319.943,Bluetooth,-77
319.945,Bluetooth,-76
320.049,Bluetooth,-72
320.050,Bluetooth,-71
320.072,Bluetooth,-77
320.073,Bluetooth,-77
320.230,Bluetooth,-74
320.232,Bluetooth,-75
320.264,Bluetooth,-71
320.266,Bluetooth,-71
320.329,Bluetooth,-77
320.331,Bluetooth,-77
320.360,Bluetooth,-74
320.362,Bluetooth,-74
320.391,Bluetooth,-72
320.392,Bluetooth,-71
320.450,Bluetooth,-78
320.452,Bluetooth,-78
320.486,Bluetooth,-74
320.487,Bluetooth,-73
320.516,Bluetooth,-70
320.518,Bluetooth,-71
320.549,Bluetooth,-76
320.550,Bluetooth,-78
320.609,Bluetooth,-74
320.610,Bluetooth,-74
320.641,Bluetooth,-72
320.642,Bluetooth,-71
320.673,Bluetooth,-76
320.675,Bluetooth,-77
320.705,Bluetooth,-74
320.706,Bluetooth,-74
320.767,Bluetooth,-71
320.770,Bluetooth,-71
320.800,Bluetooth,-78
320.802,Bluetooth,-77
320.866,Bluetooth,-73
320.868,Bluetooth,-72
320.929,Bluetooth,-78
320.931,Bluetooth,-77
320.960,Bluetooth,-74
320.962,Bluetooth,-74
320.993,Bluetooth,-77
320.995,Bluetooth,-77
321.024,Bluetooth,-75
321.025,Bluetooth,-75
321.054,Bluetooth,-74
321.055,Bluetooth,-74
321.085,Bluetooth,-72
321.086,Bluetooth,-73
321.114,Bluetooth,-76
321.117,Bluetooth,-76
321.146,Bluetooth,-74
321.148,Bluetooth,-74
321.210,Bluetooth,-72
321.211,Bluetooth,-72
321.240,Bluetooth,-74
321.242,Bluetooth,-75
321.273,Bluetooth,-74
321.274,Bluetooth,-73
321.304,Bluetooth,-72
321.306,Bluetooth,-72
321.368,Bluetooth,-77
321.370,Bluetooth,-76
321.399,Bluetooth,-74
321.401,Bluetooth,-74
321.429,Bluetooth,-73
321.431,Bluetooth,-71
321.462,Bluetooth,-77
321.463,Bluetooth,-76
321.531,Bluetooth,-74
321.534,Bluetooth,-74
321.564,Bluetooth,-72
321.567,Bluetooth,-74
321.593,Bluetooth,-77
321.595,Bluetooth,-77
321.628,Bluetooth,-74
321.629,Bluetooth,-74
321.662,Bluetooth,-73
321.664,Bluetooth,-73
321.692,Bluetooth,-72
321.694,Bluetooth,-73
321.788,Bluetooth,-72
321.790,Bluetooth,-71
321.820,Bluetooth,-73
321.822,Bluetooth,-72
321.849,Bluetooth,-75
321.851,Bluetooth,-74
321.883,Bluetooth,-74
321.885,Bluetooth,-73
321.919,Bluetooth,-73
321.921,Bluetooth,-71
321.950,Bluetooth,-76
321.953,Bluetooth,-75
321.983,Bluetooth,-73
321.985,Bluetooth,-74
322.077,Bluetooth,-76
322.079,Bluetooth,-75
322.112,Bluetooth,-74
322.113,Bluetooth,-74
322.143,Bluetooth,-73
322.145,Bluetooth,-73
322.173,Bluetooth,-73
322.175,Bluetooth,-73
322.205,Bluetooth,-75
322.207,Bluetooth,-76
322.236,Bluetooth,-74
322.238,Bluetooth,-74
395.822,Bluetooth,-82
395.824,Bluetooth,-81
395.856,Bluetooth,-88
395.857,Bluetooth,-87
395.983,Bluetooth,-80
395.985,Bluetooth,-80
396.018,Bluetooth,-73
396.019,Bluetooth,-73
396.052,Bluetooth,-80
396.054,Bluetooth,-81
396.112,Bluetooth,-72
396.114,Bluetooth,-70
396.146,Bluetooth,-74
396.147,Bluetooth,-73
396.179,Bluetooth,-81
396.181,Bluetooth,-81
396.211,Bluetooth,-70
396.213,Bluetooth,-70
396.275,Bluetooth,-71
396.277,Bluetooth,-72
396.306,Bluetooth,-79
396.308,Bluetooth,-79
396.337,Bluetooth,-70
396.339,Bluetooth,-70
396.461,Bluetooth,-69
396.463,Bluetooth,-70
396.526,Bluetooth,-74
396.528,Bluetooth,-74
396.556,Bluetooth,-73
396.557,Bluetooth,-72
396.586,Bluetooth,-74
396.588,Bluetooth,-75
396.616,Bluetooth,-69
396.618,Bluetooth,-70
396.647,Bluetooth,-80
396.649,Bluetooth,-80
396.677,Bluetooth,-80
396.679,Bluetooth,-79
396.709,Bluetooth,-74
396.711,Bluetooth,-75
396.745,Bluetooth,-70
396.747,Bluetooth,-70
396.776,Bluetooth,-78
396.778,Bluetooth,-78
396.834,Bluetooth,-73
396.836,Bluetooth,-74
396.866,Bluetooth,-69
396.867,Bluetooth,-69
396.897,Bluetooth,-71
396.899,Bluetooth,-71
396.927,Bluetooth,-71
396.929,Bluetooth,-73
396.990,Bluetooth,-70
396.991,Bluetooth,-69
397.026,Bluetooth,-70
397.028,Bluetooth,-70
397.054,Bluetooth,-72
397.056,Bluetooth,-72
397.086,Bluetooth,-70
397.088,Bluetooth,-71
397.151,Bluetooth,-69
397.152,Bluetooth,-70
