Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.799,Bluetooth,-61
1.860,Bluetooth,-58
1.862,Bluetooth,-59
1.895,Bluetooth,-61
1.896,Bluetooth,-61
1.952,Bluetooth,-59
1.953,Bluetooth,-60
1.985,Bluetooth,-63
1.987,Bluetooth,-63
2.052,Bluetooth,-60
2.053,Bluetooth,-59
2.087,Bluetooth,-63
2.088,Bluetooth,-64
2.123,Bluetooth,-63
2.124,Bluetooth,-65
2.145,Bluetooth,-59
2.146,Bluetooth,-59
2.207,Bluetooth,-66
2.209,Bluetooth,-66
2.239,Bluetooth,-58
2.240,Bluetooth,-59
2.299,Bluetooth,-66
2.300,Bluetooth,-67
2.363,Bluetooth,-58
2.364,Bluetooth,-59
2.396,Bluetooth,-67
2.396,Bluetooth,-66
2.556,Bluetooth,-59
2.557,Bluetooth,-59
2.590,Bluetooth,-67
2.592,Bluetooth,-67
2.655,Bluetooth,-58
2.656,Bluetooth,-58
2.689,Bluetooth,-67
2.690,Bluetooth,-69
2.719,Bluetooth,-66
2.750,Bluetooth,-60
2.751,Bluetooth,-59
2.783,Bluetooth,-67
2.784,Bluetooth,-67
2.939,Bluetooth,-59
2.940,Bluetooth,-59
3.001,Bluetooth,-65
3.002,Bluetooth,-64
3.064,Bluetooth,-59
3.066,Bluetooth,-59
3.096,Bluetooth,-64
3.098,Bluetooth,-64
3.194,Bluetooth,-65
3.195,Bluetooth,-65
3.255,Bluetooth,-59
3.256,Bluetooth,-59
3.346,Bluetooth,-60
3.347,Bluetooth,-60
3.378,Bluetooth,-66
3.379,Bluetooth,-66
3.441,Bluetooth,-59
3.442,Bluetooth,-60
3.510,Bluetooth,-59
3.511,Bluetooth,-59
3.573,Bluetooth,-68
3.574,Bluetooth,-69
3.639,Bluetooth,-58
3.640,Bluetooth,-59
3.703,Bluetooth,-67
3.704,Bluetooth,-67
3.736,Bluetooth,-58
3.737,Bluetooth,-59
3.799,Bluetooth,-65
3.801,Bluetooth,-65
3.832,Bluetooth,-60
3.834,Bluetooth,-60
3.897,Bluetooth,-64
3.899,Bluetooth,-64
3.931,Bluetooth,-58
3.932,Bluetooth,-58
27.044,Bluetooth,-86
27.077,Bluetooth,-71
27.078,Bluetooth,-72
27.145,Bluetooth,-87
27.146,Bluetooth,-87
27.179,Bluetooth,-71
27.180,Bluetooth,-71
27.242,Bluetooth,-86
27.243,Bluetooth,-85
27.305,Bluetooth,-71
27.306,Bluetooth,-72
27.337,Bluetooth,-85
27.338,Bluetooth,-84
27.375,Bluetooth,-72
27.376,Bluetooth,-71
27.464,Bluetooth,-83
27.466,Bluetooth,-82
27.501,Bluetooth,-71
27.502,Bluetooth,-71
27.536,Bluetooth,-81
27.537,Bluetooth,-82
27.597,Bluetooth,-70
27.598,Bluetooth,-70
27.660,Bluetooth,-81
27.661,Bluetooth,-82
27.690,Bluetooth,-70
27.691,Bluetooth,-70
27.755,Bluetooth,-81
27.756,Bluetooth,-82
27.850,Bluetooth,-83
27.851,Bluetooth,-83
27.881,Bluetooth,-70
27.883,Bluetooth,-70
27.918,Bluetooth,-64
27.919,Bluetooth,-64
27.946,Bluetooth,-82
27.947,Bluetooth,-83
27.977,Bluetooth,-70
27.978,Bluetooth,-71
28.038,Bluetooth,-83
28.040,Bluetooth,-83
28.105,Bluetooth,-71
28.106,Bluetooth,-71
28.137,Bluetooth,-83
28.138,Bluetooth,-82
28.203,Bluetooth,-70
28.204,Bluetooth,-70
28.266,Bluetooth,-83
28.268,Bluetooth,-84
28.297,Bluetooth,-71
28.299,Bluetooth,-71
28.361,Bluetooth,-82
28.362,Bluetooth,-83
28.391,Bluetooth,-70
28.393,Bluetooth,-71
28.456,Bluetooth,-83
28.457,Bluetooth,-82
28.518,Bluetooth,-82
28.519,Bluetooth,-82
28.550,Bluetooth,-77
28.551,Bluetooth,-77
28.581,Bluetooth,-70
28.582,Bluetooth,-70
28.612,Bluetooth,-64
28.644,Bluetooth,-81
28.646,Bluetooth,-82
28.679,Bluetooth,-69
28.680,Bluetooth,-71
28.741,Bluetooth,-82
28.774,Bluetooth,-72
28.775,Bluetooth,-71
28.838,Bluetooth,-83
28.839,Bluetooth,-82
28.908,Bluetooth,-71
28.909,Bluetooth,-71
28.936,Bluetooth,-83
29.003,Bluetooth,-71
29.004,Bluetooth,-71
29.093,Bluetooth,-84
29.095,Bluetooth,-83
29.189,Bluetooth,-71
29.190,Bluetooth,-71
29.224,Bluetooth,-64
29.253,Bluetooth,-82
29.254,Bluetooth,-83
29.347,Bluetooth,-83
29.348,Bluetooth,-82
29.447,Bluetooth,-83
29.448,Bluetooth,-83
29.509,Bluetooth,-71
29.510,Bluetooth,-70
29.538,Bluetooth,-83
29.539,Bluetooth,-83
29.599,Bluetooth,-70
29.599,Bluetooth,-71
29.660,Bluetooth,-83
29.662,Bluetooth,-83
29.692,Bluetooth,-71
29.693,Bluetooth,-71
29.756,Bluetooth,-83
29.757,Bluetooth,-84
29.787,Bluetooth,-72
29.789,Bluetooth,-71
29.852,Bluetooth,-79
29.853,Bluetooth,-79
29.885,Bluetooth,-69
29.886,Bluetooth,-69
29.924,Bluetooth,-64
29.946,Bluetooth,-84
29.947,Bluetooth,-84
29.977,Bluetooth,-71
29.979,Bluetooth,-71
30.042,Bluetooth,-85
30.043,Bluetooth,-85
30.074,Bluetooth,-71
30.075,Bluetooth,-70
30.144,Bluetooth,-84
30.145,Bluetooth,-84
30.204,Bluetooth,-71
30.205,Bluetooth,-71
30.236,Bluetooth,-84
30.237,Bluetooth,-84
30.301,Bluetooth,-71
30.302,Bluetooth,-71
30.365,Bluetooth,-83
30.367,Bluetooth,-84
30.492,Bluetooth,-71
30.494,Bluetooth,-71
30.552,Bluetooth,-84
30.553,Bluetooth,-83
30.588,Bluetooth,-70
30.589,Bluetooth,-71
30.648,Bluetooth,-83
30.649,Bluetooth,-84
30.709,Bluetooth,-63
30.711,Bluetooth,-63
30.743,Bluetooth,-84
30.744,Bluetooth,-84
30.780,Bluetooth,-71
30.781,Bluetooth,-70
30.846,Bluetooth,-84
30.847,Bluetooth,-83
30.876,Bluetooth,-72
30.877,Bluetooth,-71
30.966,Bluetooth,-83
30.967,Bluetooth,-84
30.999,Bluetooth,-71
31.000,Bluetooth,-70
47.065,Bluetooth,-79
47.066,Bluetooth,-79
47.099,Bluetooth,-75
47.100,Bluetooth,-74
47.160,Bluetooth,-81
47.161,Bluetooth,-81
47.193,Bluetooth,-74
47.194,Bluetooth,-73
47.256,Bluetooth,-81
47.257,Bluetooth,-81
47.287,Bluetooth,-73
47.288,Bluetooth,-74
47.345,Bluetooth,-81
47.346,Bluetooth,-82
47.378,Bluetooth,-75
47.380,Bluetooth,-76
47.412,Bluetooth,-70
47.413,Bluetooth,-72
47.445,Bluetooth,-81
47.446,Bluetooth,-80
47.480,Bluetooth,-76
47.481,Bluetooth,-76
47.541,Bluetooth,-83
47.542,Bluetooth,-81
47.572,Bluetooth,-76
47.573,Bluetooth,-77
47.638,Bluetooth,-81
47.639,Bluetooth,-81
47.705,Bluetooth,-76
47.706,Bluetooth,-75
47.736,Bluetooth,-79
47.737,Bluetooth,-79
47.800,Bluetooth,-75
47.801,Bluetooth,-75
47.863,Bluetooth,-79
47.864,Bluetooth,-79
47.894,Bluetooth,-76
47.895,Bluetooth,-77
47.954,Bluetooth,-77
47.955,Bluetooth,-78
47.985,Bluetooth,-77
47.986,Bluetooth,-76
48.023,Bluetooth,-72
48.024,Bluetooth,-71
48.049,Bluetooth,-78
48.050,Bluetooth,-77
48.078,Bluetooth,-75
48.148,Bluetooth,-77
48.149,Bluetooth,-77
48.180,Bluetooth,-77
48.181,Bluetooth,-76
48.224,Bluetooth,-72
48.247,Bluetooth,-78
48.248,Bluetooth,-78
48.309,Bluetooth,-77
48.342,Bluetooth,-78
48.343,Bluetooth,-78
48.374,Bluetooth,-77
48.375,Bluetooth,-77
48.408,Bluetooth,-71
48.410,Bluetooth,-72
48.437,Bluetooth,-78
48.438,Bluetooth,-78
48.505,Bluetooth,-77
48.506,Bluetooth,-78
48.565,Bluetooth,-77
48.566,Bluetooth,-77
48.596,Bluetooth,-75
48.597,Bluetooth,-76
48.788,Bluetooth,-76
48.789,Bluetooth,-76
48.823,Bluetooth,-73
48.824,Bluetooth,-72
48.848,Bluetooth,-80
48.849,Bluetooth,-80
48.884,Bluetooth,-76
48.885,Bluetooth,-77
48.919,Bluetooth,-71
48.919,Bluetooth,-72
48.951,Bluetooth,-80
48.952,Bluetooth,-81
48.980,Bluetooth,-76
48.981,Bluetooth,-77
49.023,Bluetooth,-72
49.024,Bluetooth,-72
49.045,Bluetooth,-82
49.046,Bluetooth,-82
49.081,Bluetooth,-77
49.082,Bluetooth,-77
49.141,Bluetooth,-80
49.142,Bluetooth,-81
49.172,Bluetooth,-76
49.173,Bluetooth,-77
49.238,Bluetooth,-79
49.239,Bluetooth,-81
49.269,Bluetooth,-79
49.271,Bluetooth,-79
49.307,Bluetooth,-75
49.308,Bluetooth,-77
49.340,Bluetooth,-80
49.341,Bluetooth,-79
49.374,Bluetooth,-77
49.375,Bluetooth,-77
49.435,Bluetooth,-80
49.437,Bluetooth,-81
49.501,Bluetooth,-79
49.502,Bluetooth,-79
49.589,Bluetooth,-81
49.591,Bluetooth,-81
49.652,Bluetooth,-83
49.653,Bluetooth,-83
49.682,Bluetooth,-80
49.683,Bluetooth,-81
49.720,Bluetooth,-70
49.721,Bluetooth,-70
49.965,Bluetooth,-76
49.966,Bluetooth,-77
49.995,Bluetooth,-96
49.996,Bluetooth,-95
50.059,Bluetooth,-75
50.060,Bluetooth,-77
50.154,Bluetooth,-74
50.155,Bluetooth,-75
50.184,Bluetooth,-93
50.185,Bluetooth,-92
50.251,Bluetooth,-75
50.252,Bluetooth,-75
50.283,Bluetooth,-92
50.284,Bluetooth,-91
50.319,Bluetooth,-70
50.346,Bluetooth,-75
50.347,Bluetooth,-74
50.376,Bluetooth,-92
50.377,Bluetooth,-92
50.505,Bluetooth,-90
50.668,Bluetooth,-72
50.669,Bluetooth,-73
50.698,Bluetooth,-88
50.699,Bluetooth,-88
50.759,Bluetooth,-73
50.760,Bluetooth,-73
50.789,Bluetooth,-87
50.790,Bluetooth,-88
50.851,Bluetooth,-71
50.852,Bluetooth,-73
50.886,Bluetooth,-88
50.887,Bluetooth,-88
50.918,Bluetooth,-71
50.919,Bluetooth,-71
50.947,Bluetooth,-72
50.948,Bluetooth,-72
50.980,Bluetooth,-89
50.981,Bluetooth,-88
77.199,Bluetooth,-74
77.200,Bluetooth,-73
77.260,Bluetooth,-83
77.261,Bluetooth,-81
77.293,Bluetooth,-74
77.352,Bluetooth,-81
77.353,Bluetooth,-82
77.388,Bluetooth,-75
77.389,Bluetooth,-74
77.452,Bluetooth,-81
77.453,Bluetooth,-82
77.483,Bluetooth,-73
77.484,Bluetooth,-73
77.543,Bluetooth,-82
77.544,Bluetooth,-81
77.575,Bluetooth,-74
77.577,Bluetooth,-74
77.638,Bluetooth,-81
77.639,Bluetooth,-81
77.668,Bluetooth,-82
77.669,Bluetooth,-81
77.763,Bluetooth,-81
77.765,Bluetooth,-81
77.795,Bluetooth,-73
77.796,Bluetooth,-73
77.858,Bluetooth,-81
77.955,Bluetooth,-80
77.956,Bluetooth,-82
77.986,Bluetooth,-73
77.987,Bluetooth,-72
78.050,Bluetooth,-81
78.051,Bluetooth,-81
78.081,Bluetooth,-73
78.083,Bluetooth,-73
78.122,Bluetooth,-86
78.144,Bluetooth,-81
78.145,Bluetooth,-81
78.177,Bluetooth,-73
78.179,Bluetooth,-73
78.306,Bluetooth,-77
78.307,Bluetooth,-76
78.373,Bluetooth,-76
78.374,Bluetooth,-76
78.504,Bluetooth,-80
78.505,Bluetooth,-80
78.566,Bluetooth,-80
78.567,Bluetooth,-79
78.596,Bluetooth,-74
78.598,Bluetooth,-73
78.658,Bluetooth,-79
78.659,Bluetooth,-80
78.690,Bluetooth,-72
78.691,Bluetooth,-73
78.753,Bluetooth,-80
78.754,Bluetooth,-80
78.789,Bluetooth,-73
78.790,Bluetooth,-73
78.849,Bluetooth,-79
78.850,Bluetooth,-79
78.883,Bluetooth,-73
78.884,Bluetooth,-73
78.944,Bluetooth,-80
78.945,Bluetooth,-80
79.009,Bluetooth,-72
79.010,Bluetooth,-73
79.041,Bluetooth,-80
79.042,Bluetooth,-80
79.071,Bluetooth,-81
79.072,Bluetooth,-80
79.136,Bluetooth,-80
79.137,Bluetooth,-80
79.197,Bluetooth,-72
79.198,Bluetooth,-73
79.256,Bluetooth,-80
79.257,Bluetooth,-81
79.288,Bluetooth,-73
79.289,Bluetooth,-72
79.352,Bluetooth,-81
79.353,Bluetooth,-82
79.385,Bluetooth,-73
79.386,Bluetooth,-72
79.424,Bluetooth,-84
79.425,Bluetooth,-84
79.447,Bluetooth,-81
79.448,Bluetooth,-82
79.562,Bluetooth,-88
79.563,Bluetooth,-87
79.595,Bluetooth,-73
79.596,Bluetooth,-73
79.660,Bluetooth,-81
79.661,Bluetooth,-81
79.762,Bluetooth,-81
79.763,Bluetooth,-82
79.795,Bluetooth,-73
79.796,Bluetooth,-72
79.858,Bluetooth,-82
79.859,Bluetooth,-83
79.890,Bluetooth,-74
79.892,Bluetooth,-73
79.952,Bluetooth,-82
79.953,Bluetooth,-82
79.983,Bluetooth,-73
79.984,Bluetooth,-73
80.047,Bluetooth,-82
80.048,Bluetooth,-82
80.081,Bluetooth,-74
80.082,Bluetooth,-72
80.142,Bluetooth,-82
80.143,Bluetooth,-82
80.173,Bluetooth,-73
80.174,Bluetooth,-74
80.205,Bluetooth,-72
80.206,Bluetooth,-73
80.295,Bluetooth,-82
80.297,Bluetooth,-82
80.360,Bluetooth,-82
80.362,Bluetooth,-82
80.460,Bluetooth,-81
80.461,Bluetooth,-81
80.491,Bluetooth,-72
80.493,Bluetooth,-74
80.556,Bluetooth,-81
80.557,Bluetooth,-81
80.584,Bluetooth,-73
80.585,Bluetooth,-73
80.650,Bluetooth,-81
80.651,Bluetooth,-81
80.679,Bluetooth,-73
80.681,Bluetooth,-74
80.719,Bluetooth,-84
80.777,Bluetooth,-73
80.779,Bluetooth,-73
80.813,Bluetooth,-86
80.847,Bluetooth,-81
80.848,Bluetooth,-81
80.878,Bluetooth,-73
80.879,Bluetooth,-73
80.944,Bluetooth,-81
80.945,Bluetooth,-81
80.977,Bluetooth,-73
80.978,Bluetooth,-72
81.012,Bluetooth,-84
81.013,Bluetooth,-84
81.042,Bluetooth,-81
81.043,Bluetooth,-80
81.140,Bluetooth,-81
81.141,Bluetooth,-80
107.499,Bluetooth,-58
107.500,Bluetooth,-58
107.529,Bluetooth,-62
107.530,Bluetooth,-63
107.562,Bluetooth,-62
107.563,Bluetooth,-62
107.593,Bluetooth,-58
107.594,Bluetooth,-57
107.654,Bluetooth,-62
107.655,Bluetooth,-63
107.684,Bluetooth,-59
107.686,Bluetooth,-58
107.719,Bluetooth,-73
107.720,Bluetooth,-72
107.750,Bluetooth,-61
107.750,Bluetooth,-63
107.781,Bluetooth,-58
107.782,Bluetooth,-59
107.823,Bluetooth,-72
107.824,Bluetooth,-73
107.846,Bluetooth,-62
107.847,Bluetooth,-62
107.877,Bluetooth,-58
107.878,Bluetooth,-57
108.000,Bluetooth,-58
108.001,Bluetooth,-58
108.094,Bluetooth,-58
108.095,Bluetooth,-58
108.153,Bluetooth,-62
108.154,Bluetooth,-62
108.184,Bluetooth,-59
108.185,Bluetooth,-58
108.223,Bluetooth,-72
108.224,Bluetooth,-72
108.250,Bluetooth,-62
108.251,Bluetooth,-62
108.279,Bluetooth,-58
108.281,Bluetooth,-59
108.341,Bluetooth,-63
108.342,Bluetooth,-63
108.375,Bluetooth,-58
108.376,Bluetooth,-58
108.506,Bluetooth,-62
108.507,Bluetooth,-63
108.563,Bluetooth,-63
108.564,Bluetooth,-63
108.593,Bluetooth,-58
108.595,Bluetooth,-58
108.658,Bluetooth,-63
108.659,Bluetooth,-64
108.748,Bluetooth,-64
108.749,Bluetooth,-63
108.781,Bluetooth,-58
108.783,Bluetooth,-58
108.824,Bluetooth,-71
108.825,Bluetooth,-72
108.850,Bluetooth,-63
108.851,Bluetooth,-63
108.884,Bluetooth,-58
108.885,Bluetooth,-59
108.947,Bluetooth,-63
108.948,Bluetooth,-62
108.979,Bluetooth,-58
108.980,Bluetooth,-58
109.143,Bluetooth,-64
109.144,Bluetooth,-63
109.174,Bluetooth,-57
109.175,Bluetooth,-58
109.240,Bluetooth,-65
109.240,Bluetooth,-65
109.305,Bluetooth,-58
109.306,Bluetooth,-58
109.337,Bluetooth,-63
109.338,Bluetooth,-64
109.463,Bluetooth,-64
109.464,Bluetooth,-63
109.497,Bluetooth,-58
109.499,Bluetooth,-58
109.531,Bluetooth,-64
109.532,Bluetooth,-64
109.597,Bluetooth,-58
109.598,Bluetooth,-58
109.663,Bluetooth,-64
109.664,Bluetooth,-64
109.696,Bluetooth,-58
109.697,Bluetooth,-59
109.762,Bluetooth,-63
109.763,Bluetooth,-63
109.793,Bluetooth,-57
109.794,Bluetooth,-58
109.853,Bluetooth,-63
109.854,Bluetooth,-63
109.885,Bluetooth,-57
109.886,Bluetooth,-58
109.951,Bluetooth,-63
109.952,Bluetooth,-63
109.984,Bluetooth,-58
109.985,Bluetooth,-58
110.047,Bluetooth,-64
110.048,Bluetooth,-63
110.079,Bluetooth,-58
110.080,Bluetooth,-57
110.110,Bluetooth,-58
110.111,Bluetooth,-57
110.143,Bluetooth,-62
110.144,Bluetooth,-62
110.177,Bluetooth,-57
110.178,Bluetooth,-58
110.241,Bluetooth,-62
110.242,Bluetooth,-62
110.304,Bluetooth,-58
110.305,Bluetooth,-59
110.336,Bluetooth,-62
110.337,Bluetooth,-62
110.398,Bluetooth,-58
110.399,Bluetooth,-59
110.459,Bluetooth,-64
110.460,Bluetooth,-64
110.488,Bluetooth,-60
110.490,Bluetooth,-60
110.553,Bluetooth,-64
110.554,Bluetooth,-64
110.586,Bluetooth,-60
110.588,Bluetooth,-59
110.656,Bluetooth,-62
110.752,Bluetooth,-62
110.753,Bluetooth,-62
110.785,Bluetooth,-58
110.786,Bluetooth,-58
110.823,Bluetooth,-73
110.823,Bluetooth,-73
110.848,Bluetooth,-61
110.849,Bluetooth,-62
110.882,Bluetooth,-58
110.883,Bluetooth,-59
110.943,Bluetooth,-62
110.944,Bluetooth,-62
110.975,Bluetooth,-58
110.976,Bluetooth,-58
111.065,Bluetooth,-62
111.066,Bluetooth,-61
111.096,Bluetooth,-57
111.098,Bluetooth,-58
111.161,Bluetooth,-63
111.162,Bluetooth,-62
111.194,Bluetooth,-58
111.195,Bluetooth,-57
111.289,Bluetooth,-58
111.291,Bluetooth,-58
111.319,Bluetooth,-72
111.320,Bluetooth,-74
111.350,Bluetooth,-62
111.351,Bluetooth,-62
111.380,Bluetooth,-57
111.381,Bluetooth,-57
111.440,Bluetooth,-62
111.440,Bluetooth,-64
111.470,Bluetooth,-63
111.470,Bluetooth,-62
140.382,Bluetooth,-59
140.383,Bluetooth,-60
140.567,Bluetooth,-63
140.568,Bluetooth,-63
140.598,Bluetooth,-61
140.598,Bluetooth,-60
140.632,Bluetooth,-63
140.633,Bluetooth,-63
140.765,Bluetooth,-62
140.766,Bluetooth,-63
140.798,Bluetooth,-60
140.799,Bluetooth,-61
140.865,Bluetooth,-63
140.866,Bluetooth,-63
140.896,Bluetooth,-61
140.897,Bluetooth,-60
140.958,Bluetooth,-62
140.959,Bluetooth,-63
140.990,Bluetooth,-60
140.991,Bluetooth,-61
141.051,Bluetooth,-64
141.052,Bluetooth,-64
141.082,Bluetooth,-60
141.083,Bluetooth,-60
141.123,Bluetooth,-57
141.124,Bluetooth,-57
141.146,Bluetooth,-63
141.147,Bluetooth,-63
141.208,Bluetooth,-61
141.208,Bluetooth,-61
141.299,Bluetooth,-60
141.300,Bluetooth,-61
141.362,Bluetooth,-64
141.363,Bluetooth,-62
141.394,Bluetooth,-61
141.395,Bluetooth,-61
141.491,Bluetooth,-60
141.492,Bluetooth,-60
141.552,Bluetooth,-62
141.553,Bluetooth,-64
141.581,Bluetooth,-60
141.583,Bluetooth,-60
141.645,Bluetooth,-63
141.646,Bluetooth,-64
141.679,Bluetooth,-60
141.681,Bluetooth,-60
141.746,Bluetooth,-64
141.747,Bluetooth,-63
141.777,Bluetooth,-60
141.778,Bluetooth,-60
141.808,Bluetooth,-60
141.809,Bluetooth,-60
141.837,Bluetooth,-64
141.838,Bluetooth,-65
141.868,Bluetooth,-60
141.869,Bluetooth,-61
141.897,Bluetooth,-60
141.899,Bluetooth,-60
141.961,Bluetooth,-64
141.962,Bluetooth,-64
141.995,Bluetooth,-60
141.996,Bluetooth,-60
142.057,Bluetooth,-64
142.057,Bluetooth,-64
142.153,Bluetooth,-63
142.154,Bluetooth,-64
142.184,Bluetooth,-60
142.185,Bluetooth,-60
142.245,Bluetooth,-64
142.246,Bluetooth,-63
142.279,Bluetooth,-60
142.280,Bluetooth,-59
142.341,Bluetooth,-64
142.342,Bluetooth,-64
142.406,Bluetooth,-60
142.408,Bluetooth,-60
142.442,Bluetooth,-64
142.443,Bluetooth,-64
142.473,Bluetooth,-60
142.474,Bluetooth,-60
142.504,Bluetooth,-60
142.505,Bluetooth,-60
142.564,Bluetooth,-63
142.565,Bluetooth,-63
142.593,Bluetooth,-60
142.595,Bluetooth,-60
142.661,Bluetooth,-64
142.662,Bluetooth,-64
142.693,Bluetooth,-60
142.694,Bluetooth,-60
142.753,Bluetooth,-64
142.754,Bluetooth,-64
142.786,Bluetooth,-60
142.787,Bluetooth,-60
142.850,Bluetooth,-64
142.851,Bluetooth,-64
142.885,Bluetooth,-61
142.886,Bluetooth,-60
143.040,Bluetooth,-64
143.041,Bluetooth,-64
143.105,Bluetooth,-61
143.106,Bluetooth,-60
143.134,Bluetooth,-63
143.135,Bluetooth,-64
143.262,Bluetooth,-63
143.263,Bluetooth,-64
143.295,Bluetooth,-60
143.296,Bluetooth,-60
143.357,Bluetooth,-64
143.358,Bluetooth,-64
143.391,Bluetooth,-60
143.392,Bluetooth,-60
143.455,Bluetooth,-63
143.456,Bluetooth,-63
143.485,Bluetooth,-59
143.486,Bluetooth,-60
143.548,Bluetooth,-64
143.549,Bluetooth,-63
143.577,Bluetooth,-60
143.578,Bluetooth,-60
143.644,Bluetooth,-63
143.646,Bluetooth,-64
143.741,Bluetooth,-64
143.742,Bluetooth,-65
143.775,Bluetooth,-61
143.776,Bluetooth,-61
143.900,Bluetooth,-59
143.901,Bluetooth,-59
143.962,Bluetooth,-64
143.963,Bluetooth,-64
143.993,Bluetooth,-59
143.994,Bluetooth,-61
144.054,Bluetooth,-63
144.055,Bluetooth,-64
144.084,Bluetooth,-60
144.085,Bluetooth,-60
144.148,Bluetooth,-64
144.149,Bluetooth,-63
144.182,Bluetooth,-61
144.183,Bluetooth,-60
144.312,Bluetooth,-64
144.313,Bluetooth,-64
144.345,Bluetooth,-63
144.346,Bluetooth,-65
170.142,Bluetooth,-76
170.143,Bluetooth,-76
170.237,Bluetooth,-76
170.238,Bluetooth,-77
170.303,Bluetooth,-74
170.304,Bluetooth,-75
170.366,Bluetooth,-76
170.367,Bluetooth,-76
170.399,Bluetooth,-75
170.400,Bluetooth,-74
170.460,Bluetooth,-76
170.491,Bluetooth,-75
170.492,Bluetooth,-74
170.555,Bluetooth,-77
170.555,Bluetooth,-75
170.585,Bluetooth,-75
170.586,Bluetooth,-76
170.618,Bluetooth,-80
170.619,Bluetooth,-79
170.650,Bluetooth,-75
170.650,Bluetooth,-77
170.680,Bluetooth,-76
170.681,Bluetooth,-75
170.738,Bluetooth,-76
170.739,Bluetooth,-76
170.769,Bluetooth,-76
170.770,Bluetooth,-76
170.830,Bluetooth,-76
170.831,Bluetooth,-76
170.863,Bluetooth,-77
170.864,Bluetooth,-76
170.895,Bluetooth,-74
170.896,Bluetooth,-75
170.996,Bluetooth,-75
170.997,Bluetooth,-75
171.064,Bluetooth,-75
171.065,Bluetooth,-76
171.095,Bluetooth,-75
171.096,Bluetooth,-74
171.192,Bluetooth,-76
171.193,Bluetooth,-76
171.257,Bluetooth,-77
171.258,Bluetooth,-75
171.290,Bluetooth,-76
171.291,Bluetooth,-75
171.359,Bluetooth,-76
171.360,Bluetooth,-75
171.389,Bluetooth,-76
171.390,Bluetooth,-76
171.453,Bluetooth,-75
171.454,Bluetooth,-75
171.489,Bluetooth,-76
171.490,Bluetooth,-76
171.553,Bluetooth,-76
171.554,Bluetooth,-75
171.586,Bluetooth,-75
171.587,Bluetooth,-75
171.654,Bluetooth,-77
171.655,Bluetooth,-76
171.684,Bluetooth,-75
171.685,Bluetooth,-75
171.745,Bluetooth,-76
171.746,Bluetooth,-76
171.777,Bluetooth,-75
171.777,Bluetooth,-75
171.811,Bluetooth,-81
171.812,Bluetooth,-79
171.842,Bluetooth,-76
171.843,Bluetooth,-76
171.904,Bluetooth,-72
171.905,Bluetooth,-72
171.934,Bluetooth,-77
171.935,Bluetooth,-75
171.996,Bluetooth,-75
171.997,Bluetooth,-76
172.058,Bluetooth,-76
172.059,Bluetooth,-76
172.094,Bluetooth,-74
172.095,Bluetooth,-75
172.155,Bluetooth,-76
172.156,Bluetooth,-76
172.185,Bluetooth,-74
172.186,Bluetooth,-74
172.224,Bluetooth,-81
