Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.520,Bluetooth,-53
2.555,Bluetooth,-60
2.556,Bluetooth,-59
2.587,Bluetooth,-59
2.587,Bluetooth,-59
2.617,Bluetooth,-62
2.618,Bluetooth,-61
2.652,Bluetooth,-54
2.653,Bluetooth,-54
2.682,Bluetooth,-59
2.683,Bluetooth,-59
2.721,Bluetooth,-61
2.723,Bluetooth,-61
2.761,Bluetooth,-55
2.762,Bluetooth,-54
2.793,Bluetooth,-54
2.794,Bluetooth,-54
2.862,Bluetooth,-61
2.864,Bluetooth,-61
2.894,Bluetooth,-55
2.895,Bluetooth,-55
2.965,Bluetooth,-60
2.966,Bluetooth,-62
2.998,Bluetooth,-54
3.000,Bluetooth,-54
3.030,Bluetooth,-53
3.031,Bluetooth,-54
3.158,Bluetooth,-58
3.159,Bluetooth,-59
3.190,Bluetooth,-58
3.191,Bluetooth,-57
3.226,Bluetooth,-61
3.227,Bluetooth,-61
3.292,Bluetooth,-57
3.293,Bluetooth,-58
3.405,Bluetooth,-56
3.406,Bluetooth,-58
3.446,Bluetooth,-62
3.447,Bluetooth,-62
3.483,Bluetooth,-54
3.484,Bluetooth,-54
3.512,Bluetooth,-55
3.513,Bluetooth,-54
3.551,Bluetooth,-58
3.552,Bluetooth,-58
3.656,Bluetooth,-59
3.657,Bluetooth,-58
3.692,Bluetooth,-62
3.693,Bluetooth,-62
3.727,Bluetooth,-54
3.728,Bluetooth,-54
27.661,Bluetooth,-70
27.662,Bluetooth,-71
27.699,Bluetooth,-70
27.771,Bluetooth,-71
27.848,Bluetooth,-71
27.849,Bluetooth,-71
27.880,Bluetooth,-70
27.881,Bluetooth,-69
27.985,Bluetooth,-72
27.986,Bluetooth,-72
28.061,Bluetooth,-70
28.063,Bluetooth,-69
28.097,Bluetooth,-72
28.098,Bluetooth,-71
28.131,Bluetooth,-70
28.132,Bluetooth,-71
28.169,Bluetooth,-69
28.170,Bluetooth,-69
28.197,Bluetooth,-74
28.198,Bluetooth,-74
28.236,Bluetooth,-72
28.266,Bluetooth,-72
28.267,Bluetooth,-69
28.347,Bluetooth,-75
28.348,Bluetooth,-74
28.407,Bluetooth,-69
28.408,Bluetooth,-68
28.437,Bluetooth,-75
28.538,Bluetooth,-67
28.539,Bluetooth,-66
28.576,Bluetooth,-74
28.615,Bluetooth,-71
28.617,Bluetooth,-71
28.651,Bluetooth,-67
28.652,Bluetooth,-69
28.689,Bluetooth,-75
28.766,Bluetooth,-66
28.767,Bluetooth,-67
28.794,Bluetooth,-77
28.796,Bluetooth,-77
28.862,Bluetooth,-71
28.863,Bluetooth,-70
28.897,Bluetooth,-68
28.898,Bluetooth,-69
28.934,Bluetooth,-77
28.935,Bluetooth,-76
28.971,Bluetooth,-70
28.972,Bluetooth,-72
29.007,Bluetooth,-68
29.008,Bluetooth,-68
29.036,Bluetooth,-75
29.037,Bluetooth,-76
29.077,Bluetooth,-70
29.079,Bluetooth,-69
29.245,Bluetooth,-68
29.246,Bluetooth,-68
29.282,Bluetooth,-73
29.283,Bluetooth,-74
29.314,Bluetooth,-70
29.354,Bluetooth,-68
29.355,Bluetooth,-69
29.424,Bluetooth,-77
29.465,Bluetooth,-70
29.466,Bluetooth,-71
29.537,Bluetooth,-71
29.571,Bluetooth,-71
29.573,Bluetooth,-72
29.603,Bluetooth,-70
29.604,Bluetooth,-68
29.641,Bluetooth,-71
29.642,Bluetooth,-71
29.674,Bluetooth,-71
29.785,Bluetooth,-71
29.786,Bluetooth,-71
29.820,Bluetooth,-71
29.821,Bluetooth,-72
29.854,Bluetooth,-69
29.855,Bluetooth,-69
29.885,Bluetooth,-70
29.886,Bluetooth,-70
29.949,Bluetooth,-71
29.950,Bluetooth,-71
29.985,Bluetooth,-69
29.986,Bluetooth,-69
30.057,Bluetooth,-71
30.058,Bluetooth,-71
30.125,Bluetooth,-70
30.127,Bluetooth,-71
30.162,Bluetooth,-71
30.164,Bluetooth,-71
30.263,Bluetooth,-71
30.264,Bluetooth,-69
30.293,Bluetooth,-70
30.332,Bluetooth,-70
30.333,Bluetooth,-69
30.361,Bluetooth,-71
30.363,Bluetooth,-72
30.434,Bluetooth,-69
30.436,Bluetooth,-70
30.505,Bluetooth,-70
30.507,Bluetooth,-71
30.544,Bluetooth,-71
30.578,Bluetooth,-71
30.580,Bluetooth,-70
30.615,Bluetooth,-71
30.616,Bluetooth,-72
30.651,Bluetooth,-70
30.716,Bluetooth,-71
30.717,Bluetooth,-71
30.796,Bluetooth,-68
30.797,Bluetooth,-69
30.827,Bluetooth,-68
30.857,Bluetooth,-72
30.891,Bluetooth,-68
30.892,Bluetooth,-66
30.922,Bluetooth,-70
30.923,Bluetooth,-69
30.952,Bluetooth,-69
30.953,Bluetooth,-68
30.984,Bluetooth,-71
30.985,Bluetooth,-73
31.053,Bluetooth,-69
31.054,Bluetooth,-69
31.162,Bluetooth,-68
31.163,Bluetooth,-68
31.200,Bluetooth,-72
31.301,Bluetooth,-66
31.302,Bluetooth,-68
31.330,Bluetooth,-74
31.332,Bluetooth,-74
31.363,Bluetooth,-71
31.398,Bluetooth,-66
31.432,Bluetooth,-67
31.504,Bluetooth,-70
31.569,Bluetooth,-73
31.570,Bluetooth,-75
31.604,Bluetooth,-70
57.659,Bluetooth,-70
57.660,Bluetooth,-70
57.698,Bluetooth,-60
57.699,Bluetooth,-60
57.765,Bluetooth,-70
57.838,Bluetooth,-62
57.839,Bluetooth,-62
57.873,Bluetooth,-71
57.875,Bluetooth,-70
57.906,Bluetooth,-69
57.907,Bluetooth,-70
57.942,Bluetooth,-59
57.943,Bluetooth,-59
58.160,Bluetooth,-59
58.162,Bluetooth,-58
58.196,Bluetooth,-62
58.197,Bluetooth,-63
58.227,Bluetooth,-63
58.229,Bluetooth,-63
58.262,Bluetooth,-71
58.263,Bluetooth,-70
58.299,Bluetooth,-58
58.378,Bluetooth,-69
58.379,Bluetooth,-69
58.414,Bluetooth,-58
58.415,Bluetooth,-58
58.450,Bluetooth,-64
58.451,Bluetooth,-63
58.520,Bluetooth,-59
58.559,Bluetooth,-64
58.560,Bluetooth,-63
58.595,Bluetooth,-67
58.596,Bluetooth,-68
58.708,Bluetooth,-63
58.709,Bluetooth,-62
58.750,Bluetooth,-70
58.751,Bluetooth,-71
58.774,Bluetooth,-57
58.775,Bluetooth,-56
58.809,Bluetooth,-63
58.811,Bluetooth,-62
58.873,Bluetooth,-56
58.874,Bluetooth,-55
58.949,Bluetooth,-64
58.950,Bluetooth,-64
58.982,Bluetooth,-63
58.984,Bluetooth,-65
59.013,Bluetooth,-54
59.015,Bluetooth,-55
59.051,Bluetooth,-64
59.052,Bluetooth,-64
59.081,Bluetooth,-64
59.082,Bluetooth,-65
59.118,Bluetooth,-55
59.229,Bluetooth,-64
59.231,Bluetooth,-65
59.328,Bluetooth,-64
59.463,Bluetooth,-66
59.465,Bluetooth,-65
59.493,Bluetooth,-54
59.494,Bluetooth,-54
59.523,Bluetooth,-64
59.525,Bluetooth,-65
59.561,Bluetooth,-64
59.562,Bluetooth,-64
59.597,Bluetooth,-53
59.598,Bluetooth,-55
59.677,Bluetooth,-64
59.678,Bluetooth,-66
59.716,Bluetooth,-54
59.717,Bluetooth,-54
59.781,Bluetooth,-65
59.814,Bluetooth,-65
59.815,Bluetooth,-63
59.846,Bluetooth,-54
59.848,Bluetooth,-54
59.885,Bluetooth,-65
59.925,Bluetooth,-64
59.926,Bluetooth,-64
59.955,Bluetooth,-55
59.957,Bluetooth,-54
60.030,Bluetooth,-65
60.032,Bluetooth,-64
60.107,Bluetooth,-55
60.108,Bluetooth,-54
60.137,Bluetooth,-64
60.139,Bluetooth,-63
60.172,Bluetooth,-64
60.174,Bluetooth,-64
60.284,Bluetooth,-65
60.285,Bluetooth,-64
60.316,Bluetooth,-55
60.317,Bluetooth,-54
60.415,Bluetooth,-65
60.416,Bluetooth,-64
60.479,Bluetooth,-64
60.480,Bluetooth,-64
60.581,Bluetooth,-56
60.583,Bluetooth,-55
60.622,Bluetooth,-62
60.623,Bluetooth,-61
60.652,Bluetooth,-63
60.653,Bluetooth,-64
60.686,Bluetooth,-57
60.687,Bluetooth,-56
60.726,Bluetooth,-62
60.727,Bluetooth,-63
60.765,Bluetooth,-63
60.766,Bluetooth,-65
60.840,Bluetooth,-62
60.841,Bluetooth,-62
60.874,Bluetooth,-66
60.875,Bluetooth,-66
60.904,Bluetooth,-65
60.905,Bluetooth,-66
60.934,Bluetooth,-57
60.936,Bluetooth,-57
60.970,Bluetooth,-61
60.972,Bluetooth,-61
61.012,Bluetooth,-65
61.014,Bluetooth,-64
61.046,Bluetooth,-58
61.048,Bluetooth,-58
61.080,Bluetooth,-62
61.081,Bluetooth,-62
61.117,Bluetooth,-65
61.118,Bluetooth,-66
61.190,Bluetooth,-57
61.191,Bluetooth,-57
61.230,Bluetooth,-62
61.232,Bluetooth,-62
61.300,Bluetooth,-58
61.301,Bluetooth,-59
61.341,Bluetooth,-65
61.342,Bluetooth,-63
61.375,Bluetooth,-65
61.376,Bluetooth,-65
61.408,Bluetooth,-56
61.439,Bluetooth,-63
61.440,Bluetooth,-63
61.478,Bluetooth,-65
61.479,Bluetooth,-66
61.515,Bluetooth,-57
61.516,Bluetooth,-57
61.546,Bluetooth,-58
61.548,Bluetooth,-60
61.586,Bluetooth,-63
61.587,Bluetooth,-64
90.601,Bluetooth,-51
90.602,Bluetooth,-54
90.636,Bluetooth,-59
90.637,Bluetooth,-59
90.677,Bluetooth,-59
90.678,Bluetooth,-59
90.710,Bluetooth,-52
90.711,Bluetooth,-51
90.743,Bluetooth,-52
90.744,Bluetooth,-52
90.774,Bluetooth,-58
90.775,Bluetooth,-57
90.812,Bluetooth,-59
90.813,Bluetooth,-59
90.844,Bluetooth,-53
90.846,Bluetooth,-52
90.882,Bluetooth,-59
90.883,Bluetooth,-58
90.984,Bluetooth,-56
90.985,Bluetooth,-54
91.018,Bluetooth,-55
91.019,Bluetooth,-56
91.049,Bluetooth,-59
91.050,Bluetooth,-60
91.080,Bluetooth,-56
91.081,Bluetooth,-55
91.163,Bluetooth,-62
91.164,Bluetooth,-62
91.193,Bluetooth,-52
91.195,Bluetooth,-54
91.299,Bluetooth,-60
91.300,Bluetooth,-60
91.371,Bluetooth,-58
91.373,Bluetooth,-59
91.403,Bluetooth,-59
91.404,Bluetooth,-60
91.440,Bluetooth,-53
91.441,Bluetooth,-52
91.475,Bluetooth,-57
91.505,Bluetooth,-57
91.543,Bluetooth,-60
91.544,Bluetooth,-61
91.621,Bluetooth,-57
91.622,Bluetooth,-59
91.662,Bluetooth,-60
91.663,Bluetooth,-60
91.733,Bluetooth,-57
91.734,Bluetooth,-58
91.768,Bluetooth,-61
91.770,Bluetooth,-60
91.801,Bluetooth,-52
91.803,Bluetooth,-52
91.835,Bluetooth,-58
91.837,Bluetooth,-58
91.866,Bluetooth,-57
91.868,Bluetooth,-58
91.940,Bluetooth,-52
91.941,Bluetooth,-53
91.979,Bluetooth,-58
91.981,Bluetooth,-58
92.014,Bluetooth,-61
92.016,Bluetooth,-62
92.085,Bluetooth,-58
92.087,Bluetooth,-58
92.123,Bluetooth,-60
92.124,Bluetooth,-60
92.156,Bluetooth,-51
92.157,Bluetooth,-52
92.294,Bluetooth,-52
92.295,Bluetooth,-52
92.336,Bluetooth,-57
92.337,Bluetooth,-58
92.366,Bluetooth,-60
92.367,Bluetooth,-60
92.394,Bluetooth,-52
92.395,Bluetooth,-52
92.428,Bluetooth,-52
92.429,Bluetooth,-52
92.461,Bluetooth,-58
92.462,Bluetooth,-58
92.500,Bluetooth,-60
92.501,Bluetooth,-61
92.533,Bluetooth,-52
92.534,Bluetooth,-52
92.567,Bluetooth,-58
92.568,Bluetooth,-58
92.642,Bluetooth,-53
92.643,Bluetooth,-51
92.683,Bluetooth,-58
92.684,Bluetooth,-58
92.754,Bluetooth,-51
92.756,Bluetooth,-52
92.791,Bluetooth,-58
92.793,Bluetooth,-58
92.825,Bluetooth,-57
92.826,Bluetooth,-58
92.894,Bluetooth,-52
92.935,Bluetooth,-57
92.936,Bluetooth,-58
92.970,Bluetooth,-59
92.971,Bluetooth,-60
93.002,Bluetooth,-52
93.002,Bluetooth,-52
93.037,Bluetooth,-58
93.038,Bluetooth,-58
93.141,Bluetooth,-53
93.142,Bluetooth,-52
93.173,Bluetooth,-58
93.174,Bluetooth,-58
93.206,Bluetooth,-58
93.207,Bluetooth,-58
93.243,Bluetooth,-52
93.244,Bluetooth,-52
93.278,Bluetooth,-58
93.315,Bluetooth,-59
93.316,Bluetooth,-58
93.351,Bluetooth,-52
93.352,Bluetooth,-52
93.384,Bluetooth,-51
93.385,Bluetooth,-52
93.416,Bluetooth,-58
93.417,Bluetooth,-57
93.456,Bluetooth,-58
93.457,Bluetooth,-58
93.484,Bluetooth,-53
93.485,Bluetooth,-52
93.519,Bluetooth,-60
93.520,Bluetooth,-60
93.552,Bluetooth,-58
93.553,Bluetooth,-58
93.584,Bluetooth,-59
93.586,Bluetooth,-58
93.622,Bluetooth,-54
93.623,Bluetooth,-54
93.695,Bluetooth,-59
93.696,Bluetooth,-60
93.802,Bluetooth,-60
93.803,Bluetooth,-59
93.841,Bluetooth,-52
93.842,Bluetooth,-53
93.882,Bluetooth,-61
93.883,Bluetooth,-60
93.980,Bluetooth,-53
93.981,Bluetooth,-53
94.062,Bluetooth,-59
94.063,Bluetooth,-59
94.094,Bluetooth,-52
94.096,Bluetooth,-51
94.174,Bluetooth,-58
94.175,Bluetooth,-57
94.283,Bluetooth,-58
94.284,Bluetooth,-58
94.354,Bluetooth,-58
94.355,Bluetooth,-59
94.395,Bluetooth,-58
94.396,Bluetooth,-58
94.427,Bluetooth,-58
94.428,Bluetooth,-58
94.465,Bluetooth,-52
94.466,Bluetooth,-52
94.497,Bluetooth,-58
94.499,Bluetooth,-58
94.538,Bluetooth,-58
94.540,Bluetooth,-58
94.575,Bluetooth,-52
94.576,Bluetooth,-52
120.047,Bluetooth,-68
120.077,Bluetooth,-65
120.112,Bluetooth,-59
120.113,Bluetooth,-60
120.242,Bluetooth,-59
120.243,Bluetooth,-61
120.309,Bluetooth,-63
120.310,Bluetooth,-62
120.339,Bluetooth,-61
120.340,Bluetooth,-61
120.418,Bluetooth,-54
120.420,Bluetooth,-54
120.459,Bluetooth,-61
120.461,Bluetooth,-62
120.531,Bluetooth,-56
120.532,Bluetooth,-58
120.571,Bluetooth,-67
120.572,Bluetooth,-67
120.605,Bluetooth,-68
120.606,Bluetooth,-67
120.673,Bluetooth,-66
120.675,Bluetooth,-67
120.818,Bluetooth,-62
120.819,Bluetooth,-62
120.850,Bluetooth,-63
120.851,Bluetooth,-62
120.883,Bluetooth,-58
120.885,Bluetooth,-60
120.915,Bluetooth,-63
120.917,Bluetooth,-63
120.952,Bluetooth,-65
120.953,Bluetooth,-62
121.134,Bluetooth,-60
121.135,Bluetooth,-62
121.196,Bluetooth,-66
121.197,Bluetooth,-66
121.233,Bluetooth,-62
121.234,Bluetooth,-62
121.269,Bluetooth,-65
121.270,Bluetooth,-64
121.373,Bluetooth,-61
121.374,Bluetooth,-61
121.407,Bluetooth,-64
121.408,Bluetooth,-64
121.445,Bluetooth,-65
121.446,Bluetooth,-67
121.471,Bluetooth,-60
121.502,Bluetooth,-58
121.538,Bluetooth,-63
121.578,Bluetooth,-62
121.611,Bluetooth,-59
121.612,Bluetooth,-58
121.647,Bluetooth,-63
121.649,Bluetooth,-63
121.687,Bluetooth,-62
121.688,Bluetooth,-63
121.755,Bluetooth,-62
121.756,Bluetooth,-62
121.896,Bluetooth,-62
121.897,Bluetooth,-61
121.929,Bluetooth,-60
121.930,Bluetooth,-60
122.001,Bluetooth,-62
122.002,Bluetooth,-62
122.034,Bluetooth,-60
122.035,Bluetooth,-61
122.102,Bluetooth,-57
122.103,Bluetooth,-57
122.175,Bluetooth,-60
122.177,Bluetooth,-60
122.213,Bluetooth,-57
122.214,Bluetooth,-58
122.249,Bluetooth,-62
122.250,Bluetooth,-62
122.289,Bluetooth,-60
122.290,Bluetooth,-61
122.322,Bluetooth,-56
122.323,Bluetooth,-57
122.355,Bluetooth,-62
122.356,Bluetooth,-62
122.423,Bluetooth,-61
122.424,Bluetooth,-60
122.451,Bluetooth,-57
122.452,Bluetooth,-58
122.490,Bluetooth,-62
122.491,Bluetooth,-62
122.521,Bluetooth,-61
122.556,Bluetooth,-59
122.701,Bluetooth,-59
122.702,Bluetooth,-59
122.739,Bluetooth,-64
122.740,Bluetooth,-65
122.775,Bluetooth,-61
122.776,Bluetooth,-61
122.810,Bluetooth,-60
122.811,Bluetooth,-59
122.847,Bluetooth,-62
122.848,Bluetooth,-61
122.878,Bluetooth,-60
122.879,Bluetooth,-61
122.912,Bluetooth,-60
122.913,Bluetooth,-59
123.044,Bluetooth,-59
123.045,Bluetooth,-60
123.081,Bluetooth,-63
123.082,Bluetooth,-62
123.122,Bluetooth,-61
123.123,Bluetooth,-61
123.152,Bluetooth,-59
123.154,Bluetooth,-59
123.182,Bluetooth,-59
123.184,Bluetooth,-59
123.212,Bluetooth,-63
123.213,Bluetooth,-61
123.248,Bluetooth,-61
123.249,Bluetooth,-60
123.277,Bluetooth,-58
123.278,Bluetooth,-58
123.312,Bluetooth,-63
123.313,Bluetooth,-61
123.387,Bluetooth,-62
123.416,Bluetooth,-58
123.417,Bluetooth,-59
123.446,Bluetooth,-63
123.447,Bluetooth,-61
123.486,Bluetooth,-60
123.487,Bluetooth,-60
123.516,Bluetooth,-58
123.517,Bluetooth,-59
123.554,Bluetooth,-62
123.555,Bluetooth,-63
123.584,Bluetooth,-61
123.585,Bluetooth,-61
123.652,Bluetooth,-59
123.654,Bluetooth,-59
123.695,Bluetooth,-61
123.696,Bluetooth,-61
123.725,Bluetooth,-61
123.726,Bluetooth,-60
123.758,Bluetooth,-60
123.759,Bluetooth,-59
123.793,Bluetooth,-61
123.794,Bluetooth,-60
123.862,Bluetooth,-60
123.863,Bluetooth,-60
123.944,Bluetooth,-61
123.945,Bluetooth,-60
149.875,Bluetooth,-73
149.876,Bluetooth,-74
149.940,Bluetooth,-87
149.942,Bluetooth,-86
150.051,Bluetooth,-85
150.082,Bluetooth,-73
150.083,Bluetooth,-71
150.117,Bluetooth,-75
150.118,Bluetooth,-75
150.147,Bluetooth,-75
150.148,Bluetooth,-74
150.188,Bluetooth,-72
150.189,Bluetooth,-72
150.220,Bluetooth,-72
150.221,Bluetooth,-72
150.252,Bluetooth,-74
150.254,Bluetooth,-73
150.292,Bluetooth,-85
150.293,Bluetooth,-86
150.370,Bluetooth,-75
150.371,Bluetooth,-75
150.404,Bluetooth,-87
150.405,Bluetooth,-87
150.442,Bluetooth,-71
150.443,Bluetooth,-72
150.474,Bluetooth,-74
150.475,Bluetooth,-74
150.506,Bluetooth,-74
150.539,Bluetooth,-95
150.540,Bluetooth,-97
150.607,Bluetooth,-74
150.608,Bluetooth,-74
150.686,Bluetooth,-71
150.687,Bluetooth,-71
150.714,Bluetooth,-76
150.716,Bluetooth,-75
150.856,Bluetooth,-74
150.891,Bluetooth,-94
150.893,Bluetooth,-95
150.969,Bluetooth,-75
150.971,Bluetooth,-75
151.035,Bluetooth,-71
151.037,Bluetooth,-72
151.220,Bluetooth,-74
151.222,Bluetooth,-73
151.294,Bluetooth,-71
151.327,Bluetooth,-74
151.329,Bluetooth,-75
151.397,Bluetooth,-71
151.398,Bluetooth,-71
151.432,Bluetooth,-73
151.433,Bluetooth,-75
151.539,Bluetooth,-70
151.540,Bluetooth,-70
151.571,Bluetooth,-75
151.677,Bluetooth,-74
151.678,Bluetooth,-75
151.713,Bluetooth,-88
151.714,Bluetooth,-89
151.751,Bluetooth,-72
151.752,Bluetooth,-71
151.823,Bluetooth,-74
151.824,Bluetooth,-74
151.858,Bluetooth,-87
151.859,Bluetooth,-87
151.929,Bluetooth,-73
151.930,Bluetooth,-73
151.964,Bluetooth,-84
151.965,Bluetooth,-86
152.040,Bluetooth,-72
152.041,Bluetooth,-74
152.076,Bluetooth,-85
152.077,Bluetooth,-85
152.107,Bluetooth,-85
152.108,Bluetooth,-85
152.137,Bluetooth,-73
152.138,Bluetooth,-73
152.172,Bluetooth,-72
152.173,Bluetooth,-72
152.204,Bluetooth,-85
152.205,Bluetooth,-85
152.271,Bluetooth,-73
152.303,Bluetooth,-72
152.380,Bluetooth,-74
152.381,Bluetooth,-74
152.408,Bluetooth,-72
152.409,Bluetooth,-72
152.448,Bluetooth,-82
152.478,Bluetooth,-74
152.516,Bluetooth,-71
152.518,Bluetooth,-72
152.547,Bluetooth,-72
152.548,Bluetooth,-70
152.617,Bluetooth,-74
152.619,Bluetooth,-73
152.656,Bluetooth,-73
152.657,Bluetooth,-71
152.693,Bluetooth,-82
152.694,Bluetooth,-82
152.732,Bluetooth,-73
152.734,Bluetooth,-73
152.762,Bluetooth,-72
152.764,Bluetooth,-72
152.801,Bluetooth,-83
152.803,Bluetooth,-82
152.906,Bluetooth,-70
152.908,Bluetooth,-70
152.946,Bluetooth,-82
152.947,Bluetooth,-83
153.028,Bluetooth,-70
153.056,Bluetooth,-81
153.057,Bluetooth,-81
153.161,Bluetooth,-83
153.162,Bluetooth,-84
153.192,Bluetooth,-76
153.193,Bluetooth,-75
153.222,Bluetooth,-75
153.223,Bluetooth,-76
153.286,Bluetooth,-83
153.352,Bluetooth,-70
153.353,Bluetooth,-69
153.386,Bluetooth,-70
153.387,Bluetooth,-69
153.422,Bluetooth,-80
153.463,Bluetooth,-75
153.464,Bluetooth,-76
153.496,Bluetooth,-70
153.497,Bluetooth,-70
153.562,Bluetooth,-74
153.563,Bluetooth,-75
153.633,Bluetooth,-81
153.634,Bluetooth,-82
153.700,Bluetooth,-69
153.701,Bluetooth,-70
153.732,Bluetooth,-69
153.733,Bluetooth,-71
153.838,Bluetooth,-71
186.238,Bluetooth,-66
186.239,Bluetooth,-66
186.305,Bluetooth,-60
186.307,Bluetooth,-60
186.336,Bluetooth,-60
186.337,Bluetooth,-60
186.377,Bluetooth,-68
186.378,Bluetooth,-66
186.408,Bluetooth,-59
186.409,Bluetooth,-59
186.476,Bluetooth,-67
186.477,Bluetooth,-67
186.511,Bluetooth,-60
186.512,Bluetooth,-60
186.581,Bluetooth,-59
186.582,Bluetooth,-59
186.622,Bluetooth,-66
186.623,Bluetooth,-67
186.728,Bluetooth,-68
186.729,Bluetooth,-67
186.766,Bluetooth,-60
186.767,Bluetooth,-60
186.802,Bluetooth,-59
186.803,Bluetooth,-59
186.843,Bluetooth,-66
186.844,Bluetooth,-66
186.882,Bluetooth,-60
186.883,Bluetooth,-60
187.056,Bluetooth,-59
187.058,Bluetooth,-60
187.095,Bluetooth,-67
187.096,Bluetooth,-67
187.166,Bluetooth,-59
187.168,Bluetooth,-58
187.197,Bluetooth,-66
187.199,Bluetooth,-68
187.292,Bluetooth,-59
187.293,Bluetooth,-60
187.324,Bluetooth,-66
187.325,Bluetooth,-66
187.424,Bluetooth,-60
187.425,Bluetooth,-58
187.499,Bluetooth,-60
187.501,Bluetooth,-61
187.568,Bluetooth,-67
187.569,Bluetooth,-66
187.608,Bluetooth,-60
187.609,Bluetooth,-61
187.646,Bluetooth,-60
187.647,Bluetooth,-59
187.777,Bluetooth,-57
187.778,Bluetooth,-59
187.811,Bluetooth,-67
187.812,Bluetooth,-66
187.920,Bluetooth,-66
187.921,Bluetooth,-66
187.953,Bluetooth,-60
187.955,Bluetooth,-60
187.990,Bluetooth,-59
187.991,Bluetooth,-59
188.023,Bluetooth,-59
188.024,Bluetooth,-59
188.055,Bluetooth,-65
188.056,Bluetooth,-66
188.094,Bluetooth,-60
188.095,Bluetooth,-60
188.126,Bluetooth,-58
188.127,Bluetooth,-59
188.160,Bluetooth,-66
188.160,Bluetooth,-66
188.197,Bluetooth,-60
188.198,Bluetooth,-60
188.235,Bluetooth,-58
188.237,Bluetooth,-57
188.403,Bluetooth,-66
188.405,Bluetooth,-67
188.444,Bluetooth,-60
188.446,Bluetooth,-60
188.477,Bluetooth,-58
188.478,Bluetooth,-58
188.512,Bluetooth,-66
188.513,Bluetooth,-66
188.551,Bluetooth,-59
188.552,Bluetooth,-60
188.623,Bluetooth,-58
188.624,Bluetooth,-58
188.655,Bluetooth,-65
188.656,Bluetooth,-65
188.695,Bluetooth,-60
188.696,Bluetooth,-60
188.731,Bluetooth,-58
188.732,Bluetooth,-60
188.764,Bluetooth,-65
188.805,Bluetooth,-60
188.806,Bluetooth,-61
188.835,Bluetooth,-58
188.836,Bluetooth,-58
188.873,Bluetooth,-65
188.874,Bluetooth,-66
188.945,Bluetooth,-59
188.947,Bluetooth,-60
188.984,Bluetooth,-58
188.986,Bluetooth,-58
189.017,Bluetooth,-66
189.019,Bluetooth,-66
189.049,Bluetooth,-61
189.079,Bluetooth,-59
189.159,Bluetooth,-59
189.160,Bluetooth,-60
