Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.632,Bluetooth,-64
2.653,Bluetooth,-59
2.654,Bluetooth,-59
2.715,Bluetooth,-66
2.717,Bluetooth,-66
2.747,Bluetooth,-59
2.748,Bluetooth,-59
2.807,Bluetooth,-67
2.808,Bluetooth,-67
2.871,Bluetooth,-60
2.872,Bluetooth,-58
2.904,Bluetooth,-67
2.904,Bluetooth,-67
3.064,Bluetooth,-59
3.065,Bluetooth,-60
3.098,Bluetooth,-68
3.100,Bluetooth,-67
3.163,Bluetooth,-60
3.164,Bluetooth,-59
3.197,Bluetooth,-68
3.198,Bluetooth,-69
3.227,Bluetooth,-66
3.258,Bluetooth,-59
3.259,Bluetooth,-59
3.291,Bluetooth,-67
3.292,Bluetooth,-66
3.447,Bluetooth,-59
3.448,Bluetooth,-59
3.509,Bluetooth,-65
3.510,Bluetooth,-65
3.572,Bluetooth,-59
3.574,Bluetooth,-59
3.604,Bluetooth,-65
3.606,Bluetooth,-65
3.702,Bluetooth,-65
3.703,Bluetooth,-66
3.763,Bluetooth,-59
3.764,Bluetooth,-58
3.854,Bluetooth,-60
3.855,Bluetooth,-60
3.886,Bluetooth,-66
3.887,Bluetooth,-67
3.949,Bluetooth,-59
3.950,Bluetooth,-59
106.228,Bluetooth,-72
106.229,Bluetooth,-71
106.259,Bluetooth,-63
106.260,Bluetooth,-63
106.295,Bluetooth,-59
106.296,Bluetooth,-58
106.331,Bluetooth,-71
106.331,Bluetooth,-72
106.356,Bluetooth,-64
106.457,Bluetooth,-63
106.458,Bluetooth,-63
106.486,Bluetooth,-58
106.487,Bluetooth,-59
106.519,Bluetooth,-71
106.521,Bluetooth,-71
106.552,Bluetooth,-62
106.554,Bluetooth,-63
106.617,Bluetooth,-60
106.618,Bluetooth,-58
106.648,Bluetooth,-63
106.649,Bluetooth,-62
106.683,Bluetooth,-58
106.684,Bluetooth,-57
106.774,Bluetooth,-64
106.775,Bluetooth,-63
106.808,Bluetooth,-58
106.809,Bluetooth,-58
106.869,Bluetooth,-63
106.870,Bluetooth,-64
106.899,Bluetooth,-58
106.900,Bluetooth,-59
106.965,Bluetooth,-63
106.966,Bluetooth,-63
106.995,Bluetooth,-59
106.996,Bluetooth,-58
107.060,Bluetooth,-63
107.061,Bluetooth,-63
107.095,Bluetooth,-58
107.096,Bluetooth,-58
107.161,Bluetooth,-65
107.162,Bluetooth,-65
107.197,Bluetooth,-57
107.198,Bluetooth,-58
107.294,Bluetooth,-58
107.295,Bluetooth,-58
107.360,Bluetooth,-62
107.361,Bluetooth,-63
107.389,Bluetooth,-58
107.391,Bluetooth,-58
107.426,Bluetooth,-72
107.427,Bluetooth,-72
107.456,Bluetooth,-63
107.457,Bluetooth,-63
107.489,Bluetooth,-59
107.490,Bluetooth,-58
107.555,Bluetooth,-63
107.556,Bluetooth,-62
107.680,Bluetooth,-62
107.681,Bluetooth,-62
107.711,Bluetooth,-58
107.712,Bluetooth,-59
107.845,Bluetooth,-63
107.847,Bluetooth,-63
107.911,Bluetooth,-58
107.912,Bluetooth,-58
107.976,Bluetooth,-62
107.977,Bluetooth,-62
108.007,Bluetooth,-58
108.008,Bluetooth,-59
108.037,Bluetooth,-61
108.038,Bluetooth,-63
108.070,Bluetooth,-61
108.071,Bluetooth,-62
108.101,Bluetooth,-59
108.102,Bluetooth,-59
108.162,Bluetooth,-63
108.163,Bluetooth,-63
108.192,Bluetooth,-59
108.194,Bluetooth,-58
108.227,Bluetooth,-73
108.228,Bluetooth,-73
108.258,Bluetooth,-62
108.258,Bluetooth,-62
108.289,Bluetooth,-58
108.290,Bluetooth,-58
108.331,Bluetooth,-72
108.332,Bluetooth,-72
108.354,Bluetooth,-63
108.355,Bluetooth,-63
108.385,Bluetooth,-58
108.386,Bluetooth,-59
108.508,Bluetooth,-58
108.509,Bluetooth,-58
108.602,Bluetooth,-59
108.603,Bluetooth,-58
108.661,Bluetooth,-62
108.662,Bluetooth,-61
108.692,Bluetooth,-57
108.693,Bluetooth,-57
108.731,Bluetooth,-72
108.732,Bluetooth,-72
108.758,Bluetooth,-62
108.759,Bluetooth,-63
108.787,Bluetooth,-58
108.789,Bluetooth,-58
108.849,Bluetooth,-63
108.850,Bluetooth,-63
108.883,Bluetooth,-58
108.884,Bluetooth,-58
109.014,Bluetooth,-63
109.015,Bluetooth,-63
109.071,Bluetooth,-63
109.072,Bluetooth,-63
109.101,Bluetooth,-59
109.103,Bluetooth,-58
109.166,Bluetooth,-62
109.167,Bluetooth,-64
109.256,Bluetooth,-64
109.257,Bluetooth,-63
109.289,Bluetooth,-58
109.291,Bluetooth,-58
109.332,Bluetooth,-72
109.333,Bluetooth,-72
109.358,Bluetooth,-62
109.359,Bluetooth,-63
109.392,Bluetooth,-58
109.393,Bluetooth,-59
109.455,Bluetooth,-62
109.456,Bluetooth,-63
109.487,Bluetooth,-59
109.488,Bluetooth,-60
109.651,Bluetooth,-62
109.652,Bluetooth,-63
109.682,Bluetooth,-58
109.683,Bluetooth,-58
109.748,Bluetooth,-64
109.748,Bluetooth,-64
109.813,Bluetooth,-58
109.814,Bluetooth,-58
109.845,Bluetooth,-63
109.846,Bluetooth,-62
109.971,Bluetooth,-64
109.972,Bluetooth,-62
110.005,Bluetooth,-58
110.007,Bluetooth,-58
110.039,Bluetooth,-63
110.040,Bluetooth,-63
110.105,Bluetooth,-58
110.106,Bluetooth,-58
110.171,Bluetooth,-62
110.172,Bluetooth,-63
215.273,Bluetooth,-76
215.274,Bluetooth,-77
215.304,Bluetooth,-73
215.304,Bluetooth,-72
215.369,Bluetooth,-77
215.370,Bluetooth,-77
215.460,Bluetooth,-77
215.493,Bluetooth,-72
215.494,Bluetooth,-72
215.527,Bluetooth,-95
215.555,Bluetooth,-76
215.556,Bluetooth,-76
215.585,Bluetooth,-71
215.586,Bluetooth,-72
215.644,Bluetooth,-76
215.646,Bluetooth,-75
215.705,Bluetooth,-72
215.707,Bluetooth,-71
215.770,Bluetooth,-76
215.771,Bluetooth,-76
215.801,Bluetooth,-72
215.802,Bluetooth,-72
215.862,Bluetooth,-76
215.863,Bluetooth,-76
215.895,Bluetooth,-71
215.896,Bluetooth,-73
215.929,Bluetooth,-92
215.930,Bluetooth,-93
215.954,Bluetooth,-77
215.955,Bluetooth,-77
215.987,Bluetooth,-72
215.988,Bluetooth,-73
216.052,Bluetooth,-76
216.053,Bluetooth,-77
216.147,Bluetooth,-75
216.149,Bluetooth,-76
216.183,Bluetooth,-72
216.184,Bluetooth,-72
216.243,Bluetooth,-76
216.245,Bluetooth,-76
216.310,Bluetooth,-72
216.312,Bluetooth,-72
216.343,Bluetooth,-75
216.344,Bluetooth,-76
216.405,Bluetooth,-71
216.406,Bluetooth,-71
216.504,Bluetooth,-76
216.505,Bluetooth,-76
216.568,Bluetooth,-76
216.569,Bluetooth,-77
216.600,Bluetooth,-73
216.602,Bluetooth,-73
216.665,Bluetooth,-77
216.666,Bluetooth,-77
216.700,Bluetooth,-73
216.701,Bluetooth,-73
216.761,Bluetooth,-78
216.762,Bluetooth,-76
216.793,Bluetooth,-73
216.794,Bluetooth,-73
216.852,Bluetooth,-77
216.853,Bluetooth,-76
216.885,Bluetooth,-73
216.886,Bluetooth,-74
216.951,Bluetooth,-77
216.952,Bluetooth,-77
216.981,Bluetooth,-72
216.982,Bluetooth,-73
217.012,Bluetooth,-72
217.013,Bluetooth,-74
217.076,Bluetooth,-77
217.077,Bluetooth,-77
217.141,Bluetooth,-77
217.143,Bluetooth,-76
217.170,Bluetooth,-77
217.171,Bluetooth,-77
217.205,Bluetooth,-74
217.206,Bluetooth,-73
217.268,Bluetooth,-77
217.269,Bluetooth,-77
217.296,Bluetooth,-74
217.297,Bluetooth,-73
217.359,Bluetooth,-76
217.360,Bluetooth,-78
217.388,Bluetooth,-73
217.389,Bluetooth,-73
217.433,Bluetooth,-96
217.452,Bluetooth,-77
217.606,Bluetooth,-73
217.608,Bluetooth,-73
217.669,Bluetooth,-76
217.670,Bluetooth,-78
217.698,Bluetooth,-72
217.699,Bluetooth,-74
217.760,Bluetooth,-76
217.761,Bluetooth,-77
217.832,Bluetooth,-73
217.832,Bluetooth,-72
217.916,Bluetooth,-73
217.917,Bluetooth,-74
217.946,Bluetooth,-77
217.947,Bluetooth,-77
218.049,Bluetooth,-77
218.050,Bluetooth,-77
218.144,Bluetooth,-76
218.145,Bluetooth,-77
218.205,Bluetooth,-72
218.206,Bluetooth,-72
218.268,Bluetooth,-76
218.268,Bluetooth,-78
218.300,Bluetooth,-74
218.302,Bluetooth,-72
218.364,Bluetooth,-77
218.365,Bluetooth,-78
218.397,Bluetooth,-74
218.398,Bluetooth,-73
218.456,Bluetooth,-76
218.457,Bluetooth,-77
218.487,Bluetooth,-74
218.488,Bluetooth,-73
218.551,Bluetooth,-77
218.552,Bluetooth,-77
218.614,Bluetooth,-73
218.615,Bluetooth,-73
218.646,Bluetooth,-76
218.647,Bluetooth,-77
218.680,Bluetooth,-71
218.680,Bluetooth,-73
218.772,Bluetooth,-76
218.773,Bluetooth,-77
218.807,Bluetooth,-74
218.808,Bluetooth,-73
218.838,Bluetooth,-76
218.839,Bluetooth,-75
218.871,Bluetooth,-75
218.872,Bluetooth,-77
218.903,Bluetooth,-73
218.904,Bluetooth,-73
219.000,Bluetooth,-77
219.001,Bluetooth,-77
219.067,Bluetooth,-77
219.068,Bluetooth,-76
219.099,Bluetooth,-73
219.100,Bluetooth,-73
219.169,Bluetooth,-77
219.170,Bluetooth,-76
219.199,Bluetooth,-73
219.200,Bluetooth,-74
219.261,Bluetooth,-77
