Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.451,Bluetooth,-60
2.452,Bluetooth,-62
2.520,Bluetooth,-58
2.553,Bluetooth,-62
2.555,Bluetooth,-62
2.587,Bluetooth,-57
2.588,Bluetooth,-57
2.619,Bluetooth,-57
2.620,Bluetooth,-57
2.648,Bluetooth,-61
2.649,Bluetooth,-60
2.684,Bluetooth,-60
2.685,Bluetooth,-61
2.716,Bluetooth,-56
2.717,Bluetooth,-56
2.750,Bluetooth,-60
2.787,Bluetooth,-61
2.788,Bluetooth,-60
2.813,Bluetooth,-60
2.814,Bluetooth,-60
2.853,Bluetooth,-55
2.854,Bluetooth,-55
2.892,Bluetooth,-60
2.893,Bluetooth,-61
2.930,Bluetooth,-61
2.931,Bluetooth,-59
2.962,Bluetooth,-54
2.963,Bluetooth,-54
2.995,Bluetooth,-61
2.996,Bluetooth,-62
3.026,Bluetooth,-60
3.027,Bluetooth,-60
3.274,Bluetooth,-58
3.275,Bluetooth,-60
3.308,Bluetooth,-54
3.310,Bluetooth,-55
3.342,Bluetooth,-54
3.343,Bluetooth,-54
3.372,Bluetooth,-59
3.374,Bluetooth,-58
3.404,Bluetooth,-58
3.406,Bluetooth,-57
3.435,Bluetooth,-53
3.436,Bluetooth,-54
3.470,Bluetooth,-59
3.471,Bluetooth,-60
3.508,Bluetooth,-59
3.509,Bluetooth,-59
3.548,Bluetooth,-54
3.550,Bluetooth,-53
3.587,Bluetooth,-59
3.589,Bluetooth,-59
3.621,Bluetooth,-58
3.622,Bluetooth,-59
3.655,Bluetooth,-60
3.657,Bluetooth,-59
3.722,Bluetooth,-59
3.724,Bluetooth,-58
3.759,Bluetooth,-60
3.761,Bluetooth,-61
3.798,Bluetooth,-54
3.799,Bluetooth,-54
125.928,Bluetooth,-62
125.929,Bluetooth,-62
125.961,Bluetooth,-60
125.962,Bluetooth,-61
126.033,Bluetooth,-62
126.034,Bluetooth,-62
126.066,Bluetooth,-60
126.067,Bluetooth,-61
126.134,Bluetooth,-57
126.135,Bluetooth,-57
126.207,Bluetooth,-60
126.209,Bluetooth,-60
126.245,Bluetooth,-58
126.246,Bluetooth,-59
126.281,Bluetooth,-61
126.282,Bluetooth,-62
126.321,Bluetooth,-60
126.322,Bluetooth,-60
126.354,Bluetooth,-58
126.355,Bluetooth,-59
126.387,Bluetooth,-62
126.388,Bluetooth,-62
126.455,Bluetooth,-60
126.456,Bluetooth,-60
126.483,Bluetooth,-58
126.484,Bluetooth,-58
126.522,Bluetooth,-62
126.523,Bluetooth,-62
126.553,Bluetooth,-61
126.588,Bluetooth,-59
126.733,Bluetooth,-60
126.734,Bluetooth,-59
126.771,Bluetooth,-65
126.772,Bluetooth,-64
126.807,Bluetooth,-61
126.808,Bluetooth,-61
126.842,Bluetooth,-59
126.843,Bluetooth,-60
126.879,Bluetooth,-62
126.880,Bluetooth,-60
126.910,Bluetooth,-60
126.911,Bluetooth,-61
126.944,Bluetooth,-60
126.945,Bluetooth,-59
127.076,Bluetooth,-60
127.077,Bluetooth,-60
127.113,Bluetooth,-62
127.114,Bluetooth,-62
127.154,Bluetooth,-59
127.155,Bluetooth,-61
127.184,Bluetooth,-59
127.186,Bluetooth,-59
127.214,Bluetooth,-58
127.216,Bluetooth,-59
127.244,Bluetooth,-62
127.245,Bluetooth,-61
127.280,Bluetooth,-61
127.281,Bluetooth,-61
127.309,Bluetooth,-59
127.310,Bluetooth,-59
127.344,Bluetooth,-62
127.345,Bluetooth,-62
127.419,Bluetooth,-62
127.448,Bluetooth,-59
127.449,Bluetooth,-59
127.478,Bluetooth,-62
127.479,Bluetooth,-61
127.518,Bluetooth,-61
127.519,Bluetooth,-60
127.548,Bluetooth,-59
127.549,Bluetooth,-59
127.586,Bluetooth,-62
127.587,Bluetooth,-61
127.616,Bluetooth,-61
127.617,Bluetooth,-62
127.684,Bluetooth,-59
127.686,Bluetooth,-59
127.727,Bluetooth,-61
127.728,Bluetooth,-62
127.757,Bluetooth,-60
127.758,Bluetooth,-60
127.790,Bluetooth,-60
127.791,Bluetooth,-59
127.825,Bluetooth,-61
127.826,Bluetooth,-61
127.894,Bluetooth,-59
127.895,Bluetooth,-61
127.976,Bluetooth,-61
127.977,Bluetooth,-59
128.089,Bluetooth,-60
128.090,Bluetooth,-60
128.126,Bluetooth,-61
128.127,Bluetooth,-62
128.164,Bluetooth,-59
128.165,Bluetooth,-59
128.204,Bluetooth,-60
128.274,Bluetooth,-63
128.275,Bluetooth,-64
128.348,Bluetooth,-61
128.349,Bluetooth,-61
128.406,Bluetooth,-58
128.407,Bluetooth,-58
128.442,Bluetooth,-60
128.444,Bluetooth,-60
128.504,Bluetooth,-59
128.505,Bluetooth,-58
128.535,Bluetooth,-58
128.536,Bluetooth,-59
128.640,Bluetooth,-58
128.676,Bluetooth,-61
128.677,Bluetooth,-60
128.717,Bluetooth,-59
128.719,Bluetooth,-60
128.749,Bluetooth,-58
128.750,Bluetooth,-59
128.783,Bluetooth,-60
128.784,Bluetooth,-60
128.818,Bluetooth,-60
128.819,Bluetooth,-60
128.890,Bluetooth,-59
128.891,Bluetooth,-58
128.922,Bluetooth,-61
128.923,Bluetooth,-60
128.960,Bluetooth,-60
128.961,Bluetooth,-62
128.999,Bluetooth,-59
128.999,Bluetooth,-59
129.115,Bluetooth,-59
129.117,Bluetooth,-59
129.153,Bluetooth,-61
129.154,Bluetooth,-59
129.188,Bluetooth,-60
129.367,Bluetooth,-59
129.368,Bluetooth,-59
129.406,Bluetooth,-60
129.407,Bluetooth,-59
129.446,Bluetooth,-59
129.448,Bluetooth,-61
129.622,Bluetooth,-61
129.691,Bluetooth,-59
129.726,Bluetooth,-58
129.727,Bluetooth,-58
129.756,Bluetooth,-61
129.795,Bluetooth,-61
129.796,Bluetooth,-63
129.827,Bluetooth,-57
129.867,Bluetooth,-62
129.868,Bluetooth,-62
254.138,Bluetooth,-59
254.139,Bluetooth,-58
254.172,Bluetooth,-56
254.173,Bluetooth,-57
254.238,Bluetooth,-60
254.239,Bluetooth,-58
254.296,Bluetooth,-56
254.297,Bluetooth,-55
254.337,Bluetooth,-71
254.338,Bluetooth,-72
254.450,Bluetooth,-72
254.451,Bluetooth,-73
254.481,Bluetooth,-59
254.483,Bluetooth,-59
254.512,Bluetooth,-54
254.513,Bluetooth,-54
254.544,Bluetooth,-74
254.545,Bluetooth,-73
254.574,Bluetooth,-72
254.610,Bluetooth,-59
254.611,Bluetooth,-60
254.640,Bluetooth,-55
254.641,Bluetooth,-55
254.676,Bluetooth,-72
254.709,Bluetooth,-60
254.711,Bluetooth,-59
254.752,Bluetooth,-55
254.753,Bluetooth,-55
254.785,Bluetooth,-72
254.892,Bluetooth,-55
254.893,Bluetooth,-55
254.967,Bluetooth,-60
254.968,Bluetooth,-60
255.002,Bluetooth,-56
255.003,Bluetooth,-56
255.065,Bluetooth,-60
255.066,Bluetooth,-60
255.102,Bluetooth,-55
255.140,Bluetooth,-70
255.216,Bluetooth,-60
255.217,Bluetooth,-59
255.251,Bluetooth,-55
255.252,Bluetooth,-56
255.288,Bluetooth,-71
255.289,Bluetooth,-71
255.320,Bluetooth,-62
255.321,Bluetooth,-60
255.354,Bluetooth,-55
255.356,Bluetooth,-55
255.394,Bluetooth,-71
255.395,Bluetooth,-71
255.429,Bluetooth,-61
255.430,Bluetooth,-61
255.529,Bluetooth,-70
255.530,Bluetooth,-71
255.562,Bluetooth,-60
255.563,Bluetooth,-61
255.594,Bluetooth,-55
255.595,Bluetooth,-55
255.625,Bluetooth,-68
255.627,Bluetooth,-69
255.658,Bluetooth,-69
255.659,Bluetooth,-69
255.689,Bluetooth,-61
255.690,Bluetooth,-61
255.757,Bluetooth,-70
255.758,Bluetooth,-69
255.795,Bluetooth,-61
255.796,Bluetooth,-62
255.828,Bluetooth,-55
255.829,Bluetooth,-55
255.864,Bluetooth,-69
255.865,Bluetooth,-69
255.943,Bluetooth,-55
255.944,Bluetooth,-55
256.059,Bluetooth,-56
256.060,Bluetooth,-56
256.099,Bluetooth,-69
256.171,Bluetooth,-61
256.204,Bluetooth,-54
256.205,Bluetooth,-55
256.241,Bluetooth,-69
256.242,Bluetooth,-70
256.278,Bluetooth,-62
256.279,Bluetooth,-63
256.312,Bluetooth,-55
256.313,Bluetooth,-56
256.459,Bluetooth,-68
256.502,Bluetooth,-66
256.503,Bluetooth,-68
256.530,Bluetooth,-62
256.531,Bluetooth,-62
256.559,Bluetooth,-54
256.560,Bluetooth,-54
256.598,Bluetooth,-67
256.599,Bluetooth,-67
256.629,Bluetooth,-62
256.630,Bluetooth,-62
256.663,Bluetooth,-54
256.696,Bluetooth,-53
256.697,Bluetooth,-55
256.769,Bluetooth,-62
256.770,Bluetooth,-61
256.874,Bluetooth,-61
256.875,Bluetooth,-62
256.907,Bluetooth,-55
256.908,Bluetooth,-55
256.943,Bluetooth,-67
256.944,Bluetooth,-67
256.976,Bluetooth,-68
256.977,Bluetooth,-67
257.011,Bluetooth,-62
257.045,Bluetooth,-55
257.046,Bluetooth,-55
257.119,Bluetooth,-61
257.120,Bluetooth,-61
257.147,Bluetooth,-55
257.149,Bluetooth,-55
257.180,Bluetooth,-68
257.182,Bluetooth,-67
257.213,Bluetooth,-68
257.214,Bluetooth,-69
257.250,Bluetooth,-60
257.251,Bluetooth,-60
257.276,Bluetooth,-55
257.277,Bluetooth,-56
257.316,Bluetooth,-69
257.317,Bluetooth,-69
257.350,Bluetooth,-58
257.351,Bluetooth,-59
257.410,Bluetooth,-55
257.411,Bluetooth,-56
257.443,Bluetooth,-71
257.444,Bluetooth,-70
257.506,Bluetooth,-55
257.507,Bluetooth,-55
257.615,Bluetooth,-59
257.616,Bluetooth,-58
257.683,Bluetooth,-78
257.684,Bluetooth,-78
257.720,Bluetooth,-58
257.721,Bluetooth,-60
257.751,Bluetooth,-56
257.752,Bluetooth,-55
257.782,Bluetooth,-74
257.783,Bluetooth,-74
257.814,Bluetooth,-73
257.846,Bluetooth,-59
257.847,Bluetooth,-58
257.881,Bluetooth,-55
257.945,Bluetooth,-60
257.946,Bluetooth,-59
258.051,Bluetooth,-75
258.051,Bluetooth,-77
258.087,Bluetooth,-60
258.088,Bluetooth,-60
375.551,Bluetooth,-63
375.552,Bluetooth,-62
375.625,Bluetooth,-56
375.626,Bluetooth,-56
375.665,Bluetooth,-62
375.666,Bluetooth,-62
375.703,Bluetooth,-62
375.705,Bluetooth,-62
375.738,Bluetooth,-56
375.740,Bluetooth,-54
375.817,Bluetooth,-61
375.818,Bluetooth,-61
375.851,Bluetooth,-62
375.852,Bluetooth,-61
375.884,Bluetooth,-55
375.885,Bluetooth,-56
375.923,Bluetooth,-62
375.924,Bluetooth,-62
375.959,Bluetooth,-61
375.960,Bluetooth,-61
375.995,Bluetooth,-56
375.996,Bluetooth,-56
376.029,Bluetooth,-62
376.030,Bluetooth,-62
376.067,Bluetooth,-61
376.068,Bluetooth,-61
376.103,Bluetooth,-56
376.104,Bluetooth,-56
376.169,Bluetooth,-62
376.170,Bluetooth,-61
376.199,Bluetooth,-61
376.200,Bluetooth,-59
376.231,Bluetooth,-54
376.232,Bluetooth,-56
376.300,Bluetooth,-60
376.301,Bluetooth,-61
376.336,Bluetooth,-55
376.338,Bluetooth,-56
376.373,Bluetooth,-57
376.374,Bluetooth,-57
376.405,Bluetooth,-62
376.407,Bluetooth,-62
376.481,Bluetooth,-55
376.482,Bluetooth,-55
376.559,Bluetooth,-60
376.560,Bluetooth,-60
376.594,Bluetooth,-56
376.595,Bluetooth,-55
376.625,Bluetooth,-62
376.626,Bluetooth,-62
376.665,Bluetooth,-60
376.666,Bluetooth,-59
376.702,Bluetooth,-56
376.770,Bluetooth,-62
376.771,Bluetooth,-62
376.834,Bluetooth,-56
376.835,Bluetooth,-56
376.872,Bluetooth,-62
376.873,Bluetooth,-62
376.946,Bluetooth,-54
376.947,Bluetooth,-55
377.020,Bluetooth,-60
377.021,Bluetooth,-62
377.056,Bluetooth,-56
377.058,Bluetooth,-56
377.097,Bluetooth,-62
377.098,Bluetooth,-63
377.167,Bluetooth,-61
377.168,Bluetooth,-61
377.195,Bluetooth,-56
377.196,Bluetooth,-56
377.226,Bluetooth,-63
377.228,Bluetooth,-62
377.367,Bluetooth,-59
377.368,Bluetooth,-60
377.396,Bluetooth,-57
377.398,Bluetooth,-56
377.437,Bluetooth,-60
377.438,Bluetooth,-62
377.470,Bluetooth,-60
377.471,Bluetooth,-61
377.504,Bluetooth,-55
377.505,Bluetooth,-56
377.540,Bluetooth,-60
377.541,Bluetooth,-60
377.646,Bluetooth,-56
377.647,Bluetooth,-56
377.751,Bluetooth,-57
377.752,Bluetooth,-56
377.826,Bluetooth,-60
377.827,Bluetooth,-59
377.861,Bluetooth,-56
377.862,Bluetooth,-56
377.901,Bluetooth,-60
377.903,Bluetooth,-61
378.010,Bluetooth,-56
378.012,Bluetooth,-57
378.048,Bluetooth,-61
378.049,Bluetooth,-60
378.084,Bluetooth,-61
378.085,Bluetooth,-61
378.120,Bluetooth,-55
378.121,Bluetooth,-56
378.158,Bluetooth,-61
378.225,Bluetooth,-56
378.226,Bluetooth,-55
378.264,Bluetooth,-60
378.266,Bluetooth,-59
378.299,Bluetooth,-61
378.300,Bluetooth,-61
378.377,Bluetooth,-60
378.379,Bluetooth,-61
378.487,Bluetooth,-56
378.488,Bluetooth,-56
378.521,Bluetooth,-61
378.522,Bluetooth,-60
378.554,Bluetooth,-61
378.555,Bluetooth,-61
378.586,Bluetooth,-55
378.587,Bluetooth,-56
378.624,Bluetooth,-61
378.626,Bluetooth,-60
378.764,Bluetooth,-60
378.765,Bluetooth,-60
378.795,Bluetooth,-62
378.796,Bluetooth,-61
378.833,Bluetooth,-55
378.834,Bluetooth,-55
378.865,Bluetooth,-61
378.866,Bluetooth,-61
378.900,Bluetooth,-62
378.901,Bluetooth,-61
378.930,Bluetooth,-62
378.931,Bluetooth,-62
378.958,Bluetooth,-56
378.959,Bluetooth,-55
378.997,Bluetooth,-62
378.998,Bluetooth,-61
379.030,Bluetooth,-61
379.031,Bluetooth,-61
379.064,Bluetooth,-56
379.065,Bluetooth,-56
379.102,Bluetooth,-61
379.103,Bluetooth,-61
379.208,Bluetooth,-55
379.209,Bluetooth,-55
379.246,Bluetooth,-61
379.248,Bluetooth,-61
379.282,Bluetooth,-61
379.283,Bluetooth,-61
379.310,Bluetooth,-54
379.312,Bluetooth,-55
379.345,Bluetooth,-61
379.347,Bluetooth,-61
379.486,Bluetooth,-61
379.487,Bluetooth,-61
379.522,Bluetooth,-62
379.523,Bluetooth,-62
