Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.291,Bluetooth,-49
109.326,Bluetooth,-49
109.328,Bluetooth,-49
109.358,Bluetooth,-48
109.359,Bluetooth,-47
109.425,Bluetooth,-48
109.425,Bluetooth,-48
109.460,Bluetooth,-51
109.461,Bluetooth,-51
109.492,Bluetooth,-48
109.492,Bluetooth,-48
109.528,Bluetooth,-49
109.529,Bluetooth,-48
109.737,Bluetooth,-50
109.738,Bluetooth,-50
109.777,Bluetooth,-50
109.778,Bluetooth,-50
109.882,Bluetooth,-50
109.910,Bluetooth,-51
109.911,Bluetooth,-50
109.948,Bluetooth,-48
109.949,Bluetooth,-47
109.979,Bluetooth,-52
109.980,Bluetooth,-52
110.049,Bluetooth,-51
110.050,Bluetooth,-52
110.091,Bluetooth,-49
110.092,Bluetooth,-51
110.121,Bluetooth,-54
110.122,Bluetooth,-55
110.158,Bluetooth,-52
110.159,Bluetooth,-53
110.194,Bluetooth,-49
110.224,Bluetooth,-51
110.224,Bluetooth,-51
110.403,Bluetooth,-50
110.404,Bluetooth,-51
110.471,Bluetooth,-49
110.580,Bluetooth,-49
110.581,Bluetooth,-49
110.619,Bluetooth,-49
110.620,Bluetooth,-49
110.654,Bluetooth,-49
110.655,Bluetooth,-49
110.762,Bluetooth,-49
110.763,Bluetooth,-49
110.926,Bluetooth,-49
110.927,Bluetooth,-49
110.962,Bluetooth,-48
110.963,Bluetooth,-48
111.075,Bluetooth,-50
111.108,Bluetooth,-50
111.109,Bluetooth,-49
111.249,Bluetooth,-51
111.250,Bluetooth,-51
111.288,Bluetooth,-51
111.289,Bluetooth,-50
111.328,Bluetooth,-51
111.329,Bluetooth,-50
111.358,Bluetooth,-52
111.358,Bluetooth,-50
111.466,Bluetooth,-51
111.467,Bluetooth,-51
111.499,Bluetooth,-51
111.500,Bluetooth,-52
111.533,Bluetooth,-51
111.534,Bluetooth,-52
111.605,Bluetooth,-52
111.606,Bluetooth,-52
111.636,Bluetooth,-52
111.637,Bluetooth,-53
111.674,Bluetooth,-52
111.779,Bluetooth,-53
111.780,Bluetooth,-53
111.961,Bluetooth,-52
111.963,Bluetooth,-52
112.065,Bluetooth,-53
112.066,Bluetooth,-52
112.144,Bluetooth,-53
112.145,Bluetooth,-54
112.182,Bluetooth,-54
112.183,Bluetooth,-53
112.215,Bluetooth,-53
112.216,Bluetooth,-53
112.282,Bluetooth,-54
218.744,Bluetooth,-55
218.745,Bluetooth,-55
218.780,Bluetooth,-56
218.813,Bluetooth,-57
218.814,Bluetooth,-57
218.848,Bluetooth,-66
218.849,Bluetooth,-63
218.880,Bluetooth,-58
218.881,Bluetooth,-58
218.946,Bluetooth,-60
218.947,Bluetooth,-60
218.980,Bluetooth,-61
218.981,Bluetooth,-61
219.053,Bluetooth,-58
219.054,Bluetooth,-58
219.088,Bluetooth,-59
219.161,Bluetooth,-58
219.162,Bluetooth,-59
219.203,Bluetooth,-52
219.204,Bluetooth,-51
219.239,Bluetooth,-57
219.276,Bluetooth,-60
219.277,Bluetooth,-60
219.307,Bluetooth,-53
219.308,Bluetooth,-53
219.374,Bluetooth,-55
219.442,Bluetooth,-66
219.443,Bluetooth,-65
219.514,Bluetooth,-67
219.515,Bluetooth,-66
219.542,Bluetooth,-56
219.543,Bluetooth,-55
219.581,Bluetooth,-59
219.582,Bluetooth,-59
219.614,Bluetooth,-65
219.615,Bluetooth,-65
219.649,Bluetooth,-55
219.650,Bluetooth,-55
219.683,Bluetooth,-56
219.718,Bluetooth,-55
219.719,Bluetooth,-56
219.785,Bluetooth,-63
219.786,Bluetooth,-63
219.928,Bluetooth,-65
219.929,Bluetooth,-65
219.960,Bluetooth,-53
219.961,Bluetooth,-53
219.989,Bluetooth,-65
220.058,Bluetooth,-60
220.059,Bluetooth,-60
220.097,Bluetooth,-69
220.098,Bluetooth,-69
220.168,Bluetooth,-65
220.169,Bluetooth,-65
220.203,Bluetooth,-67
220.203,Bluetooth,-65
220.243,Bluetooth,-60
220.244,Bluetooth,-60
220.279,Bluetooth,-62
220.315,Bluetooth,-63
220.316,Bluetooth,-62
220.353,Bluetooth,-63
220.354,Bluetooth,-62
220.384,Bluetooth,-59
220.385,Bluetooth,-60
220.450,Bluetooth,-62
220.451,Bluetooth,-62
220.480,Bluetooth,-59
220.482,Bluetooth,-58
220.520,Bluetooth,-54
220.522,Bluetooth,-54
220.585,Bluetooth,-55
220.624,Bluetooth,-61
220.625,Bluetooth,-61
220.655,Bluetooth,-54
220.656,Bluetooth,-54
220.719,Bluetooth,-61
220.720,Bluetooth,-61
220.787,Bluetooth,-61
220.788,Bluetooth,-61
220.858,Bluetooth,-55
220.858,Bluetooth,-55
220.922,Bluetooth,-55
220.923,Bluetooth,-54
221.109,Bluetooth,-52
221.110,Bluetooth,-52
221.146,Bluetooth,-54
221.147,Bluetooth,-53
221.183,Bluetooth,-58
221.283,Bluetooth,-54
221.284,Bluetooth,-54
221.476,Bluetooth,-56
221.510,Bluetooth,-55
221.512,Bluetooth,-55
221.586,Bluetooth,-56
221.586,Bluetooth,-57
221.621,Bluetooth,-55
221.622,Bluetooth,-54
221.726,Bluetooth,-56
221.726,Bluetooth,-56
221.803,Bluetooth,-54
221.804,Bluetooth,-54
221.837,Bluetooth,-59
221.838,Bluetooth,-58
222.009,Bluetooth,-57
222.010,Bluetooth,-56
222.088,Bluetooth,-59
222.122,Bluetooth,-56
222.123,Bluetooth,-57
222.185,Bluetooth,-59
222.186,Bluetooth,-60
222.262,Bluetooth,-54
222.263,Bluetooth,-54
222.362,Bluetooth,-56
222.363,Bluetooth,-56
222.397,Bluetooth,-56
222.465,Bluetooth,-54
222.465,Bluetooth,-54
222.498,Bluetooth,-59
222.499,Bluetooth,-59
222.565,Bluetooth,-54
222.566,Bluetooth,-54
222.604,Bluetooth,-58
222.604,Bluetooth,-58
222.664,Bluetooth,-56
222.665,Bluetooth,-54
222.702,Bluetooth,-56
222.703,Bluetooth,-56
315.955,Bluetooth,-58
315.955,Bluetooth,-58
315.984,Bluetooth,-58
316.027,Bluetooth,-59
316.028,Bluetooth,-57
316.060,Bluetooth,-57
316.060,Bluetooth,-56
316.097,Bluetooth,-56
316.098,Bluetooth,-57
316.127,Bluetooth,-55
316.128,Bluetooth,-55
316.225,Bluetooth,-56
316.225,Bluetooth,-56
316.260,Bluetooth,-55
316.261,Bluetooth,-55
316.367,Bluetooth,-56
316.397,Bluetooth,-53
316.398,Bluetooth,-54
316.501,Bluetooth,-54
316.502,Bluetooth,-54
316.569,Bluetooth,-58
316.604,Bluetooth,-58
316.605,Bluetooth,-59
316.643,Bluetooth,-57
316.644,Bluetooth,-58
316.794,Bluetooth,-57
316.795,Bluetooth,-55
316.867,Bluetooth,-53
316.940,Bluetooth,-53
316.940,Bluetooth,-53
316.979,Bluetooth,-55
316.980,Bluetooth,-56
317.010,Bluetooth,-55
317.011,Bluetooth,-55
317.045,Bluetooth,-53
317.046,Bluetooth,-54
317.085,Bluetooth,-50
317.086,Bluetooth,-51
317.123,Bluetooth,-50
317.124,Bluetooth,-50
317.159,Bluetooth,-54
317.160,Bluetooth,-54
317.191,Bluetooth,-54
317.225,Bluetooth,-57
317.226,Bluetooth,-57
317.259,Bluetooth,-56
317.260,Bluetooth,-56
317.388,Bluetooth,-59
317.389,Bluetooth,-60
317.491,Bluetooth,-52
317.520,Bluetooth,-57
317.521,Bluetooth,-56
317.560,Bluetooth,-61
317.561,Bluetooth,-62
317.630,Bluetooth,-60
317.631,Bluetooth,-58
317.662,Bluetooth,-61
317.663,Bluetooth,-61
317.694,Bluetooth,-59
317.694,Bluetooth,-60
317.725,Bluetooth,-56
317.726,Bluetooth,-56
317.758,Bluetooth,-58
317.758,Bluetooth,-58
317.791,Bluetooth,-57
317.825,Bluetooth,-58
317.826,Bluetooth,-57
317.855,Bluetooth,-62
317.855,Bluetooth,-63
317.932,Bluetooth,-55
317.933,Bluetooth,-56
318.005,Bluetooth,-57
318.006,Bluetooth,-57
318.169,Bluetooth,-56
318.170,Bluetooth,-56
318.201,Bluetooth,-54
318.230,Bluetooth,-62
318.231,Bluetooth,-62
318.270,Bluetooth,-56
318.270,Bluetooth,-55
318.308,Bluetooth,-53
318.309,Bluetooth,-53
318.345,Bluetooth,-61
318.346,Bluetooth,-61
318.417,Bluetooth,-60
318.418,Bluetooth,-61
318.447,Bluetooth,-55
318.448,Bluetooth,-55
318.549,Bluetooth,-60
318.550,Bluetooth,-60
318.584,Bluetooth,-57
318.584,Bluetooth,-56
318.618,Bluetooth,-54
318.619,Bluetooth,-53
318.655,Bluetooth,-60
318.656,Bluetooth,-59
318.693,Bluetooth,-56
318.767,Bluetooth,-58
318.768,Bluetooth,-57
318.870,Bluetooth,-61
318.872,Bluetooth,-62
318.904,Bluetooth,-54
318.905,Bluetooth,-55
318.945,Bluetooth,-59
318.946,Bluetooth,-59
318.976,Bluetooth,-52
319.010,Bluetooth,-57
319.011,Bluetooth,-57
319.046,Bluetooth,-54
319.047,Bluetooth,-54
319.084,Bluetooth,-51
319.085,Bluetooth,-52
319.190,Bluetooth,-51
319.192,Bluetooth,-50
319.223,Bluetooth,-53
319.223,Bluetooth,-52
319.295,Bluetooth,-58
319.393,Bluetooth,-51
319.394,Bluetooth,-52
319.427,Bluetooth,-53
319.429,Bluetooth,-53
319.492,Bluetooth,-50
319.494,Bluetooth,-52
319.529,Bluetooth,-54
319.530,Bluetooth,-54
319.561,Bluetooth,-53
319.747,Bluetooth,-56
319.748,Bluetooth,-56
319.781,Bluetooth,-55
319.782,Bluetooth,-56
319.821,Bluetooth,-56
319.822,Bluetooth,-56
319.858,Bluetooth,-56
319.859,Bluetooth,-56
438.164,Bluetooth,-54
438.165,Bluetooth,-53
438.199,Bluetooth,-60
438.200,Bluetooth,-60
438.264,Bluetooth,-51
438.265,Bluetooth,-51
438.301,Bluetooth,-62
438.302,Bluetooth,-61
438.375,Bluetooth,-59
438.446,Bluetooth,-57
438.447,Bluetooth,-57
438.483,Bluetooth,-58
438.484,Bluetooth,-57
438.550,Bluetooth,-54
438.551,Bluetooth,-55
438.627,Bluetooth,-67
438.628,Bluetooth,-66
438.658,Bluetooth,-55
438.659,Bluetooth,-55
438.697,Bluetooth,-55
438.726,Bluetooth,-55
438.726,Bluetooth,-55
438.759,Bluetooth,-55
438.760,Bluetooth,-55
438.792,Bluetooth,-59
438.793,Bluetooth,-60
438.854,Bluetooth,-55
438.856,Bluetooth,-55
438.886,Bluetooth,-54
438.887,Bluetooth,-53
438.991,Bluetooth,-52
439.067,Bluetooth,-53
439.068,Bluetooth,-52
439.139,Bluetooth,-58
439.140,Bluetooth,-58
439.171,Bluetooth,-53
439.172,Bluetooth,-53
439.246,Bluetooth,-58
439.247,Bluetooth,-59
439.278,Bluetooth,-60
439.341,Bluetooth,-53
439.342,Bluetooth,-53
439.513,Bluetooth,-64
439.514,Bluetooth,-63
439.553,Bluetooth,-58
439.554,Bluetooth,-58
439.585,Bluetooth,-57
439.655,Bluetooth,-57
439.656,Bluetooth,-57
439.686,Bluetooth,-55
439.687,Bluetooth,-54
439.724,Bluetooth,-60
439.725,Bluetooth,-61
439.755,Bluetooth,-59
439.756,Bluetooth,-59
439.826,Bluetooth,-59
439.827,Bluetooth,-60
439.862,Bluetooth,-55
439.898,Bluetooth,-55
439.965,Bluetooth,-55
439.966,Bluetooth,-55
440.026,Bluetooth,-58
440.026,Bluetooth,-58
440.213,Bluetooth,-57
440.214,Bluetooth,-58
440.324,Bluetooth,-58
440.325,Bluetooth,-58
440.364,Bluetooth,-54
440.364,Bluetooth,-54
440.394,Bluetooth,-54
440.395,Bluetooth,-54
440.465,Bluetooth,-60
440.466,Bluetooth,-60
440.648,Bluetooth,-61
440.649,Bluetooth,-61
440.746,Bluetooth,-60
440.748,Bluetooth,-60
440.783,Bluetooth,-59
440.815,Bluetooth,-57
440.816,Bluetooth,-57
440.849,Bluetooth,-55
440.850,Bluetooth,-55
440.888,Bluetooth,-68
440.889,Bluetooth,-68
440.951,Bluetooth,-63
440.952,Bluetooth,-63
441.000,Bluetooth,-53
441.001,Bluetooth,-54
441.031,Bluetooth,-51
441.032,Bluetooth,-52
441.142,Bluetooth,-58
441.143,Bluetooth,-58
441.208,Bluetooth,-53
441.209,Bluetooth,-53
441.240,Bluetooth,-57
441.241,Bluetooth,-59
441.281,Bluetooth,-58
441.283,Bluetooth,-58
441.317,Bluetooth,-51
441.318,Bluetooth,-52
441.347,Bluetooth,-58
441.349,Bluetooth,-59
441.379,Bluetooth,-55
441.413,Bluetooth,-60
441.414,Bluetooth,-59
441.443,Bluetooth,-55
441.443,Bluetooth,-55
441.484,Bluetooth,-54
441.486,Bluetooth,-55
441.551,Bluetooth,-58
441.551,Bluetooth,-58
441.582,Bluetooth,-58
441.583,Bluetooth,-59
441.619,Bluetooth,-58
441.620,Bluetooth,-57
441.649,Bluetooth,-58
441.650,Bluetooth,-59
441.725,Bluetooth,-58
441.726,Bluetooth,-58
441.758,Bluetooth,-57
441.759,Bluetooth,-57
441.792,Bluetooth,-55
441.793,Bluetooth,-55
441.829,Bluetooth,-59
441.829,Bluetooth,-59
441.868,Bluetooth,-56
441.869,Bluetooth,-55
441.902,Bluetooth,-56
441.903,Bluetooth,-56
441.970,Bluetooth,-58
442.010,Bluetooth,-58
442.011,Bluetooth,-58
549.650,Bluetooth,-60
549.651,Bluetooth,-59
549.692,Bluetooth,-60
549.754,Bluetooth,-59
549.755,Bluetooth,-59
549.835,Bluetooth,-59
549.836,Bluetooth,-58
549.869,Bluetooth,-68
549.870,Bluetooth,-68
549.940,Bluetooth,-60
549.941,Bluetooth,-60
549.974,Bluetooth,-60
550.005,Bluetooth,-68
550.006,Bluetooth,-69
550.046,Bluetooth,-60
550.113,Bluetooth,-62
550.187,Bluetooth,-60
550.188,Bluetooth,-60
550.217,Bluetooth,-60
550.218,Bluetooth,-60
550.282,Bluetooth,-69
550.321,Bluetooth,-68
550.322,Bluetooth,-69
550.360,Bluetooth,-58
550.360,Bluetooth,-57
550.398,Bluetooth,-62
550.399,Bluetooth,-61
550.429,Bluetooth,-64
550.430,Bluetooth,-65
550.497,Bluetooth,-58
550.498,Bluetooth,-59
550.613,Bluetooth,-62
550.784,Bluetooth,-61
550.851,Bluetooth,-66
550.852,Bluetooth,-65
550.927,Bluetooth,-65
550.928,Bluetooth,-65
550.966,Bluetooth,-63
551.048,Bluetooth,-65
551.048,Bluetooth,-64
551.079,Bluetooth,-65
551.080,Bluetooth,-64
551.106,Bluetooth,-65
551.107,Bluetooth,-64
551.141,Bluetooth,-65
551.142,Bluetooth,-66
551.180,Bluetooth,-64
551.247,Bluetooth,-63
551.248,Bluetooth,-63
551.316,Bluetooth,-64
551.316,Bluetooth,-64
551.357,Bluetooth,-64
551.358,Bluetooth,-64
551.391,Bluetooth,-62
551.392,Bluetooth,-61
551.470,Bluetooth,-69
551.471,Bluetooth,-70
551.776,Bluetooth,-76
551.807,Bluetooth,-65
551.808,Bluetooth,-65
551.847,Bluetooth,-66
551.848,Bluetooth,-66
551.950,Bluetooth,-68
551.951,Bluetooth,-69
551.985,Bluetooth,-61
551.986,Bluetooth,-61
552.018,Bluetooth,-61
552.019,Bluetooth,-62
552.055,Bluetooth,-64
552.056,Bluetooth,-63
552.084,Bluetooth,-62
552.153,Bluetooth,-60
552.154,Bluetooth,-59
552.234,Bluetooth,-57
552.235,Bluetooth,-58
552.264,Bluetooth,-60
552.264,Bluetooth,-59
552.333,Bluetooth,-63
552.334,Bluetooth,-63
552.471,Bluetooth,-61
552.471,Bluetooth,-62
552.572,Bluetooth,-60
552.573,Bluetooth,-59
552.650,Bluetooth,-57
552.651,Bluetooth,-56
552.681,Bluetooth,-54
552.717,Bluetooth,-56
552.718,Bluetooth,-56
552.753,Bluetooth,-60
552.754,Bluetooth,-60
552.789,Bluetooth,-57
552.896,Bluetooth,-60
552.897,Bluetooth,-60
552.927,Bluetooth,-62
552.928,Bluetooth,-64
552.966,Bluetooth,-58
552.966,Bluetooth,-58
553.001,Bluetooth,-61
553.034,Bluetooth,-58
553.035,Bluetooth,-58
553.068,Bluetooth,-60
553.069,Bluetooth,-61
553.099,Bluetooth,-63
553.101,Bluetooth,-62
553.173,Bluetooth,-65
553.174,Bluetooth,-67
553.213,Bluetooth,-58
553.214,Bluetooth,-59
553.248,Bluetooth,-61
553.249,Bluetooth,-61
553.284,Bluetooth,-58
553.314,Bluetooth,-61
553.316,Bluetooth,-61
553.417,Bluetooth,-61
553.418,Bluetooth,-62
553.455,Bluetooth,-62
553.456,Bluetooth,-62
553.494,Bluetooth,-65
553.495,Bluetooth,-64
553.526,Bluetooth,-64
553.527,Bluetooth,-62
