Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.535,Bluetooth,-69
3.564,Bluetooth,-74
3.565,Bluetooth,-74
3.628,Bluetooth,-71
3.629,Bluetooth,-69
3.656,Bluetooth,-71
3.658,Bluetooth,-70
3.753,Bluetooth,-72
3.754,Bluetooth,-73
3.783,Bluetooth,-70
3.784,Bluetooth,-71
3.815,Bluetooth,-73
3.815,Bluetooth,-74
3.848,Bluetooth,-71
3.849,Bluetooth,-71
3.911,Bluetooth,-71
3.912,Bluetooth,-71
3.943,Bluetooth,-76
3.944,Bluetooth,-75
30.061,Bluetooth,-74
30.063,Bluetooth,-71
30.124,Bluetooth,-71
30.127,Bluetooth,-72
30.153,Bluetooth,-72
30.153,Bluetooth,-72
30.216,Bluetooth,-70
30.217,Bluetooth,-70
30.250,Bluetooth,-72
30.251,Bluetooth,-72
30.316,Bluetooth,-71
30.317,Bluetooth,-71
30.351,Bluetooth,-72
30.352,Bluetooth,-72
30.418,Bluetooth,-71
30.419,Bluetooth,-71
30.453,Bluetooth,-72
30.454,Bluetooth,-72
30.519,Bluetooth,-71
30.520,Bluetooth,-69
30.550,Bluetooth,-73
30.551,Bluetooth,-72
30.613,Bluetooth,-68
30.614,Bluetooth,-71
30.704,Bluetooth,-71
30.706,Bluetooth,-70
30.739,Bluetooth,-68
30.740,Bluetooth,-71
30.769,Bluetooth,-72
30.770,Bluetooth,-72
30.798,Bluetooth,-71
30.799,Bluetooth,-71
30.829,Bluetooth,-71
30.829,Bluetooth,-71
30.921,Bluetooth,-71
30.922,Bluetooth,-71
30.950,Bluetooth,-73
30.951,Bluetooth,-72
30.983,Bluetooth,-69
30.983,Bluetooth,-71
31.015,Bluetooth,-71
31.016,Bluetooth,-71
31.047,Bluetooth,-72
31.048,Bluetooth,-72
31.088,Bluetooth,-70
31.089,Bluetooth,-70
31.113,Bluetooth,-71
31.114,Bluetooth,-71
31.143,Bluetooth,-74
31.144,Bluetooth,-73
31.172,Bluetooth,-71
31.173,Bluetooth,-73
31.201,Bluetooth,-69
31.201,Bluetooth,-70
31.238,Bluetooth,-71
31.238,Bluetooth,-72
31.268,Bluetooth,-72
31.269,Bluetooth,-71
31.331,Bluetooth,-71
31.332,Bluetooth,-72
31.361,Bluetooth,-72
31.424,Bluetooth,-72
31.425,Bluetooth,-70
31.454,Bluetooth,-71
31.455,Bluetooth,-72
31.520,Bluetooth,-71
31.521,Bluetooth,-70
31.550,Bluetooth,-71
31.551,Bluetooth,-72
31.583,Bluetooth,-70
31.584,Bluetooth,-70
31.617,Bluetooth,-71
31.618,Bluetooth,-71
31.646,Bluetooth,-72
31.648,Bluetooth,-72
31.711,Bluetooth,-72
31.712,Bluetooth,-71
31.744,Bluetooth,-72
31.745,Bluetooth,-71
31.807,Bluetooth,-71
31.808,Bluetooth,-71
31.838,Bluetooth,-73
31.839,Bluetooth,-71
31.967,Bluetooth,-74
31.968,Bluetooth,-73
31.997,Bluetooth,-72
31.998,Bluetooth,-70
32.057,Bluetooth,-73
32.157,Bluetooth,-73
32.158,Bluetooth,-74
32.255,Bluetooth,-72
32.255,Bluetooth,-73
32.312,Bluetooth,-71
32.313,Bluetooth,-71
32.344,Bluetooth,-73
32.345,Bluetooth,-73
32.376,Bluetooth,-70
32.377,Bluetooth,-71
32.441,Bluetooth,-72
32.442,Bluetooth,-73
32.568,Bluetooth,-73
32.569,Bluetooth,-73
32.600,Bluetooth,-71
32.601,Bluetooth,-72
32.661,Bluetooth,-73
32.663,Bluetooth,-73
32.730,Bluetooth,-70
32.731,Bluetooth,-71
32.829,Bluetooth,-70
32.830,Bluetooth,-70
32.863,Bluetooth,-72
32.864,Bluetooth,-73
32.925,Bluetooth,-71
32.926,Bluetooth,-71
32.955,Bluetooth,-72
32.956,Bluetooth,-72
33.019,Bluetooth,-71
33.020,Bluetooth,-71
33.116,Bluetooth,-71
33.117,Bluetooth,-71
33.184,Bluetooth,-74
33.185,Bluetooth,-72
33.215,Bluetooth,-71
33.216,Bluetooth,-71
33.249,Bluetooth,-72
33.250,Bluetooth,-73
33.289,Bluetooth,-70
33.290,Bluetooth,-70
33.312,Bluetooth,-72
33.313,Bluetooth,-71
33.374,Bluetooth,-72
33.375,Bluetooth,-73
33.405,Bluetooth,-70
33.406,Bluetooth,-72
33.438,Bluetooth,-73
33.439,Bluetooth,-73
33.565,Bluetooth,-73
33.566,Bluetooth,-73
33.598,Bluetooth,-71
33.599,Bluetooth,-72
33.664,Bluetooth,-74
33.665,Bluetooth,-73
33.726,Bluetooth,-71
33.727,Bluetooth,-71
33.756,Bluetooth,-73
33.758,Bluetooth,-73
33.821,Bluetooth,-71
33.822,Bluetooth,-71
33.914,Bluetooth,-71
33.915,Bluetooth,-72
33.948,Bluetooth,-74
33.949,Bluetooth,-73
34.011,Bluetooth,-71
34.012,Bluetooth,-70
60.933,Bluetooth,-81
60.934,Bluetooth,-82
60.966,Bluetooth,-78
60.967,Bluetooth,-79
61.027,Bluetooth,-82
61.028,Bluetooth,-81
61.058,Bluetooth,-79
61.059,Bluetooth,-79
61.121,Bluetooth,-81
61.122,Bluetooth,-81
61.151,Bluetooth,-78
61.152,Bluetooth,-79
61.218,Bluetooth,-81
61.219,Bluetooth,-81
61.252,Bluetooth,-79
61.253,Bluetooth,-79
61.285,Bluetooth,-85
61.286,Bluetooth,-85
61.341,Bluetooth,-82
61.342,Bluetooth,-83
61.372,Bluetooth,-78
61.374,Bluetooth,-79
61.404,Bluetooth,-82
61.405,Bluetooth,-82
61.543,Bluetooth,-79
61.545,Bluetooth,-79
61.575,Bluetooth,-84
61.576,Bluetooth,-84
61.605,Bluetooth,-82
61.606,Bluetooth,-82
61.666,Bluetooth,-79
61.668,Bluetooth,-79
61.701,Bluetooth,-82
61.702,Bluetooth,-82
61.761,Bluetooth,-79
61.762,Bluetooth,-79
61.825,Bluetooth,-82
61.827,Bluetooth,-82
61.859,Bluetooth,-79
61.861,Bluetooth,-78
61.957,Bluetooth,-78
61.958,Bluetooth,-80
62.121,Bluetooth,-82
62.122,Bluetooth,-83
62.154,Bluetooth,-79
62.155,Bluetooth,-79
62.214,Bluetooth,-80
62.215,Bluetooth,-82
62.273,Bluetooth,-80
62.274,Bluetooth,-79
62.303,Bluetooth,-81
62.304,Bluetooth,-81
62.337,Bluetooth,-79
62.338,Bluetooth,-79
62.367,Bluetooth,-80
62.368,Bluetooth,-79
62.432,Bluetooth,-81
62.433,Bluetooth,-81
62.467,Bluetooth,-80
62.468,Bluetooth,-80
62.529,Bluetooth,-80
62.530,Bluetooth,-81
62.562,Bluetooth,-79
62.563,Bluetooth,-80
62.621,Bluetooth,-82
62.622,Bluetooth,-81
62.716,Bluetooth,-80
62.717,Bluetooth,-81
62.748,Bluetooth,-78
62.749,Bluetooth,-79
62.813,Bluetooth,-82
62.814,Bluetooth,-81
62.847,Bluetooth,-79
62.848,Bluetooth,-79
62.910,Bluetooth,-81
62.911,Bluetooth,-81
63.073,Bluetooth,-78
63.074,Bluetooth,-80
63.101,Bluetooth,-81
63.102,Bluetooth,-81
63.166,Bluetooth,-78
63.167,Bluetooth,-78
63.228,Bluetooth,-82
63.229,Bluetooth,-81
63.263,Bluetooth,-79
63.264,Bluetooth,-79
63.295,Bluetooth,-81
63.297,Bluetooth,-81
63.423,Bluetooth,-80
63.424,Bluetooth,-81
63.456,Bluetooth,-79
63.458,Bluetooth,-78
63.521,Bluetooth,-81
63.522,Bluetooth,-82
63.551,Bluetooth,-80
63.553,Bluetooth,-79
63.615,Bluetooth,-81
63.616,Bluetooth,-82
63.645,Bluetooth,-79
63.646,Bluetooth,-79
63.806,Bluetooth,-82
63.906,Bluetooth,-82
63.907,Bluetooth,-83
63.939,Bluetooth,-79
63.940,Bluetooth,-79
64.005,Bluetooth,-82
64.007,Bluetooth,-82
64.035,Bluetooth,-81
64.036,Bluetooth,-81
64.067,Bluetooth,-79
64.068,Bluetooth,-79
64.158,Bluetooth,-80
64.159,Bluetooth,-79
64.226,Bluetooth,-82
64.227,Bluetooth,-81
64.259,Bluetooth,-78
64.261,Bluetooth,-78
64.321,Bluetooth,-82
64.323,Bluetooth,-82
64.352,Bluetooth,-80
64.353,Bluetooth,-79
64.446,Bluetooth,-79
64.447,Bluetooth,-79
64.511,Bluetooth,-82
64.512,Bluetooth,-82
64.545,Bluetooth,-78
64.546,Bluetooth,-79
64.612,Bluetooth,-82
64.613,Bluetooth,-83
64.643,Bluetooth,-80
64.644,Bluetooth,-79
64.741,Bluetooth,-80
64.742,Bluetooth,-80
64.832,Bluetooth,-81
64.833,Bluetooth,-81
89.553,Bluetooth,-80
89.554,Bluetooth,-80
89.615,Bluetooth,-75
89.616,Bluetooth,-75
89.645,Bluetooth,-79
89.646,Bluetooth,-81
89.708,Bluetooth,-75
89.709,Bluetooth,-75
89.741,Bluetooth,-80
89.743,Bluetooth,-80
89.805,Bluetooth,-74
89.806,Bluetooth,-74
89.868,Bluetooth,-79
89.869,Bluetooth,-80
89.902,Bluetooth,-76
89.903,Bluetooth,-75
89.962,Bluetooth,-81
89.963,Bluetooth,-81
90.023,Bluetooth,-75
90.024,Bluetooth,-74
90.053,Bluetooth,-80
90.054,Bluetooth,-81
90.154,Bluetooth,-80
90.155,Bluetooth,-80
90.215,Bluetooth,-76
90.216,Bluetooth,-74
90.245,Bluetooth,-83
90.246,Bluetooth,-82
90.310,Bluetooth,-74
90.311,Bluetooth,-74
90.345,Bluetooth,-80
90.345,Bluetooth,-82
90.374,Bluetooth,-94
90.407,Bluetooth,-75
90.408,Bluetooth,-75
90.499,Bluetooth,-76
90.500,Bluetooth,-75
90.565,Bluetooth,-78
90.566,Bluetooth,-79
90.660,Bluetooth,-75
90.661,Bluetooth,-75
90.726,Bluetooth,-76
90.727,Bluetooth,-75
90.825,Bluetooth,-74
90.826,Bluetooth,-75
90.925,Bluetooth,-74
90.926,Bluetooth,-75
90.955,Bluetooth,-79
90.956,Bluetooth,-80
91.013,Bluetooth,-74
91.014,Bluetooth,-75
91.046,Bluetooth,-81
91.048,Bluetooth,-79
91.108,Bluetooth,-73
91.109,Bluetooth,-74
91.143,Bluetooth,-79
91.144,Bluetooth,-78
91.176,Bluetooth,-93
91.178,Bluetooth,-95
91.208,Bluetooth,-73
91.209,Bluetooth,-75
91.271,Bluetooth,-80
91.272,Bluetooth,-81
91.306,Bluetooth,-75
91.307,Bluetooth,-73
91.337,Bluetooth,-80
91.338,Bluetooth,-78
91.401,Bluetooth,-76
91.402,Bluetooth,-74
91.493,Bluetooth,-75
91.495,Bluetooth,-74
91.524,Bluetooth,-75
91.525,Bluetooth,-75
91.556,Bluetooth,-79
91.558,Bluetooth,-79
91.623,Bluetooth,-75
91.624,Bluetooth,-75
91.654,Bluetooth,-79
91.655,Bluetooth,-80
91.724,Bluetooth,-76
91.726,Bluetooth,-75
91.754,Bluetooth,-79
91.756,Bluetooth,-80
91.819,Bluetooth,-75
91.820,Bluetooth,-74
91.849,Bluetooth,-79
91.850,Bluetooth,-79
91.914,Bluetooth,-75
91.915,Bluetooth,-76
91.943,Bluetooth,-80
91.946,Bluetooth,-79
92.003,Bluetooth,-75
92.004,Bluetooth,-75
92.069,Bluetooth,-76
92.070,Bluetooth,-76
92.098,Bluetooth,-75
92.099,Bluetooth,-76
92.127,Bluetooth,-75
92.128,Bluetooth,-75
92.158,Bluetooth,-79
92.159,Bluetooth,-80
92.220,Bluetooth,-74
92.221,Bluetooth,-75
92.250,Bluetooth,-79
92.251,Bluetooth,-80
92.344,Bluetooth,-80
92.345,Bluetooth,-79
92.409,Bluetooth,-74
92.474,Bluetooth,-79
92.475,Bluetooth,-78
92.504,Bluetooth,-75
92.505,Bluetooth,-75
92.566,Bluetooth,-79
92.567,Bluetooth,-78
92.624,Bluetooth,-75
92.625,Bluetooth,-75
92.659,Bluetooth,-79
92.660,Bluetooth,-79
92.723,Bluetooth,-75
92.724,Bluetooth,-75
92.754,Bluetooth,-80
92.755,Bluetooth,-80
92.816,Bluetooth,-76
92.848,Bluetooth,-79
92.849,Bluetooth,-79
92.908,Bluetooth,-76
92.909,Bluetooth,-75
92.942,Bluetooth,-79
92.943,Bluetooth,-79
93.003,Bluetooth,-76
93.004,Bluetooth,-75
93.100,Bluetooth,-75
93.101,Bluetooth,-75
93.166,Bluetooth,-79
93.167,Bluetooth,-79
93.227,Bluetooth,-76
93.227,Bluetooth,-75
93.262,Bluetooth,-79
93.263,Bluetooth,-79
93.351,Bluetooth,-75
93.352,Bluetooth,-74
93.416,Bluetooth,-75
93.446,Bluetooth,-79
93.448,Bluetooth,-78
109.526,Bluetooth,-79
109.527,Bluetooth,-79
109.618,Bluetooth,-79
109.619,Bluetooth,-79
109.650,Bluetooth,-83
109.651,Bluetooth,-83
109.717,Bluetooth,-78
109.718,Bluetooth,-79
109.750,Bluetooth,-83
109.751,Bluetooth,-83
109.815,Bluetooth,-79
109.816,Bluetooth,-79
109.848,Bluetooth,-83
109.849,Bluetooth,-83
109.888,Bluetooth,-70
110.104,Bluetooth,-78
110.105,Bluetooth,-79
110.172,Bluetooth,-83
110.173,Bluetooth,-83
110.207,Bluetooth,-79
110.208,Bluetooth,-79
110.269,Bluetooth,-82
110.270,Bluetooth,-83
110.303,Bluetooth,-79
110.304,Bluetooth,-79
110.368,Bluetooth,-83
110.369,Bluetooth,-84
110.400,Bluetooth,-79
110.401,Bluetooth,-79
110.526,Bluetooth,-78
110.527,Bluetooth,-79
110.557,Bluetooth,-83
110.558,Bluetooth,-84
110.652,Bluetooth,-79
110.653,Bluetooth,-79
110.689,Bluetooth,-79
110.690,Bluetooth,-79
110.715,Bluetooth,-76
110.716,Bluetooth,-77
110.810,Bluetooth,-79
110.810,Bluetooth,-79
110.840,Bluetooth,-84
110.841,Bluetooth,-84
110.967,Bluetooth,-85
110.968,Bluetooth,-85
111.030,Bluetooth,-79
111.031,Bluetooth,-78
111.061,Bluetooth,-85
111.062,Bluetooth,-86
111.126,Bluetooth,-79
111.127,Bluetooth,-79
111.158,Bluetooth,-85
111.159,Bluetooth,-85
111.219,Bluetooth,-79
111.219,Bluetooth,-79
111.277,Bluetooth,-79
111.312,Bluetooth,-79
111.313,Bluetooth,-80
111.346,Bluetooth,-86
111.347,Bluetooth,-85
111.411,Bluetooth,-79
111.412,Bluetooth,-80
111.442,Bluetooth,-85
111.444,Bluetooth,-85
111.507,Bluetooth,-79
111.508,Bluetooth,-78
111.542,Bluetooth,-84
111.543,Bluetooth,-84
111.605,Bluetooth,-80
111.607,Bluetooth,-78
111.733,Bluetooth,-79
111.735,Bluetooth,-79
111.769,Bluetooth,-84
111.770,Bluetooth,-85
111.804,Bluetooth,-78
111.805,Bluetooth,-78
111.866,Bluetooth,-85
111.867,Bluetooth,-85
111.930,Bluetooth,-79
111.931,Bluetooth,-79
111.960,Bluetooth,-85
111.961,Bluetooth,-85
112.056,Bluetooth,-84
112.057,Bluetooth,-84
112.115,Bluetooth,-79
112.116,Bluetooth,-79
112.149,Bluetooth,-84
112.211,Bluetooth,-80
112.212,Bluetooth,-79
112.243,Bluetooth,-84
112.244,Bluetooth,-84
112.307,Bluetooth,-79
112.308,Bluetooth,-80
112.374,Bluetooth,-83
112.375,Bluetooth,-84
112.404,Bluetooth,-80
112.404,Bluetooth,-78
112.468,Bluetooth,-83
112.470,Bluetooth,-83
112.504,Bluetooth,-79
112.504,Bluetooth,-79
112.536,Bluetooth,-79
112.537,Bluetooth,-79
112.627,Bluetooth,-79
112.629,Bluetooth,-79
112.659,Bluetooth,-84
112.660,Bluetooth,-83
112.722,Bluetooth,-79
112.723,Bluetooth,-78
112.752,Bluetooth,-83
112.753,Bluetooth,-82
112.815,Bluetooth,-79
112.816,Bluetooth,-79
112.848,Bluetooth,-83
112.849,Bluetooth,-82
112.885,Bluetooth,-71
112.914,Bluetooth,-79
112.915,Bluetooth,-79
112.945,Bluetooth,-83
112.946,Bluetooth,-83
112.990,Bluetooth,-70
112.990,Bluetooth,-69
113.011,Bluetooth,-78
113.012,Bluetooth,-80
113.072,Bluetooth,-82
113.073,Bluetooth,-83
113.101,Bluetooth,-79
113.102,Bluetooth,-79
113.166,Bluetooth,-83
113.167,Bluetooth,-82
113.228,Bluetooth,-79
113.229,Bluetooth,-80
113.264,Bluetooth,-83
113.265,Bluetooth,-83
113.359,Bluetooth,-83
113.360,Bluetooth,-83
113.421,Bluetooth,-80
113.422,Bluetooth,-79
138.421,Bluetooth,-67
138.422,Bluetooth,-66
138.456,Bluetooth,-64
138.457,Bluetooth,-64
138.517,Bluetooth,-72
138.518,Bluetooth,-71
138.548,Bluetooth,-68
138.549,Bluetooth,-68
138.608,Bluetooth,-73
138.609,Bluetooth,-73
138.638,Bluetooth,-71
138.639,Bluetooth,-71
138.732,Bluetooth,-84
138.733,Bluetooth,-84
138.765,Bluetooth,-84
138.766,Bluetooth,-85
138.796,Bluetooth,-78
138.797,Bluetooth,-80
138.827,Bluetooth,-76
138.828,Bluetooth,-76
138.857,Bluetooth,-71
138.859,Bluetooth,-70
138.925,Bluetooth,-71
138.926,Bluetooth,-71
138.956,Bluetooth,-70
138.957,Bluetooth,-70
139.018,Bluetooth,-79
139.018,Bluetooth,-79
139.119,Bluetooth,-79
139.120,Bluetooth,-79
139.149,Bluetooth,-72
139.150,Bluetooth,-70
139.207,Bluetooth,-74
139.208,Bluetooth,-74
139.238,Bluetooth,-67
139.239,Bluetooth,-67
139.331,Bluetooth,-67
139.332,Bluetooth,-68
139.362,Bluetooth,-70
139.363,Bluetooth,-70
139.425,Bluetooth,-67
139.426,Bluetooth,-68
139.454,Bluetooth,-71
139.455,Bluetooth,-70
139.515,Bluetooth,-66
139.516,Bluetooth,-66
139.612,Bluetooth,-68
139.613,Bluetooth,-67
139.645,Bluetooth,-78
139.646,Bluetooth,-78
139.676,Bluetooth,-75
139.678,Bluetooth,-76
139.706,Bluetooth,-68
139.707,Bluetooth,-68
139.768,Bluetooth,-79
139.769,Bluetooth,-78
139.801,Bluetooth,-68
139.802,Bluetooth,-69
139.867,Bluetooth,-82
139.868,Bluetooth,-81
139.930,Bluetooth,-73
139.930,Bluetooth,-73
139.963,Bluetooth,-79
139.964,Bluetooth,-79
140.024,Bluetooth,-73
140.026,Bluetooth,-72
140.056,Bluetooth,-82
140.057,Bluetooth,-82
140.116,Bluetooth,-73
140.117,Bluetooth,-73
140.207,Bluetooth,-73
140.209,Bluetooth,-72
140.239,Bluetooth,-80
140.240,Bluetooth,-80
140.300,Bluetooth,-72
140.302,Bluetooth,-70
140.368,Bluetooth,-77
140.369,Bluetooth,-78
140.398,Bluetooth,-71
140.399,Bluetooth,-71
140.458,Bluetooth,-75
140.459,Bluetooth,-75
140.524,Bluetooth,-71
140.525,Bluetooth,-72
140.557,Bluetooth,-75
140.558,Bluetooth,-76
140.622,Bluetooth,-69
140.623,Bluetooth,-72
140.842,Bluetooth,-68
140.843,Bluetooth,-68
140.872,Bluetooth,-74
140.873,Bluetooth,-74
140.930,Bluetooth,-68
140.931,Bluetooth,-68
140.965,Bluetooth,-73
141.024,Bluetooth,-67
141.025,Bluetooth,-67
141.053,Bluetooth,-73
141.054,Bluetooth,-74
141.115,Bluetooth,-66
141.116,Bluetooth,-67
141.150,Bluetooth,-73
141.151,Bluetooth,-73
141.212,Bluetooth,-67
141.213,Bluetooth,-68
141.242,Bluetooth,-73
141.244,Bluetooth,-74
141.370,Bluetooth,-73
141.371,Bluetooth,-73
141.527,Bluetooth,-68
141.528,Bluetooth,-68
141.559,Bluetooth,-73
141.560,Bluetooth,-72
141.653,Bluetooth,-73
141.654,Bluetooth,-73
141.716,Bluetooth,-68
141.717,Bluetooth,-68
141.751,Bluetooth,-73
141.752,Bluetooth,-74
141.785,Bluetooth,-75
141.786,Bluetooth,-74
141.811,Bluetooth,-68
141.812,Bluetooth,-68
141.842,Bluetooth,-74
141.909,Bluetooth,-68
141.910,Bluetooth,-67
141.969,Bluetooth,-73
141.970,Bluetooth,-72
142.001,Bluetooth,-67
142.002,Bluetooth,-68
142.064,Bluetooth,-72
142.065,Bluetooth,-73
142.131,Bluetooth,-68
142.132,Bluetooth,-68
142.166,Bluetooth,-73
142.167,Bluetooth,-74
142.349,Bluetooth,-75
142.351,Bluetooth,-74
142.385,Bluetooth,-80
142.386,Bluetooth,-78
158.409,Bluetooth,-87
158.410,Bluetooth,-85
158.440,Bluetooth,-83
158.441,Bluetooth,-84
158.469,Bluetooth,-83
158.470,Bluetooth,-83
158.530,Bluetooth,-86
158.531,Bluetooth,-86
158.625,Bluetooth,-86
158.627,Bluetooth,-86
158.657,Bluetooth,-83
158.658,Bluetooth,-83
158.718,Bluetooth,-87
158.719,Bluetooth,-86
158.751,Bluetooth,-84
158.753,Bluetooth,-84
158.815,Bluetooth,-85
158.816,Bluetooth,-87
158.970,Bluetooth,-84
158.972,Bluetooth,-82
159.006,Bluetooth,-84
159.007,Bluetooth,-84
159.039,Bluetooth,-84
159.040,Bluetooth,-84
159.100,Bluetooth,-85
159.102,Bluetooth,-85
159.132,Bluetooth,-84
159.164,Bluetooth,-84
159.165,Bluetooth,-83
159.226,Bluetooth,-85
159.257,Bluetooth,-83
159.258,Bluetooth,-83
159.354,Bluetooth,-80
159.355,Bluetooth,-80
159.420,Bluetooth,-87
159.421,Bluetooth,-86
159.489,Bluetooth,-83
159.515,Bluetooth,-83
159.516,Bluetooth,-84
159.548,Bluetooth,-82
159.549,Bluetooth,-82
159.612,Bluetooth,-82
159.613,Bluetooth,-82
159.642,Bluetooth,-81
159.644,Bluetooth,-82
159.675,Bluetooth,-87
159.676,Bluetooth,-89
159.706,Bluetooth,-80
159.707,Bluetooth,-80
159.768,Bluetooth,-83
159.769,Bluetooth,-81
159.799,Bluetooth,-81
159.799,Bluetooth,-81
159.863,Bluetooth,-82
159.865,Bluetooth,-82
159.960,Bluetooth,-82
159.961,Bluetooth,-84
160.025,Bluetooth,-81
160.026,Bluetooth,-82
160.055,Bluetooth,-83
160.056,Bluetooth,-83
160.116,Bluetooth,-81
160.117,Bluetooth,-82
160.149,Bluetooth,-82
160.150,Bluetooth,-82
160.183,Bluetooth,-86
160.184,Bluetooth,-86
160.214,Bluetooth,-82
160.215,Bluetooth,-82
160.244,Bluetooth,-83
160.245,Bluetooth,-83
160.278,Bluetooth,-85
160.311,Bluetooth,-82
160.312,Bluetooth,-82
160.370,Bluetooth,-83
160.372,Bluetooth,-82
160.401,Bluetooth,-82
160.403,Bluetooth,-81
160.465,Bluetooth,-82
160.466,Bluetooth,-82
160.530,Bluetooth,-81
160.531,Bluetooth,-84
160.561,Bluetooth,-83
160.562,Bluetooth,-84
160.720,Bluetooth,-83
160.721,Bluetooth,-83
160.754,Bluetooth,-82
160.755,Bluetooth,-83
160.822,Bluetooth,-83
160.823,Bluetooth,-82
160.853,Bluetooth,-82
160.854,Bluetooth,-83
160.915,Bluetooth,-83
160.947,Bluetooth,-83
160.949,Bluetooth,-81
161.014,Bluetooth,-83
161.014,Bluetooth,-83
161.105,Bluetooth,-84
161.106,Bluetooth,-82
161.201,Bluetooth,-82
161.202,Bluetooth,-84
161.264,Bluetooth,-82
161.265,Bluetooth,-83
161.416,Bluetooth,-82
161.417,Bluetooth,-82
161.447,Bluetooth,-83
161.448,Bluetooth,-82
161.477,Bluetooth,-85
161.509,Bluetooth,-82
161.510,Bluetooth,-81
161.540,Bluetooth,-82
161.541,Bluetooth,-83
161.607,Bluetooth,-81
161.608,Bluetooth,-82
161.729,Bluetooth,-82
161.730,Bluetooth,-82
161.759,Bluetooth,-82
161.760,Bluetooth,-82
161.827,Bluetooth,-81
161.829,Bluetooth,-81
161.862,Bluetooth,-82
161.863,Bluetooth,-84
161.927,Bluetooth,-82
161.928,Bluetooth,-82
162.025,Bluetooth,-83
