Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
27.334,Bluetooth,-65
27.369,Bluetooth,-66
27.370,Bluetooth,-66
27.398,Bluetooth,-65
27.399,Bluetooth,-65
27.566,Bluetooth,-71
27.567,Bluetooth,-70
27.598,Bluetooth,-65
27.599,Bluetooth,-65
27.631,Bluetooth,-65
27.632,Bluetooth,-66
27.665,Bluetooth,-71
27.666,Bluetooth,-69
27.698,Bluetooth,-65
27.699,Bluetooth,-65
27.732,Bluetooth,-66
27.733,Bluetooth,-66
27.767,Bluetooth,-67
27.768,Bluetooth,-66
27.805,Bluetooth,-69
27.806,Bluetooth,-69
27.831,Bluetooth,-66
27.832,Bluetooth,-65
27.864,Bluetooth,-66
27.865,Bluetooth,-65
27.897,Bluetooth,-68
27.898,Bluetooth,-69
27.958,Bluetooth,-65
27.959,Bluetooth,-65
27.988,Bluetooth,-65
27.989,Bluetooth,-64
28.020,Bluetooth,-70
28.021,Bluetooth,-71
28.049,Bluetooth,-64
28.050,Bluetooth,-65
28.080,Bluetooth,-66
28.082,Bluetooth,-65
28.115,Bluetooth,-64
28.116,Bluetooth,-64
28.147,Bluetooth,-70
28.149,Bluetooth,-70
28.180,Bluetooth,-65
28.181,Bluetooth,-65
28.212,Bluetooth,127
28.246,Bluetooth,-65
28.248,Bluetooth,-65
28.278,Bluetooth,-70
28.279,Bluetooth,-70
28.312,Bluetooth,-64
28.313,Bluetooth,-64
28.341,Bluetooth,-65
28.342,Bluetooth,-64
28.403,Bluetooth,-70
28.404,Bluetooth,-70
28.653,Bluetooth,-66
28.654,Bluetooth,-65
28.688,Bluetooth,-65
28.689,Bluetooth,-64
28.814,Bluetooth,-65
28.815,Bluetooth,-64
28.845,Bluetooth,-65
28.846,Bluetooth,-65
28.875,Bluetooth,-69
28.877,Bluetooth,-69
28.904,Bluetooth,-66
28.905,Bluetooth,-65
28.934,Bluetooth,-65
28.936,Bluetooth,-65
29.002,Bluetooth,-70
29.003,Bluetooth,-69
29.032,Bluetooth,-64
29.033,Bluetooth,-64
29.063,Bluetooth,-65
29.065,Bluetooth,-64
29.098,Bluetooth,-68
29.099,Bluetooth,-70
29.130,Bluetooth,-64
29.130,Bluetooth,-63
29.164,Bluetooth,-65
29.165,Bluetooth,-65
29.199,Bluetooth,-65
29.232,Bluetooth,-69
29.233,Bluetooth,-69
29.262,Bluetooth,-65
29.263,Bluetooth,-66
29.297,Bluetooth,-64
29.298,Bluetooth,-64
29.328,Bluetooth,-63
29.330,Bluetooth,-63
29.362,Bluetooth,-69
29.363,Bluetooth,-70
29.391,Bluetooth,-66
29.392,Bluetooth,-64
29.422,Bluetooth,-65
29.423,Bluetooth,-64
29.457,Bluetooth,-70
29.458,Bluetooth,-69
29.489,Bluetooth,-65
29.490,Bluetooth,-65
29.518,Bluetooth,-65
29.519,Bluetooth,-64
29.550,Bluetooth,-64
29.551,Bluetooth,-64
29.584,Bluetooth,-69
29.585,Bluetooth,-69
29.616,Bluetooth,-65
29.618,Bluetooth,-64
29.647,Bluetooth,-64
29.648,Bluetooth,-64
29.678,Bluetooth,-64
29.679,Bluetooth,-64
29.708,Bluetooth,-70
29.711,Bluetooth,-69
29.737,Bluetooth,-63
29.738,Bluetooth,-64
29.769,Bluetooth,-64
29.770,Bluetooth,-64
29.800,Bluetooth,-63
29.804,Bluetooth,-63
29.834,Bluetooth,-69
29.835,Bluetooth,-70
29.866,Bluetooth,-65
29.867,Bluetooth,-64
29.900,Bluetooth,-64
29.901,Bluetooth,-65
29.931,Bluetooth,-68
29.932,Bluetooth,-69
29.965,Bluetooth,-69
29.967,Bluetooth,-68
29.996,Bluetooth,-63
29.997,Bluetooth,-65
30.027,Bluetooth,-63
30.029,Bluetooth,-64
30.062,Bluetooth,-70
30.063,Bluetooth,-69
30.090,Bluetooth,-64
30.090,Bluetooth,-65
30.123,Bluetooth,-64
30.124,Bluetooth,-64
30.156,Bluetooth,-63
30.157,Bluetooth,-63
30.191,Bluetooth,-69
30.192,Bluetooth,-69
30.219,Bluetooth,-64
30.220,Bluetooth,-64
30.251,Bluetooth,-63
30.252,Bluetooth,-63
30.283,Bluetooth,-62
30.284,Bluetooth,-63
30.316,Bluetooth,-69
30.317,Bluetooth,-69
30.345,Bluetooth,-65
30.346,Bluetooth,-63
30.375,Bluetooth,-63
30.378,Bluetooth,-63
30.409,Bluetooth,-69
30.411,Bluetooth,-69
30.440,Bluetooth,-69
30.441,Bluetooth,-70
30.472,Bluetooth,-65
30.473,Bluetooth,-63
30.506,Bluetooth,-63
30.507,Bluetooth,-63
30.537,Bluetooth,-68
30.538,Bluetooth,-69
30.596,Bluetooth,-65
30.598,Bluetooth,-64
30.630,Bluetooth,-62
30.631,Bluetooth,-64
30.661,Bluetooth,-69
30.663,Bluetooth,-68
30.691,Bluetooth,-63
30.692,Bluetooth,-63
30.723,Bluetooth,-65
30.724,Bluetooth,-64
30.758,Bluetooth,-63
30.760,Bluetooth,-62
30.789,Bluetooth,-70
30.791,Bluetooth,-69
30.820,Bluetooth,-64
30.821,Bluetooth,-64
30.851,Bluetooth,-62
30.852,Bluetooth,-63
30.883,Bluetooth,-64
30.884,Bluetooth,-63
30.918,Bluetooth,-70
30.919,Bluetooth,-69
30.949,Bluetooth,-65
30.950,Bluetooth,-64
30.980,Bluetooth,-63
30.981,Bluetooth,-63
31.011,Bluetooth,-68
31.013,Bluetooth,-69
31.045,Bluetooth,-69
31.047,Bluetooth,-69
31.073,Bluetooth,-63
31.074,Bluetooth,-63
31.106,Bluetooth,-63
31.107,Bluetooth,-63
31.141,Bluetooth,-69
31.142,Bluetooth,-68
31.169,Bluetooth,-64
31.170,Bluetooth,-63
57.844,Bluetooth,-70
57.845,Bluetooth,126
57.873,Bluetooth,-72
57.874,Bluetooth,-73
57.904,Bluetooth,-71
57.905,Bluetooth,-71
57.939,Bluetooth,-71
57.939,Bluetooth,-72
57.972,Bluetooth,-70
57.973,Bluetooth,127
58.037,Bluetooth,-71
58.038,Bluetooth,-72
58.068,Bluetooth,-69
58.068,Bluetooth,127
58.127,Bluetooth,-73
58.128,Bluetooth,-73
58.163,Bluetooth,-72
58.165,Bluetooth,-71
58.193,Bluetooth,-71
58.194,Bluetooth,127
58.223,Bluetooth,-72
58.224,Bluetooth,-74
58.254,Bluetooth,-73
58.256,Bluetooth,-73
58.284,Bluetooth,-71
58.285,Bluetooth,-71
58.318,Bluetooth,-72
58.319,Bluetooth,127
58.351,Bluetooth,-72
58.352,Bluetooth,-73
58.385,Bluetooth,-71
58.386,Bluetooth,-70
58.415,Bluetooth,-71
58.416,Bluetooth,-71
58.446,Bluetooth,-72
58.448,Bluetooth,127
58.477,Bluetooth,-73
58.478,Bluetooth,-74
58.509,Bluetooth,-71
58.510,Bluetooth,-72
58.539,Bluetooth,-71
58.540,Bluetooth,-72
58.569,Bluetooth,-73
58.570,Bluetooth,127
58.601,Bluetooth,-73
58.602,Bluetooth,-75
58.634,Bluetooth,-71
58.635,Bluetooth,-73
58.667,Bluetooth,-72
58.668,Bluetooth,128
58.732,Bluetooth,-72
58.733,Bluetooth,-72
58.764,Bluetooth,-72
58.765,Bluetooth,-71
58.798,Bluetooth,-72
58.800,Bluetooth,127
58.827,Bluetooth,-72
58.828,Bluetooth,-73
58.857,Bluetooth,-72
58.858,Bluetooth,-74
58.917,Bluetooth,-72
58.918,Bluetooth,126
58.949,Bluetooth,-69
58.951,Bluetooth,-70
58.982,Bluetooth,-70
58.984,Bluetooth,-71
59.016,Bluetooth,-70
59.017,Bluetooth,-72
59.174,Bluetooth,-73
59.175,Bluetooth,127
59.237,Bluetooth,127
59.329,Bluetooth,-68
59.331,Bluetooth,-67
59.364,Bluetooth,-71
59.365,Bluetooth,-71
59.394,Bluetooth,-72
59.396,Bluetooth,127
59.423,Bluetooth,-70
59.424,Bluetooth,-69
59.458,Bluetooth,-70
59.459,Bluetooth,-70
59.492,Bluetooth,-71
59.494,Bluetooth,-71
59.522,Bluetooth,-72
59.523,Bluetooth,127
59.552,Bluetooth,-69
59.553,Bluetooth,-70
59.586,Bluetooth,-71
59.587,Bluetooth,-71
59.655,Bluetooth,-71
59.656,Bluetooth,127
59.684,Bluetooth,-69
59.685,Bluetooth,-70
59.715,Bluetooth,-72
59.716,Bluetooth,-72
59.748,Bluetooth,-71
59.749,Bluetooth,127
59.807,Bluetooth,-69
59.808,Bluetooth,-70
59.837,Bluetooth,-71
59.838,Bluetooth,-71
59.868,Bluetooth,-71
59.869,Bluetooth,127
59.929,Bluetooth,-69
59.932,Bluetooth,-70
59.961,Bluetooth,-69
59.963,Bluetooth,-70
60.051,Bluetooth,-68
60.052,Bluetooth,-69
60.082,Bluetooth,-69
60.084,Bluetooth,-71
60.115,Bluetooth,-71
60.117,Bluetooth,127
60.147,Bluetooth,-68
60.148,Bluetooth,-70
60.214,Bluetooth,-68
60.215,Bluetooth,-69
60.248,Bluetooth,-71
60.250,Bluetooth,127
60.281,Bluetooth,-68
60.282,Bluetooth,-70
60.316,Bluetooth,-70
60.317,Bluetooth,-69
60.346,Bluetooth,-71
60.348,Bluetooth,127
60.377,Bluetooth,-72
60.378,Bluetooth,126
60.408,Bluetooth,-69
60.409,Bluetooth,-70
60.474,Bluetooth,-71
60.475,Bluetooth,127
60.502,Bluetooth,-69
60.503,Bluetooth,-71
60.533,Bluetooth,-71
60.534,Bluetooth,-71
60.568,Bluetooth,-69
60.569,Bluetooth,-68
60.631,Bluetooth,-70
60.632,Bluetooth,-73
60.661,Bluetooth,-70
60.662,Bluetooth,-70
60.691,Bluetooth,-70
60.692,Bluetooth,-69
60.722,Bluetooth,-71
60.723,Bluetooth,-73
60.752,Bluetooth,-72
60.753,Bluetooth,-73
60.782,Bluetooth,-70
60.784,Bluetooth,-70
60.816,Bluetooth,-71
60.817,Bluetooth,-71
60.847,Bluetooth,-72
60.848,Bluetooth,-74
60.876,Bluetooth,-74
60.878,Bluetooth,-74
60.910,Bluetooth,-71
60.911,Bluetooth,-72
61.096,Bluetooth,-72
61.098,Bluetooth,127
61.125,Bluetooth,-75
61.126,Bluetooth,-75
61.156,Bluetooth,-71
61.157,Bluetooth,-70
61.189,Bluetooth,-72
61.191,Bluetooth,-72
61.223,Bluetooth,-75
61.224,Bluetooth,-75
61.253,Bluetooth,-76
61.254,Bluetooth,-74
61.317,Bluetooth,-72
61.318,Bluetooth,-71
61.342,Bluetooth,-75
61.343,Bluetooth,-75
61.377,Bluetooth,-74
61.378,Bluetooth,-73
61.409,Bluetooth,-72
61.410,Bluetooth,-71
61.443,Bluetooth,-72
61.444,Bluetooth,127
61.474,Bluetooth,-74
61.475,Bluetooth,-74
61.507,Bluetooth,-72
61.508,Bluetooth,-73
61.572,Bluetooth,-74
61.573,Bluetooth,126
61.603,Bluetooth,-73
61.604,Bluetooth,-75
61.635,Bluetooth,-70
61.647,Bluetooth,-70
61.664,Bluetooth,-73
61.667,Bluetooth,-74
61.697,Bluetooth,-71
61.698,Bluetooth,127
61.726,Bluetooth,-73
61.726,Bluetooth,-74
61.760,Bluetooth,-72
61.761,Bluetooth,-72
61.794,Bluetooth,-72
61.796,Bluetooth,127
61.823,Bluetooth,-73
61.824,Bluetooth,-73
86.651,Bluetooth,-65
86.653,Bluetooth,-67
86.683,Bluetooth,-64
86.684,Bluetooth,-65
86.718,Bluetooth,-70
86.721,Bluetooth,-70
86.753,Bluetooth,-65
86.754,Bluetooth,-69
86.786,Bluetooth,-65
86.787,Bluetooth,-66
86.821,Bluetooth,-65
86.822,Bluetooth,-64
86.852,Bluetooth,-69
86.853,Bluetooth,-70
86.882,Bluetooth,-65
86.883,Bluetooth,-68
86.915,Bluetooth,-65
86.916,Bluetooth,-65
86.945,Bluetooth,-64
86.946,Bluetooth,-63
86.976,Bluetooth,-70
86.977,Bluetooth,-69
87.004,Bluetooth,-67
87.005,Bluetooth,-68
87.040,Bluetooth,-64
87.041,Bluetooth,-65
87.074,Bluetooth,-70
87.075,Bluetooth,-71
87.103,Bluetooth,-68
87.104,Bluetooth,-69
87.135,Bluetooth,-67
87.137,Bluetooth,-68
87.168,Bluetooth,-65
87.169,Bluetooth,-66
87.198,Bluetooth,-69
87.200,Bluetooth,-69
87.229,Bluetooth,-69
87.230,Bluetooth,-69
87.262,Bluetooth,-67
87.263,Bluetooth,-68
87.295,Bluetooth,-64
87.296,Bluetooth,-65
87.326,Bluetooth,-69
87.327,Bluetooth,-69
87.354,Bluetooth,-66
87.355,Bluetooth,-68
87.389,Bluetooth,-66
87.390,Bluetooth,-68
87.421,Bluetooth,-65
87.422,Bluetooth,-65
87.454,Bluetooth,-69
87.455,Bluetooth,-68
87.485,Bluetooth,-66
87.486,Bluetooth,-68
87.516,Bluetooth,-64
87.518,Bluetooth,-65
87.553,Bluetooth,-69
87.554,Bluetooth,-70
87.582,Bluetooth,-68
87.583,Bluetooth,-69
87.614,Bluetooth,-65
87.616,Bluetooth,-67
87.645,Bluetooth,-64
87.646,Bluetooth,-65
87.678,Bluetooth,-69
87.679,Bluetooth,-70
87.745,Bluetooth,-67
87.746,Bluetooth,-68
87.781,Bluetooth,-64
87.783,Bluetooth,-65
87.812,Bluetooth,-69
87.812,Bluetooth,-68
87.841,Bluetooth,-67
87.842,Bluetooth,-68
87.874,Bluetooth,-66
87.875,Bluetooth,-65
87.904,Bluetooth,-63
87.905,Bluetooth,-64
87.936,Bluetooth,-68
87.937,Bluetooth,-69
87.967,Bluetooth,-67
87.968,Bluetooth,-67
87.995,Bluetooth,-65
87.997,Bluetooth,-66
88.025,Bluetooth,-65
88.026,Bluetooth,-64
88.058,Bluetooth,-69
88.059,Bluetooth,-69
88.088,Bluetooth,-66
88.089,Bluetooth,-69
88.120,Bluetooth,-65
88.120,Bluetooth,-64
88.156,Bluetooth,-69
88.157,Bluetooth,-69
88.186,Bluetooth,-70
88.187,Bluetooth,-69
88.220,Bluetooth,-67
88.221,Bluetooth,-68
88.254,Bluetooth,-64
88.255,Bluetooth,-65
88.288,Bluetooth,-69
88.289,Bluetooth,-69
88.319,Bluetooth,-66
88.321,Bluetooth,-67
88.352,Bluetooth,-65
88.353,Bluetooth,-64
88.387,Bluetooth,-67
88.388,Bluetooth,-65
88.422,Bluetooth,-69
88.424,Bluetooth,-69
88.454,Bluetooth,-67
88.455,Bluetooth,-68
88.488,Bluetooth,-65
88.489,Bluetooth,-65
88.523,Bluetooth,-68
88.523,Bluetooth,-69
88.579,Bluetooth,-67
88.581,Bluetooth,-68
88.611,Bluetooth,-63
88.612,Bluetooth,-63
88.642,Bluetooth,-69
88.643,Bluetooth,-69
88.673,Bluetooth,-67
88.674,Bluetooth,-68
88.707,Bluetooth,-68
88.708,Bluetooth,-69
88.741,Bluetooth,-65
88.742,Bluetooth,-64
88.775,Bluetooth,-68
88.775,Bluetooth,-68
88.807,Bluetooth,-67
88.808,Bluetooth,-68
88.839,Bluetooth,-64
88.840,Bluetooth,-64
88.874,Bluetooth,-70
88.875,Bluetooth,-69
88.904,Bluetooth,-69
88.905,Bluetooth,-70
88.934,Bluetooth,-67
88.935,Bluetooth,-68
88.965,Bluetooth,-65
88.966,Bluetooth,-65
89.000,Bluetooth,-69
89.001,Bluetooth,-69
89.059,Bluetooth,-68
89.060,Bluetooth,-69
89.088,Bluetooth,-65
89.089,Bluetooth,-65
89.123,Bluetooth,-69
89.124,Bluetooth,-69
89.152,Bluetooth,-67
89.154,Bluetooth,-67
89.184,Bluetooth,-67
89.185,Bluetooth,-69
89.215,Bluetooth,-65
89.217,Bluetooth,-65
89.247,Bluetooth,-70
89.250,Bluetooth,-70
89.281,Bluetooth,-67
89.283,Bluetooth,-69
89.314,Bluetooth,-65
89.317,Bluetooth,-65
89.345,Bluetooth,-63
89.346,Bluetooth,-64
89.377,Bluetooth,-69
89.378,Bluetooth,-69
89.410,Bluetooth,-67
89.412,Bluetooth,-68
89.440,Bluetooth,-64
89.440,Bluetooth,-63
89.506,Bluetooth,-69
89.507,Bluetooth,-69
89.539,Bluetooth,-66
89.540,Bluetooth,-68
89.570,Bluetooth,-66
89.571,Bluetooth,-64
89.603,Bluetooth,-68
89.605,Bluetooth,-69
89.632,Bluetooth,-68
89.634,Bluetooth,-69
89.664,Bluetooth,-67
89.666,Bluetooth,-67
89.695,Bluetooth,127
89.726,Bluetooth,-68
89.727,Bluetooth,-69
89.757,Bluetooth,127
89.792,Bluetooth,-64
89.793,Bluetooth,-64
89.822,Bluetooth,127
89.853,Bluetooth,-69
89.854,Bluetooth,-69
89.885,Bluetooth,127
89.915,Bluetooth,-64
89.917,Bluetooth,-64
89.945,Bluetooth,127
89.976,Bluetooth,-70
89.977,Bluetooth,-70
90.010,Bluetooth,127
90.045,Bluetooth,-64
90.047,Bluetooth,-63
90.077,Bluetooth,128
90.108,Bluetooth,-69
90.109,Bluetooth,-71
90.141,Bluetooth,127
90.172,Bluetooth,-65
90.173,Bluetooth,-64
90.204,Bluetooth,127
90.236,Bluetooth,-67
90.238,Bluetooth,-69
90.266,Bluetooth,-67
90.267,Bluetooth,-67
90.296,Bluetooth,-65
90.298,Bluetooth,-65
90.328,Bluetooth,-70
90.329,Bluetooth,-71
90.358,Bluetooth,-67
90.359,Bluetooth,-67
90.387,Bluetooth,-66
90.388,Bluetooth,-69
90.423,Bluetooth,-64
90.424,Bluetooth,-65
90.453,Bluetooth,-70
90.454,Bluetooth,-70
90.483,Bluetooth,-67
90.484,Bluetooth,-68
90.514,Bluetooth,-66
90.516,Bluetooth,-66
90.545,Bluetooth,-64
90.545,Bluetooth,-64
164.058,Bluetooth,-70
164.059,Bluetooth,-72
164.091,Bluetooth,-71
164.092,Bluetooth,-71
164.124,Bluetooth,-72
164.125,Bluetooth,-71
164.155,Bluetooth,-71
164.157,Bluetooth,-72
164.185,Bluetooth,-71
164.188,Bluetooth,-72
164.217,Bluetooth,-72
164.218,Bluetooth,-71
164.248,Bluetooth,-72
164.249,Bluetooth,-71
164.281,Bluetooth,-70
164.282,Bluetooth,-71
164.314,Bluetooth,-72
164.315,Bluetooth,-72
164.344,Bluetooth,-72
164.345,Bluetooth,-72
164.379,Bluetooth,-73
164.379,Bluetooth,-73
164.411,Bluetooth,-70
164.412,Bluetooth,-70
164.443,Bluetooth,-72
164.444,Bluetooth,-71
164.475,Bluetooth,-72
164.476,Bluetooth,-73
164.505,Bluetooth,-72
164.506,Bluetooth,-72
164.536,Bluetooth,-70
164.538,Bluetooth,-71
164.569,Bluetooth,-72
164.571,Bluetooth,-71
164.602,Bluetooth,-70
164.604,Bluetooth,-71
164.630,Bluetooth,-68
164.631,Bluetooth,-71
164.662,Bluetooth,-70
164.663,Bluetooth,-71
164.694,Bluetooth,-72
164.695,Bluetooth,-72
164.727,Bluetooth,-72
164.729,Bluetooth,-74
164.757,Bluetooth,-70
164.758,Bluetooth,-71
164.788,Bluetooth,-69
164.789,Bluetooth,-71
164.817,Bluetooth,-71
164.819,Bluetooth,-71
164.852,Bluetooth,-71
164.854,Bluetooth,-73
164.882,Bluetooth,-70
164.883,Bluetooth,-71
164.914,Bluetooth,-71
164.915,Bluetooth,-71
164.947,Bluetooth,-72
164.948,Bluetooth,-72
164.979,Bluetooth,-71
164.980,Bluetooth,-74
165.007,Bluetooth,-70
165.009,Bluetooth,-69
165.038,Bluetooth,-72
165.039,Bluetooth,-72
165.099,Bluetooth,-72
165.100,Bluetooth,-72
165.131,Bluetooth,-69
165.132,Bluetooth,-70
165.166,Bluetooth,-71
165.167,Bluetooth,-73
165.196,Bluetooth,-72
165.197,Bluetooth,-73
165.263,Bluetooth,-70
165.264,Bluetooth,-70
165.298,Bluetooth,-71
165.300,Bluetooth,-71
165.329,Bluetooth,-70
165.330,Bluetooth,-71
165.360,Bluetooth,-69
165.361,Bluetooth,-70
165.392,Bluetooth,-71
165.393,Bluetooth,-72
165.422,Bluetooth,-71
165.423,Bluetooth,-70
165.453,Bluetooth,-73
165.455,Bluetooth,-71
165.481,Bluetooth,-69
165.482,Bluetooth,-70
165.516,Bluetooth,-71
165.517,Bluetooth,-72
165.579,Bluetooth,-71
165.580,Bluetooth,-72
165.611,Bluetooth,-70
165.612,Bluetooth,-71
165.642,Bluetooth,-71
165.643,Bluetooth,-72
165.674,Bluetooth,-71
165.675,Bluetooth,-70
165.705,Bluetooth,-72
165.707,Bluetooth,-72
165.735,Bluetooth,-69
165.737,Bluetooth,-71
165.766,Bluetooth,-72
165.767,Bluetooth,-71
165.799,Bluetooth,-71
165.800,Bluetooth,-72
165.862,Bluetooth,-70
165.863,Bluetooth,-70
165.897,Bluetooth,-72
165.898,Bluetooth,-72
165.930,Bluetooth,-71
165.931,Bluetooth,-70
165.959,Bluetooth,-70
165.960,Bluetooth,-70
165.993,Bluetooth,-71
165.994,Bluetooth,-72
166.025,Bluetooth,-70
166.027,Bluetooth,-72
166.058,Bluetooth,-71
166.059,Bluetooth,-71
166.090,Bluetooth,-69
166.091,Bluetooth,-70
166.123,Bluetooth,-71
166.124,Bluetooth,-71
166.155,Bluetooth,-70
166.157,Bluetooth,-71
166.187,Bluetooth,-70
166.188,Bluetooth,-71
166.215,Bluetooth,-69
166.216,Bluetooth,-70
166.246,Bluetooth,-71
166.247,Bluetooth,-71
166.280,Bluetooth,-70
166.281,Bluetooth,-70
166.311,Bluetooth,-70
166.312,Bluetooth,-70
166.341,Bluetooth,-69
166.342,Bluetooth,-69
166.371,Bluetooth,-71
166.372,Bluetooth,-73
166.403,Bluetooth,-70
166.405,Bluetooth,-72
166.431,Bluetooth,-69
166.432,Bluetooth,-70
166.463,Bluetooth,-69
166.464,Bluetooth,-69
166.499,Bluetooth,-72
166.500,Bluetooth,-71
166.529,Bluetooth,-70
166.530,Bluetooth,-68
166.558,Bluetooth,-68
166.559,Bluetooth,-71
166.590,Bluetooth,-70
166.591,Bluetooth,-72
166.624,Bluetooth,-69
166.625,Bluetooth,-72
166.655,Bluetooth,-69
166.656,Bluetooth,-71
166.685,Bluetooth,-70
166.688,Bluetooth,-70
166.716,Bluetooth,-71
