Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.677,Bluetooth,-60
2.709,Bluetooth,-60
2.710,Bluetooth,-60
2.785,Bluetooth,-58
2.786,Bluetooth,-58
2.814,Bluetooth,-61
2.815,Bluetooth,-62
2.987,Bluetooth,-55
3.057,Bluetooth,-56
3.057,Bluetooth,-56
3.087,Bluetooth,-58
3.087,Bluetooth,-58
3.160,Bluetooth,-54
3.161,Bluetooth,-56
3.225,Bluetooth,-58
3.226,Bluetooth,-58
3.286,Bluetooth,-57
3.320,Bluetooth,-63
3.321,Bluetooth,-63
3.388,Bluetooth,-62
3.389,Bluetooth,-64
3.422,Bluetooth,-63
3.423,Bluetooth,-63
3.463,Bluetooth,-56
3.464,Bluetooth,-56
3.571,Bluetooth,-63
3.609,Bluetooth,-54
3.610,Bluetooth,-56
3.678,Bluetooth,-64
3.679,Bluetooth,-63
3.718,Bluetooth,-55
3.719,Bluetooth,-55
3.783,Bluetooth,-58
3.784,Bluetooth,-58
3.812,Bluetooth,-64
3.813,Bluetooth,-65
3.846,Bluetooth,-57
3.847,Bluetooth,-56
3.882,Bluetooth,-58
3.912,Bluetooth,-55
3.912,Bluetooth,-55
3.947,Bluetooth,-58
3.948,Bluetooth,-58
3.986,Bluetooth,-66
3.987,Bluetooth,-67
29.983,Bluetooth,-64
30.021,Bluetooth,-63
30.022,Bluetooth,-65
30.157,Bluetooth,-66
30.158,Bluetooth,-65
30.269,Bluetooth,-60
30.340,Bluetooth,-60
30.340,Bluetooth,-59
30.399,Bluetooth,-71
30.399,Bluetooth,-70
30.439,Bluetooth,-66
30.479,Bluetooth,-60
30.480,Bluetooth,-60
30.546,Bluetooth,-65
30.547,Bluetooth,-65
30.582,Bluetooth,-73
30.612,Bluetooth,-63
30.614,Bluetooth,-63
30.645,Bluetooth,-61
30.646,Bluetooth,-60
30.677,Bluetooth,-79
30.678,Bluetooth,-78
30.744,Bluetooth,-61
30.745,Bluetooth,-60
30.783,Bluetooth,-61
30.784,Bluetooth,-62
30.813,Bluetooth,-73
30.814,Bluetooth,-73
30.848,Bluetooth,-60
30.849,Bluetooth,-60
30.882,Bluetooth,-59
30.963,Bluetooth,-62
30.964,Bluetooth,-62
31.000,Bluetooth,-68
31.001,Bluetooth,-68
31.072,Bluetooth,-66
31.073,Bluetooth,-67
31.111,Bluetooth,-73
31.112,Bluetooth,-73
31.151,Bluetooth,-58
31.153,Bluetooth,-58
31.187,Bluetooth,-74
31.220,Bluetooth,-59
31.221,Bluetooth,-58
31.260,Bluetooth,-65
31.261,Bluetooth,-66
31.296,Bluetooth,-68
31.297,Bluetooth,-68
31.328,Bluetooth,-61
31.329,Bluetooth,-62
31.396,Bluetooth,-59
31.397,Bluetooth,-59
31.434,Bluetooth,-71
31.435,Bluetooth,-71
31.465,Bluetooth,-72
31.496,Bluetooth,-60
31.497,Bluetooth,-59
31.645,Bluetooth,-63
31.646,Bluetooth,-62
31.683,Bluetooth,-70
31.684,Bluetooth,-70
31.749,Bluetooth,-65
31.750,Bluetooth,-65
31.779,Bluetooth,-70
31.814,Bluetooth,-65
31.815,Bluetooth,-64
31.846,Bluetooth,-67
31.847,Bluetooth,-68
31.878,Bluetooth,-59
31.879,Bluetooth,-59
32.007,Bluetooth,-64
32.008,Bluetooth,-63
32.049,Bluetooth,-61
32.050,Bluetooth,-61
32.088,Bluetooth,-63
32.191,Bluetooth,-70
32.193,Bluetooth,-69
32.230,Bluetooth,-70
32.231,Bluetooth,-70
32.260,Bluetooth,-67
32.261,Bluetooth,-67
32.292,Bluetooth,-64
32.293,Bluetooth,-65
32.322,Bluetooth,-64
32.323,Bluetooth,-65
32.398,Bluetooth,-62
32.399,Bluetooth,-63
32.497,Bluetooth,-68
32.498,Bluetooth,-68
32.600,Bluetooth,-67
32.601,Bluetooth,-67
32.663,Bluetooth,-62
32.694,Bluetooth,-78
32.695,Bluetooth,-78
32.762,Bluetooth,-59
32.763,Bluetooth,-59
32.866,Bluetooth,-57
32.867,Bluetooth,-59
32.907,Bluetooth,-61
32.908,Bluetooth,-60
32.976,Bluetooth,-63
33.010,Bluetooth,-67
33.011,Bluetooth,-66
33.044,Bluetooth,-59
33.083,Bluetooth,-70
33.083,Bluetooth,-70
33.120,Bluetooth,-68
33.121,Bluetooth,-68
33.158,Bluetooth,-61
33.159,Bluetooth,-61
33.261,Bluetooth,-62
33.299,Bluetooth,-70
33.300,Bluetooth,-70
33.510,Bluetooth,-79
33.511,Bluetooth,-80
33.545,Bluetooth,-75
33.546,Bluetooth,-76
33.586,Bluetooth,-63
33.587,Bluetooth,-63
33.658,Bluetooth,-75
33.691,Bluetooth,-64
33.692,Bluetooth,-63
33.729,Bluetooth,-76
33.730,Bluetooth,-75
33.765,Bluetooth,-78
33.766,Bluetooth,-77
33.828,Bluetooth,-65
33.828,Bluetooth,-65
33.863,Bluetooth,-73
33.903,Bluetooth,-73
33.904,Bluetooth,-74
62.434,Bluetooth,-59
62.434,Bluetooth,-59
62.497,Bluetooth,-61
62.498,Bluetooth,-61
62.534,Bluetooth,-59
62.535,Bluetooth,-59
62.605,Bluetooth,-60
62.606,Bluetooth,-60
62.708,Bluetooth,-60
62.709,Bluetooth,-61
62.742,Bluetooth,-60
62.743,Bluetooth,-60
62.780,Bluetooth,-60
62.781,Bluetooth,-60
62.844,Bluetooth,-59
62.845,Bluetooth,-58
62.880,Bluetooth,-60
62.881,Bluetooth,-61
62.916,Bluetooth,-60
62.917,Bluetooth,-60
62.953,Bluetooth,-58
62.954,Bluetooth,-59
62.989,Bluetooth,-59
63.097,Bluetooth,-59
63.097,Bluetooth,-60
63.236,Bluetooth,-58
63.237,Bluetooth,-57
63.273,Bluetooth,-64
63.447,Bluetooth,-65
63.448,Bluetooth,-65
63.481,Bluetooth,-59
63.481,Bluetooth,-60
63.558,Bluetooth,-65
63.559,Bluetooth,-65
63.659,Bluetooth,-59
63.660,Bluetooth,-60
63.689,Bluetooth,-59
63.690,Bluetooth,-57
63.800,Bluetooth,-58
63.801,Bluetooth,-58
63.877,Bluetooth,-58
63.946,Bluetooth,-61
63.947,Bluetooth,-60
63.983,Bluetooth,-58
63.984,Bluetooth,-58
64.060,Bluetooth,-61
64.061,Bluetooth,-60
64.098,Bluetooth,-59
64.099,Bluetooth,-59
64.169,Bluetooth,-63
64.235,Bluetooth,-62
64.235,Bluetooth,-62
64.370,Bluetooth,-62
64.371,Bluetooth,-62
64.436,Bluetooth,-64
64.437,Bluetooth,-63
64.575,Bluetooth,-61
64.612,Bluetooth,-63
64.613,Bluetooth,-62
64.673,Bluetooth,-63
64.673,Bluetooth,-63
64.711,Bluetooth,-65
64.711,Bluetooth,-64
64.742,Bluetooth,-60
64.743,Bluetooth,-62
64.819,Bluetooth,-61
64.820,Bluetooth,-61
64.891,Bluetooth,-62
64.892,Bluetooth,-63
64.925,Bluetooth,-60
64.926,Bluetooth,-61
64.956,Bluetooth,-62
64.956,Bluetooth,-62
64.995,Bluetooth,-62
64.996,Bluetooth,-63
65.060,Bluetooth,-62
65.128,Bluetooth,-62
65.129,Bluetooth,-61
65.161,Bluetooth,-62
65.162,Bluetooth,-62
65.193,Bluetooth,-62
65.194,Bluetooth,-61
65.229,Bluetooth,-60
65.230,Bluetooth,-61
65.268,Bluetooth,-62
65.270,Bluetooth,-62
65.380,Bluetooth,-63
65.420,Bluetooth,-61
65.599,Bluetooth,-63
65.601,Bluetooth,-62
65.670,Bluetooth,-63
65.702,Bluetooth,-63
65.704,Bluetooth,-63
65.883,Bluetooth,-60
65.884,Bluetooth,-60
65.983,Bluetooth,-59
66.087,Bluetooth,-59
66.088,Bluetooth,-59
66.125,Bluetooth,-60
66.127,Bluetooth,-61
66.234,Bluetooth,-63
66.235,Bluetooth,-62
66.270,Bluetooth,-61
66.376,Bluetooth,-59
66.376,Bluetooth,-60
90.550,Bluetooth,-61
90.551,Bluetooth,-62
90.622,Bluetooth,-60
90.623,Bluetooth,-59
90.689,Bluetooth,-55
90.690,Bluetooth,-55
90.729,Bluetooth,-59
90.760,Bluetooth,-53
90.761,Bluetooth,-53
90.827,Bluetooth,-56
90.864,Bluetooth,-61
90.904,Bluetooth,-61
90.904,Bluetooth,-62
90.937,Bluetooth,-54
90.939,Bluetooth,-52
91.117,Bluetooth,-53
91.118,Bluetooth,-54
91.156,Bluetooth,-56
91.157,Bluetooth,-56
91.185,Bluetooth,-54
91.218,Bluetooth,-56
91.219,Bluetooth,-55
91.295,Bluetooth,-52
91.296,Bluetooth,-52
91.369,Bluetooth,-53
91.369,Bluetooth,-53
91.434,Bluetooth,-57
91.435,Bluetooth,-57
91.465,Bluetooth,-53
91.501,Bluetooth,-61
91.503,Bluetooth,-61
91.645,Bluetooth,-55
91.645,Bluetooth,-53
91.674,Bluetooth,-60
91.675,Bluetooth,-61
91.713,Bluetooth,-59
91.714,Bluetooth,-60
91.751,Bluetooth,-54
91.753,Bluetooth,-56
91.785,Bluetooth,-53
91.821,Bluetooth,-56
91.822,Bluetooth,-56
91.851,Bluetooth,-54
91.853,Bluetooth,-54
91.921,Bluetooth,-55
91.922,Bluetooth,-55
91.953,Bluetooth,-58
91.954,Bluetooth,-59
92.021,Bluetooth,-56
92.022,Bluetooth,-57
92.057,Bluetooth,-56
92.058,Bluetooth,-56
92.097,Bluetooth,-55
92.098,Bluetooth,-55
92.159,Bluetooth,-59
92.160,Bluetooth,-59
92.199,Bluetooth,-52
92.200,Bluetooth,-52
92.229,Bluetooth,-54
92.230,Bluetooth,-54
92.268,Bluetooth,-60
92.269,Bluetooth,-59
92.300,Bluetooth,-54
92.301,Bluetooth,-54
92.362,Bluetooth,-58
92.398,Bluetooth,-57
92.399,Bluetooth,-58
92.504,Bluetooth,-52
92.504,Bluetooth,-51
92.544,Bluetooth,-56
92.545,Bluetooth,-56
92.580,Bluetooth,-57
92.581,Bluetooth,-57
92.647,Bluetooth,-55
92.648,Bluetooth,-56
92.684,Bluetooth,-58
92.753,Bluetooth,-58
92.754,Bluetooth,-57
92.827,Bluetooth,-57
92.827,Bluetooth,-57
92.866,Bluetooth,-57
92.866,Bluetooth,-58
92.904,Bluetooth,-65
92.905,Bluetooth,-66
92.968,Bluetooth,-59
93.003,Bluetooth,-57
93.005,Bluetooth,-57
93.221,Bluetooth,-65
93.222,Bluetooth,-65
93.253,Bluetooth,-55
93.254,Bluetooth,-55
93.285,Bluetooth,-55
93.286,Bluetooth,-55
93.341,Bluetooth,-58
93.342,Bluetooth,-59
93.398,Bluetooth,-55
93.399,Bluetooth,-55
93.435,Bluetooth,-55
93.436,Bluetooth,-55
93.473,Bluetooth,-55
93.474,Bluetooth,-56
93.505,Bluetooth,-56
93.506,Bluetooth,-57
93.539,Bluetooth,-60
93.540,Bluetooth,-60
93.574,Bluetooth,-60
93.639,Bluetooth,-61
93.640,Bluetooth,-62
93.679,Bluetooth,-52
93.680,Bluetooth,-52
93.718,Bluetooth,-56
93.719,Bluetooth,-58
93.819,Bluetooth,-51
93.820,Bluetooth,-51
93.860,Bluetooth,-50
93.894,Bluetooth,-52
93.895,Bluetooth,-54
93.932,Bluetooth,-55
93.933,Bluetooth,-54
94.042,Bluetooth,-53
94.043,Bluetooth,-53
94.115,Bluetooth,-56
94.116,Bluetooth,-55
94.190,Bluetooth,-54
94.226,Bluetooth,-51
94.227,Bluetooth,-52
94.305,Bluetooth,-57
94.306,Bluetooth,-58
94.374,Bluetooth,-53
94.375,Bluetooth,-53
94.404,Bluetooth,-56
94.406,Bluetooth,-57
94.440,Bluetooth,-52
94.441,Bluetooth,-52
94.481,Bluetooth,-59
94.511,Bluetooth,-51
94.512,Bluetooth,-53
141.175,Bluetooth,-76
141.177,Bluetooth,-76
141.208,Bluetooth,-68
141.209,Bluetooth,-68
141.243,Bluetooth,-66
141.244,Bluetooth,-66
141.274,Bluetooth,-72
141.310,Bluetooth,-69
141.311,Bluetooth,-69
141.348,Bluetooth,-64
141.350,Bluetooth,-63
141.385,Bluetooth,-67
141.479,Bluetooth,-65
141.480,Bluetooth,-64
141.517,Bluetooth,-61
141.518,Bluetooth,-61
141.590,Bluetooth,-67
141.717,Bluetooth,-66
141.717,Bluetooth,-66
141.821,Bluetooth,-59
141.822,Bluetooth,-61
141.851,Bluetooth,-65
141.921,Bluetooth,-65
141.922,Bluetooth,-66
141.951,Bluetooth,-66
141.952,Bluetooth,-65
141.984,Bluetooth,-62
141.985,Bluetooth,-62
142.023,Bluetooth,-65
142.024,Bluetooth,-65
142.104,Bluetooth,-63
142.105,Bluetooth,-61
142.174,Bluetooth,-64
142.213,Bluetooth,-63
142.214,Bluetooth,-63
142.247,Bluetooth,-65
142.338,Bluetooth,-63
142.373,Bluetooth,-65
142.375,Bluetooth,-65
142.404,Bluetooth,-61
142.406,Bluetooth,-60
142.481,Bluetooth,-64
142.550,Bluetooth,-67
142.551,Bluetooth,-66
142.628,Bluetooth,-62
142.629,Bluetooth,-64
142.707,Bluetooth,-61
142.708,Bluetooth,-61
142.744,Bluetooth,-61
142.745,Bluetooth,-61
142.783,Bluetooth,-61
142.817,Bluetooth,-62
142.818,Bluetooth,-61
142.853,Bluetooth,-60
142.853,Bluetooth,-61
142.926,Bluetooth,-61
142.927,Bluetooth,-62
142.962,Bluetooth,-61
142.963,Bluetooth,-61
142.996,Bluetooth,-65
142.997,Bluetooth,-67
143.035,Bluetooth,-61
143.036,Bluetooth,-61
143.071,Bluetooth,-61
143.106,Bluetooth,-62
143.107,Bluetooth,-62
143.135,Bluetooth,-60
143.136,Bluetooth,-62
143.204,Bluetooth,-68
143.205,Bluetooth,-68
143.246,Bluetooth,-63
143.246,Bluetooth,-64
143.273,Bluetooth,-62
143.274,Bluetooth,-62
143.314,Bluetooth,-67
143.315,Bluetooth,-68
143.422,Bluetooth,-66
143.422,Bluetooth,-67
143.453,Bluetooth,-67
143.454,Bluetooth,-66
143.489,Bluetooth,-66
143.489,Bluetooth,-67
143.525,Bluetooth,-64
143.526,Bluetooth,-66
143.557,Bluetooth,-66
143.559,Bluetooth,-64
143.626,Bluetooth,-69
143.628,Bluetooth,-69
143.660,Bluetooth,-62
143.663,Bluetooth,-68
143.696,Bluetooth,-63
143.697,Bluetooth,-63
143.787,Bluetooth,-68
143.789,Bluetooth,-67
143.819,Bluetooth,-63
143.918,Bluetooth,-71
143.921,Bluetooth,-72
143.957,Bluetooth,-61
143.958,Bluetooth,-62
144.033,Bluetooth,-61
144.034,Bluetooth,-61
144.069,Bluetooth,-62
144.070,Bluetooth,-62
144.138,Bluetooth,-63
144.139,Bluetooth,-63
144.180,Bluetooth,-62
144.180,Bluetooth,-62
144.214,Bluetooth,-73
144.215,Bluetooth,-73
144.286,Bluetooth,-64
144.390,Bluetooth,-63
144.391,Bluetooth,-63
144.467,Bluetooth,-74
144.468,Bluetooth,-74
144.496,Bluetooth,-63
144.497,Bluetooth,-63
144.561,Bluetooth,-72
144.591,Bluetooth,-71
144.698,Bluetooth,-63
144.699,Bluetooth,-63
144.917,Bluetooth,-65
144.918,Bluetooth,-65
144.988,Bluetooth,-64
145.016,Bluetooth,-66
145.017,Bluetooth,-65
171.033,Bluetooth,-63
171.034,Bluetooth,-67
171.099,Bluetooth,-61
171.100,Bluetooth,-62
171.138,Bluetooth,-61
171.139,Bluetooth,-61
171.178,Bluetooth,-66
171.179,Bluetooth,-66
171.209,Bluetooth,-61
171.210,Bluetooth,-62
171.248,Bluetooth,-61
171.249,Bluetooth,-63
171.286,Bluetooth,-62
171.322,Bluetooth,-63
171.323,Bluetooth,-63
171.355,Bluetooth,-66
171.386,Bluetooth,-60
171.387,Bluetooth,-60
171.459,Bluetooth,-65
171.460,Bluetooth,-64
171.494,Bluetooth,-60
171.495,Bluetooth,-60
171.636,Bluetooth,-62
171.700,Bluetooth,-59
171.773,Bluetooth,-67
171.774,Bluetooth,-67
171.803,Bluetooth,-61
171.803,Bluetooth,-60
171.903,Bluetooth,-58
171.904,Bluetooth,-59
171.942,Bluetooth,-67
171.943,Bluetooth,-67
171.973,Bluetooth,-61
171.974,Bluetooth,-61
172.044,Bluetooth,-60
172.045,Bluetooth,-60
172.084,Bluetooth,-71
172.085,Bluetooth,-71
172.233,Bluetooth,-62
172.234,Bluetooth,-61
172.270,Bluetooth,-72
172.271,Bluetooth,-71
172.302,Bluetooth,-63
172.303,Bluetooth,-61
172.401,Bluetooth,-70
172.402,Bluetooth,-72
172.433,Bluetooth,-63
172.434,Bluetooth,-63
172.469,Bluetooth,-71
172.505,Bluetooth,-68
172.506,Bluetooth,-68
172.535,Bluetooth,-62
172.536,Bluetooth,-63
172.713,Bluetooth,-60
172.714,Bluetooth,-61
172.748,Bluetooth,-68
172.750,Bluetooth,-68
172.782,Bluetooth,-60
172.849,Bluetooth,-59
172.851,Bluetooth,-59
172.890,Bluetooth,-67
172.891,Bluetooth,-66
172.954,Bluetooth,-59
172.955,Bluetooth,-59
172.992,Bluetooth,-67
172.994,Bluetooth,-67
173.065,Bluetooth,-69
173.173,Bluetooth,-67
173.174,Bluetooth,-67
173.243,Bluetooth,-67
173.244,Bluetooth,-67
173.273,Bluetooth,-60
173.274,Bluetooth,-59
173.310,Bluetooth,-65
173.310,Bluetooth,-66
173.481,Bluetooth,-60
173.483,Bluetooth,-59
173.547,Bluetooth,-61
173.548,Bluetooth,-61
173.583,Bluetooth,-62
173.584,Bluetooth,-61
173.618,Bluetooth,-66
173.619,Bluetooth,-65
173.648,Bluetooth,-66
173.649,Bluetooth,-66
173.720,Bluetooth,-65
173.721,Bluetooth,-63
173.753,Bluetooth,-64
173.754,Bluetooth,-65
173.794,Bluetooth,-65
173.795,Bluetooth,-65
173.899,Bluetooth,-63
173.900,Bluetooth,-62
173.934,Bluetooth,-63
173.935,Bluetooth,-62
173.967,Bluetooth,-67
173.997,Bluetooth,-63
173.998,Bluetooth,-64
174.034,Bluetooth,-66
174.035,Bluetooth,-67
174.074,Bluetooth,-66
174.075,Bluetooth,-66
174.137,Bluetooth,-66
174.138,Bluetooth,-67
174.168,Bluetooth,-65
174.168,Bluetooth,-67
174.211,Bluetooth,-77
174.212,Bluetooth,-77
174.247,Bluetooth,-66
174.280,Bluetooth,-73
174.317,Bluetooth,-66
174.318,Bluetooth,-65
174.351,Bluetooth,-67
174.352,Bluetooth,-67
174.386,Bluetooth,-65
174.387,Bluetooth,-65
174.425,Bluetooth,-62
174.426,Bluetooth,-62
174.559,Bluetooth,-64
174.597,Bluetooth,-64
174.598,Bluetooth,-63
174.702,Bluetooth,-67
174.703,Bluetooth,-69
174.842,Bluetooth,-68
174.843,Bluetooth,-70
174.872,Bluetooth,-76
174.938,Bluetooth,-74
174.939,Bluetooth,-74
191.025,Bluetooth,-70
191.061,Bluetooth,-62
191.098,Bluetooth,-65
191.100,Bluetooth,-64
191.134,Bluetooth,-62
191.135,Bluetooth,-63
191.200,Bluetooth,-64
191.201,Bluetooth,-65
191.230,Bluetooth,-64
191.270,Bluetooth,-62
191.271,Bluetooth,-63
191.338,Bluetooth,-71
191.339,Bluetooth,-71
191.381,Bluetooth,-71
191.418,Bluetooth,-71
191.419,Bluetooth,-71
191.484,Bluetooth,-68
191.485,Bluetooth,-69
191.516,Bluetooth,-70
191.517,Bluetooth,-70
191.553,Bluetooth,-65
191.553,Bluetooth,-66
191.594,Bluetooth,-70
191.596,Bluetooth,-69
191.628,Bluetooth,-69
191.629,Bluetooth,-70
191.771,Bluetooth,-67
191.772,Bluetooth,-67
191.843,Bluetooth,-61
191.844,Bluetooth,-62
191.912,Bluetooth,-66
191.913,Bluetooth,-66
192.013,Bluetooth,-60
192.015,Bluetooth,-61
192.052,Bluetooth,-89
192.053,Bluetooth,-89
192.085,Bluetooth,-65
192.086,Bluetooth,-65
192.118,Bluetooth,-62
192.119,Bluetooth,-61
192.355,Bluetooth,-72
192.384,Bluetooth,-66
192.385,Bluetooth,-66
192.458,Bluetooth,-74
192.459,Bluetooth,-75
192.496,Bluetooth,-66
192.497,Bluetooth,-65
192.559,Bluetooth,-61
192.666,Bluetooth,-72
192.667,Bluetooth,-74
192.706,Bluetooth,-66
192.707,Bluetooth,-66
192.743,Bluetooth,-61
192.744,Bluetooth,-62
192.778,Bluetooth,-72
192.779,Bluetooth,-73
192.956,Bluetooth,-67
192.957,Bluetooth,-66
192.984,Bluetooth,-62
192.985,Bluetooth,-62
193.060,Bluetooth,-67
193.061,Bluetooth,-67
193.098,Bluetooth,-62
193.099,Bluetooth,-62
193.175,Bluetooth,-68
193.240,Bluetooth,-68
193.241,Bluetooth,-68
193.375,Bluetooth,-62
193.376,Bluetooth,-62
193.477,Bluetooth,-61
193.518,Bluetooth,-74
193.519,Bluetooth,-74
193.618,Bluetooth,-74
193.619,Bluetooth,-74
193.655,Bluetooth,-67
193.656,Bluetooth,-66
193.763,Bluetooth,-72
193.859,Bluetooth,-68
193.860,Bluetooth,-67
193.892,Bluetooth,-62
193.893,Bluetooth,-62
194.006,Bluetooth,-69
194.075,Bluetooth,-70
194.106,Bluetooth,-69
194.107,Bluetooth,-69
194.137,Bluetooth,-64
194.138,Bluetooth,-64
194.200,Bluetooth,-64
194.201,Bluetooth,-65
194.230,Bluetooth,-70
194.231,Bluetooth,-69
194.268,Bluetooth,-66
194.269,Bluetooth,-65
194.375,Bluetooth,-65
194.441,Bluetooth,-65
194.442,Bluetooth,-65
194.513,Bluetooth,-71
194.514,Bluetooth,-70
194.664,Bluetooth,-62
194.703,Bluetooth,-70
194.704,Bluetooth,-71
194.740,Bluetooth,-64
194.740,Bluetooth,-63
194.840,Bluetooth,-69
194.842,Bluetooth,-70
194.874,Bluetooth,-64
194.875,Bluetooth,-63
194.905,Bluetooth,-63
194.906,Bluetooth,-62
194.936,Bluetooth,-70
194.937,Bluetooth,-70
194.975,Bluetooth,-70
195.011,Bluetooth,-71
195.012,Bluetooth,-70
221.525,Bluetooth,-54
221.526,Bluetooth,-56
221.557,Bluetooth,-53
221.558,Bluetooth,-53
221.598,Bluetooth,-56
221.599,Bluetooth,-56
221.667,Bluetooth,-57
221.707,Bluetooth,-54
221.708,Bluetooth,-55
221.739,Bluetooth,-56
221.739,Bluetooth,-56
221.815,Bluetooth,-53
221.817,Bluetooth,-52
221.844,Bluetooth,-54
221.846,Bluetooth,-53
221.916,Bluetooth,-58
221.917,Bluetooth,-58
221.951,Bluetooth,-54
221.952,Bluetooth,-53
221.985,Bluetooth,-54
222.058,Bluetooth,-61
222.059,Bluetooth,-61
222.163,Bluetooth,-54
222.164,Bluetooth,-54
222.224,Bluetooth,-58
222.225,Bluetooth,-58
222.255,Bluetooth,-53
222.256,Bluetooth,-54
222.286,Bluetooth,-59
222.356,Bluetooth,-55
222.357,Bluetooth,-55
222.389,Bluetooth,-52
222.390,Bluetooth,-52
222.495,Bluetooth,-52
222.496,Bluetooth,-52
222.608,Bluetooth,-50
222.609,Bluetooth,-51
222.645,Bluetooth,-52
222.646,Bluetooth,-52
222.847,Bluetooth,-51
222.847,Bluetooth,-49
222.883,Bluetooth,-50
223.016,Bluetooth,-51
223.017,Bluetooth,-51
223.077,Bluetooth,-51
223.078,Bluetooth,-52
223.183,Bluetooth,-50
223.250,Bluetooth,-53
223.250,Bluetooth,-52
223.318,Bluetooth,-49
223.319,Bluetooth,-48
223.389,Bluetooth,-49
223.390,Bluetooth,-48
223.563,Bluetooth,-48
223.563,Bluetooth,-48
223.597,Bluetooth,-51
223.598,Bluetooth,-50
223.665,Bluetooth,-46
223.666,Bluetooth,-47
223.699,Bluetooth,-50
223.700,Bluetooth,-50
223.733,Bluetooth,-53
223.734,Bluetooth,-51
223.765,Bluetooth,-52
223.797,Bluetooth,-52
223.798,Bluetooth,-53
223.986,Bluetooth,-49
224.020,Bluetooth,-53
224.021,Bluetooth,-54
224.058,Bluetooth,-53
224.059,Bluetooth,-53
224.090,Bluetooth,-48
224.257,Bluetooth,-50
224.258,Bluetooth,-48
224.398,Bluetooth,-51
224.399,Bluetooth,-51
224.620,Bluetooth,-56
224.621,Bluetooth,-55
224.659,Bluetooth,-57
224.833,Bluetooth,-58
224.834,Bluetooth,-56
224.870,Bluetooth,-49
224.871,Bluetooth,-49
224.936,Bluetooth,-58
224.937,Bluetooth,-58
224.964,Bluetooth,-50
225.001,Bluetooth,-58
225.002,Bluetooth,-58
225.033,Bluetooth,-49
225.034,Bluetooth,-50
225.277,Bluetooth,-51
225.311,Bluetooth,-55
225.312,Bluetooth,-56
225.346,Bluetooth,-51
225.346,Bluetooth,-50
225.422,Bluetooth,-56
225.423,Bluetooth,-56
225.478,Bluetooth,-52
225.479,Bluetooth,-52
247.467,Bluetooth,-64
247.501,Bluetooth,-64
247.502,Bluetooth,-64
247.639,Bluetooth,-64
247.641,Bluetooth,-63
247.742,Bluetooth,-68
247.743,Bluetooth,-67
247.781,Bluetooth,-61
247.844,Bluetooth,-64
247.845,Bluetooth,-66
247.877,Bluetooth,-61
247.878,Bluetooth,-61
247.941,Bluetooth,-67
247.942,Bluetooth,-68
247.974,Bluetooth,-65
247.975,Bluetooth,-66
248.034,Bluetooth,-70
