Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
50.451,Bluetooth,-61
50.485,Bluetooth,-61
50.486,Bluetooth,-61
50.544,Bluetooth,-67
50.545,Bluetooth,-66
50.622,Bluetooth,-61
50.623,Bluetooth,-61
50.658,Bluetooth,-67
50.659,Bluetooth,-66
50.696,Bluetooth,-53
50.697,Bluetooth,-54
50.729,Bluetooth,-67
50.764,Bluetooth,-61
50.765,Bluetooth,-61
50.794,Bluetooth,-66
50.795,Bluetooth,-65
50.898,Bluetooth,-61
50.899,Bluetooth,-61
50.940,Bluetooth,-66
50.940,Bluetooth,-66
50.970,Bluetooth,-54
50.970,Bluetooth,-54
51.011,Bluetooth,-60
51.012,Bluetooth,-60
51.238,Bluetooth,-65
51.238,Bluetooth,-64
51.273,Bluetooth,-54
51.274,Bluetooth,-54
51.309,Bluetooth,-61
51.310,Bluetooth,-61
51.518,Bluetooth,-65
51.519,Bluetooth,-66
51.553,Bluetooth,-53
51.554,Bluetooth,-53
51.694,Bluetooth,-64
51.695,Bluetooth,-64
51.761,Bluetooth,-53
51.762,Bluetooth,-53
51.794,Bluetooth,-61
51.795,Bluetooth,-61
51.903,Bluetooth,-54
51.904,Bluetooth,-54
52.008,Bluetooth,-54
52.009,Bluetooth,-54
52.039,Bluetooth,-60
52.040,Bluetooth,-60
52.142,Bluetooth,-54
52.143,Bluetooth,-54
52.213,Bluetooth,-64
52.214,Bluetooth,-64
52.248,Bluetooth,-60
52.398,Bluetooth,-63
52.399,Bluetooth,-63
52.475,Bluetooth,-58
52.476,Bluetooth,-57
52.515,Bluetooth,-63
52.516,Bluetooth,-62
52.556,Bluetooth,-63
52.557,Bluetooth,-63
52.658,Bluetooth,-56
52.659,Bluetooth,-58
52.692,Bluetooth,-64
52.693,Bluetooth,-64
52.728,Bluetooth,-58
52.729,Bluetooth,-56
52.760,Bluetooth,-55
52.761,Bluetooth,-56
52.824,Bluetooth,-59
52.902,Bluetooth,-60
52.903,Bluetooth,-61
52.933,Bluetooth,-53
52.934,Bluetooth,-53
53.040,Bluetooth,-59
53.041,Bluetooth,-59
53.077,Bluetooth,-54
53.078,Bluetooth,-55
53.142,Bluetooth,-53
53.173,Bluetooth,-63
53.174,Bluetooth,-63
53.208,Bluetooth,-56
53.209,Bluetooth,-56
53.240,Bluetooth,-54
53.241,Bluetooth,-54
53.281,Bluetooth,-62
53.282,Bluetooth,-62
53.377,Bluetooth,-55
53.378,Bluetooth,-55
53.419,Bluetooth,-62
53.454,Bluetooth,-60
53.455,Bluetooth,-61
53.521,Bluetooth,-55
53.522,Bluetooth,-54
75.619,Bluetooth,-58
75.692,Bluetooth,-64
75.693,Bluetooth,-63
75.764,Bluetooth,-57
75.765,Bluetooth,-57
75.864,Bluetooth,-57
75.864,Bluetooth,-57
75.931,Bluetooth,-54
76.000,Bluetooth,-54
76.001,Bluetooth,-54
76.038,Bluetooth,-55
76.039,Bluetooth,-54
76.207,Bluetooth,-61
76.208,Bluetooth,-61
76.240,Bluetooth,-63
76.272,Bluetooth,-64
76.275,Bluetooth,-63
76.308,Bluetooth,-60
76.309,Bluetooth,-60
76.342,Bluetooth,-57
76.343,Bluetooth,-57
76.380,Bluetooth,-56
76.381,Bluetooth,-58
76.416,Bluetooth,-58
76.416,Bluetooth,-60
76.453,Bluetooth,-61
76.454,Bluetooth,-61
76.516,Bluetooth,-53
76.517,Bluetooth,-53
76.556,Bluetooth,-52
76.558,Bluetooth,-52
76.655,Bluetooth,-55
76.656,Bluetooth,-55
76.730,Bluetooth,-54
76.730,Bluetooth,-54
76.766,Bluetooth,-55
76.766,Bluetooth,-55
76.805,Bluetooth,-54
76.806,Bluetooth,-55
76.845,Bluetooth,-56
76.877,Bluetooth,-53
76.878,Bluetooth,-54
76.944,Bluetooth,-55
76.944,Bluetooth,-55
76.977,Bluetooth,-55
76.978,Bluetooth,-55
77.013,Bluetooth,-53
77.014,Bluetooth,-54
77.043,Bluetooth,-54
77.044,Bluetooth,-54
77.075,Bluetooth,-54
77.075,Bluetooth,-55
77.109,Bluetooth,-55
77.110,Bluetooth,-54
77.140,Bluetooth,-56
77.179,Bluetooth,-57
77.180,Bluetooth,-55
77.221,Bluetooth,-54
77.222,Bluetooth,-54
77.252,Bluetooth,-54
77.253,Bluetooth,-55
77.355,Bluetooth,-55
77.356,Bluetooth,-55
77.424,Bluetooth,-56
77.456,Bluetooth,-57
77.457,Bluetooth,-57
77.564,Bluetooth,-63
77.565,Bluetooth,-63
77.602,Bluetooth,-61
77.603,Bluetooth,-61
77.677,Bluetooth,-59
77.678,Bluetooth,-60
77.758,Bluetooth,-54
77.759,Bluetooth,-56
77.798,Bluetooth,-59
77.799,Bluetooth,-60
77.838,Bluetooth,-51
77.838,Bluetooth,-51
77.901,Bluetooth,-58
77.902,Bluetooth,-59
77.930,Bluetooth,-51
77.931,Bluetooth,-51
77.997,Bluetooth,-58
77.998,Bluetooth,-59
78.033,Bluetooth,-50
78.066,Bluetooth,-56
78.067,Bluetooth,-56
78.133,Bluetooth,-53
78.134,Bluetooth,-53
78.172,Bluetooth,-54
78.173,Bluetooth,-54
78.231,Bluetooth,-54
78.232,Bluetooth,-54
78.267,Bluetooth,-53
78.268,Bluetooth,-53
78.338,Bluetooth,-53
78.373,Bluetooth,-53
78.374,Bluetooth,-53
78.511,Bluetooth,-53
78.511,Bluetooth,-52
78.541,Bluetooth,-54
78.542,Bluetooth,-54
78.620,Bluetooth,-53
78.688,Bluetooth,-54
78.689,Bluetooth,-53
78.721,Bluetooth,-55
78.722,Bluetooth,-56
78.794,Bluetooth,-55
78.795,Bluetooth,-54
78.901,Bluetooth,-52
78.902,Bluetooth,-52
78.933,Bluetooth,-55
78.971,Bluetooth,-55
78.972,Bluetooth,-55
79.007,Bluetooth,-51
79.008,Bluetooth,-52
79.142,Bluetooth,-51
79.143,Bluetooth,-50
79.246,Bluetooth,-51
79.434,Bluetooth,-52
79.435,Bluetooth,-51
79.502,Bluetooth,-55
79.502,Bluetooth,-56
79.573,Bluetooth,-55
79.574,Bluetooth,-57
79.604,Bluetooth,-51
79.605,Bluetooth,-51
95.680,Bluetooth,-66
95.681,Bluetooth,-65
95.712,Bluetooth,-56
95.713,Bluetooth,-55
95.744,Bluetooth,-55
95.745,Bluetooth,-55
95.800,Bluetooth,-58
95.801,Bluetooth,-58
95.857,Bluetooth,-55
95.858,Bluetooth,-55
95.894,Bluetooth,-56
95.895,Bluetooth,-55
95.932,Bluetooth,-56
95.933,Bluetooth,-55
95.964,Bluetooth,-56
95.965,Bluetooth,-57
95.998,Bluetooth,-59
95.999,Bluetooth,-60
96.033,Bluetooth,-61
96.098,Bluetooth,-61
96.099,Bluetooth,-61
96.138,Bluetooth,-51
96.139,Bluetooth,-51
96.177,Bluetooth,-57
96.178,Bluetooth,-57
96.278,Bluetooth,-51
96.279,Bluetooth,-51
96.319,Bluetooth,-50
96.353,Bluetooth,-53
96.354,Bluetooth,-53
96.391,Bluetooth,-55
96.392,Bluetooth,-55
96.501,Bluetooth,-53
96.502,Bluetooth,-54
96.574,Bluetooth,-56
96.575,Bluetooth,-57
96.649,Bluetooth,-53
96.685,Bluetooth,-51
96.686,Bluetooth,-51
96.764,Bluetooth,-56
96.765,Bluetooth,-57
96.833,Bluetooth,-53
96.834,Bluetooth,-53
96.863,Bluetooth,-56
96.865,Bluetooth,-56
96.899,Bluetooth,-51
96.900,Bluetooth,-50
96.940,Bluetooth,-58
96.970,Bluetooth,-50
96.971,Bluetooth,-52
97.006,Bluetooth,-52
97.007,Bluetooth,-53
97.036,Bluetooth,-60
97.036,Bluetooth,-60
97.168,Bluetooth,-60
97.169,Bluetooth,-60
97.237,Bluetooth,-52
97.297,Bluetooth,-52
97.298,Bluetooth,-52
97.403,Bluetooth,-51
97.404,Bluetooth,-51
97.441,Bluetooth,-53
97.442,Bluetooth,-52
97.539,Bluetooth,-52
97.579,Bluetooth,-49
97.580,Bluetooth,-50
97.645,Bluetooth,-57
97.646,Bluetooth,-56
97.683,Bluetooth,-49
97.683,Bluetooth,-49
97.720,Bluetooth,-52
97.721,Bluetooth,-51
97.825,Bluetooth,-58
97.892,Bluetooth,-50
97.893,Bluetooth,-50
97.932,Bluetooth,-51
97.933,Bluetooth,-52
97.965,Bluetooth,-59
97.966,Bluetooth,-60
98.183,Bluetooth,-53
98.184,Bluetooth,-51
98.211,Bluetooth,-57
98.212,Bluetooth,-57
98.243,Bluetooth,-50
98.244,Bluetooth,-51
98.280,Bluetooth,-51
98.280,Bluetooth,-52
98.341,Bluetooth,-56
98.342,Bluetooth,-57
98.445,Bluetooth,-51
98.514,Bluetooth,-51
98.515,Bluetooth,-50
98.552,Bluetooth,-52
98.553,Bluetooth,-52
98.583,Bluetooth,-60
98.583,Bluetooth,-60
98.660,Bluetooth,-52
98.661,Bluetooth,-52
98.697,Bluetooth,-61
98.698,Bluetooth,-62
98.805,Bluetooth,-51
98.806,Bluetooth,-52
98.835,Bluetooth,-52
98.836,Bluetooth,-52
98.872,Bluetooth,-59
98.873,Bluetooth,-60
98.912,Bluetooth,-51
98.912,Bluetooth,-52
98.983,Bluetooth,-51
98.984,Bluetooth,-51
99.022,Bluetooth,-52
99.182,Bluetooth,-54
99.183,Bluetooth,-55
99.215,Bluetooth,-63
99.216,Bluetooth,-64
99.289,Bluetooth,-57
99.290,Bluetooth,-57
99.324,Bluetooth,-57
99.363,Bluetooth,-58
99.363,Bluetooth,-58
99.395,Bluetooth,-59
99.396,Bluetooth,-60
99.433,Bluetooth,-63
99.434,Bluetooth,-63
99.464,Bluetooth,-62
99.465,Bluetooth,-63
99.500,Bluetooth,-58
99.501,Bluetooth,-58
99.534,Bluetooth,-59
99.535,Bluetooth,-57
99.568,Bluetooth,-61
99.569,Bluetooth,-62
143.634,Bluetooth,-76
143.636,Bluetooth,-76
143.667,Bluetooth,-68
143.668,Bluetooth,-68
143.702,Bluetooth,-66
143.703,Bluetooth,-66
143.733,Bluetooth,-71
143.769,Bluetooth,-70
143.770,Bluetooth,-70
143.807,Bluetooth,-64
143.809,Bluetooth,-64
143.844,Bluetooth,-68
143.938,Bluetooth,-66
143.939,Bluetooth,-65
143.976,Bluetooth,-62
143.977,Bluetooth,-62
144.049,Bluetooth,-67
144.176,Bluetooth,-67
144.176,Bluetooth,-66
144.280,Bluetooth,-60
144.281,Bluetooth,-60
144.310,Bluetooth,-65
144.380,Bluetooth,-66
144.381,Bluetooth,-66
144.410,Bluetooth,-67
144.411,Bluetooth,-66
144.443,Bluetooth,-63
144.444,Bluetooth,-63
144.482,Bluetooth,-65
144.483,Bluetooth,-65
144.563,Bluetooth,-63
144.564,Bluetooth,-62
144.633,Bluetooth,-64
144.672,Bluetooth,-63
144.673,Bluetooth,-63
144.706,Bluetooth,-65
144.797,Bluetooth,-62
144.832,Bluetooth,-65
144.834,Bluetooth,-65
144.863,Bluetooth,-61
144.865,Bluetooth,-61
144.940,Bluetooth,-65
145.009,Bluetooth,-67
145.010,Bluetooth,-66
145.087,Bluetooth,-63
145.088,Bluetooth,-64
145.166,Bluetooth,-61
145.167,Bluetooth,-61
145.203,Bluetooth,-61
145.204,Bluetooth,-61
145.242,Bluetooth,-61
145.276,Bluetooth,-63
145.277,Bluetooth,-61
145.312,Bluetooth,-61
145.312,Bluetooth,-60
145.385,Bluetooth,-62
145.386,Bluetooth,-61
145.421,Bluetooth,-61
145.422,Bluetooth,-61
145.455,Bluetooth,-65
145.456,Bluetooth,-67
145.494,Bluetooth,-61
145.495,Bluetooth,-61
145.530,Bluetooth,-61
145.565,Bluetooth,-62
145.566,Bluetooth,-61
145.594,Bluetooth,-61
145.595,Bluetooth,-62
145.663,Bluetooth,-68
145.664,Bluetooth,-69
145.705,Bluetooth,-63
145.705,Bluetooth,-65
145.732,Bluetooth,-62
145.733,Bluetooth,-63
145.773,Bluetooth,-68
145.774,Bluetooth,-69
145.881,Bluetooth,-67
145.881,Bluetooth,-68
145.912,Bluetooth,-68
145.913,Bluetooth,-67
145.948,Bluetooth,-66
145.948,Bluetooth,-67
145.984,Bluetooth,-65
145.985,Bluetooth,-66
146.016,Bluetooth,-65
146.018,Bluetooth,-66
146.085,Bluetooth,-70
146.087,Bluetooth,-69
146.119,Bluetooth,-61
146.122,Bluetooth,-67
146.155,Bluetooth,-63
146.156,Bluetooth,-62
146.246,Bluetooth,-69
146.248,Bluetooth,-68
146.278,Bluetooth,-63
146.377,Bluetooth,-72
146.380,Bluetooth,-72
146.416,Bluetooth,-61
146.417,Bluetooth,-62
146.492,Bluetooth,-61
146.493,Bluetooth,-61
146.528,Bluetooth,-62
146.529,Bluetooth,-61
146.597,Bluetooth,-63
146.598,Bluetooth,-64
146.639,Bluetooth,-61
146.639,Bluetooth,-61
146.673,Bluetooth,-73
146.674,Bluetooth,-73
146.745,Bluetooth,-62
146.849,Bluetooth,-63
146.850,Bluetooth,-63
146.926,Bluetooth,-74
146.927,Bluetooth,-74
146.955,Bluetooth,-63
146.956,Bluetooth,-63
147.020,Bluetooth,-72
147.050,Bluetooth,-70
147.157,Bluetooth,-64
147.158,Bluetooth,-64
147.376,Bluetooth,-64
147.377,Bluetooth,-65
147.447,Bluetooth,-64
147.475,Bluetooth,-66
147.476,Bluetooth,-66
175.940,Bluetooth,-60
175.942,Bluetooth,-60
176.006,Bluetooth,-61
176.007,Bluetooth,-61
176.042,Bluetooth,-62
176.043,Bluetooth,-62
176.077,Bluetooth,-65
176.078,Bluetooth,-64
176.107,Bluetooth,-65
176.108,Bluetooth,-66
176.179,Bluetooth,-65
176.180,Bluetooth,-64
176.212,Bluetooth,-63
176.213,Bluetooth,-63
176.253,Bluetooth,-64
176.254,Bluetooth,-65
176.358,Bluetooth,-63
176.359,Bluetooth,-63
176.393,Bluetooth,-63
176.394,Bluetooth,-63
176.426,Bluetooth,-68
176.456,Bluetooth,-63
176.457,Bluetooth,-63
176.493,Bluetooth,-66
176.494,Bluetooth,-66
176.533,Bluetooth,-65
176.534,Bluetooth,-66
176.596,Bluetooth,-64
176.597,Bluetooth,-66
176.627,Bluetooth,-65
176.627,Bluetooth,-66
176.670,Bluetooth,-76
176.671,Bluetooth,-76
176.706,Bluetooth,-67
176.739,Bluetooth,-73
176.776,Bluetooth,-66
176.777,Bluetooth,-66
176.810,Bluetooth,-67
176.811,Bluetooth,-68
176.845,Bluetooth,-66
176.846,Bluetooth,-65
176.884,Bluetooth,-61
176.885,Bluetooth,-61
177.018,Bluetooth,-64
177.056,Bluetooth,-64
177.057,Bluetooth,-63
177.161,Bluetooth,-69
177.162,Bluetooth,-68
177.301,Bluetooth,-69
177.302,Bluetooth,-69
177.331,Bluetooth,-76
177.397,Bluetooth,-74
177.398,Bluetooth,-73
177.497,Bluetooth,-68
177.497,Bluetooth,-68
177.535,Bluetooth,-69
177.598,Bluetooth,-64
177.599,Bluetooth,-64
177.639,Bluetooth,-62
177.673,Bluetooth,-72
177.674,Bluetooth,-72
177.714,Bluetooth,-61
177.715,Bluetooth,-61
177.744,Bluetooth,-65
177.745,Bluetooth,-65
177.776,Bluetooth,-71
177.812,Bluetooth,-62
177.813,Bluetooth,-62
177.880,Bluetooth,-62
177.881,Bluetooth,-63
177.956,Bluetooth,-63
177.993,Bluetooth,-74
177.994,Bluetooth,-75
178.061,Bluetooth,-63
178.062,Bluetooth,-63
178.092,Bluetooth,-64
178.093,Bluetooth,-64
178.197,Bluetooth,-65
178.198,Bluetooth,-66
178.304,Bluetooth,-72
178.305,Bluetooth,-72
178.344,Bluetooth,-65
178.345,Bluetooth,-66
178.473,Bluetooth,-66
178.474,Bluetooth,-66
178.546,Bluetooth,-67
178.610,Bluetooth,-67
178.643,Bluetooth,-80
178.644,Bluetooth,-80
178.673,Bluetooth,-67
178.674,Bluetooth,-68
178.743,Bluetooth,-68
178.744,Bluetooth,-68
178.777,Bluetooth,-76
178.778,Bluetooth,-76
178.913,Bluetooth,-69
178.914,Bluetooth,-67
178.949,Bluetooth,-78
178.950,Bluetooth,-78
178.980,Bluetooth,-68
178.981,Bluetooth,-67
179.012,Bluetooth,-67
179.013,Bluetooth,-68
179.124,Bluetooth,-78
179.162,Bluetooth,-65
179.163,Bluetooth,-66
179.198,Bluetooth,-70
179.199,Bluetooth,-70
179.234,Bluetooth,-72
179.235,Bluetooth,-71
179.303,Bluetooth,-67
179.304,Bluetooth,-66
179.332,Bluetooth,-69
179.333,Bluetooth,-69
179.408,Bluetooth,-67
179.409,Bluetooth,-68
179.445,Bluetooth,-69
179.476,Bluetooth,-71
179.478,Bluetooth,-69
179.545,Bluetooth,-69
179.546,Bluetooth,-69
179.584,Bluetooth,-73
179.585,Bluetooth,-73
179.614,Bluetooth,-64
179.615,Bluetooth,-66
179.749,Bluetooth,-65
179.822,Bluetooth,-64
179.823,Bluetooth,-63
204.710,Bluetooth,-62
204.712,Bluetooth,-63
204.741,Bluetooth,-65
204.743,Bluetooth,-65
204.815,Bluetooth,-64
204.816,Bluetooth,-64
204.877,Bluetooth,-65
204.878,Bluetooth,-65
204.946,Bluetooth,-65
204.984,Bluetooth,-64
204.985,Bluetooth,-65
205.022,Bluetooth,-63
205.023,Bluetooth,-64
205.123,Bluetooth,-63
205.124,Bluetooth,-64
205.161,Bluetooth,-63
205.162,Bluetooth,-64
205.196,Bluetooth,-62
205.197,Bluetooth,-62
205.235,Bluetooth,-63
205.265,Bluetooth,-64
205.266,Bluetooth,-63
205.331,Bluetooth,-63
205.370,Bluetooth,-64
205.370,Bluetooth,-63
205.403,Bluetooth,-62
205.404,Bluetooth,-62
205.436,Bluetooth,-63
205.437,Bluetooth,-63
205.542,Bluetooth,-63
205.578,Bluetooth,-62
205.579,Bluetooth,-64
205.614,Bluetooth,-63
205.615,Bluetooth,-62
205.651,Bluetooth,-65
205.652,Bluetooth,-64
205.681,Bluetooth,-64
205.682,Bluetooth,-65
205.758,Bluetooth,-66
205.759,Bluetooth,-67
205.859,Bluetooth,-68
205.860,Bluetooth,-68
205.901,Bluetooth,-66
205.902,Bluetooth,-65
205.966,Bluetooth,-65
205.967,Bluetooth,-65
205.997,Bluetooth,-71
205.998,Bluetooth,-71
206.034,Bluetooth,-69
206.035,Bluetooth,-70
206.072,Bluetooth,-66
206.111,Bluetooth,-74
206.112,Bluetooth,-74
206.255,Bluetooth,-66
206.256,Bluetooth,-66
206.321,Bluetooth,-68
206.322,Bluetooth,-67
206.428,Bluetooth,-67
206.563,Bluetooth,-66
206.563,Bluetooth,-65
206.638,Bluetooth,-65
206.640,Bluetooth,-65
206.719,Bluetooth,-68
206.925,Bluetooth,-66
206.926,Bluetooth,-66
206.964,Bluetooth,-66
206.964,Bluetooth,-65
206.994,Bluetooth,-66
206.995,Bluetooth,-67
207.027,Bluetooth,-65
207.066,Bluetooth,-63
207.067,Bluetooth,-64
207.106,Bluetooth,-64
207.107,Bluetooth,-64
207.138,Bluetooth,-65
207.139,Bluetooth,-65
