Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
95.326,Bluetooth,-63
95.358,Bluetooth,-69
95.360,Bluetooth,-69
95.387,Bluetooth,-67
95.389,Bluetooth,-70
95.419,Bluetooth,-67
95.421,Bluetooth,-68
95.450,Bluetooth,127
95.481,Bluetooth,-69
95.482,Bluetooth,-69
95.512,Bluetooth,127
95.547,Bluetooth,-64
95.548,Bluetooth,-64
95.577,Bluetooth,127
95.608,Bluetooth,-69
95.609,Bluetooth,-69
95.640,Bluetooth,127
95.670,Bluetooth,-65
95.672,Bluetooth,-64
95.700,Bluetooth,128
95.731,Bluetooth,-69
95.732,Bluetooth,-71
95.765,Bluetooth,128
95.800,Bluetooth,-64
95.802,Bluetooth,-64
95.832,Bluetooth,127
95.863,Bluetooth,-69
95.864,Bluetooth,-71
95.896,Bluetooth,127
95.927,Bluetooth,-65
95.928,Bluetooth,-65
95.959,Bluetooth,127
95.991,Bluetooth,-67
95.993,Bluetooth,-68
96.021,Bluetooth,-66
96.022,Bluetooth,-67
96.051,Bluetooth,-66
96.053,Bluetooth,-65
96.083,Bluetooth,-70
96.084,Bluetooth,-71
96.113,Bluetooth,-66
96.114,Bluetooth,-68
96.142,Bluetooth,-68
96.143,Bluetooth,-69
96.178,Bluetooth,-66
96.179,Bluetooth,-66
96.208,Bluetooth,-70
96.209,Bluetooth,-70
96.238,Bluetooth,-68
96.239,Bluetooth,-68
96.269,Bluetooth,-65
96.271,Bluetooth,-65
96.300,Bluetooth,-64
96.300,Bluetooth,-65
96.425,Bluetooth,-65
96.426,Bluetooth,-65
96.456,Bluetooth,-70
96.458,Bluetooth,-71
96.484,Bluetooth,-67
96.486,Bluetooth,-69
96.516,Bluetooth,-65
96.517,Bluetooth,-65
96.550,Bluetooth,-70
96.551,Bluetooth,-70
96.583,Bluetooth,-71
96.584,Bluetooth,-71
96.616,Bluetooth,-67
96.617,Bluetooth,-67
96.648,Bluetooth,-65
96.649,Bluetooth,-64
96.678,Bluetooth,-69
96.679,Bluetooth,-70
96.711,Bluetooth,-67
96.712,Bluetooth,-66
96.741,Bluetooth,-66
96.742,Bluetooth,-68
96.771,Bluetooth,-64
96.772,Bluetooth,-65
96.802,Bluetooth,-70
96.805,Bluetooth,-70
96.834,Bluetooth,-65
96.836,Bluetooth,-67
96.864,Bluetooth,-66
96.866,Bluetooth,-67
96.895,Bluetooth,-65
96.896,Bluetooth,-64
96.928,Bluetooth,-69
96.929,Bluetooth,-70
96.960,Bluetooth,-66
96.961,Bluetooth,-67
96.992,Bluetooth,-66
96.993,Bluetooth,-64
97.028,Bluetooth,-65
97.028,Bluetooth,-65
97.059,Bluetooth,-69
97.060,Bluetooth,-69
97.088,Bluetooth,-66
97.089,Bluetooth,-66
97.120,Bluetooth,-64
97.121,Bluetooth,-65
97.156,Bluetooth,-67
97.157,Bluetooth,-69
97.214,Bluetooth,-63
97.215,Bluetooth,-65
97.246,Bluetooth,-62
97.247,Bluetooth,-62
97.278,Bluetooth,-67
97.279,Bluetooth,-68
97.334,Bluetooth,-64
97.336,Bluetooth,-64
97.365,Bluetooth,-63
97.366,Bluetooth,-64
97.398,Bluetooth,-66
97.399,Bluetooth,-67
97.428,Bluetooth,-63
97.429,Bluetooth,-66
97.458,Bluetooth,-65
97.459,Bluetooth,-65
97.489,Bluetooth,-63
97.489,Bluetooth,-62
97.520,Bluetooth,-65
97.520,Bluetooth,-66
97.550,Bluetooth,127
97.580,Bluetooth,-64
97.580,Bluetooth,-64
97.609,Bluetooth,-61
97.610,Bluetooth,-63
97.645,Bluetooth,-64
97.645,Bluetooth,-64
97.678,Bluetooth,-63
97.679,Bluetooth,-65
97.713,Bluetooth,-61
97.714,Bluetooth,-61
97.747,Bluetooth,-64
97.749,Bluetooth,-64
97.779,Bluetooth,-64
97.779,Bluetooth,-64
97.809,Bluetooth,-63
97.809,Bluetooth,-64
97.841,Bluetooth,-61
97.842,Bluetooth,-60
97.873,Bluetooth,-64
97.874,Bluetooth,-65
97.902,Bluetooth,-64
97.904,Bluetooth,-64
97.933,Bluetooth,-63
97.933,Bluetooth,-64
97.968,Bluetooth,-60
97.970,Bluetooth,-62
98.000,Bluetooth,-64
98.001,Bluetooth,-64
98.061,Bluetooth,-63
98.062,Bluetooth,-64
98.092,Bluetooth,-61
98.093,Bluetooth,-61
98.221,Bluetooth,-60
98.222,Bluetooth,-61
98.318,Bluetooth,-61
98.320,Bluetooth,-60
98.351,Bluetooth,-64
98.352,Bluetooth,-64
98.383,Bluetooth,-64
98.384,Bluetooth,-64
98.416,Bluetooth,-63
98.417,Bluetooth,-64
98.449,Bluetooth,-60
98.450,Bluetooth,-61
98.481,Bluetooth,-64
98.482,Bluetooth,-63
98.512,Bluetooth,-63
98.513,Bluetooth,-65
98.545,Bluetooth,-63
98.546,Bluetooth,-65
98.579,Bluetooth,-60
98.580,Bluetooth,-60
98.609,Bluetooth,-64
98.611,Bluetooth,-65
167.373,Bluetooth,-69
167.375,Bluetooth,-69
167.401,Bluetooth,-66
167.401,Bluetooth,-66
167.432,Bluetooth,-67
167.432,Bluetooth,-68
167.467,Bluetooth,-68
167.468,Bluetooth,-69
167.498,Bluetooth,-69
167.499,Bluetooth,-69
167.530,Bluetooth,-66
167.532,Bluetooth,-67
167.561,Bluetooth,-68
167.562,Bluetooth,-68
167.596,Bluetooth,-69
167.597,Bluetooth,-70
167.755,Bluetooth,-65
167.756,Bluetooth,-68
167.788,Bluetooth,-67
167.789,Bluetooth,-68
167.819,Bluetooth,-67
167.820,Bluetooth,-67
167.853,Bluetooth,-69
167.854,Bluetooth,-69
167.885,Bluetooth,-67
167.886,Bluetooth,-68
167.915,Bluetooth,-68
167.916,Bluetooth,-68
167.947,Bluetooth,-70
167.948,Bluetooth,-70
167.978,Bluetooth,-70
167.979,Bluetooth,-70
168.010,Bluetooth,-67
168.012,Bluetooth,-70
168.046,Bluetooth,-71
168.047,Bluetooth,-71
168.078,Bluetooth,-69
168.079,Bluetooth,-71
168.111,Bluetooth,-68
168.112,Bluetooth,-69
168.140,Bluetooth,-71
168.142,Bluetooth,-71
168.172,Bluetooth,-71
168.173,Bluetooth,-73
168.203,Bluetooth,-70
168.204,Bluetooth,-69
168.234,Bluetooth,-70
168.235,Bluetooth,-72
168.264,Bluetooth,-73
168.264,Bluetooth,-71
168.297,Bluetooth,-72
168.298,Bluetooth,-72
168.333,Bluetooth,-71
168.334,Bluetooth,-71
168.365,Bluetooth,-69
168.366,Bluetooth,-70
168.396,Bluetooth,-71
168.397,Bluetooth,-71
168.430,Bluetooth,-71
168.431,Bluetooth,-70
168.496,Bluetooth,-69
168.498,Bluetooth,-71
168.527,Bluetooth,-70
168.528,Bluetooth,-70
168.559,Bluetooth,-72
168.562,Bluetooth,-74
168.593,Bluetooth,-68
168.594,Bluetooth,-70
168.720,Bluetooth,-69
168.721,Bluetooth,-68
168.751,Bluetooth,-70
168.752,Bluetooth,-70
168.815,Bluetooth,-71
168.816,Bluetooth,-71
168.845,Bluetooth,-69
168.846,Bluetooth,-70
169.010,Bluetooth,-70
169.012,Bluetooth,-70
169.110,Bluetooth,-70
169.111,Bluetooth,-71
169.141,Bluetooth,-70
169.143,Bluetooth,-70
169.176,Bluetooth,-71
169.177,Bluetooth,-72
169.208,Bluetooth,-70
169.209,Bluetooth,-71
169.274,Bluetooth,-71
169.276,Bluetooth,-71
169.306,Bluetooth,-69
169.308,Bluetooth,-70
169.339,Bluetooth,-69
169.340,Bluetooth,-69
169.369,Bluetooth,-69
169.371,Bluetooth,-71
169.404,Bluetooth,-70
169.405,Bluetooth,-73
169.435,Bluetooth,-68
169.436,Bluetooth,-71
169.466,Bluetooth,-71
169.467,Bluetooth,-71
169.495,Bluetooth,-71
169.497,Bluetooth,-70
169.556,Bluetooth,-69
169.558,Bluetooth,-70
169.588,Bluetooth,-71
169.589,Bluetooth,-71
169.621,Bluetooth,-71
169.622,Bluetooth,-70
169.654,Bluetooth,-72
169.655,Bluetooth,-71
169.686,Bluetooth,-70
169.687,Bluetooth,-70
169.718,Bluetooth,-71
169.719,Bluetooth,-71
169.749,Bluetooth,-72
169.750,Bluetooth,-71
169.813,Bluetooth,-71
169.814,Bluetooth,-71
169.846,Bluetooth,-71
169.847,Bluetooth,-70
169.879,Bluetooth,-71
169.880,Bluetooth,-71
169.910,Bluetooth,-70
169.912,Bluetooth,-72
169.940,Bluetooth,-71
169.943,Bluetooth,-72
169.972,Bluetooth,-72
169.973,Bluetooth,-73
170.003,Bluetooth,-74
170.004,Bluetooth,-71
170.036,Bluetooth,-71
170.037,Bluetooth,-71
170.069,Bluetooth,-72
170.070,Bluetooth,-72
170.099,Bluetooth,-71
170.100,Bluetooth,-72
170.134,Bluetooth,-72
170.134,Bluetooth,-74
170.166,Bluetooth,-69
170.167,Bluetooth,-70
170.198,Bluetooth,-72
170.199,Bluetooth,-72
170.230,Bluetooth,-72
170.231,Bluetooth,-73
170.260,Bluetooth,-71
170.261,Bluetooth,-71
170.291,Bluetooth,-70
170.293,Bluetooth,-71
170.324,Bluetooth,-72
170.326,Bluetooth,-72
170.357,Bluetooth,-71
170.359,Bluetooth,-71
170.385,Bluetooth,-69
170.386,Bluetooth,-71
170.417,Bluetooth,-70
170.418,Bluetooth,-71
170.449,Bluetooth,-72
170.450,Bluetooth,-72
170.482,Bluetooth,-72
170.484,Bluetooth,-73
170.512,Bluetooth,-70
170.513,Bluetooth,-71
170.543,Bluetooth,-70
170.544,Bluetooth,-72
170.572,Bluetooth,-72
170.574,Bluetooth,-70
170.607,Bluetooth,-71
170.609,Bluetooth,-73
170.637,Bluetooth,-70
170.638,Bluetooth,-71
170.669,Bluetooth,-71
170.670,Bluetooth,-71
170.702,Bluetooth,-72
170.703,Bluetooth,-72
170.734,Bluetooth,-71
170.735,Bluetooth,-73
170.762,Bluetooth,-69
170.764,Bluetooth,-70
170.793,Bluetooth,-73
170.794,Bluetooth,-72
170.854,Bluetooth,-71
170.855,Bluetooth,-72
170.886,Bluetooth,-70
170.887,Bluetooth,-70
170.921,Bluetooth,-72
170.922,Bluetooth,-73
170.951,Bluetooth,-72
170.952,Bluetooth,-72
171.018,Bluetooth,-70
171.019,Bluetooth,-70
171.053,Bluetooth,-72
171.055,Bluetooth,-71
171.084,Bluetooth,-69
171.085,Bluetooth,-71
171.115,Bluetooth,-69
171.116,Bluetooth,-70
171.147,Bluetooth,-71
171.148,Bluetooth,-72
171.177,Bluetooth,-71
171.178,Bluetooth,-70
171.208,Bluetooth,-72
171.210,Bluetooth,-71
213.166,Bluetooth,-80
213.167,Bluetooth,-78
213.197,Bluetooth,-80
213.198,Bluetooth,-81
213.259,Bluetooth,-78
213.260,Bluetooth,-80
213.292,Bluetooth,-80
213.293,Bluetooth,-80
213.325,Bluetooth,-79
213.327,Bluetooth,-79
213.393,Bluetooth,-80
213.395,Bluetooth,-79
213.422,Bluetooth,-79
213.423,Bluetooth,-79
213.455,Bluetooth,-101
213.456,Bluetooth,-98
213.484,Bluetooth,-99
213.485,Bluetooth,-98
213.517,Bluetooth,-80
213.518,Bluetooth,-81
213.550,Bluetooth,-78
213.550,Bluetooth,-78
213.579,Bluetooth,-96
213.580,Bluetooth,-93
213.609,Bluetooth,-94
213.611,Bluetooth,-94
213.640,Bluetooth,-80
213.641,Bluetooth,-80
213.670,Bluetooth,-77
213.671,Bluetooth,-79
213.700,Bluetooth,-91
213.701,Bluetooth,-91
213.733,Bluetooth,-80
213.734,Bluetooth,-80
213.769,Bluetooth,-82
213.770,Bluetooth,-81
213.802,Bluetooth,-79
213.803,Bluetooth,-79
213.833,Bluetooth,-88
213.834,Bluetooth,-87
213.867,Bluetooth,-80
213.868,Bluetooth,-80
213.898,Bluetooth,-78
213.900,Bluetooth,-78
213.929,Bluetooth,-78
213.931,Bluetooth,-80
213.958,Bluetooth,-87
213.959,Bluetooth,-88
213.991,Bluetooth,-81
213.993,Bluetooth,-80
214.027,Bluetooth,-78
214.029,Bluetooth,-79
214.057,Bluetooth,-87
214.058,Bluetooth,-87
214.091,Bluetooth,-82
214.091,Bluetooth,-83
214.121,Bluetooth,-81
214.123,Bluetooth,-81
214.154,Bluetooth,-79
214.155,Bluetooth,-79
214.183,Bluetooth,-87
214.184,Bluetooth,-87
214.216,Bluetooth,-81
214.219,Bluetooth,-80
214.278,Bluetooth,-80
214.279,Bluetooth,-81
214.309,Bluetooth,-91
214.311,Bluetooth,-90
214.344,Bluetooth,-79
214.346,Bluetooth,-78
214.378,Bluetooth,-83
214.379,Bluetooth,-84
214.441,Bluetooth,-96
214.443,Bluetooth,-97
214.601,Bluetooth,-76
214.602,Bluetooth,-76
214.633,Bluetooth,-80
214.634,Bluetooth,-81
214.661,Bluetooth,-89
214.662,Bluetooth,-90
214.694,Bluetooth,-76
214.696,Bluetooth,-75
214.723,Bluetooth,-76
214.724,Bluetooth,-76
214.754,Bluetooth,-78
214.755,Bluetooth,-78
214.784,Bluetooth,-83
214.785,Bluetooth,-83
214.816,Bluetooth,-75
214.817,Bluetooth,-76
214.846,Bluetooth,-75
214.849,Bluetooth,-73
214.877,Bluetooth,-77
214.879,Bluetooth,-76
214.906,Bluetooth,-81
214.907,Bluetooth,-81
214.938,Bluetooth,-75
214.939,Bluetooth,-75
214.967,Bluetooth,-74
214.968,Bluetooth,-75
215.001,Bluetooth,-74
215.003,Bluetooth,-74
215.032,Bluetooth,-81
215.033,Bluetooth,-83
215.064,Bluetooth,-74
215.065,Bluetooth,-73
215.096,Bluetooth,-73
215.097,Bluetooth,-75
215.126,Bluetooth,-73
215.128,Bluetooth,-73
215.155,Bluetooth,-85
215.156,Bluetooth,-85
215.189,Bluetooth,-74
215.190,Bluetooth,-73
215.219,Bluetooth,-73
215.220,Bluetooth,-73
215.249,Bluetooth,-72
215.251,Bluetooth,-74
215.279,Bluetooth,-83
215.281,Bluetooth,-84
215.309,Bluetooth,-74
215.310,Bluetooth,-72
215.339,Bluetooth,-73
215.340,Bluetooth,-73
215.370,Bluetooth,-84
215.371,Bluetooth,-85
215.404,Bluetooth,-84
215.405,Bluetooth,-86
215.440,Bluetooth,-77
215.441,Bluetooth,-75
215.474,Bluetooth,-73
215.475,Bluetooth,-73
215.534,Bluetooth,-76
215.535,Bluetooth,-75
215.563,Bluetooth,-75
215.564,Bluetooth,-75
215.597,Bluetooth,-73
215.599,Bluetooth,-73
215.628,Bluetooth,-80
215.629,Bluetooth,-81
215.693,Bluetooth,-74
215.696,Bluetooth,-75
215.723,Bluetooth,-74
215.724,Bluetooth,-74
215.755,Bluetooth,-84
215.756,Bluetooth,-84
215.790,Bluetooth,-77
215.791,Bluetooth,-76
215.820,Bluetooth,-74
215.821,Bluetooth,-75
215.879,Bluetooth,-87
215.880,Bluetooth,-88
215.909,Bluetooth,-78
215.910,Bluetooth,-77
215.940,Bluetooth,-78
215.941,Bluetooth,-78
215.973,Bluetooth,-92
215.974,Bluetooth,-91
216.005,Bluetooth,-95
216.007,Bluetooth,-95
216.038,Bluetooth,-79
216.039,Bluetooth,-80
216.070,Bluetooth,-82
216.071,Bluetooth,-82
216.135,Bluetooth,-81
