Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.800,Bluetooth,-71
93.801,Bluetooth,-72
93.836,Bluetooth,-69
93.837,Bluetooth,-69
93.899,Bluetooth,-71
93.900,Bluetooth,-72
94.121,Bluetooth,-71
94.122,Bluetooth,-71
94.154,Bluetooth,-71
94.155,Bluetooth,-70
94.213,Bluetooth,-72
94.214,Bluetooth,-72
94.246,Bluetooth,-71
94.247,Bluetooth,-70
94.305,Bluetooth,-71
94.306,Bluetooth,-70
94.337,Bluetooth,-70
94.339,Bluetooth,-70
94.401,Bluetooth,-71
94.402,Bluetooth,-71
94.429,Bluetooth,-69
94.430,Bluetooth,-68
94.460,Bluetooth,-69
94.460,Bluetooth,-70
94.521,Bluetooth,-72
94.522,Bluetooth,-71
94.554,Bluetooth,-71
94.555,Bluetooth,-70
94.708,Bluetooth,-70
94.709,Bluetooth,-71
94.737,Bluetooth,-69
94.738,Bluetooth,-70
94.805,Bluetooth,-71
94.806,Bluetooth,-71
94.835,Bluetooth,-70
94.836,Bluetooth,-70
94.897,Bluetooth,-72
94.899,Bluetooth,-71
94.957,Bluetooth,-70
94.958,Bluetooth,-70
94.988,Bluetooth,-72
94.989,Bluetooth,-71
95.052,Bluetooth,-70
95.053,Bluetooth,-70
95.113,Bluetooth,-71
95.114,Bluetooth,-71
95.205,Bluetooth,-71
95.206,Bluetooth,-72
95.238,Bluetooth,-70
95.239,Bluetooth,-69
95.281,Bluetooth,-69
95.282,Bluetooth,-71
95.304,Bluetooth,-71
95.305,Bluetooth,-71
95.338,Bluetooth,-70
95.339,Bluetooth,-69
95.400,Bluetooth,-72
95.401,Bluetooth,-71
95.431,Bluetooth,-68
95.432,Bluetooth,-69
95.588,Bluetooth,-71
95.589,Bluetooth,-71
95.624,Bluetooth,-71
95.625,Bluetooth,-71
95.655,Bluetooth,-68
95.656,Bluetooth,-69
95.753,Bluetooth,-69
95.755,Bluetooth,-69
95.854,Bluetooth,-69
95.855,Bluetooth,-70
95.942,Bluetooth,-70
95.944,Bluetooth,-71
96.008,Bluetooth,-72
96.009,Bluetooth,-71
96.041,Bluetooth,-69
96.042,Bluetooth,-69
96.072,Bluetooth,-70
96.073,Bluetooth,-69
96.104,Bluetooth,-71
96.105,Bluetooth,-71
96.135,Bluetooth,-69
96.136,Bluetooth,-70
96.168,Bluetooth,-69
96.168,Bluetooth,-69
96.201,Bluetooth,-71
96.202,Bluetooth,-71
96.453,Bluetooth,-69
96.454,Bluetooth,-69
96.515,Bluetooth,-71
96.516,Bluetooth,-71
96.547,Bluetooth,-69
96.548,Bluetooth,-70
96.609,Bluetooth,-70
96.640,Bluetooth,-69
96.641,Bluetooth,-69
96.699,Bluetooth,-71
96.700,Bluetooth,-71
96.731,Bluetooth,-69
96.732,Bluetooth,-70
96.766,Bluetooth,-70
96.767,Bluetooth,-70
96.794,Bluetooth,-71
96.856,Bluetooth,-69
96.857,Bluetooth,-69
96.918,Bluetooth,-71
96.919,Bluetooth,-72
96.949,Bluetooth,-69
96.950,Bluetooth,-70
97.010,Bluetooth,-73
97.012,Bluetooth,-72
97.047,Bluetooth,-70
97.049,Bluetooth,-70
97.113,Bluetooth,-72
97.114,Bluetooth,-72
97.145,Bluetooth,-70
97.146,Bluetooth,-70
97.242,Bluetooth,-71
97.304,Bluetooth,-71
97.305,Bluetooth,-71
97.338,Bluetooth,-71
97.339,Bluetooth,-71
97.376,Bluetooth,-70
97.403,Bluetooth,-72
97.404,Bluetooth,-72
170.902,Bluetooth,-79
170.997,Bluetooth,-76
170.998,Bluetooth,-78
171.060,Bluetooth,-75
171.061,Bluetooth,-75
171.119,Bluetooth,-75
171.120,Bluetooth,-77
171.151,Bluetooth,-74
171.152,Bluetooth,-74
171.210,Bluetooth,-77
171.211,Bluetooth,-76
171.240,Bluetooth,-75
171.241,Bluetooth,-75
171.276,Bluetooth,-81
171.277,Bluetooth,-82
171.308,Bluetooth,-76
171.309,Bluetooth,-77
171.340,Bluetooth,-75
171.341,Bluetooth,-75
171.379,Bluetooth,-81
171.409,Bluetooth,-76
171.410,Bluetooth,-76
171.438,Bluetooth,-76
171.439,Bluetooth,-76
171.504,Bluetooth,-76
171.505,Bluetooth,-76
171.600,Bluetooth,-76
171.602,Bluetooth,-75
171.632,Bluetooth,-76
171.633,Bluetooth,-75
171.699,Bluetooth,-77
171.700,Bluetooth,-77
171.794,Bluetooth,-76
171.795,Bluetooth,-76
171.860,Bluetooth,-75
171.861,Bluetooth,-76
171.923,Bluetooth,-75
171.924,Bluetooth,-77
171.956,Bluetooth,-75
171.957,Bluetooth,-75
172.017,Bluetooth,-76
172.048,Bluetooth,-75
172.049,Bluetooth,-74
172.112,Bluetooth,-76
172.112,Bluetooth,-75
172.142,Bluetooth,-75
172.143,Bluetooth,-75
172.175,Bluetooth,-80
172.176,Bluetooth,-78
172.207,Bluetooth,-76
172.207,Bluetooth,-76
172.237,Bluetooth,-75
172.238,Bluetooth,-74
172.295,Bluetooth,-76
172.296,Bluetooth,-76
172.326,Bluetooth,-76
172.327,Bluetooth,-75
172.387,Bluetooth,-77
172.388,Bluetooth,-76
172.420,Bluetooth,-76
172.421,Bluetooth,-75
172.452,Bluetooth,-75
172.453,Bluetooth,-75
172.553,Bluetooth,-75
172.554,Bluetooth,-75
172.621,Bluetooth,-75
172.622,Bluetooth,-76
172.652,Bluetooth,-74
172.653,Bluetooth,-76
172.749,Bluetooth,-76
172.750,Bluetooth,-76
172.814,Bluetooth,-76
172.815,Bluetooth,-76
172.847,Bluetooth,-76
172.848,Bluetooth,-76
172.916,Bluetooth,-75
172.917,Bluetooth,-76
172.946,Bluetooth,-76
172.947,Bluetooth,-74
173.010,Bluetooth,-75
173.011,Bluetooth,-76
173.046,Bluetooth,-75
173.047,Bluetooth,-75
173.110,Bluetooth,-75
173.111,Bluetooth,-77
173.143,Bluetooth,-76
173.144,Bluetooth,-75
173.211,Bluetooth,-76
173.212,Bluetooth,-76
173.241,Bluetooth,-76
173.242,Bluetooth,-74
173.302,Bluetooth,-76
173.303,Bluetooth,-76
173.334,Bluetooth,-75
173.334,Bluetooth,-75
173.368,Bluetooth,-81
173.369,Bluetooth,-80
173.399,Bluetooth,-75
173.400,Bluetooth,-76
173.461,Bluetooth,-72
173.462,Bluetooth,-72
173.491,Bluetooth,-76
173.492,Bluetooth,-76
173.553,Bluetooth,-75
173.554,Bluetooth,-75
173.615,Bluetooth,-76
173.616,Bluetooth,-76
173.651,Bluetooth,-75
173.652,Bluetooth,-75
173.712,Bluetooth,-76
173.713,Bluetooth,-77
173.742,Bluetooth,-75
173.743,Bluetooth,-75
173.781,Bluetooth,-81
173.805,Bluetooth,-76
173.806,Bluetooth,-76
173.905,Bluetooth,-76
173.906,Bluetooth,-76
173.935,Bluetooth,-75
173.936,Bluetooth,-75
174.025,Bluetooth,-76
174.026,Bluetooth,-76
174.058,Bluetooth,-75
174.059,Bluetooth,-76
174.093,Bluetooth,-76
174.094,Bluetooth,-76
174.155,Bluetooth,-76
174.157,Bluetooth,-76
174.220,Bluetooth,-76
174.221,Bluetooth,-76
174.252,Bluetooth,-75
174.253,Bluetooth,-75
174.312,Bluetooth,-76
174.313,Bluetooth,-77
174.344,Bluetooth,-76
174.345,Bluetooth,-75
174.410,Bluetooth,-76
174.411,Bluetooth,-76
174.440,Bluetooth,-75
174.442,Bluetooth,-76
174.504,Bluetooth,-76
174.505,Bluetooth,-76
174.536,Bluetooth,-77
174.536,Bluetooth,-76
174.662,Bluetooth,-75
174.663,Bluetooth,-76
174.723,Bluetooth,-76
174.724,Bluetooth,-76
174.757,Bluetooth,-75
174.759,Bluetooth,-74
174.854,Bluetooth,-74
174.855,Bluetooth,-75
252.389,Bluetooth,-72
252.390,Bluetooth,-73
252.421,Bluetooth,-73
252.423,Bluetooth,-73
252.458,Bluetooth,-68
252.458,Bluetooth,-68
252.487,Bluetooth,-73
252.487,Bluetooth,-74
252.555,Bluetooth,-68
252.556,Bluetooth,-68
252.617,Bluetooth,-72
252.618,Bluetooth,-74
252.647,Bluetooth,-68
252.647,Bluetooth,-68
252.711,Bluetooth,-74
252.712,Bluetooth,-73
252.744,Bluetooth,-68
252.745,Bluetooth,-68
252.781,Bluetooth,-69
252.808,Bluetooth,-72
252.809,Bluetooth,-72
252.840,Bluetooth,-67
252.841,Bluetooth,-67
252.908,Bluetooth,-73
252.909,Bluetooth,-73
252.938,Bluetooth,-68
252.939,Bluetooth,-69
252.971,Bluetooth,-69
253.002,Bluetooth,-72
253.003,Bluetooth,-74
253.032,Bluetooth,-67
253.033,Bluetooth,-67
253.133,Bluetooth,-68
253.134,Bluetooth,-68
253.168,Bluetooth,-69
253.169,Bluetooth,-69
253.300,Bluetooth,-73
253.367,Bluetooth,-69
253.368,Bluetooth,-68
253.396,Bluetooth,-74
253.397,Bluetooth,-72
253.494,Bluetooth,-73
253.495,Bluetooth,-74
253.528,Bluetooth,-69
253.530,Bluetooth,-68
253.592,Bluetooth,-72
253.593,Bluetooth,-73
253.621,Bluetooth,-74
253.622,Bluetooth,-73
253.654,Bluetooth,-68
253.655,Bluetooth,-68
253.717,Bluetooth,-75
253.718,Bluetooth,-74
253.806,Bluetooth,-74
253.807,Bluetooth,-74
253.836,Bluetooth,-69
253.837,Bluetooth,-67
253.898,Bluetooth,-74
253.899,Bluetooth,-73
253.931,Bluetooth,-69
253.932,Bluetooth,-67
253.994,Bluetooth,-72
253.995,Bluetooth,-73
254.090,Bluetooth,-67
254.091,Bluetooth,-67
254.152,Bluetooth,-68
254.152,Bluetooth,-66
254.215,Bluetooth,-72
254.216,Bluetooth,-72
254.250,Bluetooth,-67
254.251,Bluetooth,-68
254.310,Bluetooth,-74
254.311,Bluetooth,-73
254.341,Bluetooth,-67
254.342,Bluetooth,-68
254.401,Bluetooth,-73
254.402,Bluetooth,-73
254.465,Bluetooth,-67
254.466,Bluetooth,-68
254.494,Bluetooth,-73
254.495,Bluetooth,-73
254.558,Bluetooth,-67
254.559,Bluetooth,-67
254.654,Bluetooth,-73
254.655,Bluetooth,-73
254.719,Bluetooth,-72
254.720,Bluetooth,-73
254.816,Bluetooth,-73
254.817,Bluetooth,-74
254.847,Bluetooth,-67
254.848,Bluetooth,-67
254.912,Bluetooth,-73
254.913,Bluetooth,-73
254.982,Bluetooth,-68
254.983,Bluetooth,-68
255.006,Bluetooth,-74
255.007,Bluetooth,-73
255.038,Bluetooth,-67
255.040,Bluetooth,-67
255.134,Bluetooth,-66
255.194,Bluetooth,-73
255.195,Bluetooth,-74
255.225,Bluetooth,-73
255.226,Bluetooth,-74
255.258,Bluetooth,-66
255.260,Bluetooth,-67
255.293,Bluetooth,-74
255.294,Bluetooth,-74
255.353,Bluetooth,-67
255.354,Bluetooth,-67
255.416,Bluetooth,-74
255.417,Bluetooth,-73
255.447,Bluetooth,-67
255.448,Bluetooth,-68
255.509,Bluetooth,-73
255.510,Bluetooth,-74
255.545,Bluetooth,-69
255.546,Bluetooth,-68
255.608,Bluetooth,-74
255.609,Bluetooth,-73
255.638,Bluetooth,-67
255.640,Bluetooth,-68
255.700,Bluetooth,-74
255.701,Bluetooth,-73
255.732,Bluetooth,-68
255.733,Bluetooth,-68
255.796,Bluetooth,-73
255.797,Bluetooth,-71
255.859,Bluetooth,-70
255.861,Bluetooth,-68
255.891,Bluetooth,-74
255.892,Bluetooth,-73
255.951,Bluetooth,-72
255.952,Bluetooth,-73
256.018,Bluetooth,-74
256.019,Bluetooth,-73
256.052,Bluetooth,-69
256.052,Bluetooth,-69
256.111,Bluetooth,-73
256.112,Bluetooth,-73
256.146,Bluetooth,-68
256.147,Bluetooth,-69
256.181,Bluetooth,-69
256.182,Bluetooth,-70
256.206,Bluetooth,-72
256.208,Bluetooth,-72
256.239,Bluetooth,-69
256.240,Bluetooth,-69
256.302,Bluetooth,-73
256.302,Bluetooth,-73
256.335,Bluetooth,-68
256.335,Bluetooth,-69
