Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.040,Bluetooth,-63
2.041,Bluetooth,-63
2.107,Bluetooth,-55
2.108,Bluetooth,-55
2.141,Bluetooth,-55
2.142,Bluetooth,-55
2.174,Bluetooth,-61
2.175,Bluetooth,-61
2.206,Bluetooth,-54
2.207,Bluetooth,-56
2.269,Bluetooth,-54
2.270,Bluetooth,-54
2.299,Bluetooth,-55
2.299,Bluetooth,-54
2.332,Bluetooth,-61
2.333,Bluetooth,-61
2.361,Bluetooth,-54
2.362,Bluetooth,-54
2.425,Bluetooth,-55
2.426,Bluetooth,-55
2.456,Bluetooth,-62
2.457,Bluetooth,-62
2.489,Bluetooth,-55
2.490,Bluetooth,-54
2.520,Bluetooth,-55
2.522,Bluetooth,-56
2.583,Bluetooth,-62
2.584,Bluetooth,-62
2.648,Bluetooth,-55
2.650,Bluetooth,-56
2.684,Bluetooth,-62
2.685,Bluetooth,-62
2.745,Bluetooth,-54
2.746,Bluetooth,-54
2.777,Bluetooth,-56
2.779,Bluetooth,-58
2.811,Bluetooth,-62
2.812,Bluetooth,-61
2.840,Bluetooth,-54
2.841,Bluetooth,-54
2.900,Bluetooth,-58
2.901,Bluetooth,-57
2.937,Bluetooth,-62
2.938,Bluetooth,-62
2.966,Bluetooth,-53
2.967,Bluetooth,-54
3.063,Bluetooth,-61
3.064,Bluetooth,-61
3.092,Bluetooth,-55
3.093,Bluetooth,-54
3.126,Bluetooth,-59
3.127,Bluetooth,-58
3.161,Bluetooth,-62
3.162,Bluetooth,-62
3.223,Bluetooth,-55
3.224,Bluetooth,-54
3.252,Bluetooth,-57
3.253,Bluetooth,-59
3.286,Bluetooth,-62
3.287,Bluetooth,-63
3.316,Bluetooth,-55
3.318,Bluetooth,-55
3.350,Bluetooth,-54
3.351,Bluetooth,-54
3.380,Bluetooth,-59
3.381,Bluetooth,-59
3.414,Bluetooth,-63
3.416,Bluetooth,-64
3.444,Bluetooth,-57
3.445,Bluetooth,-56
3.537,Bluetooth,-56
3.538,Bluetooth,-55
3.599,Bluetooth,-61
3.600,Bluetooth,-60
3.631,Bluetooth,-64
3.632,Bluetooth,-65
3.662,Bluetooth,-56
3.663,Bluetooth,-56
3.697,Bluetooth,-60
3.698,Bluetooth,-60
3.760,Bluetooth,-66
3.760,Bluetooth,-65
3.791,Bluetooth,-55
3.791,Bluetooth,-55
3.823,Bluetooth,-58
3.825,Bluetooth,-60
3.856,Bluetooth,-64
3.857,Bluetooth,-65
3.981,Bluetooth,-65
3.982,Bluetooth,-64
42.746,Bluetooth,-70
42.747,Bluetooth,-70
42.777,Bluetooth,-67
42.778,Bluetooth,-68
42.809,Bluetooth,-68
42.810,Bluetooth,-70
42.843,Bluetooth,-69
42.844,Bluetooth,-70
42.905,Bluetooth,-68
42.906,Bluetooth,-67
42.940,Bluetooth,-68
42.941,Bluetooth,-67
42.974,Bluetooth,-71
42.976,Bluetooth,-70
43.006,Bluetooth,-68
43.008,Bluetooth,-68
43.041,Bluetooth,-68
43.042,Bluetooth,-68
43.072,Bluetooth,-67
43.073,Bluetooth,-68
43.106,Bluetooth,-71
43.107,Bluetooth,-72
43.134,Bluetooth,-67
43.135,Bluetooth,-67
43.164,Bluetooth,-67
43.166,Bluetooth,-67
43.229,Bluetooth,-67
43.230,Bluetooth,-67
43.258,Bluetooth,-73
43.260,Bluetooth,-73
43.292,Bluetooth,-65
43.293,Bluetooth,-67
43.327,Bluetooth,-67
43.328,Bluetooth,-67
43.357,Bluetooth,-74
43.359,Bluetooth,-75
43.390,Bluetooth,-74
43.391,Bluetooth,-74
43.460,Bluetooth,-69
43.460,Bluetooth,-68
43.558,Bluetooth,-67
43.559,Bluetooth,-69
43.592,Bluetooth,-68
43.593,Bluetooth,-68
43.623,Bluetooth,-74
43.624,Bluetooth,-73
43.655,Bluetooth,-68
43.656,Bluetooth,-67
43.716,Bluetooth,-69
43.717,Bluetooth,-68
43.746,Bluetooth,-73
43.747,Bluetooth,-73
43.776,Bluetooth,-67
43.778,Bluetooth,-67
43.809,Bluetooth,-69
43.811,Bluetooth,-67
43.901,Bluetooth,-67
43.902,Bluetooth,-68
43.936,Bluetooth,-68
43.937,Bluetooth,-68
43.996,Bluetooth,-76
43.998,Bluetooth,-75
44.027,Bluetooth,-67
44.029,Bluetooth,-68
44.061,Bluetooth,-68
44.062,Bluetooth,-68
44.093,Bluetooth,-76
44.094,Bluetooth,-75
44.160,Bluetooth,-67
44.161,Bluetooth,-67
44.190,Bluetooth,-68
44.191,Bluetooth,-69
44.250,Bluetooth,-67
44.281,Bluetooth,-67
44.282,Bluetooth,-68
44.310,Bluetooth,-67
44.311,Bluetooth,-68
44.345,Bluetooth,-80
44.346,Bluetooth,-80
44.380,Bluetooth,-67
44.381,Bluetooth,-67
44.410,Bluetooth,-68
44.411,Bluetooth,-68
44.441,Bluetooth,-69
44.442,Bluetooth,-69
44.506,Bluetooth,-80
44.506,Bluetooth,-81
44.535,Bluetooth,-68
44.536,Bluetooth,-67
44.566,Bluetooth,-68
44.567,Bluetooth,-67
44.600,Bluetooth,-79
44.600,Bluetooth,-79
44.665,Bluetooth,-67
44.666,Bluetooth,-68
44.701,Bluetooth,-68
44.702,Bluetooth,-68
44.731,Bluetooth,-79
44.732,Bluetooth,-78
44.824,Bluetooth,-69
44.825,Bluetooth,-68
44.859,Bluetooth,-76
44.860,Bluetooth,-77
44.892,Bluetooth,-67
44.892,Bluetooth,-69
44.922,Bluetooth,-68
44.923,Bluetooth,-68
44.986,Bluetooth,-77
45.014,Bluetooth,-67
45.015,Bluetooth,-67
45.047,Bluetooth,-66
45.049,Bluetooth,-66
45.078,Bluetooth,-76
45.080,Bluetooth,-78
45.173,Bluetooth,-67
45.174,Bluetooth,-67
45.206,Bluetooth,-77
45.207,Bluetooth,-76
45.263,Bluetooth,-67
45.264,Bluetooth,-67
45.295,Bluetooth,-67
45.296,Bluetooth,-67
45.325,Bluetooth,-77
45.326,Bluetooth,-76
45.384,Bluetooth,-68
45.385,Bluetooth,-68
45.418,Bluetooth,-69
45.419,Bluetooth,-68
45.450,Bluetooth,-76
45.451,Bluetooth,-76
45.480,Bluetooth,-67
45.482,Bluetooth,-67
45.517,Bluetooth,-68
45.518,Bluetooth,-68
45.581,Bluetooth,-75
45.582,Bluetooth,-73
45.612,Bluetooth,-67
45.613,Bluetooth,-67
45.642,Bluetooth,-66
45.642,Bluetooth,-68
45.704,Bluetooth,-72
45.801,Bluetooth,-68
45.802,Bluetooth,-69
45.860,Bluetooth,-74
45.861,Bluetooth,-74
45.894,Bluetooth,-67
45.895,Bluetooth,-67
45.925,Bluetooth,-67
45.926,Bluetooth,-67
45.955,Bluetooth,-77
45.956,Bluetooth,-77
46.018,Bluetooth,-67
46.020,Bluetooth,-67
46.054,Bluetooth,-69
46.055,Bluetooth,-67
46.084,Bluetooth,-79
46.085,Bluetooth,-79
46.148,Bluetooth,-66
46.149,Bluetooth,-67
46.184,Bluetooth,-68
46.185,Bluetooth,-69
46.214,Bluetooth,-78
46.215,Bluetooth,-78
46.248,Bluetooth,-67
46.249,Bluetooth,-67
46.279,Bluetooth,-68
46.374,Bluetooth,-67
46.375,Bluetooth,-67
46.405,Bluetooth,-67
46.406,Bluetooth,-68
46.531,Bluetooth,-68
46.531,Bluetooth,-67
46.599,Bluetooth,-66
46.600,Bluetooth,-66
92.187,Bluetooth,-80
92.188,Bluetooth,-82
92.247,Bluetooth,-83
92.248,Bluetooth,-82
92.282,Bluetooth,-82
92.283,Bluetooth,-81
92.311,Bluetooth,-82
92.312,Bluetooth,-80
92.340,Bluetooth,-72
92.342,Bluetooth,-72
92.372,Bluetooth,-82
92.373,Bluetooth,-82
92.405,Bluetooth,-85
92.405,Bluetooth,-86
92.465,Bluetooth,-72
92.466,Bluetooth,-72
92.498,Bluetooth,-81
92.499,Bluetooth,-81
92.529,Bluetooth,-78
92.530,Bluetooth,-78
92.560,Bluetooth,-70
92.562,Bluetooth,-71
92.625,Bluetooth,-78
92.626,Bluetooth,-80
92.657,Bluetooth,-77
92.658,Bluetooth,-77
92.689,Bluetooth,-71
92.690,Bluetooth,-71
92.720,Bluetooth,-80
92.721,Bluetooth,-80
92.778,Bluetooth,-76
92.779,Bluetooth,-77
92.810,Bluetooth,-73
92.811,Bluetooth,-72
92.841,Bluetooth,-79
92.842,Bluetooth,-80
92.878,Bluetooth,-77
92.880,Bluetooth,-77
92.909,Bluetooth,-77
92.911,Bluetooth,-77
92.942,Bluetooth,-72
92.943,Bluetooth,-72
93.004,Bluetooth,-76
93.005,Bluetooth,-75
93.068,Bluetooth,-73
93.070,Bluetooth,-73
93.137,Bluetooth,-74
93.138,Bluetooth,-75
93.168,Bluetooth,-74
93.169,Bluetooth,-74
93.228,Bluetooth,-74
93.229,Bluetooth,-74
93.289,Bluetooth,-76
93.290,Bluetooth,-76
93.350,Bluetooth,-73
93.351,Bluetooth,-73
93.383,Bluetooth,-73
93.385,Bluetooth,-75
93.415,Bluetooth,-77
93.416,Bluetooth,-78
93.445,Bluetooth,-74
93.446,Bluetooth,-73
93.514,Bluetooth,-72
93.515,Bluetooth,-72
93.544,Bluetooth,-73
93.545,Bluetooth,-73
93.575,Bluetooth,-76
93.576,Bluetooth,-76
93.637,Bluetooth,-80
93.639,Bluetooth,-80
93.669,Bluetooth,-73
93.670,Bluetooth,-73
93.706,Bluetooth,-76
93.707,Bluetooth,-76
93.737,Bluetooth,-80
93.739,Bluetooth,-80
93.833,Bluetooth,-75
93.834,Bluetooth,-75
93.895,Bluetooth,-72
93.896,Bluetooth,-72
93.930,Bluetooth,-74
93.931,Bluetooth,-74
93.997,Bluetooth,-77
93.998,Bluetooth,-76
94.027,Bluetooth,-71
94.028,Bluetooth,-72
94.057,Bluetooth,-72
94.058,Bluetooth,-72
94.094,Bluetooth,-76
94.095,Bluetooth,-76
94.152,Bluetooth,-71
94.154,Bluetooth,-71
94.181,Bluetooth,-71
94.182,Bluetooth,-71
94.214,Bluetooth,-77
94.215,Bluetooth,-75
94.274,Bluetooth,-72
94.275,Bluetooth,-72
94.371,Bluetooth,-72
94.373,Bluetooth,-72
94.402,Bluetooth,-71
94.403,Bluetooth,-72
94.462,Bluetooth,-72
94.463,Bluetooth,-70
94.497,Bluetooth,-75
94.497,Bluetooth,-75
94.526,Bluetooth,-71
94.527,Bluetooth,-73
94.560,Bluetooth,-73
94.562,Bluetooth,-72
94.657,Bluetooth,-73
94.658,Bluetooth,-72
94.688,Bluetooth,-72
94.688,Bluetooth,-73
94.719,Bluetooth,-76
94.720,Bluetooth,-76
94.783,Bluetooth,-74
94.785,Bluetooth,-74
94.817,Bluetooth,-73
94.819,Bluetooth,-73
94.847,Bluetooth,-76
94.848,Bluetooth,-77
94.881,Bluetooth,-73
94.883,Bluetooth,-74
94.940,Bluetooth,-73
94.942,Bluetooth,-73
94.974,Bluetooth,-91
94.975,Bluetooth,-93
95.129,Bluetooth,-71
95.130,Bluetooth,-71
95.160,Bluetooth,-71
95.161,Bluetooth,-71
95.226,Bluetooth,-78
95.227,Bluetooth,-79
95.256,Bluetooth,-71
95.257,Bluetooth,-71
95.386,Bluetooth,-72
95.387,Bluetooth,-72
95.416,Bluetooth,-71
95.418,Bluetooth,-70
95.449,Bluetooth,-79
95.450,Bluetooth,-78
95.510,Bluetooth,-73
95.511,Bluetooth,-73
95.546,Bluetooth,-72
95.547,Bluetooth,-74
95.577,Bluetooth,-78
95.579,Bluetooth,-78
95.610,Bluetooth,-73
95.611,Bluetooth,-73
95.640,Bluetooth,-73
95.641,Bluetooth,-74
95.710,Bluetooth,-72
95.711,Bluetooth,-73
95.747,Bluetooth,-75
95.748,Bluetooth,-76
95.773,Bluetooth,-72
95.774,Bluetooth,-73
95.803,Bluetooth,-72
95.805,Bluetooth,-73
95.869,Bluetooth,-75
95.870,Bluetooth,-75
95.900,Bluetooth,-71
95.901,Bluetooth,-70
95.930,Bluetooth,-71
95.931,Bluetooth,-72
95.963,Bluetooth,-75
95.964,Bluetooth,-74
96.058,Bluetooth,-70
96.059,Bluetooth,-70
96.090,Bluetooth,-75
96.091,Bluetooth,-76
127.819,Bluetooth,-73
127.820,Bluetooth,-74
127.854,Bluetooth,-64
127.855,Bluetooth,-64
127.883,Bluetooth,-66
127.885,Bluetooth,-66
127.917,Bluetooth,-75
127.918,Bluetooth,-76
127.979,Bluetooth,-63
127.982,Bluetooth,-62
128.013,Bluetooth,-67
128.014,Bluetooth,-68
128.043,Bluetooth,-79
128.045,Bluetooth,-80
128.075,Bluetooth,-59
128.076,Bluetooth,-60
128.172,Bluetooth,-74
128.174,Bluetooth,-75
128.208,Bluetooth,-62
128.210,Bluetooth,-62
128.242,Bluetooth,-78
128.243,Bluetooth,-79
128.341,Bluetooth,-68
128.342,Bluetooth,-68
128.399,Bluetooth,-70
128.400,Bluetooth,-70
128.461,Bluetooth,-72
128.463,Bluetooth,-70
128.495,Bluetooth,-68
128.496,Bluetooth,-67
128.530,Bluetooth,-62
128.532,Bluetooth,-62
128.562,Bluetooth,-66
128.563,Bluetooth,-66
128.624,Bluetooth,-65
128.625,Bluetooth,-66
128.657,Bluetooth,-62
128.658,Bluetooth,-62
128.690,Bluetooth,-69
128.691,Bluetooth,-71
128.719,Bluetooth,-69
128.721,Bluetooth,-71
128.783,Bluetooth,-67
128.784,Bluetooth,-67
128.815,Bluetooth,-79
128.816,Bluetooth,-79
128.847,Bluetooth,-75
128.848,Bluetooth,-75
128.879,Bluetooth,-67
128.880,Bluetooth,-67
128.973,Bluetooth,-72
128.976,Bluetooth,-71
129.003,Bluetooth,-82
129.004,Bluetooth,-83
129.065,Bluetooth,-71
129.066,Bluetooth,-71
129.096,Bluetooth,-72
129.097,Bluetooth,-73
129.127,Bluetooth,-66
129.128,Bluetooth,-65
129.159,Bluetooth,-65
129.161,Bluetooth,-64
129.226,Bluetooth,-71
129.227,Bluetooth,-71
129.258,Bluetooth,-66
129.260,Bluetooth,-65
129.290,Bluetooth,-62
129.291,Bluetooth,-62
129.324,Bluetooth,-68
129.325,Bluetooth,-71
129.385,Bluetooth,-64
129.386,Bluetooth,-65
129.417,Bluetooth,-62
129.418,Bluetooth,-63
129.480,Bluetooth,-64
129.481,Bluetooth,-64
129.544,Bluetooth,-64
129.545,Bluetooth,-64
129.576,Bluetooth,-73
129.577,Bluetooth,-73
129.608,Bluetooth,-63
129.609,Bluetooth,-63
129.642,Bluetooth,-61
129.643,Bluetooth,-61
129.732,Bluetooth,-62
129.733,Bluetooth,-62
129.801,Bluetooth,-70
129.833,Bluetooth,-70
129.834,Bluetooth,-70
129.863,Bluetooth,-63
129.864,Bluetooth,-62
129.894,Bluetooth,-61
129.895,Bluetooth,-61
129.928,Bluetooth,-70
129.929,Bluetooth,-71
129.958,Bluetooth,-62
129.960,Bluetooth,-62
130.023,Bluetooth,-61
130.025,Bluetooth,-62
130.054,Bluetooth,-71
130.056,Bluetooth,-71
130.086,Bluetooth,-62
130.087,Bluetooth,-62
130.150,Bluetooth,-62
130.151,Bluetooth,-62
130.183,Bluetooth,-70
130.184,Bluetooth,-69
130.214,Bluetooth,-62
130.215,Bluetooth,-61
130.245,Bluetooth,-63
130.246,Bluetooth,-62
130.333,Bluetooth,-60
130.335,Bluetooth,-62
130.367,Bluetooth,-62
130.368,Bluetooth,-61
130.401,Bluetooth,-70
130.402,Bluetooth,-69
130.430,Bluetooth,-70
130.431,Bluetooth,-69
130.460,Bluetooth,-61
130.462,Bluetooth,-60
130.494,Bluetooth,-62
130.495,Bluetooth,-63
130.531,Bluetooth,-71
130.532,Bluetooth,-70
130.561,Bluetooth,-62
130.562,Bluetooth,-61
130.591,Bluetooth,-60
130.592,Bluetooth,-61
130.624,Bluetooth,-63
130.625,Bluetooth,-63
130.656,Bluetooth,-70
130.657,Bluetooth,-70
130.686,Bluetooth,-63
130.687,Bluetooth,-62
130.718,Bluetooth,-63
130.720,Bluetooth,-64
130.786,Bluetooth,-67
130.787,Bluetooth,-66
130.815,Bluetooth,-62
130.816,Bluetooth,-62
130.848,Bluetooth,-63
130.849,Bluetooth,-63
130.879,Bluetooth,-68
130.881,Bluetooth,-69
130.945,Bluetooth,-63
130.945,Bluetooth,-63
130.980,Bluetooth,-65
130.981,Bluetooth,-65
131.011,Bluetooth,-66
131.012,Bluetooth,-65
131.041,Bluetooth,-64
131.042,Bluetooth,-63
131.074,Bluetooth,-63
131.075,Bluetooth,-64
131.106,Bluetooth,-67
131.107,Bluetooth,-64
131.137,Bluetooth,-68
131.139,Bluetooth,-68
131.164,Bluetooth,-63
131.166,Bluetooth,-63
131.202,Bluetooth,-64
131.203,Bluetooth,-64
131.266,Bluetooth,-66
131.267,Bluetooth,-66
131.298,Bluetooth,-61
131.299,Bluetooth,-62
131.330,Bluetooth,-63
131.331,Bluetooth,-63
131.361,Bluetooth,-66
131.362,Bluetooth,-65
131.425,Bluetooth,-62
131.427,Bluetooth,-61
131.518,Bluetooth,-65
131.520,Bluetooth,-65
131.583,Bluetooth,-61
131.584,Bluetooth,-63
131.617,Bluetooth,-64
131.618,Bluetooth,-64
131.648,Bluetooth,-67
131.649,Bluetooth,-66
131.705,Bluetooth,-63
131.706,Bluetooth,-64
178.896,Bluetooth,-76
178.897,Bluetooth,-75
178.928,Bluetooth,-72
178.931,Bluetooth,-71
178.989,Bluetooth,-68
179.025,Bluetooth,-75
179.026,Bluetooth,-75
179.089,Bluetooth,-68
179.090,Bluetooth,-68
179.148,Bluetooth,-75
179.184,Bluetooth,-70
179.185,Bluetooth,-70
179.216,Bluetooth,-68
179.217,Bluetooth,-67
179.252,Bluetooth,-75
179.253,Bluetooth,-76
179.288,Bluetooth,-71
179.289,Bluetooth,-71
179.350,Bluetooth,-68
179.351,Bluetooth,-68
179.382,Bluetooth,-77
179.383,Bluetooth,-75
179.420,Bluetooth,-71
179.421,Bluetooth,-71
179.452,Bluetooth,-67
179.452,Bluetooth,-68
179.483,Bluetooth,-75
179.484,Bluetooth,-74
179.549,Bluetooth,-71
179.550,Bluetooth,-71
179.579,Bluetooth,-68
179.580,Bluetooth,-68
179.611,Bluetooth,-75
179.612,Bluetooth,-75
179.644,Bluetooth,-71
179.645,Bluetooth,-70
179.800,Bluetooth,-67
179.801,Bluetooth,-68
179.863,Bluetooth,-74
179.864,Bluetooth,-75
179.895,Bluetooth,-71
179.896,Bluetooth,-71
179.926,Bluetooth,-67
179.927,Bluetooth,-68
179.989,Bluetooth,-74
179.990,Bluetooth,-75
180.052,Bluetooth,-68
180.054,Bluetooth,-68
180.122,Bluetooth,-71
180.123,Bluetooth,-72
180.182,Bluetooth,-67
180.184,Bluetooth,-68
180.216,Bluetooth,-74
180.249,Bluetooth,-71
180.250,Bluetooth,-73
180.312,Bluetooth,-68
180.313,Bluetooth,-69
180.342,Bluetooth,-73
180.343,Bluetooth,-73
180.373,Bluetooth,-72
180.374,Bluetooth,-72
180.470,Bluetooth,-73
180.472,Bluetooth,-74
180.504,Bluetooth,-73
180.505,Bluetooth,-73
180.533,Bluetooth,-67
180.534,Bluetooth,-69
180.566,Bluetooth,-74
180.567,Bluetooth,-74
180.627,Bluetooth,-73
180.629,Bluetooth,-73
180.660,Bluetooth,-68
180.661,Bluetooth,-68
180.725,Bluetooth,-74
180.726,Bluetooth,-74
180.788,Bluetooth,-68
180.789,Bluetooth,-67
180.818,Bluetooth,-74
180.819,Bluetooth,-73
180.851,Bluetooth,-72
180.852,Bluetooth,-73
180.880,Bluetooth,-68
180.881,Bluetooth,-68
180.910,Bluetooth,-68
180.911,Bluetooth,-68
180.946,Bluetooth,-73
180.947,Bluetooth,-75
180.977,Bluetooth,-72
180.978,Bluetooth,-73
181.008,Bluetooth,-68
181.008,Bluetooth,-68
181.071,Bluetooth,-75
181.072,Bluetooth,-73
181.103,Bluetooth,-71
181.104,Bluetooth,-72
181.165,Bluetooth,-73
181.167,Bluetooth,-74
181.201,Bluetooth,-70
181.202,Bluetooth,-71
181.262,Bluetooth,-67
181.263,Bluetooth,-68
181.389,Bluetooth,-68
181.390,Bluetooth,-68
181.454,Bluetooth,-71
181.455,Bluetooth,-72
181.486,Bluetooth,-67
181.487,Bluetooth,-68
181.546,Bluetooth,-74
181.582,Bluetooth,-70
181.583,Bluetooth,-71
181.611,Bluetooth,-68
181.613,Bluetooth,-68
181.706,Bluetooth,-71
181.707,Bluetooth,-71
181.738,Bluetooth,-67
181.739,Bluetooth,-68
181.773,Bluetooth,-74
181.774,Bluetooth,-74
181.804,Bluetooth,-70
181.805,Bluetooth,-70
181.936,Bluetooth,-71
181.937,Bluetooth,-71
181.965,Bluetooth,-67
181.965,Bluetooth,-67
182.030,Bluetooth,-74
182.031,Bluetooth,-74
182.061,Bluetooth,-70
182.062,Bluetooth,-71
182.092,Bluetooth,-67
182.092,Bluetooth,-67
182.125,Bluetooth,-74
182.125,Bluetooth,-74
182.183,Bluetooth,-71
182.247,Bluetooth,-74
182.248,Bluetooth,-74
182.280,Bluetooth,-71
182.282,Bluetooth,-72
182.343,Bluetooth,-67
182.344,Bluetooth,-68
182.375,Bluetooth,-73
182.377,Bluetooth,-74
182.439,Bluetooth,-67
182.440,Bluetooth,-67
182.506,Bluetooth,-74
182.507,Bluetooth,-74
182.536,Bluetooth,-71
182.537,Bluetooth,-70
182.568,Bluetooth,-67
182.569,Bluetooth,-67
182.631,Bluetooth,-73
182.632,Bluetooth,-74
182.661,Bluetooth,-71
182.662,Bluetooth,-71
182.691,Bluetooth,-67
182.693,Bluetooth,-67
182.723,Bluetooth,-67
182.724,Bluetooth,-67
182.757,Bluetooth,-74
182.757,Bluetooth,-73
182.786,Bluetooth,-74
182.787,Bluetooth,-75
182.819,Bluetooth,-69
182.820,Bluetooth,-71
224.297,Bluetooth,-75
224.299,Bluetooth,-75
224.327,Bluetooth,-74
224.329,Bluetooth,-73
224.362,Bluetooth,-76
224.363,Bluetooth,-75
224.425,Bluetooth,-75
224.426,Bluetooth,-75
224.458,Bluetooth,-73
224.459,Bluetooth,-73
224.490,Bluetooth,-75
224.490,Bluetooth,-75
224.547,Bluetooth,-75
224.548,Bluetooth,-75
224.580,Bluetooth,-74
224.581,Bluetooth,-73
224.613,Bluetooth,-76
224.614,Bluetooth,-76
224.641,Bluetooth,-75
224.642,Bluetooth,-75
224.708,Bluetooth,-73
224.709,Bluetooth,-73
224.740,Bluetooth,-75
224.741,Bluetooth,-75
224.772,Bluetooth,-75
224.773,Bluetooth,-75
224.808,Bluetooth,-74
224.809,Bluetooth,-73
224.841,Bluetooth,-75
224.842,Bluetooth,-75
224.905,Bluetooth,-75
225.065,Bluetooth,-75
225.066,Bluetooth,-76
225.096,Bluetooth,-72
225.097,Bluetooth,-72
225.129,Bluetooth,-76
225.130,Bluetooth,-75
225.192,Bluetooth,-75
225.193,Bluetooth,-76
225.223,Bluetooth,-72
225.224,Bluetooth,-73
225.253,Bluetooth,-76
225.254,Bluetooth,-75
225.282,Bluetooth,-75
225.283,Bluetooth,-75
225.311,Bluetooth,-75
225.312,Bluetooth,-75
225.341,Bluetooth,-73
225.343,Bluetooth,-73
225.378,Bluetooth,-75
225.379,Bluetooth,-76
225.407,Bluetooth,-75
225.408,Bluetooth,-75
225.466,Bluetooth,-72
225.468,Bluetooth,-73
225.499,Bluetooth,-75
225.500,Bluetooth,-75
225.559,Bluetooth,-73
225.560,Bluetooth,-73
225.626,Bluetooth,-76
225.627,Bluetooth,-77
225.656,Bluetooth,-75
225.657,Bluetooth,-75
225.687,Bluetooth,-74
225.688,Bluetooth,-74
225.781,Bluetooth,-75
225.907,Bluetooth,-73
225.908,Bluetooth,-74
225.940,Bluetooth,-74
225.941,Bluetooth,-74
225.973,Bluetooth,-77
225.974,Bluetooth,-77
226.003,Bluetooth,-74
226.003,Bluetooth,-75
226.066,Bluetooth,-74
226.067,Bluetooth,-75
226.097,Bluetooth,-76
226.164,Bluetooth,-74
226.165,Bluetooth,-74
226.259,Bluetooth,-76
226.260,Bluetooth,-76
226.293,Bluetooth,-74
226.294,Bluetooth,-75
226.318,Bluetooth,-74
226.320,Bluetooth,-74
226.387,Bluetooth,-76
226.388,Bluetooth,-76
226.416,Bluetooth,-74
226.417,Bluetooth,-74
226.447,Bluetooth,-74
226.448,Bluetooth,-75
226.480,Bluetooth,-75
226.481,Bluetooth,-76
226.543,Bluetooth,-74
226.544,Bluetooth,-74
226.574,Bluetooth,-74
226.575,Bluetooth,-74
226.609,Bluetooth,-75
226.610,Bluetooth,-76
226.640,Bluetooth,-74
226.641,Bluetooth,-75
226.703,Bluetooth,-75
226.704,Bluetooth,-74
226.763,Bluetooth,-74
226.764,Bluetooth,-74
226.857,Bluetooth,-75
226.859,Bluetooth,-75
226.887,Bluetooth,-74
226.888,Bluetooth,-72
226.919,Bluetooth,-75
226.920,Bluetooth,-76
226.949,Bluetooth,-74
226.950,Bluetooth,-75
226.981,Bluetooth,-75
226.982,Bluetooth,-74
227.010,Bluetooth,-75
227.011,Bluetooth,-74
227.042,Bluetooth,-74
227.043,Bluetooth,-75
227.105,Bluetooth,-75
227.106,Bluetooth,-73
