Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.326,Bluetooth,-60
145.453,Bluetooth,-59
145.455,Bluetooth,-60
145.521,Bluetooth,-61
145.560,Bluetooth,-60
145.562,Bluetooth,-60
145.598,Bluetooth,-60
145.598,Bluetooth,-60
145.637,Bluetooth,-62
145.639,Bluetooth,-63
145.674,Bluetooth,-60
145.675,Bluetooth,-58
145.710,Bluetooth,-61
145.747,Bluetooth,-62
145.749,Bluetooth,-62
145.825,Bluetooth,-61
145.826,Bluetooth,-61
145.896,Bluetooth,-61
145.898,Bluetooth,-62
145.969,Bluetooth,-60
145.970,Bluetooth,-60
146.000,Bluetooth,-61
146.001,Bluetooth,-62
146.070,Bluetooth,-61
146.071,Bluetooth,-61
146.131,Bluetooth,-62
146.133,Bluetooth,-62
146.169,Bluetooth,-58
146.171,Bluetooth,-59
146.207,Bluetooth,-63
146.209,Bluetooth,-60
146.285,Bluetooth,-59
146.287,Bluetooth,-59
146.319,Bluetooth,-62
146.320,Bluetooth,-61
146.357,Bluetooth,-63
146.359,Bluetooth,-63
146.389,Bluetooth,-59
146.390,Bluetooth,-59
146.425,Bluetooth,-61
146.427,Bluetooth,-61
146.456,Bluetooth,-61
146.457,Bluetooth,-61
146.484,Bluetooth,-66
146.486,Bluetooth,-66
146.521,Bluetooth,-58
146.522,Bluetooth,-58
146.547,Bluetooth,-61
146.549,Bluetooth,-62
146.579,Bluetooth,-62
146.580,Bluetooth,-61
146.607,Bluetooth,-62
146.608,Bluetooth,-63
146.646,Bluetooth,-58
146.684,Bluetooth,-63
146.715,Bluetooth,-61
146.752,Bluetooth,-58
146.753,Bluetooth,-59
146.789,Bluetooth,-62
146.790,Bluetooth,-63
146.827,Bluetooth,-61
146.858,Bluetooth,-60
146.860,Bluetooth,-61
146.889,Bluetooth,-58
146.891,Bluetooth,-58
146.922,Bluetooth,-58
146.924,Bluetooth,-60
146.957,Bluetooth,-61
146.958,Bluetooth,-61
146.988,Bluetooth,-59
146.989,Bluetooth,-60
147.091,Bluetooth,-62
147.092,Bluetooth,-61
279.264,Bluetooth,-63
279.265,Bluetooth,-64
279.336,Bluetooth,-67
279.338,Bluetooth,-68
279.366,Bluetooth,-71
279.368,Bluetooth,-70
279.400,Bluetooth,-62
279.401,Bluetooth,-63
279.506,Bluetooth,-62
279.508,Bluetooth,-62
279.542,Bluetooth,-63
279.543,Bluetooth,-62
279.577,Bluetooth,-67
279.578,Bluetooth,-67
279.614,Bluetooth,-70
279.615,Bluetooth,-71
279.649,Bluetooth,-62
279.650,Bluetooth,-63
279.681,Bluetooth,-69
279.682,Bluetooth,-68
279.828,Bluetooth,-72
279.829,Bluetooth,-71
279.858,Bluetooth,-72
279.859,Bluetooth,-72
279.926,Bluetooth,-66
279.927,Bluetooth,-66
279.959,Bluetooth,-72
279.961,Bluetooth,-71
279.995,Bluetooth,-61
279.996,Bluetooth,-61
280.027,Bluetooth,-65
280.029,Bluetooth,-65
280.097,Bluetooth,-73
280.098,Bluetooth,-72
280.134,Bluetooth,-60
280.135,Bluetooth,-61
280.200,Bluetooth,-71
280.202,Bluetooth,-72
280.236,Bluetooth,-58
280.325,Bluetooth,-71
280.327,Bluetooth,-71
280.356,Bluetooth,-59
280.358,Bluetooth,-59
280.459,Bluetooth,-71
280.460,Bluetooth,-72
280.494,Bluetooth,-59
280.495,Bluetooth,-59
280.526,Bluetooth,-63
280.527,Bluetooth,-63
280.558,Bluetooth,-71
280.560,Bluetooth,-70
280.590,Bluetooth,-59
280.590,Bluetooth,-59
280.620,Bluetooth,-59
280.621,Bluetooth,-59
280.731,Bluetooth,-59
280.733,Bluetooth,-60
280.767,Bluetooth,-63
280.768,Bluetooth,-63
280.808,Bluetooth,-73
280.809,Bluetooth,-72
280.882,Bluetooth,-62
280.883,Bluetooth,-63
280.921,Bluetooth,-74
280.922,Bluetooth,-74
280.956,Bluetooth,-60
280.958,Bluetooth,-58
280.995,Bluetooth,-62
280.996,Bluetooth,-63
281.034,Bluetooth,-73
281.035,Bluetooth,-72
281.070,Bluetooth,-60
281.072,Bluetooth,-60
281.103,Bluetooth,-62
281.106,Bluetooth,-62
281.133,Bluetooth,-61
281.134,Bluetooth,-62
281.165,Bluetooth,-71
281.167,Bluetooth,-71
281.268,Bluetooth,-70
281.269,Bluetooth,-71
281.305,Bluetooth,-60
281.307,Bluetooth,-59
281.380,Bluetooth,-62
281.381,Bluetooth,-63
281.525,Bluetooth,-71
281.527,Bluetooth,-71
281.602,Bluetooth,-63
281.603,Bluetooth,-64
281.644,Bluetooth,-71
281.645,Bluetooth,-72
281.676,Bluetooth,-60
281.677,Bluetooth,-61
281.712,Bluetooth,-63
281.713,Bluetooth,-62
281.752,Bluetooth,-72
281.754,Bluetooth,-72
281.788,Bluetooth,-60
281.789,Bluetooth,-61
281.823,Bluetooth,-64
281.825,Bluetooth,-65
281.855,Bluetooth,-63
281.856,Bluetooth,-64
281.890,Bluetooth,-72
281.892,Bluetooth,-72
281.924,Bluetooth,-62
281.926,Bluetooth,-61
281.964,Bluetooth,-65
281.966,Bluetooth,-66
281.999,Bluetooth,-72
282.000,Bluetooth,-72
282.034,Bluetooth,-61
282.035,Bluetooth,-62
282.067,Bluetooth,-65
282.068,Bluetooth,-66
282.103,Bluetooth,-73
282.105,Bluetooth,-72
282.135,Bluetooth,-71
282.137,Bluetooth,-73
282.167,Bluetooth,-58
282.169,Bluetooth,-59
282.206,Bluetooth,-65
282.207,Bluetooth,-64
282.238,Bluetooth,-72
282.240,Bluetooth,-72
282.266,Bluetooth,-62
282.267,Bluetooth,-61
282.380,Bluetooth,-72
282.381,Bluetooth,-72
282.413,Bluetooth,-61
282.415,Bluetooth,-61
282.444,Bluetooth,-66
282.446,Bluetooth,-66
282.509,Bluetooth,-62
282.510,Bluetooth,-61
282.577,Bluetooth,-67
282.578,Bluetooth,-67
282.645,Bluetooth,-61
282.646,Bluetooth,-61
282.678,Bluetooth,-67
282.679,Bluetooth,-67
282.711,Bluetooth,-74
282.713,Bluetooth,-73
282.745,Bluetooth,-61
282.746,Bluetooth,-61
282.847,Bluetooth,-74
282.947,Bluetooth,-75
283.014,Bluetooth,-60
283.016,Bluetooth,-60
283.049,Bluetooth,-64
283.051,Bluetooth,-65
283.089,Bluetooth,-74
283.091,Bluetooth,-76
283.119,Bluetooth,-59
283.121,Bluetooth,-61
283.155,Bluetooth,-64
283.156,Bluetooth,-64
283.188,Bluetooth,-76
283.189,Bluetooth,-76
283.217,Bluetooth,-75
283.219,Bluetooth,-77
283.249,Bluetooth,-59
283.250,Bluetooth,-59
418.382,Bluetooth,-73
418.384,Bluetooth,-73
418.457,Bluetooth,-67
418.459,Bluetooth,-67
418.498,Bluetooth,-73
418.500,Bluetooth,-72
418.530,Bluetooth,-71
418.532,Bluetooth,-71
418.569,Bluetooth,-59
418.570,Bluetooth,-58
418.607,Bluetooth,-66
418.638,Bluetooth,-69
418.639,Bluetooth,-70
418.711,Bluetooth,-70
418.712,Bluetooth,-69
418.749,Bluetooth,-67
418.751,Bluetooth,-68
418.779,Bluetooth,-56
418.781,Bluetooth,-57
418.818,Bluetooth,-68
418.820,Bluetooth,-68
418.858,Bluetooth,-65
418.859,Bluetooth,-64
418.891,Bluetooth,-63
418.893,Bluetooth,-64
418.925,Bluetooth,-58
418.927,Bluetooth,-58
418.960,Bluetooth,-64
418.961,Bluetooth,-66
418.998,Bluetooth,-63
419.000,Bluetooth,-63
419.027,Bluetooth,-60
419.029,Bluetooth,-59
419.062,Bluetooth,-65
419.064,Bluetooth,-65
419.095,Bluetooth,-68
419.096,Bluetooth,-67
419.130,Bluetooth,-66
419.131,Bluetooth,-65
419.168,Bluetooth,-69
419.169,Bluetooth,-69
419.202,Bluetooth,-81
419.204,Bluetooth,-81
419.236,Bluetooth,-72
419.238,Bluetooth,-72
419.266,Bluetooth,-65
419.268,Bluetooth,-65
419.300,Bluetooth,-75
419.301,Bluetooth,-74
419.333,Bluetooth,-72
419.334,Bluetooth,-73
419.477,Bluetooth,-66
419.478,Bluetooth,-66
419.507,Bluetooth,-62
419.509,Bluetooth,-62
419.649,Bluetooth,-63
419.682,Bluetooth,-73
419.684,Bluetooth,-73
419.718,Bluetooth,-67
419.720,Bluetooth,-67
419.756,Bluetooth,-62
419.849,Bluetooth,-68
419.851,Bluetooth,-66
419.882,Bluetooth,-61
419.921,Bluetooth,-71
419.923,Bluetooth,-71
419.955,Bluetooth,-71
419.957,Bluetooth,-70
419.984,Bluetooth,-61
419.985,Bluetooth,-60
420.020,Bluetooth,-69
420.021,Bluetooth,-69
420.061,Bluetooth,-73
420.062,Bluetooth,-74
420.091,Bluetooth,-73
420.092,Bluetooth,-73
420.119,Bluetooth,-60
420.120,Bluetooth,-60
420.157,Bluetooth,-70
420.158,Bluetooth,-69
420.189,Bluetooth,-71
420.191,Bluetooth,-72
420.223,Bluetooth,-60
420.224,Bluetooth,-62
420.297,Bluetooth,-71
420.368,Bluetooth,-61
420.370,Bluetooth,-61
420.399,Bluetooth,-78
420.400,Bluetooth,-77
420.432,Bluetooth,-67
420.434,Bluetooth,-67
420.468,Bluetooth,-60
420.469,Bluetooth,-62
420.501,Bluetooth,-71
420.503,Bluetooth,-71
420.542,Bluetooth,-69
420.544,Bluetooth,-69
420.573,Bluetooth,-69
420.575,Bluetooth,-69
420.605,Bluetooth,-61
420.606,Bluetooth,-61
420.672,Bluetooth,-68
420.673,Bluetooth,-68
420.705,Bluetooth,-60
420.707,Bluetooth,-61
420.746,Bluetooth,-70
420.748,Bluetooth,-71
420.783,Bluetooth,-68
420.785,Bluetooth,-69
420.814,Bluetooth,-69
420.816,Bluetooth,-67
420.849,Bluetooth,-60
420.850,Bluetooth,-60
420.885,Bluetooth,-73
420.886,Bluetooth,-72
420.922,Bluetooth,-68
420.923,Bluetooth,-68
420.996,Bluetooth,-72
420.997,Bluetooth,-72
421.073,Bluetooth,-58
421.074,Bluetooth,-59
421.125,Bluetooth,-73
421.126,Bluetooth,-74
421.158,Bluetooth,-67
421.160,Bluetooth,-67
421.190,Bluetooth,-58
421.192,Bluetooth,-60
421.224,Bluetooth,-73
421.226,Bluetooth,-74
421.263,Bluetooth,-67
421.265,Bluetooth,-66
421.293,Bluetooth,-68
421.294,Bluetooth,-67
421.322,Bluetooth,-60
421.323,Bluetooth,-60
421.360,Bluetooth,-73
421.361,Bluetooth,-73
421.394,Bluetooth,-70
421.396,Bluetooth,-70
421.426,Bluetooth,-60
421.428,Bluetooth,-61
421.466,Bluetooth,-72
421.468,Bluetooth,-71
421.505,Bluetooth,-70
421.506,Bluetooth,-69
421.599,Bluetooth,-72
421.600,Bluetooth,-71
421.632,Bluetooth,-70
421.634,Bluetooth,-70
421.668,Bluetooth,-61
421.670,Bluetooth,-59
421.702,Bluetooth,-74
421.704,Bluetooth,-75
421.737,Bluetooth,-69
421.738,Bluetooth,-70
421.775,Bluetooth,-70
421.776,Bluetooth,-69
421.803,Bluetooth,-60
421.804,Bluetooth,-60
421.839,Bluetooth,-72
421.840,Bluetooth,-72
421.877,Bluetooth,-69
421.906,Bluetooth,-59
421.908,Bluetooth,-60
421.985,Bluetooth,-68
421.986,Bluetooth,-68
422.019,Bluetooth,-59
422.020,Bluetooth,-61
422.099,Bluetooth,-68
422.100,Bluetooth,-67
422.201,Bluetooth,-74
422.203,Bluetooth,-74
422.236,Bluetooth,-67
422.237,Bluetooth,-67
422.268,Bluetooth,-60
422.269,Bluetooth,-61
422.299,Bluetooth,-75
422.301,Bluetooth,-74
422.332,Bluetooth,-74
422.333,Bluetooth,-73
422.368,Bluetooth,-69
422.370,Bluetooth,-68
