Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.490,Bluetooth,-75
90.491,Bluetooth,-75
90.522,Bluetooth,-75
90.550,Bluetooth,-74
90.552,Bluetooth,-75
90.581,Bluetooth,-73
90.582,Bluetooth,-75
90.613,Bluetooth,127
90.675,Bluetooth,126
90.708,Bluetooth,-74
90.709,Bluetooth,-73
90.739,Bluetooth,-77
90.741,Bluetooth,-77
90.797,Bluetooth,-74
90.798,Bluetooth,-75
90.833,Bluetooth,-72
90.835,Bluetooth,-75
90.864,Bluetooth,-75
90.865,Bluetooth,-75
90.896,Bluetooth,-76
90.897,Bluetooth,-75
90.930,Bluetooth,-73
90.931,Bluetooth,-73
90.963,Bluetooth,-74
90.964,Bluetooth,-75
90.997,Bluetooth,-76
90.999,Bluetooth,-77
91.089,Bluetooth,-79
91.090,Bluetooth,-77
91.120,Bluetooth,-78
91.121,Bluetooth,-78
91.152,Bluetooth,-74
91.153,Bluetooth,-75
91.181,Bluetooth,-75
91.182,Bluetooth,-74
91.215,Bluetooth,-80
91.218,Bluetooth,-78
91.316,Bluetooth,-74
91.318,Bluetooth,-74
91.349,Bluetooth,126
91.380,Bluetooth,-76
91.381,Bluetooth,-75
91.415,Bluetooth,-74
91.416,Bluetooth,-74
91.480,Bluetooth,-81
91.481,Bluetooth,-81
91.510,Bluetooth,-76
91.511,Bluetooth,-78
91.543,Bluetooth,-71
91.544,Bluetooth,-73
91.574,Bluetooth,-81
91.575,Bluetooth,-80
91.601,Bluetooth,-80
91.602,Bluetooth,-80
91.633,Bluetooth,-76
91.635,Bluetooth,-76
91.669,Bluetooth,-74
91.671,Bluetooth,-73
91.697,Bluetooth,-81
91.698,Bluetooth,-82
91.729,Bluetooth,-77
91.730,Bluetooth,-77
91.762,Bluetooth,-76
91.763,Bluetooth,-77
91.794,Bluetooth,-73
91.795,Bluetooth,-73
91.829,Bluetooth,-81
91.830,Bluetooth,-82
91.861,Bluetooth,-77
91.862,Bluetooth,-77
91.892,Bluetooth,-73
91.893,Bluetooth,-73
179.097,Bluetooth,-79
179.098,Bluetooth,-78
179.132,Bluetooth,-78
179.133,Bluetooth,-77
179.163,Bluetooth,-79
179.163,Bluetooth,-79
179.194,Bluetooth,-77
179.195,Bluetooth,-77
179.226,Bluetooth,-78
179.228,Bluetooth,-78
179.260,Bluetooth,-78
179.261,Bluetooth,-78
179.291,Bluetooth,-79
179.292,Bluetooth,-79
179.326,Bluetooth,-77
179.328,Bluetooth,-76
179.360,Bluetooth,-78
179.361,Bluetooth,-79
179.393,Bluetooth,-79
179.394,Bluetooth,-79
179.428,Bluetooth,-77
179.429,Bluetooth,-75
179.457,Bluetooth,-79
179.458,Bluetooth,-78
179.489,Bluetooth,-78
179.491,Bluetooth,-78
179.520,Bluetooth,-80
179.521,Bluetooth,-79
179.550,Bluetooth,-76
179.551,Bluetooth,-76
179.585,Bluetooth,-78
179.587,Bluetooth,-79
179.646,Bluetooth,-79
179.647,Bluetooth,-79
179.682,Bluetooth,-77
179.683,Bluetooth,-76
179.716,Bluetooth,-79
179.717,Bluetooth,-79
179.745,Bluetooth,-79
179.746,Bluetooth,-80
179.778,Bluetooth,-77
179.779,Bluetooth,-76
179.811,Bluetooth,-76
179.812,Bluetooth,-76
179.845,Bluetooth,-78
179.874,Bluetooth,-79
179.875,Bluetooth,-79
180.074,Bluetooth,-78
180.075,Bluetooth,-78
180.103,Bluetooth,-78
180.105,Bluetooth,-79
180.136,Bluetooth,-77
180.137,Bluetooth,-77
180.167,Bluetooth,-76
180.168,Bluetooth,-76
180.198,Bluetooth,-78
180.199,Bluetooth,-79
180.318,Bluetooth,-79
180.319,Bluetooth,-77
180.346,Bluetooth,-79
180.347,Bluetooth,-80
180.378,Bluetooth,-77
180.379,Bluetooth,-77
180.408,Bluetooth,-77
180.409,Bluetooth,-77
180.441,Bluetooth,-78
180.443,Bluetooth,-78
180.472,Bluetooth,-78
180.474,Bluetooth,-79
180.503,Bluetooth,-77
180.504,Bluetooth,-77
180.567,Bluetooth,-79
180.568,Bluetooth,-78
180.599,Bluetooth,-79
180.600,Bluetooth,-79
180.629,Bluetooth,-77
180.630,Bluetooth,-76
180.659,Bluetooth,-79
180.660,Bluetooth,-78
180.690,Bluetooth,-78
180.691,Bluetooth,-78
180.722,Bluetooth,-78
180.724,Bluetooth,-80
180.757,Bluetooth,-77
180.758,Bluetooth,-77
180.787,Bluetooth,-78
180.788,Bluetooth,-78
180.816,Bluetooth,-79
180.817,Bluetooth,-79
180.847,Bluetooth,-78
180.848,Bluetooth,-78
180.879,Bluetooth,-77
180.881,Bluetooth,-77
180.910,Bluetooth,-79
180.911,Bluetooth,-78
180.940,Bluetooth,-78
180.941,Bluetooth,-77
180.973,Bluetooth,-79
180.974,Bluetooth,-79
181.003,Bluetooth,-77
181.004,Bluetooth,-77
181.035,Bluetooth,-78
181.036,Bluetooth,-78
181.063,Bluetooth,-80
181.064,Bluetooth,-79
181.094,Bluetooth,-79
181.095,Bluetooth,-80
181.125,Bluetooth,-77
181.127,Bluetooth,-76
181.155,Bluetooth,-77
181.157,Bluetooth,-78
181.187,Bluetooth,-79
181.188,Bluetooth,-79
181.222,Bluetooth,-76
181.224,Bluetooth,-77
181.253,Bluetooth,-76
181.254,Bluetooth,-77
181.283,Bluetooth,-78
181.284,Bluetooth,-78
181.314,Bluetooth,-79
181.315,Bluetooth,-79
181.346,Bluetooth,-77
181.348,Bluetooth,-76
181.382,Bluetooth,-76
181.383,Bluetooth,-78
181.413,Bluetooth,-78
181.414,Bluetooth,-77
181.441,Bluetooth,-81
181.442,Bluetooth,-80
181.475,Bluetooth,-77
181.477,Bluetooth,-77
181.509,Bluetooth,-78
181.510,Bluetooth,-78
181.542,Bluetooth,-79
181.543,Bluetooth,-80
181.575,Bluetooth,-78
181.576,Bluetooth,-79
181.610,Bluetooth,-77
181.611,Bluetooth,-78
181.638,Bluetooth,-78
181.641,Bluetooth,-79
181.667,Bluetooth,-79
181.668,Bluetooth,-79
181.698,Bluetooth,-78
181.699,Bluetooth,-78
181.728,Bluetooth,-78
181.729,Bluetooth,-78
181.762,Bluetooth,-78
181.763,Bluetooth,-78
181.794,Bluetooth,-79
181.795,Bluetooth,-80
181.829,Bluetooth,-79
181.830,Bluetooth,-77
181.860,Bluetooth,-79
181.861,Bluetooth,-78
181.890,Bluetooth,-78
181.891,Bluetooth,-77
181.921,Bluetooth,-79
181.922,Bluetooth,-81
181.952,Bluetooth,-77
181.953,Bluetooth,-77
181.986,Bluetooth,-78
181.987,Bluetooth,-78
182.017,Bluetooth,-79
182.018,Bluetooth,-80
182.050,Bluetooth,-80
182.051,Bluetooth,-81
182.085,Bluetooth,-76
182.086,Bluetooth,-76
182.120,Bluetooth,-79
182.121,Bluetooth,-78
182.154,Bluetooth,-81
182.156,Bluetooth,-80
182.188,Bluetooth,-78
182.190,Bluetooth,-76
182.223,Bluetooth,-78
182.225,Bluetooth,-78
182.281,Bluetooth,-80
182.282,Bluetooth,-79
182.314,Bluetooth,-77
182.315,Bluetooth,-76
182.345,Bluetooth,-78
182.346,Bluetooth,-77
182.407,Bluetooth,-80
182.408,Bluetooth,-79
182.440,Bluetooth,-77
182.442,Bluetooth,-76
182.507,Bluetooth,-81
182.508,Bluetooth,-81
182.635,Bluetooth,-81
182.636,Bluetooth,-81
182.667,Bluetooth,-77
182.668,Bluetooth,-76
182.763,Bluetooth,-80
182.764,Bluetooth,-81
182.831,Bluetooth,-77
182.832,Bluetooth,-79
182.863,Bluetooth,-81
182.863,Bluetooth,-80
182.966,Bluetooth,-78
182.967,Bluetooth,-78
183.033,Bluetooth,-77
183.034,Bluetooth,-76
