Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
108.169,Bluetooth,-78
108.170,Bluetooth,-78
108.199,Bluetooth,-83
108.200,Bluetooth,-83
108.265,Bluetooth,-79
108.266,Bluetooth,-78
108.298,Bluetooth,-82
108.299,Bluetooth,-84
108.332,Bluetooth,-71
108.360,Bluetooth,-77
108.361,Bluetooth,-77
108.392,Bluetooth,-83
108.393,Bluetooth,-82
108.428,Bluetooth,-71
108.428,Bluetooth,-70
108.456,Bluetooth,-78
108.457,Bluetooth,-77
108.486,Bluetooth,-82
108.487,Bluetooth,-82
108.549,Bluetooth,-78
108.550,Bluetooth,-78
108.615,Bluetooth,-82
108.616,Bluetooth,-82
108.708,Bluetooth,-83
108.709,Bluetooth,-82
108.768,Bluetooth,-78
108.769,Bluetooth,-79
108.798,Bluetooth,-82
108.799,Bluetooth,-82
108.863,Bluetooth,-77
108.864,Bluetooth,-80
108.895,Bluetooth,-82
108.896,Bluetooth,-81
108.987,Bluetooth,-82
109.050,Bluetooth,-78
109.146,Bluetooth,-78
109.211,Bluetooth,-82
109.212,Bluetooth,-82
109.280,Bluetooth,-78
109.314,Bluetooth,-83
109.315,Bluetooth,-82
109.344,Bluetooth,-78
109.372,Bluetooth,-78
109.374,Bluetooth,-78
109.404,Bluetooth,-83
109.405,Bluetooth,-83
109.464,Bluetooth,-78
109.465,Bluetooth,-79
109.561,Bluetooth,-78
109.562,Bluetooth,-79
109.594,Bluetooth,-83
109.659,Bluetooth,-79
109.694,Bluetooth,-85
109.757,Bluetooth,-79
109.758,Bluetooth,-78
109.788,Bluetooth,-83
109.789,Bluetooth,-82
109.854,Bluetooth,-79
109.855,Bluetooth,-78
109.888,Bluetooth,-85
109.889,Bluetooth,-85
109.920,Bluetooth,-72
109.921,Bluetooth,-70
109.951,Bluetooth,-79
109.952,Bluetooth,-79
110.012,Bluetooth,-85
110.013,Bluetooth,-84
110.043,Bluetooth,-80
110.044,Bluetooth,-79
110.109,Bluetooth,-85
110.110,Bluetooth,-86
110.170,Bluetooth,-79
110.171,Bluetooth,-78
110.200,Bluetooth,-87
110.201,Bluetooth,-85
110.265,Bluetooth,-80
110.266,Bluetooth,-78
110.299,Bluetooth,-85
110.300,Bluetooth,-85
110.396,Bluetooth,-85
110.397,Bluetooth,-85
110.429,Bluetooth,-71
110.430,Bluetooth,-70
110.459,Bluetooth,-79
110.460,Bluetooth,-78
110.489,Bluetooth,-84
110.490,Bluetooth,-86
110.553,Bluetooth,-78
110.553,Bluetooth,-78
110.584,Bluetooth,-84
110.585,Bluetooth,-84
110.710,Bluetooth,-85
110.711,Bluetooth,-85
110.779,Bluetooth,-79
110.780,Bluetooth,-80
110.869,Bluetooth,-80
110.871,Bluetooth,-81
110.903,Bluetooth,-85
110.904,Bluetooth,-85
110.966,Bluetooth,-79
110.967,Bluetooth,-78
110.998,Bluetooth,-84
110.999,Bluetooth,-84
111.060,Bluetooth,-79
111.061,Bluetooth,-79
111.091,Bluetooth,-84
111.092,Bluetooth,-84
111.122,Bluetooth,-69
111.123,Bluetooth,-70
111.149,Bluetooth,-79
111.150,Bluetooth,-79
201.848,Bluetooth,-83
201.849,Bluetooth,-83
201.912,Bluetooth,-92
201.914,Bluetooth,-91
201.948,Bluetooth,-82
201.949,Bluetooth,-83
202.012,Bluetooth,-90
202.013,Bluetooth,-90
202.077,Bluetooth,-83
202.078,Bluetooth,-83
202.107,Bluetooth,-91
202.108,Bluetooth,-89
202.200,Bluetooth,-90
202.264,Bluetooth,-83
202.265,Bluetooth,-83
202.295,Bluetooth,-88
202.295,Bluetooth,-88
202.328,Bluetooth,-76
202.329,Bluetooth,-75
202.361,Bluetooth,-83
202.362,Bluetooth,-84
202.392,Bluetooth,-89
202.393,Bluetooth,-89
202.422,Bluetooth,-76
202.548,Bluetooth,-83
202.549,Bluetooth,-83
202.704,Bluetooth,-83
202.705,Bluetooth,-83
202.766,Bluetooth,-83
202.767,Bluetooth,-83
202.796,Bluetooth,-89
202.797,Bluetooth,-88
202.833,Bluetooth,-76
202.834,Bluetooth,-76
202.860,Bluetooth,-82
202.861,Bluetooth,-83
202.892,Bluetooth,-89
202.893,Bluetooth,-89
202.958,Bluetooth,-82
202.959,Bluetooth,-83
202.988,Bluetooth,-88
202.989,Bluetooth,-89
203.078,Bluetooth,-83
203.078,Bluetooth,-83
203.111,Bluetooth,-89
203.112,Bluetooth,-90
203.174,Bluetooth,-84
203.174,Bluetooth,-83
203.203,Bluetooth,-90
203.205,Bluetooth,-90
203.264,Bluetooth,-83
203.265,Bluetooth,-82
203.390,Bluetooth,-90
203.392,Bluetooth,-90
203.455,Bluetooth,-84
203.456,Bluetooth,-83
203.488,Bluetooth,-89
203.489,Bluetooth,-91
203.554,Bluetooth,-82
203.555,Bluetooth,-84
203.705,Bluetooth,-90
203.707,Bluetooth,-89
203.808,Bluetooth,-90
203.809,Bluetooth,-90
203.868,Bluetooth,-83
203.869,Bluetooth,-83
203.900,Bluetooth,-91
203.901,Bluetooth,-91
203.994,Bluetooth,-83
203.996,Bluetooth,-84
204.060,Bluetooth,-83
204.060,Bluetooth,-83
204.089,Bluetooth,-90
204.090,Bluetooth,-91
204.155,Bluetooth,-83
204.156,Bluetooth,-83
204.185,Bluetooth,-90
204.186,Bluetooth,-90
204.273,Bluetooth,-84
204.275,Bluetooth,-83
204.307,Bluetooth,-90
204.308,Bluetooth,-90
204.337,Bluetooth,-82
204.339,Bluetooth,-82
204.403,Bluetooth,-90
204.404,Bluetooth,-91
204.467,Bluetooth,-83
204.468,Bluetooth,-84
204.501,Bluetooth,-89
204.502,Bluetooth,-94
204.560,Bluetooth,-83
204.561,Bluetooth,-83
204.593,Bluetooth,-89
204.594,Bluetooth,-89
204.626,Bluetooth,-76
204.627,Bluetooth,-76
204.658,Bluetooth,-82
204.659,Bluetooth,-83
204.688,Bluetooth,-89
204.689,Bluetooth,-90
204.722,Bluetooth,-76
204.754,Bluetooth,-83
204.755,Bluetooth,-82
204.848,Bluetooth,-83
204.849,Bluetooth,-83
204.882,Bluetooth,-87
204.884,Bluetooth,-89
204.948,Bluetooth,-83
204.949,Bluetooth,-84
205.013,Bluetooth,-87
205.014,Bluetooth,-87
205.047,Bluetooth,-83
205.048,Bluetooth,-83
205.108,Bluetooth,-88
205.109,Bluetooth,-89
205.205,Bluetooth,-88
205.205,Bluetooth,-87
205.269,Bluetooth,-82
205.270,Bluetooth,-84
205.363,Bluetooth,-83
205.364,Bluetooth,-82
205.427,Bluetooth,-77
205.428,Bluetooth,-78
205.457,Bluetooth,-83
205.458,Bluetooth,-83
205.488,Bluetooth,-87
205.489,Bluetooth,-87
205.547,Bluetooth,-83
205.549,Bluetooth,-83
205.578,Bluetooth,-82
205.579,Bluetooth,-84
