Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.511,Bluetooth,-48
2.514,Bluetooth,-48
2.538,Bluetooth,-54
2.540,Bluetooth,-53
2.579,Bluetooth,-53
2.581,Bluetooth,-53
2.650,Bluetooth,-53
2.778,Bluetooth,-54
2.781,Bluetooth,-54
2.811,Bluetooth,-53
2.813,Bluetooth,-54
2.841,Bluetooth,-49
2.843,Bluetooth,-50
2.880,Bluetooth,-55
2.882,Bluetooth,-56
2.917,Bluetooth,-54
2.919,Bluetooth,-53
2.986,Bluetooth,-52
2.988,Bluetooth,-53
3.018,Bluetooth,-54
3.020,Bluetooth,-54
3.055,Bluetooth,-52
3.057,Bluetooth,-53
3.087,Bluetooth,-52
3.089,Bluetooth,-52
3.124,Bluetooth,-57
3.198,Bluetooth,-50
3.200,Bluetooth,-51
3.228,Bluetooth,-51
3.230,Bluetooth,-51
3.265,Bluetooth,-55
3.267,Bluetooth,-56
3.338,Bluetooth,-51
3.340,Bluetooth,-52
3.368,Bluetooth,-56
3.370,Bluetooth,-55
3.402,Bluetooth,-60
3.403,Bluetooth,-61
3.499,Bluetooth,-53
3.540,Bluetooth,-52
3.542,Bluetooth,-52
3.726,Bluetooth,-48
3.728,Bluetooth,-49
3.760,Bluetooth,-50
3.761,Bluetooth,-50
3.863,Bluetooth,-48
3.865,Bluetooth,-49
3.898,Bluetooth,-51
3.900,Bluetooth,-52
3.930,Bluetooth,-64
3.932,Bluetooth,-64
3.964,Bluetooth,-48
3.966,Bluetooth,-49
107.571,Bluetooth,-51
107.572,Bluetooth,-53
107.609,Bluetooth,-61
107.611,Bluetooth,-61
107.643,Bluetooth,-55
107.645,Bluetooth,-55
107.678,Bluetooth,-52
107.777,Bluetooth,-51
107.778,Bluetooth,-51
107.814,Bluetooth,-51
107.816,Bluetooth,-51
107.849,Bluetooth,-55
107.850,Bluetooth,-56
107.880,Bluetooth,-56
107.881,Bluetooth,-56
107.917,Bluetooth,-52
107.918,Bluetooth,-51
107.958,Bluetooth,-57
107.960,Bluetooth,-59
108.026,Bluetooth,-51
108.028,Bluetooth,-51
108.061,Bluetooth,-57
108.063,Bluetooth,-57
108.101,Bluetooth,-56
108.102,Bluetooth,-56
108.130,Bluetooth,-56
108.132,Bluetooth,-57
108.161,Bluetooth,-51
108.162,Bluetooth,-51
108.198,Bluetooth,-56
108.200,Bluetooth,-57
108.269,Bluetooth,-51
108.271,Bluetooth,-51
108.302,Bluetooth,-56
108.304,Bluetooth,-57
108.332,Bluetooth,-58
108.334,Bluetooth,-56
108.409,Bluetooth,-51
108.410,Bluetooth,-51
108.487,Bluetooth,-55
108.489,Bluetooth,-57
108.518,Bluetooth,-50
108.520,Bluetooth,-51
108.551,Bluetooth,-56
108.553,Bluetooth,-57
108.582,Bluetooth,-57
108.584,Bluetooth,-57
108.646,Bluetooth,-49
108.648,Bluetooth,-51
108.676,Bluetooth,-56
108.678,Bluetooth,-56
108.711,Bluetooth,-57
108.713,Bluetooth,-57
108.749,Bluetooth,-51
108.750,Bluetooth,-51
108.784,Bluetooth,-57
108.786,Bluetooth,-57
108.849,Bluetooth,-55
108.851,Bluetooth,-54
108.888,Bluetooth,-51
108.890,Bluetooth,-50
108.927,Bluetooth,-58
108.930,Bluetooth,-57
108.968,Bluetooth,-56
108.970,Bluetooth,-56
109.007,Bluetooth,-51
109.009,Bluetooth,-51
109.037,Bluetooth,-59
109.039,Bluetooth,-57
109.139,Bluetooth,-56
109.141,Bluetooth,-55
109.169,Bluetooth,-59
109.171,Bluetooth,-58
109.305,Bluetooth,-55
109.306,Bluetooth,-60
109.367,Bluetooth,-53
109.368,Bluetooth,-53
109.441,Bluetooth,-53
109.443,Bluetooth,-53
109.504,Bluetooth,-62
109.506,Bluetooth,-62
109.569,Bluetooth,-53
109.571,Bluetooth,-54
109.638,Bluetooth,-60
109.639,Bluetooth,-61
109.677,Bluetooth,-53
109.679,Bluetooth,-53
109.715,Bluetooth,-54
109.717,Bluetooth,-53
109.750,Bluetooth,-53
109.752,Bluetooth,-53
109.826,Bluetooth,-54
109.828,Bluetooth,-53
109.861,Bluetooth,-53
109.862,Bluetooth,-54
109.926,Bluetooth,-61
109.928,Bluetooth,-62
109.960,Bluetooth,-53
109.962,Bluetooth,-53
109.992,Bluetooth,-53
109.994,Bluetooth,-53
110.022,Bluetooth,-63
110.025,Bluetooth,-62
110.052,Bluetooth,-62
110.054,Bluetooth,-63
110.084,Bluetooth,-54
110.086,Bluetooth,-53
110.121,Bluetooth,-53
110.122,Bluetooth,-54
110.162,Bluetooth,-62
110.163,Bluetooth,-63
110.232,Bluetooth,-54
110.233,Bluetooth,-55
110.273,Bluetooth,-61
110.275,Bluetooth,-62
110.311,Bluetooth,-53
110.313,Bluetooth,-52
110.347,Bluetooth,-54
110.348,Bluetooth,-53
110.378,Bluetooth,-62
110.380,Bluetooth,-62
110.418,Bluetooth,-53
110.420,Bluetooth,-52
110.457,Bluetooth,-55
110.524,Bluetooth,-62
110.526,Bluetooth,-62
110.559,Bluetooth,-53
110.560,Bluetooth,-53
110.596,Bluetooth,-53
110.597,Bluetooth,-52
110.628,Bluetooth,-61
110.630,Bluetooth,-62
110.667,Bluetooth,-54
110.669,Bluetooth,-54
110.703,Bluetooth,-54
110.705,Bluetooth,-53
110.738,Bluetooth,-62
110.739,Bluetooth,-62
110.945,Bluetooth,-53
111.080,Bluetooth,-53
111.082,Bluetooth,-55
111.118,Bluetooth,-64
111.119,Bluetooth,-63
111.189,Bluetooth,-54
111.191,Bluetooth,-53
111.221,Bluetooth,-64
111.223,Bluetooth,-64
111.263,Bluetooth,-55
111.264,Bluetooth,-55
111.299,Bluetooth,-54
111.301,Bluetooth,-53
111.339,Bluetooth,-65
111.341,Bluetooth,-66
111.379,Bluetooth,-54
111.380,Bluetooth,-55
111.409,Bluetooth,-55
111.412,Bluetooth,-55
111.447,Bluetooth,-53
111.449,Bluetooth,-54
111.481,Bluetooth,-66
111.483,Bluetooth,-66
111.522,Bluetooth,-55
111.524,Bluetooth,-55
215.497,Bluetooth,-66
215.499,Bluetooth,-66
215.572,Bluetooth,-74
215.574,Bluetooth,-75
215.678,Bluetooth,-64
215.680,Bluetooth,-63
215.713,Bluetooth,-74
215.714,Bluetooth,-74
215.790,Bluetooth,-65
215.792,Bluetooth,-64
215.828,Bluetooth,-76
215.829,Bluetooth,-76
215.905,Bluetooth,-65
215.933,Bluetooth,-75
216.037,Bluetooth,-65
216.038,Bluetooth,-65
216.102,Bluetooth,-67
216.104,Bluetooth,-67
216.134,Bluetooth,-63
216.137,Bluetooth,-64
216.172,Bluetooth,-76
216.173,Bluetooth,-76
216.211,Bluetooth,-66
216.212,Bluetooth,-67
216.308,Bluetooth,-76
216.309,Bluetooth,-77
216.350,Bluetooth,-67
216.352,Bluetooth,-67
216.386,Bluetooth,-63
216.388,Bluetooth,-63
216.420,Bluetooth,-77
216.423,Bluetooth,-77
216.457,Bluetooth,-68
216.459,Bluetooth,-67
216.492,Bluetooth,-63
216.493,Bluetooth,-63
216.529,Bluetooth,-76
216.531,Bluetooth,-76
216.560,Bluetooth,-76
216.562,Bluetooth,-77
216.632,Bluetooth,-63
216.634,Bluetooth,-64
216.662,Bluetooth,-79
216.663,Bluetooth,-79
216.697,Bluetooth,-66
216.699,Bluetooth,-66
216.730,Bluetooth,-63
216.731,Bluetooth,-64
216.761,Bluetooth,-65
216.761,Bluetooth,-64
216.826,Bluetooth,-67
216.827,Bluetooth,-67
216.864,Bluetooth,-63
216.866,Bluetooth,-64
216.904,Bluetooth,-78
216.905,Bluetooth,-78
216.933,Bluetooth,-67
216.936,Bluetooth,-66
217.002,Bluetooth,-65
217.004,Bluetooth,-66
217.037,Bluetooth,-80
217.153,Bluetooth,-80
217.154,Bluetooth,-81
217.186,Bluetooth,-65
217.187,Bluetooth,-66
217.258,Bluetooth,-81
217.259,Bluetooth,-82
217.346,Bluetooth,-64
217.348,Bluetooth,-65
217.381,Bluetooth,-81
217.383,Bluetooth,-80
217.420,Bluetooth,-65
217.422,Bluetooth,-66
217.454,Bluetooth,-66
217.456,Bluetooth,-65
217.562,Bluetooth,-64
217.563,Bluetooth,-66
217.594,Bluetooth,-65
217.596,Bluetooth,-66
217.632,Bluetooth,-79
217.634,Bluetooth,-80
217.672,Bluetooth,-66
217.674,Bluetooth,-67
217.783,Bluetooth,-65
217.785,Bluetooth,-66
217.819,Bluetooth,-65
217.821,Bluetooth,-66
217.895,Bluetooth,-65
217.896,Bluetooth,-66
218.049,Bluetooth,-65
218.051,Bluetooth,-64
218.119,Bluetooth,-72
218.154,Bluetooth,-67
218.155,Bluetooth,-67
218.193,Bluetooth,-65
218.195,Bluetooth,-65
218.225,Bluetooth,-76
218.227,Bluetooth,-76
218.256,Bluetooth,-65
218.257,Bluetooth,-65
218.296,Bluetooth,-66
218.298,Bluetooth,-65
218.330,Bluetooth,-76
218.332,Bluetooth,-76
218.361,Bluetooth,-75
218.363,Bluetooth,-76
218.408,Bluetooth,-65
218.409,Bluetooth,-66
218.462,Bluetooth,-76
218.534,Bluetooth,-65
218.535,Bluetooth,-66
218.571,Bluetooth,-76
218.573,Bluetooth,-76
218.626,Bluetooth,-64
218.628,Bluetooth,-65
218.663,Bluetooth,-65
218.665,Bluetooth,-66
218.697,Bluetooth,-76
218.699,Bluetooth,-77
218.727,Bluetooth,-77
218.728,Bluetooth,-76
218.838,Bluetooth,-78
218.839,Bluetooth,-77
218.914,Bluetooth,-65
218.915,Bluetooth,-65
218.943,Bluetooth,-76
218.979,Bluetooth,-65
218.980,Bluetooth,-65
219.018,Bluetooth,-65
219.020,Bluetooth,-65
219.057,Bluetooth,-76
219.058,Bluetooth,-78
219.095,Bluetooth,-67
219.096,Bluetooth,-66
219.129,Bluetooth,-64
219.130,Bluetooth,-65
219.165,Bluetooth,-64
219.167,Bluetooth,-64
219.194,Bluetooth,-77
219.196,Bluetooth,-79
219.259,Bluetooth,-63
219.261,Bluetooth,-63
219.290,Bluetooth,-78
219.292,Bluetooth,-78
219.323,Bluetooth,-77
219.325,Bluetooth,-77
219.393,Bluetooth,-64
219.394,Bluetooth,-62
219.425,Bluetooth,-77
219.427,Bluetooth,-78
327.268,Bluetooth,-61
327.269,Bluetooth,-63
327.303,Bluetooth,-57
327.305,Bluetooth,-57
327.335,Bluetooth,-62
327.336,Bluetooth,-62
327.372,Bluetooth,-62
327.374,Bluetooth,-63
327.402,Bluetooth,-57
327.404,Bluetooth,-58
327.435,Bluetooth,-63
327.436,Bluetooth,-62
327.471,Bluetooth,-63
327.473,Bluetooth,-63
327.580,Bluetooth,-63
327.711,Bluetooth,-63
327.713,Bluetooth,-62
327.740,Bluetooth,-62
327.741,Bluetooth,-64
327.772,Bluetooth,-57
327.774,Bluetooth,-57
327.813,Bluetooth,-63
327.814,Bluetooth,-62
327.853,Bluetooth,-63
327.854,Bluetooth,-62
327.886,Bluetooth,-58
327.888,Bluetooth,-57
328.056,Bluetooth,-64
328.058,Bluetooth,-64
328.097,Bluetooth,-60
328.098,Bluetooth,-61
328.126,Bluetooth,-58
328.127,Bluetooth,-57
328.164,Bluetooth,-63
328.166,Bluetooth,-63
328.197,Bluetooth,-62
328.198,Bluetooth,-61
328.301,Bluetooth,-61
328.302,Bluetooth,-61
328.335,Bluetooth,-58
328.337,Bluetooth,-58
328.402,Bluetooth,-65
328.441,Bluetooth,-60
328.443,Bluetooth,-60
328.479,Bluetooth,-57
328.481,Bluetooth,-57
328.512,Bluetooth,-67
328.514,Bluetooth,-66
328.552,Bluetooth,-62
328.553,Bluetooth,-61
328.721,Bluetooth,-56
328.723,Bluetooth,-58
328.752,Bluetooth,-62
328.753,Bluetooth,-62
328.820,Bluetooth,-62
328.822,Bluetooth,-63
328.857,Bluetooth,-56
328.859,Bluetooth,-56
328.896,Bluetooth,-59
328.898,Bluetooth,-60
328.971,Bluetooth,-56
328.973,Bluetooth,-56
329.011,Bluetooth,-61
329.012,Bluetooth,-61
329.051,Bluetooth,-62
329.052,Bluetooth,-63
329.086,Bluetooth,-56
329.088,Bluetooth,-57
329.163,Bluetooth,-63
329.165,Bluetooth,-62
329.195,Bluetooth,-56
329.197,Bluetooth,-56
329.233,Bluetooth,-60
329.235,Bluetooth,-61
329.380,Bluetooth,-63
329.381,Bluetooth,-62
329.420,Bluetooth,-64
329.422,Bluetooth,-65
329.451,Bluetooth,-57
329.453,Bluetooth,-57
329.487,Bluetooth,-62
329.489,Bluetooth,-62
329.521,Bluetooth,-65
329.522,Bluetooth,-66
329.552,Bluetooth,-57
329.554,Bluetooth,-57
329.584,Bluetooth,-57
329.585,Bluetooth,-57
329.622,Bluetooth,-62
329.623,Bluetooth,-61
329.659,Bluetooth,-65
329.660,Bluetooth,-65
329.691,Bluetooth,-57
329.693,Bluetooth,-57
329.722,Bluetooth,-61
329.724,Bluetooth,-62
329.760,Bluetooth,-63
329.762,Bluetooth,-62
329.800,Bluetooth,-61
329.802,Bluetooth,-61
329.866,Bluetooth,-57
329.868,Bluetooth,-57
329.903,Bluetooth,-60
329.905,Bluetooth,-60
329.943,Bluetooth,-64
329.944,Bluetooth,-63
329.986,Bluetooth,-57
329.987,Bluetooth,-57
330.062,Bluetooth,-63
330.064,Bluetooth,-63
330.090,Bluetooth,-58
330.092,Bluetooth,-57
330.121,Bluetooth,-61
330.122,Bluetooth,-62
330.156,Bluetooth,-62
330.157,Bluetooth,-62
330.193,Bluetooth,-57
330.195,Bluetooth,-57
330.271,Bluetooth,-61
330.272,Bluetooth,-62
330.298,Bluetooth,-62
330.300,Bluetooth,-62
330.330,Bluetooth,-57
330.331,Bluetooth,-57
330.370,Bluetooth,-60
330.372,Bluetooth,-60
330.411,Bluetooth,-62
330.413,Bluetooth,-62
330.449,Bluetooth,-57
330.451,Bluetooth,-56
330.504,Bluetooth,-62
330.505,Bluetooth,-62
330.574,Bluetooth,-57
330.576,Bluetooth,-58
330.614,Bluetooth,-59
330.615,Bluetooth,-60
330.652,Bluetooth,-62
330.653,Bluetooth,-61
330.685,Bluetooth,-57
330.687,Bluetooth,-57
330.720,Bluetooth,-61
330.721,Bluetooth,-60
330.899,Bluetooth,-60
330.901,Bluetooth,-59
330.936,Bluetooth,-58
330.938,Bluetooth,-58
330.971,Bluetooth,-64
330.972,Bluetooth,-66
331.008,Bluetooth,-59
331.009,Bluetooth,-59
331.082,Bluetooth,-64
331.084,Bluetooth,-64
331.117,Bluetooth,-61
331.119,Bluetooth,-60
331.155,Bluetooth,-59
331.156,Bluetooth,-58
331.195,Bluetooth,-64
331.197,Bluetooth,-65
443.876,Bluetooth,-57
443.878,Bluetooth,-56
443.913,Bluetooth,-61
443.915,Bluetooth,-62
443.948,Bluetooth,-66
443.949,Bluetooth,-66
443.982,Bluetooth,-57
443.984,Bluetooth,-56
444.021,Bluetooth,-63
444.022,Bluetooth,-64
444.052,Bluetooth,-64
444.053,Bluetooth,-63
444.087,Bluetooth,-59
444.089,Bluetooth,-58
444.198,Bluetooth,-60
444.199,Bluetooth,-61
444.232,Bluetooth,-59
444.234,Bluetooth,-59
444.302,Bluetooth,-55
444.303,Bluetooth,-56
444.333,Bluetooth,-69
444.335,Bluetooth,-69
444.366,Bluetooth,-62
444.368,Bluetooth,-61
444.405,Bluetooth,-57
444.407,Bluetooth,-58
444.446,Bluetooth,-63
444.448,Bluetooth,-64
444.485,Bluetooth,-59
444.486,Bluetooth,-59
444.554,Bluetooth,-61
444.556,Bluetooth,-62
444.585,Bluetooth,-67
444.586,Bluetooth,-66
444.615,Bluetooth,-62
444.616,Bluetooth,-61
444.645,Bluetooth,-61
444.647,Bluetooth,-63
444.678,Bluetooth,-61
444.679,Bluetooth,-62
444.713,Bluetooth,-70
444.715,Bluetooth,-69
444.750,Bluetooth,-62
444.816,Bluetooth,-70
444.818,Bluetooth,-70
444.851,Bluetooth,-71
444.852,Bluetooth,-72
444.888,Bluetooth,-60
444.929,Bluetooth,-63
445.076,Bluetooth,-64
445.078,Bluetooth,-63
445.105,Bluetooth,-70
445.106,Bluetooth,-69
445.139,Bluetooth,-67
445.141,Bluetooth,-67
445.188,Bluetooth,-64
445.189,Bluetooth,-64
445.295,Bluetooth,-66
445.296,Bluetooth,-66
445.333,Bluetooth,-75
445.359,Bluetooth,-67
445.361,Bluetooth,-67
445.397,Bluetooth,-61
445.398,Bluetooth,-63
445.434,Bluetooth,-71
445.435,Bluetooth,-72
445.466,Bluetooth,-62
445.468,Bluetooth,-62
445.500,Bluetooth,-63
445.539,Bluetooth,-64
445.541,Bluetooth,-65
445.676,Bluetooth,-74
445.678,Bluetooth,-76
445.709,Bluetooth,-61
445.710,Bluetooth,-61
445.747,Bluetooth,-83
445.748,Bluetooth,-83
445.783,Bluetooth,-67
445.785,Bluetooth,-66
445.860,Bluetooth,-54
445.891,Bluetooth,-72
445.893,Bluetooth,-74
445.926,Bluetooth,-53
445.966,Bluetooth,-55
445.967,Bluetooth,-55
446.035,Bluetooth,-62
446.036,Bluetooth,-62
446.074,Bluetooth,-60
446.075,Bluetooth,-58
446.108,Bluetooth,-64
446.110,Bluetooth,-63
446.179,Bluetooth,-60
446.180,Bluetooth,-62
446.210,Bluetooth,-58
446.212,Bluetooth,-57
446.251,Bluetooth,-63
446.253,Bluetooth,-61
446.285,Bluetooth,-56
446.286,Bluetooth,-57
446.318,Bluetooth,-55
446.320,Bluetooth,-56
446.359,Bluetooth,-59
446.361,Bluetooth,-60
446.390,Bluetooth,-71
446.527,Bluetooth,-53
446.529,Bluetooth,-54
446.560,Bluetooth,-52
446.562,Bluetooth,-52
446.635,Bluetooth,-62
446.637,Bluetooth,-64
446.670,Bluetooth,-50
446.671,Bluetooth,-52
446.703,Bluetooth,-57
446.704,Bluetooth,-57
446.739,Bluetooth,-72
446.741,Bluetooth,-72
446.776,Bluetooth,-51
446.777,Bluetooth,-51
446.808,Bluetooth,-57
446.876,Bluetooth,-67
446.878,Bluetooth,-67
446.912,Bluetooth,-53
446.914,Bluetooth,-52
446.943,Bluetooth,-58
446.945,Bluetooth,-59
447.013,Bluetooth,-54
447.015,Bluetooth,-53
447.048,Bluetooth,-58
447.155,Bluetooth,-56
447.157,Bluetooth,-57
447.195,Bluetooth,-59
447.197,Bluetooth,-59
447.231,Bluetooth,-61
447.233,Bluetooth,-62
447.268,Bluetooth,-52
447.269,Bluetooth,-53
447.305,Bluetooth,-55
447.306,Bluetooth,-55
447.345,Bluetooth,-62
447.347,Bluetooth,-62
447.375,Bluetooth,-51
447.377,Bluetooth,-51
447.412,Bluetooth,-57
447.413,Bluetooth,-56
447.452,Bluetooth,-62
447.454,Bluetooth,-62
447.554,Bluetooth,-64
447.556,Bluetooth,-62
447.591,Bluetooth,-59
447.593,Bluetooth,-59
447.659,Bluetooth,-65
447.661,Bluetooth,-64
447.767,Bluetooth,-62
447.768,Bluetooth,-62
447.837,Bluetooth,-64
447.838,Bluetooth,-65
554.657,Bluetooth,-55
554.659,Bluetooth,-56
554.694,Bluetooth,-60
554.696,Bluetooth,-60
554.730,Bluetooth,-60
554.731,Bluetooth,-58
554.761,Bluetooth,-57
554.762,Bluetooth,-56
554.794,Bluetooth,-59
554.796,Bluetooth,-60
554.826,Bluetooth,-58
554.828,Bluetooth,-58
554.864,Bluetooth,-56
554.866,Bluetooth,-57
554.944,Bluetooth,-58
554.945,Bluetooth,-59
555.054,Bluetooth,-59
555.056,Bluetooth,-59
555.091,Bluetooth,-56
555.093,Bluetooth,-56
555.129,Bluetooth,-55
555.158,Bluetooth,-59
555.160,Bluetooth,-59
555.193,Bluetooth,-58
555.194,Bluetooth,-57
555.233,Bluetooth,-55
555.236,Bluetooth,-54
555.269,Bluetooth,-60
555.271,Bluetooth,-59
555.304,Bluetooth,-56
555.306,Bluetooth,-57
555.343,Bluetooth,-56
555.345,Bluetooth,-56
555.453,Bluetooth,-56
555.455,Bluetooth,-56
555.521,Bluetooth,-58
555.523,Bluetooth,-58
555.556,Bluetooth,-55
555.558,Bluetooth,-56
555.596,Bluetooth,-56
555.597,Bluetooth,-56
555.630,Bluetooth,-58
555.632,Bluetooth,-58
555.664,Bluetooth,-57
555.666,Bluetooth,-56
555.695,Bluetooth,-56
555.696,Bluetooth,-56
555.726,Bluetooth,-57
555.728,Bluetooth,-55
555.763,Bluetooth,-58
555.765,Bluetooth,-60
555.799,Bluetooth,-56
555.801,Bluetooth,-56
555.837,Bluetooth,-58
555.839,Bluetooth,-58
555.871,Bluetooth,-58
555.872,Bluetooth,-59
555.911,Bluetooth,-56
555.913,Bluetooth,-56
555.974,Bluetooth,-56
555.976,Bluetooth,-56
556.012,Bluetooth,-60
556.013,Bluetooth,-59
556.053,Bluetooth,-56
556.055,Bluetooth,-57
556.085,Bluetooth,-56
556.087,Bluetooth,-56
556.123,Bluetooth,-60
556.125,Bluetooth,-60
556.157,Bluetooth,-57
556.159,Bluetooth,-58
556.205,Bluetooth,-56
556.207,Bluetooth,-56
556.235,Bluetooth,-59
556.236,Bluetooth,-59
556.304,Bluetooth,-56
556.305,Bluetooth,-56
556.337,Bluetooth,-56
556.339,Bluetooth,-57
556.372,Bluetooth,-59
556.374,Bluetooth,-60
556.407,Bluetooth,-58
556.408,Bluetooth,-57
556.439,Bluetooth,-56
556.441,Bluetooth,-56
556.477,Bluetooth,-58
556.479,Bluetooth,-60
556.518,Bluetooth,-57
556.520,Bluetooth,-57
556.689,Bluetooth,-56
556.691,Bluetooth,-57
556.726,Bluetooth,-59
556.727,Bluetooth,-59
556.761,Bluetooth,-58
556.763,Bluetooth,-58
556.827,Bluetooth,-60
556.828,Bluetooth,-61
556.895,Bluetooth,-58
556.897,Bluetooth,-58
556.930,Bluetooth,-57
556.931,Bluetooth,-55
556.957,Bluetooth,-60
556.959,Bluetooth,-61
556.996,Bluetooth,-58
556.998,Bluetooth,-58
557.028,Bluetooth,-56
557.030,Bluetooth,-57
557.064,Bluetooth,-60
557.066,Bluetooth,-60
557.135,Bluetooth,-59
557.137,Bluetooth,-60
557.173,Bluetooth,-57
557.174,Bluetooth,-57
557.203,Bluetooth,-61
557.204,Bluetooth,-60
557.241,Bluetooth,-58
557.243,Bluetooth,-58
557.272,Bluetooth,-58
557.274,Bluetooth,-56
557.332,Bluetooth,-60
557.334,Bluetooth,-60
557.371,Bluetooth,-58
557.373,Bluetooth,-59
557.409,Bluetooth,-57
557.411,Bluetooth,-57
557.443,Bluetooth,-60
557.444,Bluetooth,-60
557.480,Bluetooth,-59
557.482,Bluetooth,-58
557.511,Bluetooth,-57
557.512,Bluetooth,-57
557.584,Bluetooth,-59
557.586,Bluetooth,-59
557.624,Bluetooth,-57
557.626,Bluetooth,-57
557.657,Bluetooth,-56
557.658,Bluetooth,-56
557.693,Bluetooth,-60
557.694,Bluetooth,-60
557.773,Bluetooth,-56
557.775,Bluetooth,-55
557.871,Bluetooth,-56
557.872,Bluetooth,-55
557.908,Bluetooth,-60
557.910,Bluetooth,-61
557.989,Bluetooth,-55
557.990,Bluetooth,-57
558.096,Bluetooth,-58
558.097,Bluetooth,-59
558.133,Bluetooth,-56
558.136,Bluetooth,-56
558.167,Bluetooth,-60
558.168,Bluetooth,-60
558.231,Bluetooth,-56
558.232,Bluetooth,-57
558.367,Bluetooth,-56
558.442,Bluetooth,-58
558.444,Bluetooth,-58
558.483,Bluetooth,-56
558.486,Bluetooth,-56
558.552,Bluetooth,-58
558.553,Bluetooth,-58
558.587,Bluetooth,-54
558.588,Bluetooth,-54
558.649,Bluetooth,-61
558.652,Bluetooth,-61
