Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
184.593,Bluetooth,-68
184.623,Bluetooth,-59
184.661,Bluetooth,-59
184.662,Bluetooth,-59
184.702,Bluetooth,-69
184.703,Bluetooth,-69
184.736,Bluetooth,-60
184.737,Bluetooth,-59
184.769,Bluetooth,-60
184.770,Bluetooth,-59
184.811,Bluetooth,-67
184.812,Bluetooth,-67
184.848,Bluetooth,-60
184.886,Bluetooth,-60
184.888,Bluetooth,-61
184.921,Bluetooth,-60
184.923,Bluetooth,-60
184.960,Bluetooth,-66
184.961,Bluetooth,-66
185.032,Bluetooth,-60
185.034,Bluetooth,-61
185.140,Bluetooth,-59
185.141,Bluetooth,-61
185.171,Bluetooth,-67
185.173,Bluetooth,-66
185.209,Bluetooth,-60
185.210,Bluetooth,-60
185.280,Bluetooth,-60
185.282,Bluetooth,-60
185.358,Bluetooth,-60
185.359,Bluetooth,-59
185.437,Bluetooth,-65
185.437,Bluetooth,-64
185.508,Bluetooth,-60
185.509,Bluetooth,-60
185.588,Bluetooth,-60
185.589,Bluetooth,-60
185.621,Bluetooth,-60
185.622,Bluetooth,-59
185.699,Bluetooth,-61
185.700,Bluetooth,-60
185.730,Bluetooth,-61
185.731,Bluetooth,-60
185.763,Bluetooth,-67
185.764,Bluetooth,-65
185.793,Bluetooth,-66
185.794,Bluetooth,-66
185.833,Bluetooth,-59
185.834,Bluetooth,-59
185.861,Bluetooth,-60
185.862,Bluetooth,-61
185.894,Bluetooth,-66
185.895,Bluetooth,-66
185.930,Bluetooth,-59
185.931,Bluetooth,-60
185.964,Bluetooth,-59
185.995,Bluetooth,-58
185.996,Bluetooth,-61
186.031,Bluetooth,-66
186.032,Bluetooth,-66
186.061,Bluetooth,-60
186.062,Bluetooth,-59
186.094,Bluetooth,-58
186.133,Bluetooth,-66
186.134,Bluetooth,-66
186.200,Bluetooth,-60
186.202,Bluetooth,-61
214.172,Bluetooth,-57
214.281,Bluetooth,-59
214.282,Bluetooth,-59
214.383,Bluetooth,-59
214.385,Bluetooth,-59
214.411,Bluetooth,-57
214.413,Bluetooth,-56
214.482,Bluetooth,-66
214.483,Bluetooth,-65
214.517,Bluetooth,-60
214.519,Bluetooth,-60
214.555,Bluetooth,-57
214.557,Bluetooth,-57
214.598,Bluetooth,-65
214.599,Bluetooth,-65
214.628,Bluetooth,-60
214.630,Bluetooth,-60
214.693,Bluetooth,-64
214.695,Bluetooth,-66
214.732,Bluetooth,-60
214.733,Bluetooth,-60
214.793,Bluetooth,-58
214.794,Bluetooth,-58
214.909,Bluetooth,-57
214.911,Bluetooth,-58
214.947,Bluetooth,-64
214.948,Bluetooth,-64
214.979,Bluetooth,-60
214.980,Bluetooth,-60
215.012,Bluetooth,-58
215.013,Bluetooth,-57
215.052,Bluetooth,-65
215.053,Bluetooth,-66
215.085,Bluetooth,-60
215.086,Bluetooth,-60
215.118,Bluetooth,-61
215.119,Bluetooth,-61
215.149,Bluetooth,-57
215.150,Bluetooth,-57
215.185,Bluetooth,-66
215.185,Bluetooth,-65
215.216,Bluetooth,-60
215.218,Bluetooth,-60
215.254,Bluetooth,-57
215.293,Bluetooth,-66
215.294,Bluetooth,-65
215.333,Bluetooth,-61
215.334,Bluetooth,-60
215.516,Bluetooth,-56
215.517,Bluetooth,-58
215.553,Bluetooth,-65
215.554,Bluetooth,-64
215.592,Bluetooth,-60
215.593,Bluetooth,-60
215.630,Bluetooth,-57
215.632,Bluetooth,-57
215.665,Bluetooth,-65
215.667,Bluetooth,-64
215.703,Bluetooth,-59
215.774,Bluetooth,-65
215.812,Bluetooth,-61
215.813,Bluetooth,-60
215.925,Bluetooth,-60
215.926,Bluetooth,-60
215.959,Bluetooth,-59
215.960,Bluetooth,-60
215.994,Bluetooth,-57
216.091,Bluetooth,-56
216.092,Bluetooth,-57
216.132,Bluetooth,-65
216.134,Bluetooth,-65
216.166,Bluetooth,-61
216.168,Bluetooth,-60
216.243,Bluetooth,-66
216.244,Bluetooth,-67
216.273,Bluetooth,-66
216.274,Bluetooth,-66
216.310,Bluetooth,-61
216.311,Bluetooth,-62
216.343,Bluetooth,-56
216.344,Bluetooth,-57
216.384,Bluetooth,-66
216.385,Bluetooth,-65
216.490,Bluetooth,-66
216.491,Bluetooth,-66
216.530,Bluetooth,-61
216.531,Bluetooth,-59
216.567,Bluetooth,-58
216.568,Bluetooth,-58
216.600,Bluetooth,-58
216.601,Bluetooth,-59
216.633,Bluetooth,-68
216.634,Bluetooth,-67
216.671,Bluetooth,-61
216.672,Bluetooth,-61
216.704,Bluetooth,-57
216.705,Bluetooth,-58
216.780,Bluetooth,-61
216.782,Bluetooth,-62
216.818,Bluetooth,-57
216.849,Bluetooth,-68
216.851,Bluetooth,-67
216.953,Bluetooth,-58
216.954,Bluetooth,-58
217.032,Bluetooth,-60
217.033,Bluetooth,-60
217.061,Bluetooth,-59
217.063,Bluetooth,-58
217.136,Bluetooth,-60
217.137,Bluetooth,-60
217.177,Bluetooth,-58
217.237,Bluetooth,-66
217.238,Bluetooth,-66
217.311,Bluetooth,-58
217.349,Bluetooth,-67
217.350,Bluetooth,-67
217.452,Bluetooth,-67
217.453,Bluetooth,-66
217.489,Bluetooth,-60
217.490,Bluetooth,-60
217.556,Bluetooth,-58
217.557,Bluetooth,-59
217.588,Bluetooth,-61
217.589,Bluetooth,-61
217.653,Bluetooth,-58
217.654,Bluetooth,-58
217.727,Bluetooth,-60
217.728,Bluetooth,-60
217.804,Bluetooth,-66
217.840,Bluetooth,-66
217.841,Bluetooth,-66
217.870,Bluetooth,-60
217.871,Bluetooth,-60
217.904,Bluetooth,-59
217.905,Bluetooth,-58
218.112,Bluetooth,-60
218.113,Bluetooth,-61
218.150,Bluetooth,-57
218.152,Bluetooth,-57
250.755,Bluetooth,-55
250.756,Bluetooth,-55
250.830,Bluetooth,-61
250.831,Bluetooth,-61
250.865,Bluetooth,-55
250.866,Bluetooth,-56
250.928,Bluetooth,-59
250.929,Bluetooth,-61
250.965,Bluetooth,-55
251.003,Bluetooth,-70
251.079,Bluetooth,-60
251.080,Bluetooth,-60
251.114,Bluetooth,-55
251.115,Bluetooth,-55
251.151,Bluetooth,-71
251.152,Bluetooth,-70
251.183,Bluetooth,-61
251.184,Bluetooth,-59
251.217,Bluetooth,-55
251.219,Bluetooth,-55
251.257,Bluetooth,-69
251.258,Bluetooth,-71
251.292,Bluetooth,-60
251.293,Bluetooth,-62
251.392,Bluetooth,-69
251.393,Bluetooth,-70
251.425,Bluetooth,-62
251.426,Bluetooth,-62
251.457,Bluetooth,-56
251.458,Bluetooth,-55
251.488,Bluetooth,-69
251.490,Bluetooth,-69
251.521,Bluetooth,-69
251.522,Bluetooth,-68
251.552,Bluetooth,-60
251.553,Bluetooth,-60
251.620,Bluetooth,-69
251.621,Bluetooth,-69
251.658,Bluetooth,-61
251.659,Bluetooth,-62
251.691,Bluetooth,-55
251.692,Bluetooth,-55
251.727,Bluetooth,-69
251.728,Bluetooth,-69
251.806,Bluetooth,-55
251.807,Bluetooth,-55
251.922,Bluetooth,-55
251.923,Bluetooth,-55
251.962,Bluetooth,-69
252.034,Bluetooth,-61
252.067,Bluetooth,-55
252.068,Bluetooth,-54
252.104,Bluetooth,-69
252.105,Bluetooth,-70
252.141,Bluetooth,-62
252.142,Bluetooth,-62
252.175,Bluetooth,-55
252.176,Bluetooth,-54
252.322,Bluetooth,-68
252.365,Bluetooth,-67
252.366,Bluetooth,-68
252.393,Bluetooth,-62
252.394,Bluetooth,-61
252.422,Bluetooth,-55
252.423,Bluetooth,-55
252.461,Bluetooth,-68
252.462,Bluetooth,-66
252.492,Bluetooth,-62
252.493,Bluetooth,-62
252.526,Bluetooth,-54
252.559,Bluetooth,-54
252.560,Bluetooth,-56
252.632,Bluetooth,-63
252.633,Bluetooth,-61
252.737,Bluetooth,-61
252.738,Bluetooth,-62
252.770,Bluetooth,-56
252.771,Bluetooth,-55
252.806,Bluetooth,-67
252.807,Bluetooth,-67
252.839,Bluetooth,-67
252.840,Bluetooth,-67
252.874,Bluetooth,-61
252.908,Bluetooth,-55
252.909,Bluetooth,-55
252.982,Bluetooth,-61
252.983,Bluetooth,-62
253.010,Bluetooth,-55
253.012,Bluetooth,-55
253.043,Bluetooth,-68
253.045,Bluetooth,-68
253.076,Bluetooth,-68
253.077,Bluetooth,-68
253.113,Bluetooth,-61
253.114,Bluetooth,-60
253.139,Bluetooth,-55
253.140,Bluetooth,-55
253.179,Bluetooth,-69
253.180,Bluetooth,-69
253.213,Bluetooth,-58
253.214,Bluetooth,-60
253.273,Bluetooth,-55
253.274,Bluetooth,-55
253.306,Bluetooth,-72
253.307,Bluetooth,-70
253.369,Bluetooth,-55
253.370,Bluetooth,-56
253.478,Bluetooth,-59
253.479,Bluetooth,-59
253.546,Bluetooth,-77
253.547,Bluetooth,-78
253.583,Bluetooth,-59
253.584,Bluetooth,-59
253.614,Bluetooth,-54
253.615,Bluetooth,-55
253.645,Bluetooth,-74
253.646,Bluetooth,-75
253.677,Bluetooth,-74
253.709,Bluetooth,-59
253.710,Bluetooth,-59
253.744,Bluetooth,-54
253.808,Bluetooth,-58
253.809,Bluetooth,-59
253.914,Bluetooth,-76
253.914,Bluetooth,-76
253.950,Bluetooth,-58
253.951,Bluetooth,-59
253.984,Bluetooth,-55
254.023,Bluetooth,-79
254.024,Bluetooth,-78
254.054,Bluetooth,-58
254.055,Bluetooth,-60
254.085,Bluetooth,-56
254.087,Bluetooth,-55
254.116,Bluetooth,-54
254.117,Bluetooth,-56
254.148,Bluetooth,-67
254.149,Bluetooth,-67
254.182,Bluetooth,-63
254.183,Bluetooth,-63
254.254,Bluetooth,-65
254.321,Bluetooth,-65
254.323,Bluetooth,-65
254.379,Bluetooth,-65
254.380,Bluetooth,-65
254.416,Bluetooth,-65
254.418,Bluetooth,-65
254.447,Bluetooth,-60
254.448,Bluetooth,-59
254.478,Bluetooth,-60
254.479,Bluetooth,-60
254.517,Bluetooth,-65
254.518,Bluetooth,-66
254.666,Bluetooth,-62
254.667,Bluetooth,-63
254.703,Bluetooth,-61
254.704,Bluetooth,-62
278.908,Bluetooth,-74
278.909,Bluetooth,-73
279.021,Bluetooth,-78
279.090,Bluetooth,-72
279.091,Bluetooth,-72
279.128,Bluetooth,-74
279.199,Bluetooth,-76
279.238,Bluetooth,-71
279.239,Bluetooth,-72
279.276,Bluetooth,-74
279.277,Bluetooth,-73
279.308,Bluetooth,-75
279.309,Bluetooth,-75
279.348,Bluetooth,-72
279.349,Bluetooth,-71
279.384,Bluetooth,-74
279.385,Bluetooth,-74
279.459,Bluetooth,-72
279.460,Bluetooth,-71
279.493,Bluetooth,-75
279.494,Bluetooth,-75
279.526,Bluetooth,-75
279.527,Bluetooth,-75
279.642,Bluetooth,-76
279.683,Bluetooth,-71
279.787,Bluetooth,-75
279.788,Bluetooth,-75
279.825,Bluetooth,-72
279.826,Bluetooth,-73
279.856,Bluetooth,-73
279.857,Bluetooth,-74
279.897,Bluetooth,-76
279.898,Bluetooth,-76
280.051,Bluetooth,-71
280.052,Bluetooth,-71
280.080,Bluetooth,-72
280.081,Bluetooth,-73
280.118,Bluetooth,-74
280.119,Bluetooth,-75
280.192,Bluetooth,-71
280.194,Bluetooth,-72
280.225,Bluetooth,-74
280.227,Bluetooth,-74
280.268,Bluetooth,-76
280.269,Bluetooth,-75
280.371,Bluetooth,-76
280.372,Bluetooth,-76
280.470,Bluetooth,-76
280.472,Bluetooth,-76
280.511,Bluetooth,-76
280.511,Bluetooth,-76
280.544,Bluetooth,-74
280.545,Bluetooth,-71
280.578,Bluetooth,-75
280.579,Bluetooth,-75
280.608,Bluetooth,-74
280.609,Bluetooth,-74
280.643,Bluetooth,-72
280.644,Bluetooth,-72
280.676,Bluetooth,-71
280.677,Bluetooth,-71
280.751,Bluetooth,-75
280.753,Bluetooth,-75
280.784,Bluetooth,-71
280.785,Bluetooth,-71
280.819,Bluetooth,-77
280.849,Bluetooth,-76
280.890,Bluetooth,-71
280.891,Bluetooth,-72
280.924,Bluetooth,-76
280.994,Bluetooth,-76
280.995,Bluetooth,-76
281.031,Bluetooth,-70
281.033,Bluetooth,-71
281.064,Bluetooth,-76
281.066,Bluetooth,-76
281.101,Bluetooth,-76
281.167,Bluetooth,-76
281.168,Bluetooth,-76
281.207,Bluetooth,-77
281.243,Bluetooth,-71
281.244,Bluetooth,-71
281.311,Bluetooth,-77
281.312,Bluetooth,-75
281.381,Bluetooth,-70
281.383,Bluetooth,-71
281.449,Bluetooth,-76
281.450,Bluetooth,-75
281.486,Bluetooth,-70
281.488,Bluetooth,-70
281.517,Bluetooth,-71
281.518,Bluetooth,-72
281.548,Bluetooth,-76
281.581,Bluetooth,-76
281.582,Bluetooth,-75
281.612,Bluetooth,-71
281.613,Bluetooth,-71
281.649,Bluetooth,-76
281.650,Bluetooth,-77
281.718,Bluetooth,-76
281.719,Bluetooth,-76
281.754,Bluetooth,-70
281.755,Bluetooth,-70
281.846,Bluetooth,-71
281.847,Bluetooth,-72
281.914,Bluetooth,-75
281.949,Bluetooth,-76
281.950,Bluetooth,-76
281.980,Bluetooth,-71
281.981,Bluetooth,-71
282.089,Bluetooth,-72
282.090,Bluetooth,-72
282.231,Bluetooth,-71
282.266,Bluetooth,-73
282.267,Bluetooth,-75
282.338,Bluetooth,-72
282.340,Bluetooth,-71
282.371,Bluetooth,-75
282.409,Bluetooth,-78
282.410,Bluetooth,-77
282.446,Bluetooth,-71
282.447,Bluetooth,-72
282.511,Bluetooth,-75
282.618,Bluetooth,-74
282.654,Bluetooth,-78
282.655,Bluetooth,-77
282.686,Bluetooth,-72
282.687,Bluetooth,-72
282.753,Bluetooth,-74
282.784,Bluetooth,-79
282.785,Bluetooth,-77
282.818,Bluetooth,-72
282.819,Bluetooth,-72
282.854,Bluetooth,-74
282.855,Bluetooth,-74
282.885,Bluetooth,-78
282.886,Bluetooth,-78
310.621,Bluetooth,-59
310.623,Bluetooth,-60
310.657,Bluetooth,-56
310.658,Bluetooth,-59
310.692,Bluetooth,-71
310.693,Bluetooth,-72
310.724,Bluetooth,-58
310.725,Bluetooth,-60
310.762,Bluetooth,-58
310.763,Bluetooth,-58
310.833,Bluetooth,-72
310.834,Bluetooth,-72
310.892,Bluetooth,-58
310.892,Bluetooth,-57
310.922,Bluetooth,-71
310.924,Bluetooth,-71
310.996,Bluetooth,-60
310.997,Bluetooth,-59
311.027,Bluetooth,-59
311.028,Bluetooth,-58
311.068,Bluetooth,-72
311.069,Bluetooth,-72
311.103,Bluetooth,-61
311.104,Bluetooth,-60
311.137,Bluetooth,-58
311.138,Bluetooth,-58
311.175,Bluetooth,-70
311.176,Bluetooth,-71
311.208,Bluetooth,-58
311.209,Bluetooth,-59
311.273,Bluetooth,-58
311.274,Bluetooth,-58
311.355,Bluetooth,-59
311.357,Bluetooth,-60
311.385,Bluetooth,-58
311.386,Bluetooth,-58
311.416,Bluetooth,-70
311.451,Bluetooth,-61
311.452,Bluetooth,-60
311.483,Bluetooth,-58
311.519,Bluetooth,-58
311.520,Bluetooth,-58
311.597,Bluetooth,-59
311.598,Bluetooth,-59
311.699,Bluetooth,-59
311.700,Bluetooth,-58
311.733,Bluetooth,-57
311.734,Bluetooth,-58
311.810,Bluetooth,-60
311.811,Bluetooth,-60
311.848,Bluetooth,-58
311.849,Bluetooth,-58
311.882,Bluetooth,-72
311.994,Bluetooth,-58
311.995,Bluetooth,-57
312.029,Bluetooth,-72
312.030,Bluetooth,-72
312.063,Bluetooth,-59
312.065,Bluetooth,-59
312.092,Bluetooth,-57
312.093,Bluetooth,-58
312.192,Bluetooth,-59
312.193,Bluetooth,-59
312.227,Bluetooth,-58
312.228,Bluetooth,-58
312.258,Bluetooth,-72
312.259,Bluetooth,-72
312.292,Bluetooth,-59
312.293,Bluetooth,-59
312.323,Bluetooth,-64
312.324,Bluetooth,-58
312.358,Bluetooth,-58
312.359,Bluetooth,-58
312.437,Bluetooth,-59
312.438,Bluetooth,-59
312.469,Bluetooth,-58
312.470,Bluetooth,-58
312.505,Bluetooth,-73
312.507,Bluetooth,-73
312.539,Bluetooth,-60
312.540,Bluetooth,-59
312.571,Bluetooth,-59
312.572,Bluetooth,-59
312.631,Bluetooth,-72
312.664,Bluetooth,-60
312.664,Bluetooth,-58
312.699,Bluetooth,-59
312.700,Bluetooth,-58
312.735,Bluetooth,-72
312.736,Bluetooth,-72
312.773,Bluetooth,-59
312.812,Bluetooth,-59
312.813,Bluetooth,-58
312.843,Bluetooth,-73
312.877,Bluetooth,-72
312.917,Bluetooth,-61
312.918,Bluetooth,-59
312.948,Bluetooth,-58
312.949,Bluetooth,-59
313.058,Bluetooth,-59
313.059,Bluetooth,-59
313.124,Bluetooth,-59
313.125,Bluetooth,-59
313.189,Bluetooth,-58
313.190,Bluetooth,-58
313.225,Bluetooth,-72
313.226,Bluetooth,-72
313.261,Bluetooth,-59
313.262,Bluetooth,-60
313.366,Bluetooth,-59
313.367,Bluetooth,-60
313.439,Bluetooth,-58
313.440,Bluetooth,-58
313.477,Bluetooth,-71
313.478,Bluetooth,-72
313.516,Bluetooth,-60
313.517,Bluetooth,-60
313.549,Bluetooth,-58
313.551,Bluetooth,-58
313.587,Bluetooth,-69
313.588,Bluetooth,-68
313.620,Bluetooth,-60
313.621,Bluetooth,-59
313.651,Bluetooth,-58
313.652,Bluetooth,-59
313.723,Bluetooth,-61
313.724,Bluetooth,-61
313.755,Bluetooth,-60
313.757,Bluetooth,-60
313.783,Bluetooth,-57
313.784,Bluetooth,-57
313.825,Bluetooth,-72
313.826,Bluetooth,-71
313.859,Bluetooth,-59
313.860,Bluetooth,-60
313.897,Bluetooth,-58
313.898,Bluetooth,-58
313.935,Bluetooth,-72
313.936,Bluetooth,-71
313.975,Bluetooth,-60
313.976,Bluetooth,-60
314.008,Bluetooth,-58
314.009,Bluetooth,-58
314.040,Bluetooth,-58
314.041,Bluetooth,-57
314.189,Bluetooth,-72
314.190,Bluetooth,-72
314.229,Bluetooth,-60
314.230,Bluetooth,-60
314.300,Bluetooth,-71
314.301,Bluetooth,-72
314.336,Bluetooth,-59
314.337,Bluetooth,-60
314.372,Bluetooth,-58
314.373,Bluetooth,-58
314.408,Bluetooth,-72
314.409,Bluetooth,-72
314.511,Bluetooth,-58
314.545,Bluetooth,-73
314.583,Bluetooth,-60
314.584,Bluetooth,-60
341.647,Bluetooth,-62
341.648,Bluetooth,-62
341.749,Bluetooth,-57
341.751,Bluetooth,-57
341.858,Bluetooth,-57
341.859,Bluetooth,-58
341.889,Bluetooth,-62
341.890,Bluetooth,-62
342.069,Bluetooth,-60
342.070,Bluetooth,-59
342.146,Bluetooth,-61
342.147,Bluetooth,-62
342.254,Bluetooth,-62
342.256,Bluetooth,-62
342.325,Bluetooth,-57
342.326,Bluetooth,-57
342.398,Bluetooth,-62
342.399,Bluetooth,-62
342.437,Bluetooth,-62
342.439,Bluetooth,-60
342.469,Bluetooth,-58
342.470,Bluetooth,-57
342.500,Bluetooth,-62
342.501,Bluetooth,-62
342.538,Bluetooth,-60
342.539,Bluetooth,-59
342.570,Bluetooth,-57
342.571,Bluetooth,-57
342.650,Bluetooth,-60
342.651,Bluetooth,-60
342.751,Bluetooth,-62
342.752,Bluetooth,-62
342.788,Bluetooth,-60
342.790,Bluetooth,-60
342.822,Bluetooth,-58
342.823,Bluetooth,-57
342.953,Bluetooth,-57
342.954,Bluetooth,-57
342.990,Bluetooth,-61
342.991,Bluetooth,-62
343.022,Bluetooth,-63
343.024,Bluetooth,-60
343.089,Bluetooth,-63
343.090,Bluetooth,-61
343.125,Bluetooth,-60
343.126,Bluetooth,-60
343.162,Bluetooth,-57
343.163,Bluetooth,-57
343.198,Bluetooth,-57
343.199,Bluetooth,-57
343.239,Bluetooth,-62
343.277,Bluetooth,-60
343.279,Bluetooth,-61
343.316,Bluetooth,-57
343.317,Bluetooth,-57
343.349,Bluetooth,-62
343.350,Bluetooth,-62
343.385,Bluetooth,-60
343.417,Bluetooth,-57
343.418,Bluetooth,-58
343.450,Bluetooth,-62
343.451,Bluetooth,-62
343.484,Bluetooth,-60
343.485,Bluetooth,-60
343.546,Bluetooth,-57
343.547,Bluetooth,-57
343.582,Bluetooth,-62
343.583,Bluetooth,-62
343.614,Bluetooth,-59
343.615,Bluetooth,-59
343.648,Bluetooth,-57
343.649,Bluetooth,-57
343.678,Bluetooth,-57
343.679,Bluetooth,-57
343.815,Bluetooth,-62
343.816,Bluetooth,-62
343.851,Bluetooth,-59
343.853,Bluetooth,-59
343.888,Bluetooth,-57
343.889,Bluetooth,-57
343.923,Bluetooth,-62
343.924,Bluetooth,-61
343.963,Bluetooth,-59
343.964,Bluetooth,-59
344.108,Bluetooth,-59
344.109,Bluetooth,-59
344.143,Bluetooth,-57
344.144,Bluetooth,-56
344.177,Bluetooth,-62
344.178,Bluetooth,-62
344.212,Bluetooth,-60
344.213,Bluetooth,-59
344.312,Bluetooth,-63
344.313,Bluetooth,-62
344.349,Bluetooth,-59
344.350,Bluetooth,-57
344.377,Bluetooth,-56
344.378,Bluetooth,-57
344.412,Bluetooth,-61
344.413,Bluetooth,-62
344.513,Bluetooth,-56
344.515,Bluetooth,-56
344.552,Bluetooth,-61
344.553,Bluetooth,-61
344.591,Bluetooth,-59
344.592,Bluetooth,-59
344.623,Bluetooth,-56
344.624,Bluetooth,-56
344.690,Bluetooth,-57
344.691,Bluetooth,-58
344.726,Bluetooth,-56
344.727,Bluetooth,-56
344.764,Bluetooth,-62
344.765,Bluetooth,-62
344.794,Bluetooth,-61
344.837,Bluetooth,-59
344.838,Bluetooth,-58
344.897,Bluetooth,-61
344.898,Bluetooth,-62
344.936,Bluetooth,-58
344.937,Bluetooth,-58
344.974,Bluetooth,-56
344.975,Bluetooth,-57
345.004,Bluetooth,-61
345.005,Bluetooth,-61
345.038,Bluetooth,-61
345.039,Bluetooth,-61
345.107,Bluetooth,-56
345.108,Bluetooth,-56
345.178,Bluetooth,-59
345.179,Bluetooth,-59
345.217,Bluetooth,-57
345.217,Bluetooth,-57
345.249,Bluetooth,-61
345.251,Bluetooth,-61
345.287,Bluetooth,-57
345.288,Bluetooth,-59
345.421,Bluetooth,-59
345.422,Bluetooth,-58
345.462,Bluetooth,-57
345.463,Bluetooth,-57
345.499,Bluetooth,-61
345.501,Bluetooth,-61
345.530,Bluetooth,-58
345.531,Bluetooth,-59
345.567,Bluetooth,-57
345.568,Bluetooth,-57
345.610,Bluetooth,-61
375.349,Bluetooth,-62
375.350,Bluetooth,-60
375.385,Bluetooth,-63
375.386,Bluetooth,-62
375.413,Bluetooth,-55
375.414,Bluetooth,-56
375.449,Bluetooth,-61
375.450,Bluetooth,-61
375.483,Bluetooth,-62
375.484,Bluetooth,-62
375.553,Bluetooth,-54
375.554,Bluetooth,-55
375.586,Bluetooth,-60
375.587,Bluetooth,-60
375.662,Bluetooth,-55
375.663,Bluetooth,-55
375.734,Bluetooth,-63
375.735,Bluetooth,-62
375.770,Bluetooth,-55
375.771,Bluetooth,-56
375.810,Bluetooth,-60
375.811,Bluetooth,-61
375.844,Bluetooth,-62
375.845,Bluetooth,-62
375.903,Bluetooth,-55
375.904,Bluetooth,-55
375.940,Bluetooth,-61
375.942,Bluetooth,-61
375.972,Bluetooth,-63
375.973,Bluetooth,-62
376.006,Bluetooth,-55
376.008,Bluetooth,-54
376.041,Bluetooth,-59
376.042,Bluetooth,-60
376.071,Bluetooth,-62
376.072,Bluetooth,-63
376.110,Bluetooth,-61
376.111,Bluetooth,-62
376.143,Bluetooth,-56
376.144,Bluetooth,-55
376.215,Bluetooth,-61
376.216,Bluetooth,-62
376.254,Bluetooth,-55
376.255,Bluetooth,-54
376.289,Bluetooth,-61
376.291,Bluetooth,-61
376.396,Bluetooth,-55
376.397,Bluetooth,-55
376.428,Bluetooth,-60
376.429,Bluetooth,-61
376.504,Bluetooth,-55
376.505,Bluetooth,-54
376.542,Bluetooth,-60
376.544,Bluetooth,-60
376.582,Bluetooth,-61
376.583,Bluetooth,-63
376.613,Bluetooth,-54
376.614,Bluetooth,-55
376.646,Bluetooth,-60
376.647,Bluetooth,-60
376.683,Bluetooth,-62
376.713,Bluetooth,-62
376.714,Bluetooth,-61
376.751,Bluetooth,-54
376.752,Bluetooth,-55
376.792,Bluetooth,-61
376.794,Bluetooth,-61
376.826,Bluetooth,-61
376.827,Bluetooth,-61
376.861,Bluetooth,-54
376.862,Bluetooth,-55
376.898,Bluetooth,-61
376.899,Bluetooth,-61
376.928,Bluetooth,-62
376.929,Bluetooth,-62
376.963,Bluetooth,-54
376.964,Bluetooth,-56
377.034,Bluetooth,-61
377.101,Bluetooth,-55
377.102,Bluetooth,-55
377.277,Bluetooth,-61
377.279,Bluetooth,-62
377.308,Bluetooth,-62
377.309,Bluetooth,-62
377.373,Bluetooth,-62
377.375,Bluetooth,-61
377.435,Bluetooth,-61
377.474,Bluetooth,-54
377.475,Bluetooth,-56
377.512,Bluetooth,-61
377.514,Bluetooth,-60
377.548,Bluetooth,-62
377.549,Bluetooth,-62
377.576,Bluetooth,-61
377.577,Bluetooth,-61
377.648,Bluetooth,-61
377.649,Bluetooth,-63
377.681,Bluetooth,-54
377.682,Bluetooth,-55
377.720,Bluetooth,-61
377.721,Bluetooth,-61
377.788,Bluetooth,-62
377.789,Bluetooth,-61
377.817,Bluetooth,-55
377.818,Bluetooth,-57
377.854,Bluetooth,-62
377.855,Bluetooth,-61
377.888,Bluetooth,-61
377.889,Bluetooth,-63
377.953,Bluetooth,-54
377.954,Bluetooth,-55
378.028,Bluetooth,-62
378.029,Bluetooth,-62
378.060,Bluetooth,-56
378.133,Bluetooth,-63
378.135,Bluetooth,-63
378.171,Bluetooth,-55
378.172,Bluetooth,-55
378.201,Bluetooth,-61
378.202,Bluetooth,-61
378.238,Bluetooth,-61
378.239,Bluetooth,-62
378.275,Bluetooth,-63
378.307,Bluetooth,-54
378.308,Bluetooth,-55
378.454,Bluetooth,-61
378.455,Bluetooth,-61
378.520,Bluetooth,-56
378.521,Bluetooth,-54
378.553,Bluetooth,-55
378.587,Bluetooth,-61
378.588,Bluetooth,-61
378.618,Bluetooth,-63
378.619,Bluetooth,-62
378.653,Bluetooth,-56
378.654,Bluetooth,-56
378.693,Bluetooth,-61
378.694,Bluetooth,-61
378.733,Bluetooth,-62
378.734,Bluetooth,-61
378.762,Bluetooth,-55
378.764,Bluetooth,-54
378.861,Bluetooth,-61
378.862,Bluetooth,-62
378.893,Bluetooth,-55
378.894,Bluetooth,-55
378.933,Bluetooth,-61
378.934,Bluetooth,-62
378.970,Bluetooth,-62
378.971,Bluetooth,-62
379.006,Bluetooth,-55
379.007,Bluetooth,-55
379.047,Bluetooth,-60
379.216,Bluetooth,-61
379.217,Bluetooth,-61
379.252,Bluetooth,-55
379.254,Bluetooth,-54
379.285,Bluetooth,-61
379.286,Bluetooth,-62
401.679,Bluetooth,-76
401.680,Bluetooth,-77
401.709,Bluetooth,-77
401.710,Bluetooth,-77
401.747,Bluetooth,-82
401.748,Bluetooth,-81
401.785,Bluetooth,-84
401.786,Bluetooth,-84
401.820,Bluetooth,-76
401.821,Bluetooth,-75
401.887,Bluetooth,-83
401.888,Bluetooth,-83
401.927,Bluetooth,-77
401.967,Bluetooth,-82
401.968,Bluetooth,-82
401.998,Bluetooth,-83
401.999,Bluetooth,-83
402.034,Bluetooth,-83
402.035,Bluetooth,-85
402.073,Bluetooth,-76
402.145,Bluetooth,-84
402.147,Bluetooth,-85
402.213,Bluetooth,-85
402.215,Bluetooth,-86
402.250,Bluetooth,-84
402.251,Bluetooth,-86
