Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.084,Bluetooth,-48
0.085,Bluetooth,-48
0.125,Bluetooth,-49
0.126,Bluetooth,-49
0.158,Bluetooth,-50
0.160,Bluetooth,-51
0.228,Bluetooth,-49
0.229,Bluetooth,-48
0.265,Bluetooth,-50
0.266,Bluetooth,-50
0.295,Bluetooth,-49
0.296,Bluetooth,-47
0.330,Bluetooth,-49
0.368,Bluetooth,-48
0.369,Bluetooth,-48
0.405,Bluetooth,-50
0.406,Bluetooth,-49
0.475,Bluetooth,-48
0.476,Bluetooth,-48
0.516,Bluetooth,-49
0.517,Bluetooth,-49
0.628,Bluetooth,-50
0.873,Bluetooth,-49
0.874,Bluetooth,-49
0.902,Bluetooth,-50
0.903,Bluetooth,-51
0.978,Bluetooth,-51
0.979,Bluetooth,-50
1.058,Bluetooth,-50
1.059,Bluetooth,-49
1.130,Bluetooth,-51
1.131,Bluetooth,-52
1.163,Bluetooth,-52
1.163,Bluetooth,-52
1.241,Bluetooth,-50
1.348,Bluetooth,-50
1.348,Bluetooth,-51
1.381,Bluetooth,-48
1.382,Bluetooth,-49
1.421,Bluetooth,-48
1.422,Bluetooth,-49
1.461,Bluetooth,-51
1.462,Bluetooth,-50
1.596,Bluetooth,-49
1.596,Bluetooth,-50
1.668,Bluetooth,-48
1.669,Bluetooth,-49
1.730,Bluetooth,-47
1.731,Bluetooth,-48
1.768,Bluetooth,-49
1.769,Bluetooth,-49
1.805,Bluetooth,-48
1.806,Bluetooth,-47
1.836,Bluetooth,-49
1.980,Bluetooth,-47
1.982,Bluetooth,-48
2.058,Bluetooth,-48
2.059,Bluetooth,-48
2.095,Bluetooth,-48
2.096,Bluetooth,-49
2.136,Bluetooth,-48
2.172,Bluetooth,-48
2.173,Bluetooth,-48
2.244,Bluetooth,-48
2.244,Bluetooth,-48
2.281,Bluetooth,-48
2.283,Bluetooth,-48
2.388,Bluetooth,-48
2.389,Bluetooth,-47
2.419,Bluetooth,-48
2.420,Bluetooth,-48
2.495,Bluetooth,-47
2.495,Bluetooth,-48
2.567,Bluetooth,-48
2.568,Bluetooth,-48
2.601,Bluetooth,-46
2.601,Bluetooth,-47
2.640,Bluetooth,-48
2.642,Bluetooth,-49
2.680,Bluetooth,-48
2.681,Bluetooth,-49
2.720,Bluetooth,-47
2.721,Bluetooth,-47
2.928,Bluetooth,-48
2.929,Bluetooth,-48
2.964,Bluetooth,-48
2.965,Bluetooth,-48
2.997,Bluetooth,-46
2.998,Bluetooth,-47
3.036,Bluetooth,-47
3.149,Bluetooth,-48
3.151,Bluetooth,-48
3.187,Bluetooth,-48
3.188,Bluetooth,-48
