Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.351,Bluetooth,-48
3.386,Bluetooth,-48
3.388,Bluetooth,-48
3.420,Bluetooth,-48
3.494,Bluetooth,-47
3.495,Bluetooth,-48
3.529,Bluetooth,-47
3.530,Bluetooth,-48
3.560,Bluetooth,-49
3.597,Bluetooth,-48
3.598,Bluetooth,-48
3.637,Bluetooth,-49
3.638,Bluetooth,-48
3.676,Bluetooth,-49
3.676,Bluetooth,-48
3.712,Bluetooth,-48
3.743,Bluetooth,-48
3.744,Bluetooth,-48
3.781,Bluetooth,-48
3.782,Bluetooth,-48
3.859,Bluetooth,-48
3.859,Bluetooth,-48
3.888,Bluetooth,-48
3.890,Bluetooth,-47
3.928,Bluetooth,-49
3.929,Bluetooth,-48
3.957,Bluetooth,-48
3.958,Bluetooth,-49
3.988,Bluetooth,-48
3.989,Bluetooth,-48
92.670,Bluetooth,-58
92.671,Bluetooth,-58
92.700,Bluetooth,-51
92.741,Bluetooth,-58
92.742,Bluetooth,-58
92.806,Bluetooth,-60
92.837,Bluetooth,-58
92.837,Bluetooth,-57
92.872,Bluetooth,-54
92.873,Bluetooth,-55
92.910,Bluetooth,-59
92.911,Bluetooth,-59
92.976,Bluetooth,-59
92.977,Bluetooth,-58
93.008,Bluetooth,-55
93.009,Bluetooth,-54
93.045,Bluetooth,-60
93.046,Bluetooth,-61
93.122,Bluetooth,-59
93.152,Bluetooth,-60
93.152,Bluetooth,-60
93.230,Bluetooth,-60
93.231,Bluetooth,-60
93.262,Bluetooth,-60
93.263,Bluetooth,-60
93.332,Bluetooth,-59
93.333,Bluetooth,-61
93.398,Bluetooth,-55
93.440,Bluetooth,-60
93.442,Bluetooth,-59
93.510,Bluetooth,-60
93.511,Bluetooth,-59
93.617,Bluetooth,-56
93.618,Bluetooth,-56
93.695,Bluetooth,-59
93.728,Bluetooth,-59
93.729,Bluetooth,-60
93.789,Bluetooth,-58
93.790,Bluetooth,-59
93.825,Bluetooth,-55
93.826,Bluetooth,-56
93.866,Bluetooth,-59
93.866,Bluetooth,-59
93.901,Bluetooth,-58
93.902,Bluetooth,-59
93.935,Bluetooth,-55
93.936,Bluetooth,-56
93.972,Bluetooth,-59
93.973,Bluetooth,-60
94.013,Bluetooth,-61
94.086,Bluetooth,-59
94.087,Bluetooth,-59
94.119,Bluetooth,-54
94.149,Bluetooth,-61
94.149,Bluetooth,-60
94.216,Bluetooth,-52
94.217,Bluetooth,-54
94.292,Bluetooth,-53
94.551,Bluetooth,-50
94.552,Bluetooth,-50
94.588,Bluetooth,-51
94.590,Bluetooth,-51
94.623,Bluetooth,-51
94.662,Bluetooth,-51
94.663,Bluetooth,-50
94.695,Bluetooth,-49
94.696,Bluetooth,-49
94.798,Bluetooth,-49
94.799,Bluetooth,-48
94.829,Bluetooth,-49
94.900,Bluetooth,-48
94.933,Bluetooth,-51
94.934,Bluetooth,-51
94.972,Bluetooth,-49
94.973,Bluetooth,-48
95.082,Bluetooth,-50
95.083,Bluetooth,-50
95.121,Bluetooth,-51
95.122,Bluetooth,-51
95.160,Bluetooth,-48
95.161,Bluetooth,-49
95.194,Bluetooth,-50
95.231,Bluetooth,-49
95.232,Bluetooth,-49
95.295,Bluetooth,-50
95.296,Bluetooth,-51
95.363,Bluetooth,-51
95.364,Bluetooth,-49
95.399,Bluetooth,-51
95.400,Bluetooth,-52
95.440,Bluetooth,-51
95.441,Bluetooth,-50
95.537,Bluetooth,-52
95.538,Bluetooth,-52
95.569,Bluetooth,-53
95.570,Bluetooth,-53
95.675,Bluetooth,-50
95.676,Bluetooth,-51
95.710,Bluetooth,-51
95.710,Bluetooth,-52
95.784,Bluetooth,-51
95.785,Bluetooth,-52
95.822,Bluetooth,-50
95.889,Bluetooth,-49
95.929,Bluetooth,-49
95.930,Bluetooth,-48
95.994,Bluetooth,-50
95.995,Bluetooth,-50
96.167,Bluetooth,-51
96.168,Bluetooth,-51
96.209,Bluetooth,-52
96.210,Bluetooth,-51
96.278,Bluetooth,-50
96.278,Bluetooth,-49
96.386,Bluetooth,-50
96.387,Bluetooth,-50
96.552,Bluetooth,-50
96.552,Bluetooth,-50
96.617,Bluetooth,-49
96.618,Bluetooth,-50
96.655,Bluetooth,-50
96.656,Bluetooth,-50
184.055,Bluetooth,-57
184.056,Bluetooth,-59
184.089,Bluetooth,-51
184.090,Bluetooth,-51
184.159,Bluetooth,-52
184.161,Bluetooth,-51
184.199,Bluetooth,-58
184.200,Bluetooth,-58
184.233,Bluetooth,-59
184.234,Bluetooth,-59
184.263,Bluetooth,-51
184.264,Bluetooth,-51
184.303,Bluetooth,-50
184.330,Bluetooth,-58
184.331,Bluetooth,-56
184.366,Bluetooth,-61
184.367,Bluetooth,-62
184.399,Bluetooth,-60
184.400,Bluetooth,-61
184.437,Bluetooth,-51
184.438,Bluetooth,-52
184.699,Bluetooth,-61
184.700,Bluetooth,-61
184.831,Bluetooth,-62
184.833,Bluetooth,-62
184.863,Bluetooth,-50
184.864,Bluetooth,-51
184.902,Bluetooth,-61
184.936,Bluetooth,-60
184.937,Bluetooth,-59
185.081,Bluetooth,-62
185.082,Bluetooth,-63
185.149,Bluetooth,-56
185.150,Bluetooth,-55
185.186,Bluetooth,-60
185.186,Bluetooth,-60
185.221,Bluetooth,-50
185.260,Bluetooth,-59
185.261,Bluetooth,-58
185.377,Bluetooth,-58
185.378,Bluetooth,-58
185.414,Bluetooth,-51
185.450,Bluetooth,-53
185.451,Bluetooth,-54
185.512,Bluetooth,-55
185.546,Bluetooth,-59
185.547,Bluetooth,-60
185.576,Bluetooth,-51
185.577,Bluetooth,-51
185.613,Bluetooth,-55
185.615,Bluetooth,-55
185.752,Bluetooth,-54
185.753,Bluetooth,-54
186.000,Bluetooth,-59
186.001,Bluetooth,-60
186.032,Bluetooth,-52
186.033,Bluetooth,-52
186.063,Bluetooth,-53
186.064,Bluetooth,-53
186.102,Bluetooth,-52
186.175,Bluetooth,-52
186.175,Bluetooth,-52
186.211,Bluetooth,-60
186.212,Bluetooth,-60
186.438,Bluetooth,-51
186.439,Bluetooth,-51
186.479,Bluetooth,-54
186.480,Bluetooth,-53
186.514,Bluetooth,-59
186.515,Bluetooth,-59
186.554,Bluetooth,-52
186.555,Bluetooth,-51
186.586,Bluetooth,-53
186.587,Bluetooth,-53
186.697,Bluetooth,-59
186.833,Bluetooth,-58
186.834,Bluetooth,-57
186.866,Bluetooth,-51
186.866,Bluetooth,-50
186.935,Bluetooth,-56
186.972,Bluetooth,-52
186.974,Bluetooth,-51
187.006,Bluetooth,-52
187.036,Bluetooth,-52
187.038,Bluetooth,-52
187.077,Bluetooth,-54
187.078,Bluetooth,-54
187.112,Bluetooth,-54
187.113,Bluetooth,-55
187.180,Bluetooth,-52
187.181,Bluetooth,-53
187.216,Bluetooth,-55
187.217,Bluetooth,-56
187.254,Bluetooth,-59
187.255,Bluetooth,-59
187.285,Bluetooth,-59
187.286,Bluetooth,-58
187.314,Bluetooth,-55
187.344,Bluetooth,-54
187.345,Bluetooth,-54
187.441,Bluetooth,-56
187.442,Bluetooth,-56
187.513,Bluetooth,-54
187.514,Bluetooth,-54
187.627,Bluetooth,-59
187.654,Bluetooth,-52
187.655,Bluetooth,-51
187.753,Bluetooth,-52
187.754,Bluetooth,-53
187.855,Bluetooth,-57
300.654,Bluetooth,-51
300.654,Bluetooth,-51
300.691,Bluetooth,-54
300.692,Bluetooth,-54
300.863,Bluetooth,-51
300.864,Bluetooth,-53
300.904,Bluetooth,-53
300.904,Bluetooth,-52
300.938,Bluetooth,-51
300.939,Bluetooth,-51
300.968,Bluetooth,-52
300.969,Bluetooth,-51
301.001,Bluetooth,-51
301.101,Bluetooth,-51
301.102,Bluetooth,-51
301.140,Bluetooth,-51
301.141,Bluetooth,-51
301.180,Bluetooth,-54
301.182,Bluetooth,-53
301.214,Bluetooth,-50
301.215,Bluetooth,-50
301.286,Bluetooth,-51
301.287,Bluetooth,-51
301.356,Bluetooth,-53
301.357,Bluetooth,-53
301.391,Bluetooth,-51
301.392,Bluetooth,-51
301.428,Bluetooth,-50
301.429,Bluetooth,-50
301.464,Bluetooth,-53
301.465,Bluetooth,-53
301.495,Bluetooth,-51
301.496,Bluetooth,-52
301.559,Bluetooth,-51
301.560,Bluetooth,-51
301.635,Bluetooth,-52
301.636,Bluetooth,-52
301.740,Bluetooth,-51
301.741,Bluetooth,-52
301.776,Bluetooth,-53
301.777,Bluetooth,-53
301.809,Bluetooth,-53
301.810,Bluetooth,-53
301.847,Bluetooth,-52
301.848,Bluetooth,-52
301.886,Bluetooth,-53
301.887,Bluetooth,-53
301.949,Bluetooth,-53
301.950,Bluetooth,-53
301.983,Bluetooth,-51
301.984,Bluetooth,-52
302.017,Bluetooth,-51
302.018,Bluetooth,-51
302.051,Bluetooth,-51
302.052,Bluetooth,-51
302.115,Bluetooth,-51
302.116,Bluetooth,-50
302.146,Bluetooth,-50
302.147,Bluetooth,-50
302.183,Bluetooth,-51
302.184,Bluetooth,-51
302.219,Bluetooth,-50
302.251,Bluetooth,-51
302.252,Bluetooth,-50
302.292,Bluetooth,-50
302.293,Bluetooth,-50
302.321,Bluetooth,-49
302.321,Bluetooth,-49
302.430,Bluetooth,-51
302.430,Bluetooth,-50
302.465,Bluetooth,-49
302.466,Bluetooth,-49
302.506,Bluetooth,-52
302.545,Bluetooth,-52
302.545,Bluetooth,-52
302.584,Bluetooth,-51
302.586,Bluetooth,-51
302.620,Bluetooth,-51
302.621,Bluetooth,-50
302.656,Bluetooth,-52
302.657,Bluetooth,-52
302.693,Bluetooth,-52
302.693,Bluetooth,-53
302.731,Bluetooth,-51
302.732,Bluetooth,-51
302.805,Bluetooth,-53
302.838,Bluetooth,-52
302.839,Bluetooth,-51
302.872,Bluetooth,-53
302.873,Bluetooth,-53
302.973,Bluetooth,-52
302.973,Bluetooth,-54
303.009,Bluetooth,-54
303.010,Bluetooth,-54
303.078,Bluetooth,-53
303.079,Bluetooth,-53
303.178,Bluetooth,-54
303.178,Bluetooth,-54
303.277,Bluetooth,-53
303.278,Bluetooth,-53
303.307,Bluetooth,-53
303.308,Bluetooth,-53
303.344,Bluetooth,-50
303.345,Bluetooth,-49
303.382,Bluetooth,-53
303.383,Bluetooth,-53
303.417,Bluetooth,-52
303.486,Bluetooth,-52
303.487,Bluetooth,-53
303.517,Bluetooth,-49
303.518,Bluetooth,-49
303.592,Bluetooth,-53
303.592,Bluetooth,-52
303.710,Bluetooth,-53
303.749,Bluetooth,-53
303.750,Bluetooth,-52
303.781,Bluetooth,-52
303.782,Bluetooth,-52
303.852,Bluetooth,-52
303.853,Bluetooth,-53
303.955,Bluetooth,-48
303.956,Bluetooth,-49
303.991,Bluetooth,-53
303.992,Bluetooth,-54
304.070,Bluetooth,-53
304.071,Bluetooth,-52
304.207,Bluetooth,-54
304.208,Bluetooth,-53
304.239,Bluetooth,-48
304.239,Bluetooth,-49
304.276,Bluetooth,-53
304.277,Bluetooth,-53
304.315,Bluetooth,-53
304.385,Bluetooth,-53
304.386,Bluetooth,-53
304.460,Bluetooth,-54
304.461,Bluetooth,-52
304.490,Bluetooth,-55
304.491,Bluetooth,-55
304.529,Bluetooth,-49
304.530,Bluetooth,-49
304.601,Bluetooth,-55
304.636,Bluetooth,-54
304.637,Bluetooth,-55
394.848,Bluetooth,-50
394.849,Bluetooth,-50
394.913,Bluetooth,-50
394.951,Bluetooth,-51
394.952,Bluetooth,-51
394.987,Bluetooth,-51
394.988,Bluetooth,-52
395.058,Bluetooth,-50
395.059,Bluetooth,-51
395.094,Bluetooth,-50
395.095,Bluetooth,-50
395.130,Bluetooth,-50
395.131,Bluetooth,-50
395.162,Bluetooth,-51
395.163,Bluetooth,-51
395.199,Bluetooth,-51
395.440,Bluetooth,-49
395.440,Bluetooth,-51
395.474,Bluetooth,-52
395.475,Bluetooth,-52
395.508,Bluetooth,-50
395.539,Bluetooth,-52
395.540,Bluetooth,-52
395.579,Bluetooth,-50
395.580,Bluetooth,-50
395.612,Bluetooth,-51
395.613,Bluetooth,-50
395.678,Bluetooth,-52
395.679,Bluetooth,-53
395.749,Bluetooth,-50
395.750,Bluetooth,-50
395.785,Bluetooth,-52
395.786,Bluetooth,-52
395.820,Bluetooth,-51
395.961,Bluetooth,-51
395.962,Bluetooth,-50
395.991,Bluetooth,-53
395.992,Bluetooth,-53
396.031,Bluetooth,-50
396.032,Bluetooth,-51
396.060,Bluetooth,-52
396.061,Bluetooth,-51
396.099,Bluetooth,-53
396.175,Bluetooth,-51
396.176,Bluetooth,-50
396.242,Bluetooth,-53
396.243,Bluetooth,-52
396.281,Bluetooth,-51
396.283,Bluetooth,-51
396.317,Bluetooth,-50
396.318,Bluetooth,-51
396.348,Bluetooth,-52
396.349,Bluetooth,-54
396.386,Bluetooth,-51
396.386,Bluetooth,-51
396.425,Bluetooth,-51
396.454,Bluetooth,-51
396.455,Bluetooth,-51
396.489,Bluetooth,-50
396.490,Bluetooth,-51
396.527,Bluetooth,-52
396.528,Bluetooth,-52
396.567,Bluetooth,-51
396.568,Bluetooth,-51
396.601,Bluetooth,-50
396.603,Bluetooth,-50
396.676,Bluetooth,-51
396.676,Bluetooth,-50
396.709,Bluetooth,-49
396.744,Bluetooth,-50
396.745,Bluetooth,-51
396.818,Bluetooth,-52
396.820,Bluetooth,-52
396.858,Bluetooth,-50
396.859,Bluetooth,-51
396.925,Bluetooth,-49
396.926,Bluetooth,-50
396.957,Bluetooth,-52
396.958,Bluetooth,-51
396.994,Bluetooth,-51
396.995,Bluetooth,-51
397.025,Bluetooth,-51
397.135,Bluetooth,-52
397.136,Bluetooth,-51
397.173,Bluetooth,-50
397.242,Bluetooth,-50
397.244,Bluetooth,-50
397.278,Bluetooth,-50
397.280,Bluetooth,-50
397.348,Bluetooth,-50
397.349,Bluetooth,-49
397.383,Bluetooth,-50
397.384,Bluetooth,-50
397.414,Bluetooth,-50
397.415,Bluetooth,-50
397.452,Bluetooth,-48
397.453,Bluetooth,-48
397.523,Bluetooth,-50
397.524,Bluetooth,-51
397.560,Bluetooth,-48
397.561,Bluetooth,-49
397.622,Bluetooth,-49
397.655,Bluetooth,-51
397.656,Bluetooth,-52
397.719,Bluetooth,-53
397.720,Bluetooth,-53
397.793,Bluetooth,-50
397.794,Bluetooth,-51
397.901,Bluetooth,-49
397.935,Bluetooth,-55
397.935,Bluetooth,-54
398.077,Bluetooth,-53
398.078,Bluetooth,-53
398.111,Bluetooth,-51
398.113,Bluetooth,-51
398.145,Bluetooth,-52
398.145,Bluetooth,-52
398.179,Bluetooth,-54
398.179,Bluetooth,-55
398.221,Bluetooth,-55
398.255,Bluetooth,-56
398.256,Bluetooth,-56
398.292,Bluetooth,-55
398.293,Bluetooth,-55
398.333,Bluetooth,-55
398.334,Bluetooth,-55
398.365,Bluetooth,-56
398.366,Bluetooth,-55
398.436,Bluetooth,-54
398.436,Bluetooth,-54
398.471,Bluetooth,-54
398.472,Bluetooth,-55
398.499,Bluetooth,-54
398.536,Bluetooth,-53
398.536,Bluetooth,-52
398.631,Bluetooth,-52
398.700,Bluetooth,-53
398.701,Bluetooth,-53
485.523,Bluetooth,-55
485.559,Bluetooth,-55
485.559,Bluetooth,-55
485.587,Bluetooth,-64
485.588,Bluetooth,-65
485.625,Bluetooth,-58
485.626,Bluetooth,-58
485.692,Bluetooth,-65
485.694,Bluetooth,-65
485.789,Bluetooth,-54
485.790,Bluetooth,-55
485.826,Bluetooth,-65
485.890,Bluetooth,-64
485.891,Bluetooth,-63
485.923,Bluetooth,-57
485.924,Bluetooth,-57
485.960,Bluetooth,-56
485.960,Bluetooth,-54
485.990,Bluetooth,-63
485.991,Bluetooth,-63
486.103,Bluetooth,-57
486.204,Bluetooth,-62
486.204,Bluetooth,-60
486.241,Bluetooth,-56
486.242,Bluetooth,-56
486.310,Bluetooth,-62
486.311,Bluetooth,-60
486.376,Bluetooth,-55
486.376,Bluetooth,-56
486.408,Bluetooth,-55
486.439,Bluetooth,-55
486.440,Bluetooth,-55
486.473,Bluetooth,-61
486.474,Bluetooth,-61
486.517,Bluetooth,-57
486.518,Bluetooth,-57
486.654,Bluetooth,-57
486.655,Bluetooth,-56
486.723,Bluetooth,-60
486.760,Bluetooth,-54
486.761,Bluetooth,-55
486.794,Bluetooth,-61
486.936,Bluetooth,-61
486.937,Bluetooth,-62
486.969,Bluetooth,-57
486.970,Bluetooth,-56
487.003,Bluetooth,-55
487.040,Bluetooth,-63
487.041,Bluetooth,-63
487.078,Bluetooth,-56
487.114,Bluetooth,-56
487.115,Bluetooth,-55
487.183,Bluetooth,-60
487.184,Bluetooth,-61
487.249,Bluetooth,-56
487.250,Bluetooth,-54
487.284,Bluetooth,-60
487.286,Bluetooth,-60
487.316,Bluetooth,-55
487.353,Bluetooth,-60
487.354,Bluetooth,-60
487.387,Bluetooth,-56
487.387,Bluetooth,-56
487.421,Bluetooth,-55
487.422,Bluetooth,-55
487.492,Bluetooth,-56
487.493,Bluetooth,-56
487.561,Bluetooth,-55
487.562,Bluetooth,-54
487.624,Bluetooth,-60
487.654,Bluetooth,-60
487.655,Bluetooth,-59
487.690,Bluetooth,-56
487.691,Bluetooth,-55
487.728,Bluetooth,-55
487.729,Bluetooth,-56
487.797,Bluetooth,-57
487.799,Bluetooth,-56
487.834,Bluetooth,-54
487.904,Bluetooth,-57
487.979,Bluetooth,-55
487.980,Bluetooth,-56
488.117,Bluetooth,-60
488.117,Bluetooth,-60
488.229,Bluetooth,-55
488.230,Bluetooth,-54
488.342,Bluetooth,-56
488.343,Bluetooth,-56
488.404,Bluetooth,-61
488.405,Bluetooth,-61
488.468,Bluetooth,-55
488.469,Bluetooth,-55
488.500,Bluetooth,-62
488.538,Bluetooth,-55
488.539,Bluetooth,-56
488.598,Bluetooth,-62
488.599,Bluetooth,-63
488.661,Bluetooth,-55
488.662,Bluetooth,-55
488.697,Bluetooth,-61
488.697,Bluetooth,-61
488.807,Bluetooth,-57
488.844,Bluetooth,-55
488.845,Bluetooth,-55
488.879,Bluetooth,-63
488.880,Bluetooth,-64
488.918,Bluetooth,-58
488.919,Bluetooth,-56
488.960,Bluetooth,-56
488.961,Bluetooth,-55
489.035,Bluetooth,-56
489.036,Bluetooth,-56
489.106,Bluetooth,-59
489.319,Bluetooth,-61
489.319,Bluetooth,-61
489.418,Bluetooth,-54
489.454,Bluetooth,-53
489.455,Bluetooth,-53
489.492,Bluetooth,-58
489.493,Bluetooth,-59
