Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
3.274,Bluetooth,-67
3.274,Bluetooth,-68
3.308,Bluetooth,-77
3.309,Bluetooth,-76
3.338,Bluetooth,-79
3.338,Bluetooth,-78
3.371,Bluetooth,-69
3.371,Bluetooth,-69
3.402,Bluetooth,-68
3.402,Bluetooth,-70
3.433,Bluetooth,-77
3.433,Bluetooth,-76
3.465,Bluetooth,-78
3.465,Bluetooth,-78
3.497,Bluetooth,-69
3.497,Bluetooth,-70
3.530,Bluetooth,-77
3.531,Bluetooth,-76
3.561,Bluetooth,-77
3.562,Bluetooth,-75
3.594,Bluetooth,-78
3.595,Bluetooth,-78
3.625,Bluetooth,-69
3.626,Bluetooth,-69
3.656,Bluetooth,-76
3.657,Bluetooth,-75
3.720,Bluetooth,-79
3.721,Bluetooth,-79
3.749,Bluetooth,-69
3.750,Bluetooth,-69
3.780,Bluetooth,-74
3.781,Bluetooth,-75
3.841,Bluetooth,-78
3.843,Bluetooth,-78
3.872,Bluetooth,-68
3.873,Bluetooth,-68
3.906,Bluetooth,-76
3.907,Bluetooth,-75
3.936,Bluetooth,-78
3.937,Bluetooth,-78
33.948,Bluetooth,-64
33.949,Bluetooth,-64
33.979,Bluetooth,-63
33.981,Bluetooth,-63
34.013,Bluetooth,-69
34.014,Bluetooth,-70
34.042,Bluetooth,-65
34.043,Bluetooth,-65
34.073,Bluetooth,-64
34.074,Bluetooth,-64
34.108,Bluetooth,-70
34.109,Bluetooth,-69
34.140,Bluetooth,-64
34.141,Bluetooth,-65
34.169,Bluetooth,-65
34.170,Bluetooth,-63
34.201,Bluetooth,-64
34.202,Bluetooth,-64
34.235,Bluetooth,-69
34.236,Bluetooth,-69
34.267,Bluetooth,-64
34.269,Bluetooth,-64
34.298,Bluetooth,-64
34.299,Bluetooth,-63
34.329,Bluetooth,-64
34.330,Bluetooth,-64
34.359,Bluetooth,-70
34.362,Bluetooth,-70
34.388,Bluetooth,-63
34.389,Bluetooth,-65
34.420,Bluetooth,-65
34.421,Bluetooth,-63
34.451,Bluetooth,-65
34.455,Bluetooth,-63
34.485,Bluetooth,-69
34.486,Bluetooth,-71
34.517,Bluetooth,-65
34.518,Bluetooth,-65
34.551,Bluetooth,-64
34.552,Bluetooth,-65
34.582,Bluetooth,-69
34.583,Bluetooth,-68
34.616,Bluetooth,-69
34.618,Bluetooth,-69
34.647,Bluetooth,-64
34.648,Bluetooth,-64
34.678,Bluetooth,-64
34.680,Bluetooth,-62
34.713,Bluetooth,-69
34.714,Bluetooth,-69
34.741,Bluetooth,-64
34.741,Bluetooth,-64
34.774,Bluetooth,-64
34.775,Bluetooth,-64
34.807,Bluetooth,-63
34.808,Bluetooth,-63
34.842,Bluetooth,-68
34.843,Bluetooth,-69
34.870,Bluetooth,-64
34.871,Bluetooth,-64
34.902,Bluetooth,-63
34.903,Bluetooth,-61
34.934,Bluetooth,-64
34.935,Bluetooth,-63
34.967,Bluetooth,-69
34.968,Bluetooth,-68
34.996,Bluetooth,-66
34.997,Bluetooth,-64
35.026,Bluetooth,-64
35.029,Bluetooth,-64
35.060,Bluetooth,-68
35.062,Bluetooth,-69
35.091,Bluetooth,-68
35.092,Bluetooth,-69
35.123,Bluetooth,-65
35.124,Bluetooth,-64
35.157,Bluetooth,-63
35.158,Bluetooth,-64
35.188,Bluetooth,-70
35.189,Bluetooth,-69
35.247,Bluetooth,-65
35.249,Bluetooth,-64
35.281,Bluetooth,-63
35.282,Bluetooth,-63
35.312,Bluetooth,-68
35.314,Bluetooth,-68
35.342,Bluetooth,-65
35.343,Bluetooth,-63
35.374,Bluetooth,-64
35.375,Bluetooth,-64
35.409,Bluetooth,-63
35.411,Bluetooth,-64
35.440,Bluetooth,-69
35.442,Bluetooth,-69
35.471,Bluetooth,-64
35.472,Bluetooth,-64
35.502,Bluetooth,-63
35.503,Bluetooth,-63
35.534,Bluetooth,-63
35.535,Bluetooth,-64
35.569,Bluetooth,-69
35.570,Bluetooth,-69
35.600,Bluetooth,-64
35.601,Bluetooth,-64
35.631,Bluetooth,-63
35.632,Bluetooth,-63
35.662,Bluetooth,-68
35.664,Bluetooth,-68
35.696,Bluetooth,-68
35.698,Bluetooth,-68
35.724,Bluetooth,-63
35.725,Bluetooth,-63
35.757,Bluetooth,-64
35.758,Bluetooth,-62
35.792,Bluetooth,-69
35.793,Bluetooth,-69
35.820,Bluetooth,-64
35.821,Bluetooth,-63
35.850,Bluetooth,-64
35.851,Bluetooth,-65
35.884,Bluetooth,-63
35.885,Bluetooth,-64
35.920,Bluetooth,-69
35.921,Bluetooth,-70
35.951,Bluetooth,-63
35.952,Bluetooth,-65
35.984,Bluetooth,-63
35.985,Bluetooth,-63
36.017,Bluetooth,-63
36.018,Bluetooth,-63
36.048,Bluetooth,-69
36.049,Bluetooth,-67
36.080,Bluetooth,-64
36.081,Bluetooth,-65
36.112,Bluetooth,-63
36.114,Bluetooth,-63
36.142,Bluetooth,-69
36.143,Bluetooth,-70
36.172,Bluetooth,-69
36.173,Bluetooth,-68
36.201,Bluetooth,-64
36.202,Bluetooth,-64
36.235,Bluetooth,-62
36.237,Bluetooth,-62
36.272,Bluetooth,-69
36.281,Bluetooth,-71
36.300,Bluetooth,-63
36.304,Bluetooth,-63
36.334,Bluetooth,-63
36.334,Bluetooth,-63
36.363,Bluetooth,-63
36.364,Bluetooth,-63
36.398,Bluetooth,-70
36.398,Bluetooth,-69
36.426,Bluetooth,-63
36.427,Bluetooth,-63
36.456,Bluetooth,-64
36.456,Bluetooth,-65
36.487,Bluetooth,-62
36.487,Bluetooth,-63
36.520,Bluetooth,-71
36.521,Bluetooth,-70
36.549,Bluetooth,-63
36.549,Bluetooth,-62
36.579,Bluetooth,-62
36.580,Bluetooth,-63
36.613,Bluetooth,-63
36.614,Bluetooth,-63
36.644,Bluetooth,-69
36.645,Bluetooth,-69
36.674,Bluetooth,-63
36.674,Bluetooth,-64
36.707,Bluetooth,-63
36.707,Bluetooth,-63
36.740,Bluetooth,-70
36.741,Bluetooth,-68
36.770,Bluetooth,-69
36.771,Bluetooth,-69
36.799,Bluetooth,-64
36.799,Bluetooth,-64
36.830,Bluetooth,-63
36.830,Bluetooth,-63
36.862,Bluetooth,-71
36.862,Bluetooth,-70
36.894,Bluetooth,-70
36.895,Bluetooth,-70
36.926,Bluetooth,-63
36.927,Bluetooth,-64
36.958,Bluetooth,-63
36.959,Bluetooth,-63
36.992,Bluetooth,-70
36.992,Bluetooth,-69
37.022,Bluetooth,-64
37.022,Bluetooth,-65
37.057,Bluetooth,-63
37.057,Bluetooth,-62
37.089,Bluetooth,-63
37.089,Bluetooth,-63
37.124,Bluetooth,-69
37.125,Bluetooth,-69
37.156,Bluetooth,-63
37.156,Bluetooth,-63
37.190,Bluetooth,-63
37.191,Bluetooth,-64
37.226,Bluetooth,-69
37.227,Bluetooth,-69
37.254,Bluetooth,-69
37.255,Bluetooth,-69
37.284,Bluetooth,-64
37.285,Bluetooth,-64
37.322,Bluetooth,-62
37.323,Bluetooth,-63
37.356,Bluetooth,-70
37.357,Bluetooth,-69
37.386,Bluetooth,-63
37.387,Bluetooth,-64
37.417,Bluetooth,-64
37.418,Bluetooth,-64
37.450,Bluetooth,-63
37.451,Bluetooth,-63
37.483,Bluetooth,-69
37.484,Bluetooth,-70
37.514,Bluetooth,-64
37.516,Bluetooth,-65
37.545,Bluetooth,-63
37.547,Bluetooth,-62
37.579,Bluetooth,-63
37.580,Bluetooth,-62
37.608,Bluetooth,-69
37.609,Bluetooth,-70
37.641,Bluetooth,-65
37.642,Bluetooth,-64
37.669,Bluetooth,127
37.706,Bluetooth,-70
37.707,Bluetooth,-70
37.764,Bluetooth,-64
37.765,Bluetooth,-64
37.797,Bluetooth,-64
37.798,Bluetooth,-63
37.829,Bluetooth,-70
37.831,Bluetooth,-71
37.890,Bluetooth,-63
37.891,Bluetooth,-63
37.920,Bluetooth,-63
37.921,Bluetooth,-63
64.702,Bluetooth,-67
64.703,Bluetooth,-68
64.733,Bluetooth,-70
64.735,Bluetooth,-70
64.766,Bluetooth,-72
64.768,Bluetooth,127
64.798,Bluetooth,-67
64.799,Bluetooth,-70
64.865,Bluetooth,-67
64.866,Bluetooth,-69
64.899,Bluetooth,-70
64.901,Bluetooth,126
64.932,Bluetooth,-67
64.933,Bluetooth,-70
64.967,Bluetooth,-69
64.968,Bluetooth,-69
64.997,Bluetooth,-72
64.999,Bluetooth,126
65.028,Bluetooth,-71
65.029,Bluetooth,128
65.059,Bluetooth,-68
65.060,Bluetooth,-70
65.125,Bluetooth,-71
65.126,Bluetooth,127
65.153,Bluetooth,-69
65.154,Bluetooth,-71
65.184,Bluetooth,-69
65.185,Bluetooth,-72
65.219,Bluetooth,-69
65.220,Bluetooth,-70
65.282,Bluetooth,-69
65.283,Bluetooth,-72
65.312,Bluetooth,-70
65.313,Bluetooth,-70
65.342,Bluetooth,-69
65.343,Bluetooth,-70
65.373,Bluetooth,-72
65.374,Bluetooth,-73
65.403,Bluetooth,-72
65.404,Bluetooth,-74
65.433,Bluetooth,-70
65.435,Bluetooth,-71
65.467,Bluetooth,-71
65.468,Bluetooth,-71
65.498,Bluetooth,-71
65.499,Bluetooth,-73
65.527,Bluetooth,-73
65.529,Bluetooth,-74
65.561,Bluetooth,-71
65.562,Bluetooth,-71
65.747,Bluetooth,-72
65.749,Bluetooth,127
65.776,Bluetooth,-75
65.777,Bluetooth,-74
65.807,Bluetooth,-71
65.808,Bluetooth,-71
65.840,Bluetooth,-73
65.842,Bluetooth,-72
65.874,Bluetooth,-75
65.875,Bluetooth,-75
65.904,Bluetooth,-76
65.905,Bluetooth,-74
65.968,Bluetooth,-72
65.969,Bluetooth,-71
65.993,Bluetooth,-75
65.994,Bluetooth,-75
66.028,Bluetooth,-74
66.029,Bluetooth,-75
66.060,Bluetooth,-71
66.061,Bluetooth,-72
66.094,Bluetooth,-73
66.095,Bluetooth,128
66.125,Bluetooth,-73
66.126,Bluetooth,-74
66.158,Bluetooth,-71
66.159,Bluetooth,-73
66.223,Bluetooth,-73
66.224,Bluetooth,127
66.254,Bluetooth,-72
66.255,Bluetooth,-74
66.286,Bluetooth,-71
66.298,Bluetooth,-71
66.315,Bluetooth,-72
66.318,Bluetooth,-73
66.348,Bluetooth,-72
66.349,Bluetooth,127
66.377,Bluetooth,-73
66.377,Bluetooth,-73
66.411,Bluetooth,-71
66.412,Bluetooth,-70
66.445,Bluetooth,-72
66.447,Bluetooth,127
66.474,Bluetooth,-73
66.475,Bluetooth,-73
66.509,Bluetooth,-73
66.509,Bluetooth,-74
66.543,Bluetooth,-70
66.544,Bluetooth,-71
66.574,Bluetooth,-72
66.574,Bluetooth,-74
66.602,Bluetooth,-73
66.603,Bluetooth,-73
66.633,Bluetooth,-71
66.635,Bluetooth,-72
66.669,Bluetooth,-70
66.670,Bluetooth,-72
66.700,Bluetooth,-72
66.701,Bluetooth,127
66.732,Bluetooth,-73
66.734,Bluetooth,-74
66.899,Bluetooth,-70
66.900,Bluetooth,-72
66.929,Bluetooth,-72
66.931,Bluetooth,126
66.958,Bluetooth,127
66.993,Bluetooth,-72
66.994,Bluetooth,-72
67.055,Bluetooth,-70
67.056,Bluetooth,127
67.086,Bluetooth,-74
67.087,Bluetooth,-73
67.120,Bluetooth,-72
67.121,Bluetooth,-72
67.155,Bluetooth,-71
67.156,Bluetooth,-72
67.188,Bluetooth,-72
67.189,Bluetooth,-72
67.218,Bluetooth,-72
67.219,Bluetooth,-74
67.249,Bluetooth,-71
67.250,Bluetooth,-72
67.283,Bluetooth,-73
67.284,Bluetooth,126
67.343,Bluetooth,-74
67.344,Bluetooth,-75
67.374,Bluetooth,-71
67.375,Bluetooth,-72
67.410,Bluetooth,-73
67.411,Bluetooth,126
67.437,Bluetooth,-74
67.438,Bluetooth,-74
67.472,Bluetooth,-72
67.473,Bluetooth,-72
67.503,Bluetooth,-72
67.504,Bluetooth,-71
67.536,Bluetooth,-72
67.537,Bluetooth,-71
67.566,Bluetooth,-74
67.567,Bluetooth,-75
67.600,Bluetooth,-71
67.601,Bluetooth,-71
67.630,Bluetooth,-72
67.632,Bluetooth,-72
67.663,Bluetooth,-72
67.665,Bluetooth,-73
67.696,Bluetooth,-75
67.699,Bluetooth,-76
67.730,Bluetooth,-72
67.733,Bluetooth,-72
67.761,Bluetooth,-73
67.763,Bluetooth,-72
67.795,Bluetooth,-75
67.797,Bluetooth,-76
67.828,Bluetooth,-76
67.829,Bluetooth,-76
67.861,Bluetooth,-73
67.862,Bluetooth,-73
67.891,Bluetooth,-72
67.892,Bluetooth,-73
67.921,Bluetooth,-77
67.922,Bluetooth,-76
67.952,Bluetooth,-71
67.953,Bluetooth,-73
67.983,Bluetooth,-70
67.984,Bluetooth,-72
68.019,Bluetooth,-71
68.020,Bluetooth,-73
68.050,Bluetooth,-77
68.052,Bluetooth,-75
68.085,Bluetooth,-71
68.086,Bluetooth,-72
68.118,Bluetooth,-72
68.119,Bluetooth,-74
68.148,Bluetooth,-71
68.149,Bluetooth,-72
68.211,Bluetooth,-72
68.218,Bluetooth,-73
68.245,Bluetooth,-72
68.247,Bluetooth,-72
68.279,Bluetooth,-77
68.280,Bluetooth,-77
68.342,Bluetooth,-73
68.343,Bluetooth,-75
68.373,Bluetooth,-74
68.374,Bluetooth,-73
68.406,Bluetooth,-77
68.407,Bluetooth,-78
68.437,Bluetooth,-74
68.438,Bluetooth,-74
68.469,Bluetooth,-72
68.470,Bluetooth,-73
68.500,Bluetooth,-72
68.502,Bluetooth,-72
68.529,Bluetooth,-78
68.532,Bluetooth,-77
68.564,Bluetooth,-72
68.566,Bluetooth,-72
68.597,Bluetooth,-72
68.599,Bluetooth,-71
68.628,Bluetooth,-72
68.629,Bluetooth,-72
68.660,Bluetooth,-77
68.661,Bluetooth,-77
92.905,Bluetooth,-64
92.906,Bluetooth,-65
92.939,Bluetooth,-70
92.940,Bluetooth,-68
92.970,Bluetooth,-66
92.972,Bluetooth,-68
93.003,Bluetooth,-64
93.004,Bluetooth,-65
93.038,Bluetooth,-66
93.039,Bluetooth,-66
93.073,Bluetooth,-69
93.075,Bluetooth,-69
93.105,Bluetooth,-67
93.106,Bluetooth,-68
93.139,Bluetooth,-64
93.140,Bluetooth,-66
93.174,Bluetooth,-69
93.174,Bluetooth,-69
93.230,Bluetooth,-67
93.232,Bluetooth,-67
93.262,Bluetooth,-64
93.263,Bluetooth,-64
93.293,Bluetooth,-68
93.294,Bluetooth,-70
93.324,Bluetooth,-67
93.325,Bluetooth,-69
93.358,Bluetooth,-68
93.359,Bluetooth,-69
93.392,Bluetooth,-64
93.393,Bluetooth,-64
93.426,Bluetooth,-70
93.426,Bluetooth,-69
93.458,Bluetooth,-68
93.459,Bluetooth,-68
93.490,Bluetooth,-65
93.491,Bluetooth,-65
93.525,Bluetooth,-70
93.526,Bluetooth,-69
93.555,Bluetooth,-68
93.556,Bluetooth,-69
93.585,Bluetooth,-67
93.586,Bluetooth,-68
93.616,Bluetooth,-64
93.617,Bluetooth,-64
93.651,Bluetooth,-69
93.652,Bluetooth,-69
93.710,Bluetooth,-68
93.711,Bluetooth,-69
93.739,Bluetooth,-65
93.740,Bluetooth,-66
93.774,Bluetooth,-70
93.775,Bluetooth,-69
93.803,Bluetooth,-67
93.805,Bluetooth,-67
93.835,Bluetooth,-67
93.836,Bluetooth,-70
93.866,Bluetooth,-65
93.868,Bluetooth,-65
93.898,Bluetooth,-69
93.901,Bluetooth,-69
93.932,Bluetooth,-67
93.934,Bluetooth,-69
93.965,Bluetooth,-66
93.968,Bluetooth,-65
93.996,Bluetooth,-64
93.997,Bluetooth,-64
94.028,Bluetooth,-69
94.029,Bluetooth,-69
94.061,Bluetooth,-66
94.063,Bluetooth,-68
94.091,Bluetooth,-64
94.091,Bluetooth,-64
94.157,Bluetooth,-70
94.158,Bluetooth,-70
94.190,Bluetooth,-65
94.191,Bluetooth,-68
94.221,Bluetooth,-65
94.222,Bluetooth,-64
94.254,Bluetooth,-69
94.256,Bluetooth,-69
94.283,Bluetooth,-67
94.285,Bluetooth,-68
94.315,Bluetooth,-67
94.317,Bluetooth,-68
94.346,Bluetooth,127
94.377,Bluetooth,-69
94.378,Bluetooth,-69
94.408,Bluetooth,127
94.443,Bluetooth,-64
94.444,Bluetooth,-65
94.473,Bluetooth,127
94.504,Bluetooth,-69
94.505,Bluetooth,-69
94.536,Bluetooth,127
94.566,Bluetooth,-64
94.568,Bluetooth,-64
94.596,Bluetooth,127
94.627,Bluetooth,-69
94.628,Bluetooth,-69
94.661,Bluetooth,127
94.696,Bluetooth,-64
94.698,Bluetooth,-65
94.728,Bluetooth,127
94.759,Bluetooth,-69
94.760,Bluetooth,-70
94.792,Bluetooth,128
94.823,Bluetooth,-64
94.824,Bluetooth,-65
94.855,Bluetooth,127
94.887,Bluetooth,-68
94.889,Bluetooth,-69
94.917,Bluetooth,-68
94.918,Bluetooth,-67
94.947,Bluetooth,-66
94.949,Bluetooth,-65
94.979,Bluetooth,-70
94.980,Bluetooth,-71
95.009,Bluetooth,-66
95.010,Bluetooth,-68
95.038,Bluetooth,-67
95.039,Bluetooth,-70
95.074,Bluetooth,-65
95.075,Bluetooth,-65
95.104,Bluetooth,-69
95.105,Bluetooth,-71
95.134,Bluetooth,-67
95.135,Bluetooth,-67
95.165,Bluetooth,-64
95.167,Bluetooth,-64
95.196,Bluetooth,-64
95.196,Bluetooth,-64
95.321,Bluetooth,-63
95.322,Bluetooth,-64
95.352,Bluetooth,-70
95.354,Bluetooth,-71
95.380,Bluetooth,-67
95.382,Bluetooth,-69
95.412,Bluetooth,-65
95.413,Bluetooth,-63
95.446,Bluetooth,-70
95.447,Bluetooth,-70
95.479,Bluetooth,-70
95.480,Bluetooth,-71
95.512,Bluetooth,-67
95.513,Bluetooth,-67
95.544,Bluetooth,-65
95.545,Bluetooth,-63
95.574,Bluetooth,-70
95.575,Bluetooth,-71
95.607,Bluetooth,-66
95.608,Bluetooth,-68
95.637,Bluetooth,-66
95.638,Bluetooth,-68
95.667,Bluetooth,-66
95.668,Bluetooth,-65
95.698,Bluetooth,-70
95.701,Bluetooth,-71
95.730,Bluetooth,-65
95.732,Bluetooth,-67
95.760,Bluetooth,-66
95.762,Bluetooth,-67
95.791,Bluetooth,-65
95.792,Bluetooth,-65
95.824,Bluetooth,-70
95.825,Bluetooth,-70
95.856,Bluetooth,-65
95.857,Bluetooth,-67
95.888,Bluetooth,-66
95.889,Bluetooth,-64
95.924,Bluetooth,-65
95.924,Bluetooth,-65
95.955,Bluetooth,-69
95.956,Bluetooth,-69
95.984,Bluetooth,-64
95.985,Bluetooth,-66
96.016,Bluetooth,-65
96.017,Bluetooth,-66
96.052,Bluetooth,-68
96.053,Bluetooth,-70
96.110,Bluetooth,-64
96.111,Bluetooth,-65
96.142,Bluetooth,-63
96.143,Bluetooth,-62
96.174,Bluetooth,-67
96.175,Bluetooth,-68
96.230,Bluetooth,-64
96.232,Bluetooth,-65
96.261,Bluetooth,-63
96.262,Bluetooth,-63
96.294,Bluetooth,-66
96.295,Bluetooth,-66
96.324,Bluetooth,-64
96.325,Bluetooth,-66
96.354,Bluetooth,-64
96.355,Bluetooth,-65
96.385,Bluetooth,-63
96.385,Bluetooth,-63
96.416,Bluetooth,-65
96.416,Bluetooth,-67
96.446,Bluetooth,127
96.476,Bluetooth,-64
96.476,Bluetooth,-64
96.505,Bluetooth,-61
96.506,Bluetooth,-64
96.541,Bluetooth,-65
96.541,Bluetooth,-64
96.574,Bluetooth,-62
96.575,Bluetooth,-64
96.609,Bluetooth,-61
96.610,Bluetooth,-61
96.643,Bluetooth,-64
96.645,Bluetooth,-64
96.675,Bluetooth,-64
96.675,Bluetooth,-64
96.705,Bluetooth,-63
96.705,Bluetooth,-63
96.737,Bluetooth,-60
96.738,Bluetooth,-61
96.769,Bluetooth,-64
96.770,Bluetooth,-64
96.798,Bluetooth,-64
96.800,Bluetooth,-64
96.829,Bluetooth,-63
96.829,Bluetooth,-64
96.864,Bluetooth,-62
96.866,Bluetooth,-61
166.906,Bluetooth,-67
166.908,Bluetooth,-70
166.942,Bluetooth,-71
166.943,Bluetooth,-72
166.974,Bluetooth,-70
166.975,Bluetooth,-71
167.007,Bluetooth,-68
167.008,Bluetooth,-69
167.036,Bluetooth,-71
167.038,Bluetooth,-70
167.068,Bluetooth,-72
167.069,Bluetooth,-71
167.099,Bluetooth,-70
167.100,Bluetooth,-69
167.130,Bluetooth,-69
167.131,Bluetooth,-72
167.160,Bluetooth,-72
167.160,Bluetooth,-72
167.193,Bluetooth,-72
167.194,Bluetooth,-73
167.229,Bluetooth,-70
167.230,Bluetooth,-71
167.261,Bluetooth,-69
167.262,Bluetooth,-71
167.292,Bluetooth,-71
167.293,Bluetooth,-71
167.326,Bluetooth,-71
167.327,Bluetooth,-71
167.392,Bluetooth,-69
167.394,Bluetooth,-71
167.423,Bluetooth,-70
167.424,Bluetooth,-70
167.455,Bluetooth,-72
167.458,Bluetooth,-73
167.489,Bluetooth,-68
167.490,Bluetooth,-70
167.616,Bluetooth,-68
167.617,Bluetooth,-68
167.647,Bluetooth,-72
167.648,Bluetooth,-71
167.711,Bluetooth,-71
167.712,Bluetooth,-71
167.741,Bluetooth,-69
167.742,Bluetooth,-71
167.906,Bluetooth,-70
167.908,Bluetooth,-71
168.006,Bluetooth,-70
168.007,Bluetooth,-71
168.037,Bluetooth,-72
168.039,Bluetooth,-70
168.072,Bluetooth,-71
168.073,Bluetooth,-72
168.104,Bluetooth,-69
168.105,Bluetooth,-72
168.170,Bluetooth,-71
168.172,Bluetooth,-71
168.202,Bluetooth,-69
168.204,Bluetooth,-70
168.235,Bluetooth,-69
168.236,Bluetooth,-71
168.265,Bluetooth,-70
168.267,Bluetooth,-71
168.300,Bluetooth,-72
168.301,Bluetooth,-73
168.331,Bluetooth,-67
168.332,Bluetooth,-69
168.362,Bluetooth,-70
168.363,Bluetooth,-70
168.391,Bluetooth,-71
168.393,Bluetooth,-70
168.452,Bluetooth,-69
168.454,Bluetooth,-70
168.484,Bluetooth,-71
168.485,Bluetooth,-71
168.517,Bluetooth,-71
168.518,Bluetooth,-71
168.550,Bluetooth,-70
168.551,Bluetooth,-71
168.582,Bluetooth,-69
168.583,Bluetooth,-70
168.614,Bluetooth,-71
168.615,Bluetooth,-72
