Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
3.446,Bluetooth,-75
3.477,Bluetooth,-67
3.479,Bluetooth,-68
3.507,Bluetooth,-68
3.508,Bluetooth,-68
3.540,Bluetooth,-77
3.541,Bluetooth,-75
3.569,Bluetooth,-75
3.570,Bluetooth,-75
3.604,Bluetooth,-66
3.605,Bluetooth,-66
3.635,Bluetooth,-82
3.636,Bluetooth,-81
3.666,Bluetooth,-80
3.667,Bluetooth,-78
3.699,Bluetooth,-71
3.699,Bluetooth,-72
3.730,Bluetooth,-62
3.732,Bluetooth,-63
3.762,Bluetooth,-73
3.762,Bluetooth,-73
3.791,Bluetooth,-72
3.792,Bluetooth,-72
3.854,Bluetooth,-69
3.855,Bluetooth,-70
3.885,Bluetooth,-73
3.886,Bluetooth,-74
3.916,Bluetooth,-86
3.917,Bluetooth,-85
3.947,Bluetooth,-88
3.949,Bluetooth,-87
106.997,Bluetooth,-59
106.998,Bluetooth,-61
107.027,Bluetooth,-60
107.028,Bluetooth,-60
107.063,Bluetooth,-71
107.064,Bluetooth,-73
107.089,Bluetooth,-63
107.090,Bluetooth,-63
107.125,Bluetooth,-60
107.126,Bluetooth,-60
107.158,Bluetooth,-69
107.159,Bluetooth,-70
107.223,Bluetooth,-63
107.224,Bluetooth,-65
107.256,Bluetooth,-59
107.257,Bluetooth,-59
107.288,Bluetooth,-69
107.289,Bluetooth,-70
107.322,Bluetooth,-62
107.323,Bluetooth,-64
107.353,Bluetooth,-59
107.355,Bluetooth,-58
107.419,Bluetooth,-69
107.421,Bluetooth,-69
107.450,Bluetooth,-63
107.452,Bluetooth,-65
107.482,Bluetooth,-59
107.483,Bluetooth,-59
107.513,Bluetooth,-68
107.514,Bluetooth,-70
107.543,Bluetooth,-69
107.544,Bluetooth,-70
107.574,Bluetooth,-61
107.575,Bluetooth,-63
107.604,Bluetooth,-59
107.605,Bluetooth,-59
107.636,Bluetooth,-68
107.638,Bluetooth,-68
107.668,Bluetooth,-70
107.670,Bluetooth,-69
107.702,Bluetooth,-62
107.703,Bluetooth,-63
107.732,Bluetooth,-59
107.733,Bluetooth,-59
107.763,Bluetooth,-68
107.764,Bluetooth,-70
107.793,Bluetooth,-62
107.795,Bluetooth,-63
107.828,Bluetooth,-62
107.829,Bluetooth,-62
107.858,Bluetooth,-59
107.860,Bluetooth,-59
107.889,Bluetooth,-69
107.890,Bluetooth,-70
107.918,Bluetooth,-62
107.919,Bluetooth,-64
107.952,Bluetooth,-59
107.954,Bluetooth,-60
107.986,Bluetooth,-59
107.988,Bluetooth,-59
108.017,Bluetooth,-69
108.019,Bluetooth,-69
108.047,Bluetooth,-62
108.048,Bluetooth,-63
108.080,Bluetooth,-58
108.081,Bluetooth,-59
108.115,Bluetooth,-69
108.117,Bluetooth,-69
108.145,Bluetooth,-69
108.146,Bluetooth,-69
108.177,Bluetooth,-62
108.178,Bluetooth,-64
108.208,Bluetooth,-59
108.209,Bluetooth,-58
108.240,Bluetooth,-69
108.241,Bluetooth,-68
108.299,Bluetooth,-62
108.301,Bluetooth,-63
108.331,Bluetooth,-59
108.332,Bluetooth,-59
108.367,Bluetooth,-69
108.369,Bluetooth,-69
108.395,Bluetooth,-62
108.397,Bluetooth,-65
108.426,Bluetooth,-62
108.427,Bluetooth,-64
108.460,Bluetooth,-59
108.461,Bluetooth,-58
108.490,Bluetooth,-68
108.491,Bluetooth,-69
108.519,Bluetooth,-63
108.521,Bluetooth,-64
108.551,Bluetooth,-59
108.552,Bluetooth,-59
108.584,Bluetooth,-58
108.586,Bluetooth,-59
108.618,Bluetooth,-70
108.620,Bluetooth,-69
108.651,Bluetooth,-63
108.653,Bluetooth,-64
108.720,Bluetooth,-68
108.721,Bluetooth,-69
108.781,Bluetooth,-63
108.782,Bluetooth,-64
108.816,Bluetooth,-60
108.817,Bluetooth,-58
108.878,Bluetooth,-62
108.879,Bluetooth,-63
108.978,Bluetooth,-69
108.979,Bluetooth,-70
109.040,Bluetooth,-59
109.041,Bluetooth,-60
109.137,Bluetooth,-63
109.138,Bluetooth,-64
109.206,Bluetooth,-68
109.207,Bluetooth,-68
109.240,Bluetooth,-63
109.241,Bluetooth,-63
109.271,Bluetooth,-60
109.272,Bluetooth,-60
109.305,Bluetooth,-59
109.306,Bluetooth,-60
109.340,Bluetooth,-68
109.341,Bluetooth,-69
109.374,Bluetooth,-63
109.375,Bluetooth,-64
109.405,Bluetooth,-59
109.406,Bluetooth,-58
109.438,Bluetooth,-68
109.439,Bluetooth,-68
109.502,Bluetooth,-62
109.503,Bluetooth,-64
109.537,Bluetooth,-59
109.538,Bluetooth,-60
109.570,Bluetooth,-69
109.571,Bluetooth,-69
109.597,Bluetooth,-63
109.598,Bluetooth,-64
109.634,Bluetooth,-60
109.636,Bluetooth,-60
109.666,Bluetooth,-60
109.667,Bluetooth,-60
109.697,Bluetooth,-68
109.698,Bluetooth,-69
109.728,Bluetooth,-63
109.729,Bluetooth,-65
109.762,Bluetooth,-59
109.763,Bluetooth,-60
109.795,Bluetooth,-69
109.796,Bluetooth,-70
109.825,Bluetooth,-67
109.826,Bluetooth,-68
109.858,Bluetooth,-63
109.859,Bluetooth,-64
109.891,Bluetooth,-60
109.892,Bluetooth,-60
109.923,Bluetooth,-69
109.924,Bluetooth,-67
109.952,Bluetooth,-62
109.953,Bluetooth,-64
109.982,Bluetooth,-63
109.983,Bluetooth,-65
110.012,Bluetooth,-60
110.013,Bluetooth,-61
110.047,Bluetooth,-68
110.048,Bluetooth,-69
110.075,Bluetooth,-63
110.077,Bluetooth,-64
110.108,Bluetooth,-64
110.109,Bluetooth,-65
110.140,Bluetooth,-61
110.141,Bluetooth,-60
110.173,Bluetooth,-67
110.174,Bluetooth,-67
110.206,Bluetooth,-63
110.207,Bluetooth,-64
110.240,Bluetooth,-59
110.241,Bluetooth,-59
110.275,Bluetooth,-67
110.276,Bluetooth,-66
110.308,Bluetooth,-67
110.309,Bluetooth,-66
110.340,Bluetooth,-62
110.341,Bluetooth,-63
110.370,Bluetooth,-59
110.371,Bluetooth,-59
110.401,Bluetooth,-66
110.403,Bluetooth,-67
110.431,Bluetooth,127
110.463,Bluetooth,-63
110.464,Bluetooth,-64
110.497,Bluetooth,-59
110.498,Bluetooth,-58
110.528,Bluetooth,-65
110.529,Bluetooth,-65
110.557,Bluetooth,-62
110.558,Bluetooth,-64
110.622,Bluetooth,-60
110.623,Bluetooth,-58
110.652,Bluetooth,-66
110.653,Bluetooth,-66
110.683,Bluetooth,-63
110.684,Bluetooth,-65
110.717,Bluetooth,-60
110.720,Bluetooth,-59
110.748,Bluetooth,-60
110.749,Bluetooth,-59
110.778,Bluetooth,-64
110.779,Bluetooth,-65
110.807,Bluetooth,-62
110.808,Bluetooth,-63
110.839,Bluetooth,-58
110.840,Bluetooth,-59
110.869,Bluetooth,-59
110.870,Bluetooth,-58
110.904,Bluetooth,-64
110.906,Bluetooth,-64
211.474,Bluetooth,-77
211.476,Bluetooth,-77
211.503,Bluetooth,-82
211.504,Bluetooth,-81
211.535,Bluetooth,-75
211.536,Bluetooth,-75
211.564,Bluetooth,-75
211.565,Bluetooth,-74
211.598,Bluetooth,-74
211.600,Bluetooth,-75
211.629,Bluetooth,-81
211.630,Bluetooth,-82
211.661,Bluetooth,-73
211.662,Bluetooth,-73
211.693,Bluetooth,-74
211.694,Bluetooth,-74
211.723,Bluetooth,-73
211.725,Bluetooth,-73
211.752,Bluetooth,-85
211.753,Bluetooth,-85
211.786,Bluetooth,-73
211.787,Bluetooth,-74
211.816,Bluetooth,-74
211.817,Bluetooth,-73
211.846,Bluetooth,-72
211.848,Bluetooth,-73
211.876,Bluetooth,-84
211.878,Bluetooth,-83
211.906,Bluetooth,-75
211.907,Bluetooth,-73
211.936,Bluetooth,-73
211.937,Bluetooth,-73
211.967,Bluetooth,-85
211.968,Bluetooth,-85
212.001,Bluetooth,-83
212.002,Bluetooth,-84
212.037,Bluetooth,-76
212.038,Bluetooth,-74
212.071,Bluetooth,-73
212.072,Bluetooth,-72
212.131,Bluetooth,-76
212.132,Bluetooth,-75
212.160,Bluetooth,-75
212.161,Bluetooth,-75
212.194,Bluetooth,-73
212.196,Bluetooth,-74
212.225,Bluetooth,-82
212.226,Bluetooth,-81
212.290,Bluetooth,-73
212.293,Bluetooth,-74
212.320,Bluetooth,-73
212.321,Bluetooth,-73
212.352,Bluetooth,-84
212.353,Bluetooth,-84
212.387,Bluetooth,-76
212.388,Bluetooth,-76
212.417,Bluetooth,-74
212.418,Bluetooth,-75
212.476,Bluetooth,-87
212.477,Bluetooth,-88
212.506,Bluetooth,-76
212.507,Bluetooth,-76
212.537,Bluetooth,-78
212.538,Bluetooth,-78
212.570,Bluetooth,-92
212.571,Bluetooth,-91
212.602,Bluetooth,-95
212.604,Bluetooth,-95
212.635,Bluetooth,-79
212.636,Bluetooth,-80
212.667,Bluetooth,-81
212.668,Bluetooth,-82
212.732,Bluetooth,-81
212.733,Bluetooth,-82
212.763,Bluetooth,-86
212.764,Bluetooth,-85
212.796,Bluetooth,-84
212.797,Bluetooth,-84
212.829,Bluetooth,-93
212.831,Bluetooth,-92
212.860,Bluetooth,-92
212.861,Bluetooth,-88
212.892,Bluetooth,-85
212.893,Bluetooth,-84
212.922,Bluetooth,-83
212.926,Bluetooth,-85
212.981,Bluetooth,-85
212.982,Bluetooth,-85
213.015,Bluetooth,-83
213.016,Bluetooth,-83
213.049,Bluetooth,-98
213.050,Bluetooth,-96
213.079,Bluetooth,-94
213.080,Bluetooth,-94
213.114,Bluetooth,-83
213.115,Bluetooth,-81
213.147,Bluetooth,-83
213.147,Bluetooth,-82
213.175,Bluetooth,-87
213.176,Bluetooth,-87
213.207,Bluetooth,-86
213.209,Bluetooth,-86
213.240,Bluetooth,-79
213.242,Bluetooth,-80
213.275,Bluetooth,-84
213.276,Bluetooth,-84
213.304,Bluetooth,-84
213.305,Bluetooth,-85
213.338,Bluetooth,-79
213.340,Bluetooth,-80
213.371,Bluetooth,-84
213.372,Bluetooth,-84
213.405,Bluetooth,-83
213.406,Bluetooth,-84
213.439,Bluetooth,-85
213.440,Bluetooth,-86
213.472,Bluetooth,-80
213.473,Bluetooth,-81
213.508,Bluetooth,-82
213.509,Bluetooth,-82
213.540,Bluetooth,-89
213.543,Bluetooth,-88
213.612,Bluetooth,-80
213.613,Bluetooth,-80
213.646,Bluetooth,-80
213.647,Bluetooth,-79
213.674,Bluetooth,-93
213.676,Bluetooth,-92
213.706,Bluetooth,-82
213.707,Bluetooth,-81
213.736,Bluetooth,-79
213.737,Bluetooth,-78
213.769,Bluetooth,-94
213.770,Bluetooth,-94
213.800,Bluetooth,-93
213.801,Bluetooth,-94
213.833,Bluetooth,-82
213.834,Bluetooth,-82
213.866,Bluetooth,-79
213.866,Bluetooth,-79
213.897,Bluetooth,-96
213.898,Bluetooth,-93
213.932,Bluetooth,-82
213.933,Bluetooth,-82
213.968,Bluetooth,-78
213.974,Bluetooth,-79
213.996,Bluetooth,-79
213.998,Bluetooth,-79
214.026,Bluetooth,-92
214.027,Bluetooth,-91
214.062,Bluetooth,-83
214.063,Bluetooth,-81
214.093,Bluetooth,-81
214.094,Bluetooth,-80
214.126,Bluetooth,-80
214.126,Bluetooth,-80
214.154,Bluetooth,-87
214.154,Bluetooth,-89
214.186,Bluetooth,-82
214.187,Bluetooth,-81
214.218,Bluetooth,-81
214.219,Bluetooth,-81
214.248,Bluetooth,-87
214.249,Bluetooth,-87
214.281,Bluetooth,-85
214.281,Bluetooth,-85
214.315,Bluetooth,-82
214.316,Bluetooth,-82
214.346,Bluetooth,-81
214.348,Bluetooth,-81
214.379,Bluetooth,-83
214.380,Bluetooth,-84
214.409,Bluetooth,-82
214.410,Bluetooth,-81
214.440,Bluetooth,-82
214.442,Bluetooth,-81
214.473,Bluetooth,-80
214.476,Bluetooth,-79
214.504,Bluetooth,-82
214.505,Bluetooth,-83
214.537,Bluetooth,-82
214.538,Bluetooth,-81
214.571,Bluetooth,-80
214.572,Bluetooth,-81
214.601,Bluetooth,-81
214.602,Bluetooth,-82
214.631,Bluetooth,-85
214.632,Bluetooth,-86
214.665,Bluetooth,-82
214.666,Bluetooth,-81
214.699,Bluetooth,127
214.729,Bluetooth,-85
214.730,Bluetooth,-87
214.763,Bluetooth,-86
214.764,Bluetooth,-86
214.798,Bluetooth,-81
214.799,Bluetooth,-82
214.829,Bluetooth,-83
214.830,Bluetooth,-82
214.859,Bluetooth,-87
214.860,Bluetooth,-87
214.897,Bluetooth,-83
214.898,Bluetooth,-82
214.926,Bluetooth,-83
214.927,Bluetooth,-85
214.962,Bluetooth,-82
214.963,Bluetooth,-83
214.994,Bluetooth,-90
214.995,Bluetooth,-90
215.029,Bluetooth,-86
215.030,Bluetooth,-86
215.063,Bluetooth,-81
215.064,Bluetooth,-82
215.096,Bluetooth,-99
215.158,Bluetooth,-88
215.160,Bluetooth,-88
215.192,Bluetooth,-79
215.193,Bluetooth,-81
215.253,Bluetooth,-89
215.255,Bluetooth,-88
215.283,Bluetooth,-88
215.284,Bluetooth,-87
215.314,Bluetooth,-79
215.315,Bluetooth,-80
215.343,Bluetooth,-94
215.344,Bluetooth,-97
215.373,Bluetooth,-87
215.376,Bluetooth,-87
215.405,Bluetooth,-87
215.409,Bluetooth,-85
215.434,Bluetooth,-79
215.435,Bluetooth,-80
215.464,Bluetooth,-91
215.465,Bluetooth,-92
