Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.378,Bluetooth,-66
1.410,Bluetooth,-65
1.412,Bluetooth,-65
1.442,Bluetooth,-72
1.444,Bluetooth,-72
1.477,Bluetooth,-65
1.478,Bluetooth,-66
1.511,Bluetooth,-67
1.513,Bluetooth,-66
1.542,Bluetooth,-65
1.544,Bluetooth,-65
1.571,Bluetooth,-71
1.573,Bluetooth,-72
1.604,Bluetooth,-65
1.605,Bluetooth,-66
1.637,Bluetooth,-65
1.639,Bluetooth,-64
1.700,Bluetooth,-71
1.701,Bluetooth,-72
1.734,Bluetooth,-64
1.735,Bluetooth,-67
1.765,Bluetooth,-66
1.766,Bluetooth,-66
1.796,Bluetooth,-72
1.797,Bluetooth,-72
1.829,Bluetooth,-72
1.830,Bluetooth,-72
1.861,Bluetooth,-65
1.863,Bluetooth,-66
1.891,Bluetooth,-66
1.892,Bluetooth,-66
1.951,Bluetooth,-72
1.953,Bluetooth,-73
1.983,Bluetooth,-65
1.984,Bluetooth,-65
2.017,Bluetooth,-66
2.019,Bluetooth,-66
2.046,Bluetooth,-73
2.048,Bluetooth,-73
2.077,Bluetooth,-65
2.107,Bluetooth,-65
2.108,Bluetooth,-65
2.139,Bluetooth,-66
2.140,Bluetooth,-64
2.172,Bluetooth,-76
2.174,Bluetooth,-76
2.208,Bluetooth,-65
2.209,Bluetooth,-66
2.239,Bluetooth,-66
2.240,Bluetooth,-66
2.268,Bluetooth,-65
2.270,Bluetooth,-66
2.331,Bluetooth,-65
2.332,Bluetooth,-66
2.365,Bluetooth,-67
2.367,Bluetooth,-65
2.425,Bluetooth,-77
2.426,Bluetooth,-76
2.455,Bluetooth,-64
2.457,Bluetooth,-66
2.487,Bluetooth,-66
2.546,Bluetooth,-76
2.548,Bluetooth,-76
2.581,Bluetooth,-65
2.642,Bluetooth,-74
2.644,Bluetooth,-74
2.677,Bluetooth,-64
2.679,Bluetooth,-66
2.711,Bluetooth,-64
2.741,Bluetooth,-65
2.742,Bluetooth,-63
2.770,Bluetooth,-74
2.771,Bluetooth,-75
2.800,Bluetooth,-66
2.802,Bluetooth,-67
2.831,Bluetooth,-65
2.832,Bluetooth,-66
2.862,Bluetooth,-64
2.864,Bluetooth,-63
2.928,Bluetooth,-65
2.930,Bluetooth,-66
2.962,Bluetooth,-64
2.964,Bluetooth,-64
3.059,Bluetooth,-66
3.061,Bluetooth,-66
3.094,Bluetooth,-64
3.096,Bluetooth,-63
3.124,Bluetooth,-74
3.126,Bluetooth,-74
3.158,Bluetooth,-65
3.159,Bluetooth,-66
3.226,Bluetooth,-64
3.228,Bluetooth,-65
3.258,Bluetooth,-73
3.260,Bluetooth,-74
3.291,Bluetooth,-65
3.322,Bluetooth,-65
3.324,Bluetooth,-63
3.387,Bluetooth,-74
3.389,Bluetooth,-74
3.420,Bluetooth,-66
3.421,Bluetooth,-66
3.450,Bluetooth,-64
3.451,Bluetooth,-65
3.481,Bluetooth,-73
3.483,Bluetooth,-75
3.580,Bluetooth,-64
3.582,Bluetooth,-65
3.612,Bluetooth,-74
3.614,Bluetooth,-72
3.643,Bluetooth,-66
3.645,Bluetooth,-67
3.678,Bluetooth,-65
3.679,Bluetooth,-65
3.707,Bluetooth,-65
3.709,Bluetooth,-65
3.738,Bluetooth,-74
3.740,Bluetooth,-75
3.769,Bluetooth,-65
3.771,Bluetooth,-66
3.800,Bluetooth,-65
3.801,Bluetooth,-66
3.866,Bluetooth,-74
3.867,Bluetooth,-75
3.898,Bluetooth,-64
3.900,Bluetooth,-64
3.931,Bluetooth,-64
3.933,Bluetooth,-66
3.960,Bluetooth,-74
3.961,Bluetooth,-75
107.614,Bluetooth,-59
107.615,Bluetooth,-59
107.645,Bluetooth,-59
107.646,Bluetooth,-59
107.712,Bluetooth,-63
107.713,Bluetooth,-61
107.743,Bluetooth,-61
107.744,Bluetooth,-61
107.772,Bluetooth,-62
107.773,Bluetooth,-63
107.807,Bluetooth,-66
107.809,Bluetooth,-66
107.869,Bluetooth,-68
107.871,Bluetooth,-68
107.899,Bluetooth,-69
107.900,Bluetooth,-68
107.933,Bluetooth,-71
107.934,Bluetooth,-70
107.967,Bluetooth,-76
108.028,Bluetooth,-67
108.029,Bluetooth,-68
108.058,Bluetooth,-67
108.089,Bluetooth,-69
108.091,Bluetooth,-69
108.148,Bluetooth,-67
108.150,Bluetooth,-67
108.179,Bluetooth,-63
108.181,Bluetooth,-65
108.212,Bluetooth,-70
108.213,Bluetooth,-70
108.274,Bluetooth,-66
108.275,Bluetooth,-67
108.308,Bluetooth,-65
108.310,Bluetooth,-65
108.341,Bluetooth,-69
108.343,Bluetooth,-69
108.370,Bluetooth,-67
108.372,Bluetooth,-67
108.402,Bluetooth,-65
108.403,Bluetooth,-64
108.432,Bluetooth,-64
108.433,Bluetooth,-65
108.467,Bluetooth,-68
108.469,Bluetooth,-68
108.497,Bluetooth,-67
108.499,Bluetooth,-67
108.531,Bluetooth,-64
108.532,Bluetooth,-64
108.561,Bluetooth,-69
108.563,Bluetooth,-68
108.594,Bluetooth,-69
108.595,Bluetooth,-69
108.624,Bluetooth,-67
108.625,Bluetooth,-67
108.657,Bluetooth,-64
108.658,Bluetooth,-64
108.689,Bluetooth,-68
108.691,Bluetooth,-68
108.748,Bluetooth,-67
108.749,Bluetooth,-68
108.778,Bluetooth,-65
108.779,Bluetooth,-66
108.812,Bluetooth,-68
108.814,Bluetooth,-68
108.842,Bluetooth,-67
108.843,Bluetooth,-67
108.874,Bluetooth,-66
108.876,Bluetooth,-67
108.904,Bluetooth,-63
108.905,Bluetooth,-65
108.936,Bluetooth,-68
108.938,Bluetooth,-67
108.970,Bluetooth,-68
108.971,Bluetooth,-68
109.000,Bluetooth,-64
109.002,Bluetooth,-64
109.033,Bluetooth,-64
109.035,Bluetooth,-64
109.064,Bluetooth,-69
109.065,Bluetooth,-67
109.092,Bluetooth,-66
109.094,Bluetooth,-66
109.125,Bluetooth,-63
109.126,Bluetooth,-65
109.155,Bluetooth,-64
109.158,Bluetooth,-64
109.223,Bluetooth,-67
109.224,Bluetooth,-67
109.253,Bluetooth,-65
109.255,Bluetooth,-64
109.289,Bluetooth,-70
109.291,Bluetooth,-67
109.322,Bluetooth,-67
109.323,Bluetooth,-68
109.422,Bluetooth,-68
109.423,Bluetooth,-67
109.482,Bluetooth,-65
109.483,Bluetooth,-64
109.546,Bluetooth,-68
109.548,Bluetooth,-67
109.611,Bluetooth,-64
109.613,Bluetooth,-65
109.642,Bluetooth,-67
109.643,Bluetooth,-68
109.673,Bluetooth,-68
109.674,Bluetooth,-67
109.701,Bluetooth,-66
109.703,Bluetooth,-66
109.736,Bluetooth,-65
109.739,Bluetooth,-64
109.766,Bluetooth,-66
109.768,Bluetooth,-67
109.828,Bluetooth,-65
109.829,Bluetooth,-66
109.863,Bluetooth,-64
109.864,Bluetooth,-64
109.896,Bluetooth,-67
109.898,Bluetooth,-67
109.925,Bluetooth,-66
109.927,Bluetooth,-66
109.989,Bluetooth,-64
109.990,Bluetooth,-65
110.019,Bluetooth,-67
110.021,Bluetooth,-67
110.048,Bluetooth,-66
110.049,Bluetooth,-66
110.080,Bluetooth,-64
110.082,Bluetooth,-65
110.115,Bluetooth,-65
110.116,Bluetooth,-64
110.150,Bluetooth,-68
110.152,Bluetooth,-67
110.181,Bluetooth,-66
110.183,Bluetooth,-66
110.213,Bluetooth,-65
110.214,Bluetooth,-65
110.249,Bluetooth,-67
110.250,Bluetooth,-67
110.310,Bluetooth,-65
110.312,Bluetooth,-65
110.343,Bluetooth,-64
110.344,Bluetooth,-63
110.375,Bluetooth,-67
110.377,Bluetooth,-68
110.404,Bluetooth,-66
110.405,Bluetooth,-67
110.435,Bluetooth,-66
110.436,Bluetooth,-66
110.466,Bluetooth,-64
110.467,Bluetooth,-64
110.496,Bluetooth,-68
110.498,Bluetooth,-67
110.525,Bluetooth,-66
110.527,Bluetooth,-67
110.591,Bluetooth,-65
110.592,Bluetooth,-65
110.653,Bluetooth,-67
110.655,Bluetooth,-67
110.683,Bluetooth,-65
110.684,Bluetooth,-65
110.714,Bluetooth,-65
110.716,Bluetooth,-66
110.746,Bluetooth,-70
110.748,Bluetooth,-70
110.775,Bluetooth,-69
110.776,Bluetooth,-67
110.810,Bluetooth,-65
110.811,Bluetooth,-66
110.843,Bluetooth,-69
110.844,Bluetooth,-71
110.873,Bluetooth,-70
110.874,Bluetooth,-70
110.906,Bluetooth,-70
110.907,Bluetooth,-70
110.935,Bluetooth,-66
110.937,Bluetooth,-67
110.971,Bluetooth,-71
110.973,Bluetooth,-71
111.006,Bluetooth,-70
111.007,Bluetooth,-69
111.035,Bluetooth,-70
111.036,Bluetooth,-70
111.101,Bluetooth,-71
111.103,Bluetooth,-71
111.132,Bluetooth,-71
111.134,Bluetooth,-70
111.168,Bluetooth,-65
111.169,Bluetooth,-66
111.200,Bluetooth,-71
111.201,Bluetooth,-72
111.230,Bluetooth,-72
111.232,Bluetooth,-72
111.261,Bluetooth,-71
111.327,Bluetooth,-71
111.328,Bluetooth,-71
111.386,Bluetooth,-71
111.388,Bluetooth,-70
111.421,Bluetooth,-65
111.423,Bluetooth,-65
111.460,Bluetooth,-70
111.462,Bluetooth,-72
111.487,Bluetooth,-70
111.489,Bluetooth,-70
111.521,Bluetooth,-66
111.523,Bluetooth,-66
111.554,Bluetooth,-65
111.555,Bluetooth,-67
111.584,Bluetooth,-72
111.585,Bluetooth,-70
214.822,Bluetooth,-83
214.824,Bluetooth,-83
214.851,Bluetooth,-82
214.853,Bluetooth,-81
214.882,Bluetooth,-91
214.884,Bluetooth,-90
214.915,Bluetooth,-82
214.917,Bluetooth,-82
214.983,Bluetooth,-82
214.985,Bluetooth,-83
215.049,Bluetooth,-83
215.051,Bluetooth,-82
215.077,Bluetooth,-81
215.079,Bluetooth,-82
215.138,Bluetooth,-88
215.140,Bluetooth,-88
215.171,Bluetooth,-84
215.173,Bluetooth,-84
215.202,Bluetooth,-83
215.203,Bluetooth,-84
215.232,Bluetooth,-88
215.234,Bluetooth,-88
215.295,Bluetooth,-84
215.297,Bluetooth,-84
215.324,Bluetooth,-82
215.325,Bluetooth,-82
215.355,Bluetooth,-87
215.356,Bluetooth,-87
215.415,Bluetooth,-84
215.443,Bluetooth,-82
215.445,Bluetooth,-81
215.506,Bluetooth,-87
215.507,Bluetooth,-86
215.537,Bluetooth,-85
215.539,Bluetooth,-85
215.668,Bluetooth,-85
215.669,Bluetooth,-85
215.699,Bluetooth,-83
215.701,Bluetooth,-83
215.733,Bluetooth,-86
215.735,Bluetooth,-86
215.768,Bluetooth,-85
215.769,Bluetooth,-86
215.800,Bluetooth,-82
215.802,Bluetooth,-81
215.839,Bluetooth,-85
215.840,Bluetooth,-87
215.867,Bluetooth,-85
215.869,Bluetooth,-86
215.897,Bluetooth,-87
215.899,Bluetooth,-85
215.927,Bluetooth,-80
215.929,Bluetooth,-81
215.959,Bluetooth,-85
215.960,Bluetooth,-85
216.118,Bluetooth,-88
216.176,Bluetooth,-81
216.178,Bluetooth,-81
216.207,Bluetooth,-83
216.209,Bluetooth,-83
216.238,Bluetooth,-88
216.239,Bluetooth,-88
216.300,Bluetooth,-80
216.302,Bluetooth,-81
216.339,Bluetooth,-83
216.395,Bluetooth,-81
216.462,Bluetooth,-85
216.464,Bluetooth,-84
216.496,Bluetooth,-86
216.498,Bluetooth,-86
216.525,Bluetooth,-81
216.526,Bluetooth,-82
216.556,Bluetooth,-86
216.556,Bluetooth,-87
216.619,Bluetooth,-90
216.620,Bluetooth,-90
216.683,Bluetooth,-85
216.685,Bluetooth,-86
216.719,Bluetooth,-87
216.720,Bluetooth,-88
216.780,Bluetooth,-82
216.782,Bluetooth,-82
216.848,Bluetooth,-88
216.850,Bluetooth,-89
216.879,Bluetooth,-82
216.881,Bluetooth,-83
216.913,Bluetooth,-87
216.915,Bluetooth,-83
216.945,Bluetooth,-84
216.946,Bluetooth,-84
216.980,Bluetooth,-88
216.982,Bluetooth,-88
217.006,Bluetooth,-84
217.008,Bluetooth,-83
217.039,Bluetooth,-84
217.041,Bluetooth,-85
217.074,Bluetooth,-90
217.075,Bluetooth,-90
217.104,Bluetooth,-90
217.105,Bluetooth,-90
217.135,Bluetooth,-84
217.137,Bluetooth,-83
217.166,Bluetooth,-83
217.168,Bluetooth,-84
217.199,Bluetooth,-89
217.201,Bluetooth,-91
217.260,Bluetooth,-83
217.261,Bluetooth,-83
217.293,Bluetooth,-84
217.295,Bluetooth,-83
217.328,Bluetooth,-85
217.329,Bluetooth,-85
217.359,Bluetooth,-81
217.360,Bluetooth,-83
217.393,Bluetooth,-84
217.395,Bluetooth,-85
217.423,Bluetooth,-84
217.425,Bluetooth,-84
217.456,Bluetooth,-89
217.458,Bluetooth,-89
217.485,Bluetooth,-82
217.487,Bluetooth,-82
217.519,Bluetooth,-83
217.521,Bluetooth,-85
217.553,Bluetooth,-88
217.554,Bluetooth,-87
217.616,Bluetooth,-83
217.618,Bluetooth,-82
217.647,Bluetooth,-85
217.649,Bluetooth,-84
217.678,Bluetooth,-86
217.679,Bluetooth,-84
217.742,Bluetooth,-82
217.744,Bluetooth,-82
217.776,Bluetooth,-84
217.777,Bluetooth,-83
217.806,Bluetooth,-84
217.808,Bluetooth,-85
217.840,Bluetooth,-82
217.841,Bluetooth,-82
217.873,Bluetooth,-84
217.875,Bluetooth,-84
217.942,Bluetooth,-85
217.943,Bluetooth,-86
217.974,Bluetooth,-82
217.975,Bluetooth,-82
218.004,Bluetooth,-84
218.066,Bluetooth,-85
218.068,Bluetooth,-85
218.161,Bluetooth,-84
218.163,Bluetooth,-85
218.222,Bluetooth,-82
218.257,Bluetooth,-83
218.259,Bluetooth,-83
218.289,Bluetooth,-84
218.290,Bluetooth,-84
218.320,Bluetooth,-82
218.321,Bluetooth,-83
218.543,Bluetooth,-86
218.544,Bluetooth,-87
218.603,Bluetooth,-81
218.604,Bluetooth,-80
218.636,Bluetooth,-86
218.638,Bluetooth,-84
218.700,Bluetooth,-82
218.702,Bluetooth,-82
218.763,Bluetooth,-87
218.765,Bluetooth,-86
